Data properties:
 
Recording date: 10/1/2008
Recording time : 11:43:14:856 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
395102	Both	814	616
395122	Both	847	590
395142	Both	813	631
395162	Both	833	593
395182	Both	807	617
395202	Both	804	607
395222	Both	816	590
395241	Both	807	630
395261	Both	809	599
395281	Both	813	615
395301	Both	795	629
395321	Both	820	607
395341	Both	797	596
395361	Both	810	599
395381	Both	801	626
395401	Both	812	601
395421	Both	812	593
395441	Both	825	570
395461	Both	803	598
395481	Both	803	604
395501	Both	837	588
395520	Both	801	593
395540	Both	825	592
395560	Both	814	615
395580	Both	829	582
395600	Both	800	603
395620	Both	818	630
395640	Both	801	606
395660	Both	819	631
395680	Both	794	628
395700	Both	819	607
395720	Both	805	612
395740	Both	807	609
395760	Both	804	629
395780	Both	818	580
395800	Both	824	584
395820	Both	818	590
395840	Both	757	597
395860	Both	847	684
395879	None	-1600	-1200
395899	None	-1600	-1200
395919	None	-1600	-1200
395939	None	-1600	-1200
395959	None	-1600	-1200
395979	None	-1600	-1200
395999	None	-1600	-1200
396019	None	-1600	-1200
396039	None	-1600	-1200
396059	None	-1600	-1200
396079	Both	840	546
396099	Both	849	561
396119	Both	844	586
396139	Both	854	555
396158	Both	844	616
396178	Both	835	564
396198	Both	841	534
396218	Both	861	549
396238	Both	779	582
396258	Both	848	572
396278	Both	827	578
396298	Both	809	601
396318	Both	835	606
396338	Both	825	593
396358	Both	830	580
396378	Both	818	615
396398	Both	810	629
396418	Both	824	590
396438	Both	789	605
396458	Both	810	624
396478	Both	810	645
396497	Both	800	605
396517	Both	789	607
396537	Both	813	595
396557	Both	798	600
396577	Both	815	619
396597	Both	785	633
396617	Both	817	609
396637	Both	841	618
396657	Both	811	592
396677	Both	819	595
396697	Both	798	617
396717	Both	803	637
396737	Both	810	599
396757	Both	834	603
396776	Both	817	608
396796	Both	787	613
396816	Both	812	635
396836	Both	814	595
396856	Both	802	606
396876	Both	794	590
396896	Both	795	615
396916	Both	792	625
396936	Both	819	602
396956	Both	806	593
396976	Both	803	605
396996	Both	812	647
397016	Both	800	620
397036	Both	802	608
397056	Both	836	613
397076	Both	811	601
397096	Both	818	607
397116	Both	794	583
397135	Both	823	612
397155	Both	831	627
397175	Both	832	629
397195	Both	815	620
397215	Both	793	613
397235	Both	837	611
397255	Both	811	622
397275	Both	814	605
397295	Both	821	608
397315	Both	810	575
397335	Both	803	606
397355	Both	806	585
397375	Both	806	589
397395	Both	802	597
397414	Both	827	618
397434	Both	826	598
397454	Both	815	630
397474	Both	819	622
397494	Both	807	609
397514	Both	776	672
397534	Both	808	622
397554	Both	805	597
397574	Both	821	605
397594	Both	822	603
397614	Both	800	615
397634	Both	818	628
397654	Both	814	620
397674	Both	797	620
397694	Both	830	603
397714	Both	812	639
397734	Both	802	612
397753	Both	810	636
397773	Both	825	618
397793	Both	816	614
397813	Both	806	617
397833	Both	819	629
397853	Both	818	612
397873	Both	816	599
397893	Both	804	643
397913	Both	813	649
397933	Both	815	650
397953	Both	785	642
397973	Both	817	643
397993	Both	796	613
398013	Both	790	614
398033	Both	814	617
398052	Both	794	604
398072	Both	805	627
398092	Both	781	610
398112	Both	788	607
398132	Both	786	629
398152	Both	802	602
398172	Both	795	598
398192	Both	810	620
398212	Both	802	609
398232	Both	808	596
398252	Both	803	624
398272	Both	814	611
398292	Both	806	608
398312	Both	805	607
398332	Both	812	584
398352	Both	793	625
398372	Both	819	606
398392	Both	831	595
398411	Both	808	576
398431	Both	817	621
398451	Both	837	616
398471	Both	805	613
398491	Both	823	616
398511	Both	825	596
398531	Both	817	625
398551	Both	823	628
398571	Both	826	602
398591	Both	823	617
398611	Both	807	598
398631	Both	813	600
398651	Both	800	598
398671	Both	803	591
398690	Both	817	627
398710	Both	843	569
398730	Both	823	601
398750	Both	826	596
398770	Both	840	587
398790	Both	843	607
398810	Both	829	604
398830	Both	817	626
398850	Both	822	603
398870	Both	802	584
398890	Both	827	584
398910	Both	816	615
398930	Both	874	679
398950	None	-1600	-1200
398970	None	-1600	-1200
398990	None	-1600	-1200
399009	None	-1600	-1200
399029	None	-1600	-1200
399049	None	-1600	-1200
399069	None	-1600	-1200
399089	None	-1600	-1200
399109	None	-1600	-1200
399129	None	-1600	-1200
399149	None	-1600	-1200
399169	None	-1600	-1200
399189	None	-1600	-1200
399209	None	-1600	-1200
399229	None	-1600	-1200
399249	None	-1600	-1200
399269	None	-1600	-1200
399289	None	-1600	-1200
399309	None	-1600	-1200
399328	None	-1600	-1200
399348	None	-1600	-1200
399368	None	-1600	-1200
399388	Both	803	572
399408	Both	820	568
399428	Both	819	579
399448	Both	906	542
399468	Both	824	596
399488	Both	840	550
399508	Both	836	612
399528	Both	820	602
399548	Both	844	599
399568	Both	829	577
399588	Both	828	596
399608	Both	781	571
399628	Both	805	584
399648	Both	817	581
399668	Both	812	568
399687	Both	829	576
399707	Both	802	594
399727	Both	835	589
399747	Both	802	619
399767	Both	820	599
399787	Both	826	604
399807	Both	807	609
399827	Both	818	599
399847	Both	839	576
399867	Both	810	614
399887	Both	821	594
399907	Both	820	601
399927	Both	845	590
399947	Both	823	621
399966	Both	813	616
399986	Both	800	636
400006	Both	800	638
400026	Both	815	592
400046	Both	830	603
400066	Both	809	613
400086	Both	820	593
400106	Both	823	633
400126	Both	820	594
400146	Both	789	604
400166	Both	824	600
400186	Both	805	593
400206	Both	826	575
400226	Both	812	615
400246	Both	839	588
400266	Both	800	626
400285	Both	824	632
400305	Both	817	607
400325	Both	804	606
400345	Both	820	609
400365	Both	817	610
400385	Both	820	606
400405	Both	821	596
400425	Both	816	603
400445	Both	818	606
400465	Both	813	619
400485	Both	816	602
400505	Both	830	600
400525	Both	818	585
400545	Both	807	591
400565	Both	836	603
400585	Both	818	615
400604	Both	812	610
400624	Both	805	597
400644	Both	822	613
400664	Both	804	625
400684	Both	805	602
400704	Both	831	600
400724	Both	802	604
400744	Both	806	638
400764	Both	816	616
400784	Both	815	582
400804	Both	801	621
400824	Both	798	607
400844	Both	811	573
400864	Both	821	596
400884	Both	810	605
400904	Both	824	599
400924	Both	804	609
400943	Both	802	601
400963	Both	805	607
400983	Both	794	601
401003	Both	810	587
401023	Both	812	610
401043	Both	828	616
401063	Both	839	651
401083	Both	834	575
401103	Both	802	599
401123	Both	827	601
401143	Both	826	598
401163	Both	803	615
401183	Both	843	604
401203	Both	823	618
401222	Both	807	601
401242	Both	836	602
401262	Both	827	607
401282	Both	817	601
401302	Both	811	626
401322	Both	828	595
401342	Both	829	615
401362	Both	821	619
401382	Both	816	626
401402	Both	844	604
401422	Both	786	604
401442	Both	823	648
401462	Both	825	593
401482	Both	833	635
401502	Both	831	594
401522	Both	839	600
401541	Both	836	593
401561	Both	825	581
401581	Both	825	604
401601	Both	837	588
401621	Both	782	607
401641	Both	814	591
401661	Both	817	592
401681	Both	828	603
401701	Both	833	608
401721	Both	818	604
401741	Both	817	590
401761	Both	822	595
401781	Both	817	624
401801	Both	812	606
401821	Both	841	625
401841	Both	815	637
401860	Both	848	580
401880	Both	815	601
401900	Both	811	598
401920	Both	839	593
401940	Both	809	629
401960	Both	825	631
401980	Both	831	598
402000	Both	838	602
402020	Both	788	606
402040	Both	804	620
402060	Both	825	587
402080	Both	825	613
402100	Both	826	551
402120	Both	808	619
402140	Both	816	588
402160	Both	823	597
402179	Both	811	606
402199	Both	803	623
402219	Both	826	587
402239	Both	825	603
402259	Both	808	570
402279	Both	813	611
402299	Both	810	599
402319	Both	819	597
402339	Both	797	584
402359	Both	830	593
402379	Both	793	608
402399	Both	805	616
402419	Both	789	587
402439	Both	817	614
402459	Both	821	597
402479	Both	810	621
402498	Both	799	588
402518	Both	829	588
402538	Both	830	590
402558	Both	799	617
402578	Both	802	638
402598	Both	828	613
402618	Both	805	636
402638	Both	881	583
402658	RightOnly	1020	473
402678	RightOnly	870	633
402698	RightOnly	832	588
402718	Both	843	598
402738	Both	842	575
402758	Both	833	598
402778	Both	817	583
402798	Both	835	592
402817	Both	824	609
402837	Both	831	577
402857	Both	814	614
402877	Both	815	607
402897	Both	845	626
402917	None	-1600	-1200
402937	None	-1600	-1200
402957	None	-1600	-1200
402977	None	-1600	-1200
402997	None	-1600	-1200
403017	None	-1600	-1200
403037	None	-1600	-1200
403057	None	-1600	-1200
403077	Both	845	455
403097	Both	853	559
403117	Both	872	573
403136	Both	860	566
403156	Both	838	578
403176	Both	852	605
403196	Both	856	581
403216	Both	827	581
403236	Both	842	592
403256	Both	838	582
403276	Both	839	566
403296	Both	829	550
403316	Both	832	564
403336	Both	823	575
403356	Both	822	629
403376	Both	818	576
403396	Both	821	580
403416	Both	814	587
403436	Both	829	602
403455	Both	829	577
403476	Both	805	622
403495	Both	807	599
403515	Both	815	602
403535	Both	812	606
403555	Both	807	598
403575	Both	812	599
403595	Both	818	590
403615	Both	810	608
403635	Both	814	630
403655	Both	832	603
403675	Both	849	604
403695	Both	816	595
403715	Both	835	583
403735	Both	813	606
403755	Both	826	592
403774	Both	802	615
403794	Both	796	599
403814	Both	820	566
403834	Both	835	621
403854	Both	814	608
403874	Both	835	605
403894	Both	831	604
403914	Both	827	613
403934	Both	832	607
403954	Both	796	632
403974	Both	822	604
403994	Both	821	606
404014	Both	839	559
404034	Both	818	577
404054	Both	810	569
404074	Both	830	565
404093	Both	809	588
404113	Both	842	594
404133	Both	835	586
404153	Both	802	605
404173	Both	834	604
404193	Both	843	597
404213	Both	812	599
404233	Both	816	604
404253	Both	821	555
404273	Both	826	614
404293	Both	825	596
404313	Both	834	609
404333	Both	818	600
404353	Both	816	601
404373	Both	840	594
404392	Both	794	581
404412	Both	849	590
404432	Both	811	589
404452	Both	832	576
404472	Both	827	582
404492	Both	824	588
404512	Both	822	598
404532	Both	819	590
404552	Both	813	615
404572	Both	827	589
404592	Both	839	616
404612	Both	832	598
404632	Both	818	580
404652	Both	816	572
404672	Both	814	602
404692	Both	828	573
404712	Both	837	583
404731	Both	813	608
404751	Both	803	630
404771	Both	809	605
404791	Both	830	611
404811	Both	822	603
404831	Both	825	617
404851	Both	819	627
404871	Both	832	581
404891	Both	834	604
404911	Both	797	627
404931	Both	827	609
404951	Both	823	561
404971	Both	828	636
404991	Both	807	617
405011	Both	833	594
405030	Both	846	568
405050	Both	792	602
405070	Both	808	618
405090	Both	824	595
405110	Both	839	616
405130	Both	821	585
405150	Both	814	578
405170	Both	816	588
405190	Both	813	589
405210	Both	823	582
405230	Both	829	575
405250	Both	822	579
405270	Both	836	567
405290	Both	822	598
405310	Both	835	581
405330	Both	830	620
405350	Both	827	562
405369	Both	818	592
405389	Both	830	574
405409	Both	825	612
405429	Both	827	582
405449	Both	841	621
405469	Both	816	598
405489	Both	816	575
405509	Both	821	599
405529	Both	804	617
405549	Both	805	614
405569	Both	816	620
405589	Both	828	626
405609	Both	840	590
405629	Both	810	589
405649	Both	811	584
405668	Both	835	606
405688	Both	839	593
405708	Both	808	627
405728	Both	821	581
405748	Both	825	598
405768	Both	817	604
405788	Both	807	619
405808	Both	809	621
405828	Both	819	585
405848	Both	829	604
405868	Both	827	586
405888	Both	821	592
405908	Both	836	557
405928	Both	839	569
405948	Both	813	598
405968	Both	828	598
405988	Both	826	563
406007	Both	832	591
406027	Both	836	571
406047	Both	825	572
406067	Both	830	587
406087	Both	810	582
406107	Both	821	571
406127	Both	817	604
406147	Both	823	584
406167	Both	830	574
406187	Both	813	586
406207	Both	827	589
406227	Both	823	578
406247	Both	828	561
406267	Both	826	574
406287	Both	820	602
406306	Both	819	567
406326	Both	823	604
406346	Both	820	579
406366	Both	814	600
406386	Both	849	572
406406	Both	806	564
406426	Both	830	561
406446	Both	824	575
406466	Both	807	606
406486	Both	815	605
406506	Both	800	588
406526	Both	812	614
406546	Both	818	584
406566	Both	826	592
406586	Both	816	595
406606	Both	820	603
406625	Both	808	594
406645	Both	818	609
406665	Both	819	590
406685	Both	811	609
406705	Both	812	604
406725	Both	812	578
406745	Both	810	602
406765	Both	798	590
406785	Both	806	583
406805	Both	816	567
406825	Both	809	590
406845	Both	821	598
406865	Both	802	563
406885	Both	813	577
406905	Both	828	581
406925	Both	798	586
406944	Both	812	623
406964	Both	795	607
406984	Both	831	579
407004	Both	805	614
407024	Both	806	603
407044	Both	825	615
407064	Both	821	565
407084	Both	820	582
407104	Both	831	596
407124	Both	844	601
407144	Both	825	603
407164	Both	820	614
407184	Both	842	603
407204	Both	812	602
407224	Both	812	583
407244	Both	812	583
407264	Both	804	606
407283	Both	838	593
407303	Both	830	577
407323	Both	824	585
407343	Both	834	568
407363	Both	831	583
407383	Both	813	587
407403	Both	804	569
407423	Both	826	562
407443	Both	816	598
407463	Both	815	579
407483	Both	813	561
407503	Both	802	602
407523	Both	824	590
407543	Both	815	611
407563	Both	832	547
407582	Both	817	582
407602	Both	830	582
407622	Both	833	581
407642	Both	830	598
407662	Both	819	594
407682	Both	830	570
407702	Both	827	582
407722	Both	816	560
407742	Both	818	599
407762	Both	814	604
407782	Both	833	577
407802	Both	822	584
407822	Both	806	603
407842	Both	817	600
407862	Both	811	604
407882	Both	812	615
407901	Both	823	582
407921	Both	818	599
407941	Both	824	582
407961	Both	825	612
407981	Both	809	586
408001	Both	835	593
408021	Both	807	596
408041	Both	820	589
408061	Both	820	595
408081	Both	823	615
408101	Both	813	609
408121	Both	822	596
408141	Both	828	619
408161	Both	837	583
408181	Both	843	613
408201	Both	843	574
408220	Both	821	605
408240	Both	822	576
408260	Both	807	593
408280	Both	812	591
408300	Both	824	595
408320	Both	820	572
408340	Both	830	582
408360	Both	824	593
408380	Both	825	571
408400	Both	827	581
408420	Both	816	595
408440	Both	823	585
408460	Both	825	565
408480	Both	824	590
408500	Both	806	613
408520	Both	810	602
408539	Both	820	601
408559	Both	808	600
408579	Both	798	590
408599	Both	832	603
408619	Both	810	577
408639	Both	806	565
408659	Both	834	619
408679	Both	823	614
408699	Both	808	581
408719	Both	816	572
408739	Both	812	567
408759	Both	821	604
408779	Both	822	578
408799	Both	827	592
408819	Both	843	596
408839	Both	824	618
408858	Both	823	589
408878	Both	819	632
408898	Both	826	609
408918	Both	815	615
408938	Both	812	571
408958	Both	803	597
408978	Both	798	583
408998	Both	799	588
409018	Both	824	615
409038	Both	838	566
409058	Both	839	602
409078	Both	822	551
409098	Both	819	619
409118	Both	825	592
409138	Both	822	574
409157	Both	809	592
409177	Both	825	594
409197	Both	841	589
409217	Both	821	563
409237	Both	813	582
409257	Both	820	588
409277	Both	826	592
409297	Both	820	617
409317	Both	811	586
409337	Both	834	585
409357	Both	807	608
409377	Both	844	620
409397	Both	821	587
409417	Both	809	578
409437	Both	831	596
409457	Both	797	604
409477	Both	816	624
409496	Both	820	624
409516	Both	825	587
409536	Both	824	599
409556	Both	826	608
409576	Both	829	598
409596	Both	823	574
409616	Both	819	597
409636	Both	822	624
409656	Both	816	586
409676	Both	833	614
409696	Both	827	601
409716	Both	806	599
409736	Both	798	600
409756	Both	815	599
409776	Both	800	612
409795	Both	833	586
409815	Both	815	591
409835	Both	833	598
409855	Both	833	605
409875	Both	808	615
409895	Both	809	617
409915	Both	813	585
409935	Both	826	608
409955	Both	829	589
409975	Both	838	607
409995	Both	835	568
410015	Both	820	583
410035	Both	826	579
410055	Both	794	623
410075	Both	824	608
410095	Both	815	601
410115	Both	802	600
410134	Both	803	583
410154	Both	817	565
410174	Both	820	588
410194	Both	812	618
410214	Both	812	568
410234	Both	827	590
410254	Both	809	590
410274	Both	816	611
410294	Both	824	589
410314	Both	813	603
410334	Both	818	579
410354	Both	816	589
410374	Both	857	619
410394	RightOnly	824	719
410414	None	-1600	-1200
410433	None	-1600	-1200
410453	None	-1600	-1200
410473	None	-1600	-1200
410493	None	-1600	-1200
410513	None	-1600	-1200
410533	None	-1600	-1200
410553	Both	821	571
410573	Both	794	601
410593	Both	794	639
410613	Both	797	585
410633	Both	787	604
410653	Both	797	631
410673	Both	797	598
410693	Both	811	615
410713	Both	791	592
410733	Both	785	648
410752	Both	781	632
410772	Both	828	603
410792	Both	796	595
410812	Both	814	612
410832	Both	812	583
410852	Both	823	610
410872	Both	801	618
410892	Both	821	609
410912	Both	813	635
410932	Both	812	603
410952	Both	808	595
410972	Both	795	606
410992	Both	835	641
411012	Both	807	601
411032	Both	814	597
411052	Both	794	610
411071	Both	791	607
411091	Both	807	633
411111	Both	792	593
411131	Both	815	604
411151	Both	795	578
411171	Both	804	591
411191	Both	792	580
411211	Both	821	632
411231	Both	816	625
411251	Both	818	613
411271	Both	816	586
411291	Both	819	603
411311	Both	819	584
411331	Both	814	631
411351	Both	819	616
411371	Both	809	607
411390	Both	812	584
411410	Both	826	597
411430	Both	816	612
411450	Both	807	623
411470	Both	818	589
411490	Both	826	613
411510	Both	826	599
411530	Both	800	588
411550	Both	822	616
411570	Both	840	605
411590	Both	812	593
411610	Both	816	620
411630	Both	829	621
411650	Both	828	657
411670	Both	816	642
411690	Both	810	639
411709	Both	809	634
411729	Both	801	631
411749	Both	827	588
411769	Both	811	598
411789	Both	811	623
411809	Both	811	608
411829	Both	802	607
411849	Both	813	585
411869	Both	830	628
411889	Both	820	579
411909	Both	809	589
411929	Both	822	601
411949	Both	810	653
411969	Both	799	628
411989	Both	819	616
412008	Both	823	623
412028	Both	807	614
412048	Both	814	613
412068	Both	805	641
412088	Both	827	599
412108	Both	811	611
412128	Both	811	588
412148	Both	810	590
412168	Both	815	607
412188	Both	819	592
412208	Both	818	623
412228	Both	818	632
412248	Both	821	606
412268	Both	811	585
412288	Both	813	640
412308	Both	818	585
412328	Both	822	633
412347	Both	801	607
412367	Both	817	628
412387	Both	817	622
412407	Both	826	629
412427	Both	825	602
412447	Both	809	610
412467	Both	817	581
412487	Both	808	604
412507	Both	807	616
412527	Both	825	595
412547	Both	811	558
412567	Both	797	611
412587	Both	823	594
412607	Both	827	608
412627	Both	822	623
412647	Both	828	602
412666	Both	827	610
412686	Both	826	575
412706	Both	824	644
412726	Both	817	609
412746	Both	817	618
412766	Both	835	577
412786	Both	818	608
412806	Both	820	602
412826	Both	832	635
412846	Both	833	591
412866	Both	814	618
412886	Both	821	648
412906	Both	832	596
412926	Both	837	572
412946	Both	821	594
412965	Both	818	596
412985	Both	834	585
413005	Both	828	603
413025	Both	796	638
413045	Both	823	604
413065	Both	850	613
413085	Both	817	620
413105	Both	828	594
413125	Both	822	599
413145	Both	832	619
413165	Both	816	639
413185	Both	820	621
413205	Both	802	621
413225	Both	826	609
413245	Both	829	642
413265	Both	809	635
413284	Both	845	635
413304	Both	843	600
413324	Both	822	619
413344	Both	830	612
413364	Both	829	588
413384	Both	831	610
413404	Both	813	615
413424	Both	815	616
413444	Both	832	626
413464	Both	833	637
413484	Both	870	730
413504	None	-1600	-1200
413524	None	-1600	-1200
413544	None	-1600	-1200
413564	None	-1600	-1200
413584	None	-1600	-1200
413604	None	-1600	-1200
413623	None	-1600	-1200
413643	Both	815	534
413663	Both	832	564
413683	Both	803	596
413703	Both	798	594
413723	Both	822	594
413743	Both	796	597
413763	Both	776	624
413783	Both	791	631
413803	Both	795	603
413823	Both	785	622
413843	Both	787	608
413863	Both	789	616
413883	Both	821	589
413903	Both	795	602
413922	Both	785	629
413942	Both	788	630
413962	Both	814	607
413982	Both	808	627
414002	Both	772	625
414022	Both	848	580
414042	Both	829	599
414062	Both	832	595
414082	Both	833	607
414102	Both	806	641
414122	Both	810	596
414142	Both	808	581
414162	Both	818	620
414182	Both	815	596
414202	Both	798	588
414222	Both	797	623
414241	Both	803	613
414261	Both	812	602
414281	Both	799	603
414301	Both	798	617
414321	Both	805	608
414341	Both	794	632
414361	Both	820	613
414381	Both	816	597
414401	Both	806	607
414421	Both	804	662
414441	Both	827	618
414461	Both	813	616
414481	Both	812	605
414501	Both	806	604
414521	Both	784	632
414541	Both	821	616
414560	Both	791	619
414580	Both	807	637
414600	Both	810	637
414620	Both	823	583
414640	Both	821	625
414660	Both	822	610
414680	Both	810	585
414700	Both	817	598
414720	Both	803	621
414740	Both	787	612
414760	Both	822	630
414780	Both	811	630
414800	Both	801	620
414820	Both	811	597
414840	Both	818	636
414860	Both	810	603
414879	Both	803	613
414899	Both	821	592
414919	Both	808	621
414939	Both	805	604
414959	Both	821	602
414979	Both	821	605
414999	Both	793	603
415019	Both	811	613
415039	Both	785	625
415059	Both	813	601
415079	Both	821	588
415099	Both	814	584
415119	Both	792	621
415139	Both	802	596
415159	Both	814	593
415179	Both	803	614
415198	Both	823	617
415218	Both	831	607
415238	Both	807	595
415258	Both	817	608
415278	Both	818	604
415298	Both	822	568
415318	Both	827	596
415338	Both	804	653
415358	Both	810	598
415378	Both	810	594
415398	Both	803	579
415418	Both	810	621
415438	Both	808	602
415458	Both	812	598
415478	Both	819	606
415498	Both	792	607
415517	Both	781	577
415537	Both	801	609
415557	Both	802	617
415577	Both	824	617
415597	Both	804	597
415617	Both	807	622
415637	Both	805	626
415657	Both	814	611
415677	Both	804	591
415697	Both	803	612
415717	Both	799	616
415737	Both	818	593
415757	Both	812	579
415777	Both	807	607
415797	Both	806	586
415817	Both	789	606
415836	Both	802	633
415856	Both	800	600
415876	Both	808	595
415896	Both	829	610
415916	Both	791	602
415936	Both	808	575
415956	Both	793	601
415976	Both	830	579
415996	Both	803	591
416016	Both	804	612
416036	Both	814	598
416056	Both	826	561
416076	Both	831	602
416096	Both	824	640
416116	Both	822	587
416136	Both	787	589
416155	Both	829	593
416175	Both	815	612
416195	Both	820	590
416215	Both	820	566
416235	Both	808	613
416255	Both	804	596
416275	Both	825	590
416295	Both	814	579
416315	Both	816	579
416335	Both	832	560
416355	Both	814	568
416375	Both	820	577
416395	Both	791	562
416415	Both	833	555
416435	Both	815	587
416454	Both	809	582
416474	Both	794	600
416494	Both	812	587
416514	Both	802	603
416534	Both	820	586
416554	Both	815	592
416574	Both	803	575
416594	Both	809	603
416614	Both	826	589
416634	Both	797	592
416654	Both	822	587
416674	Both	799	598
416694	Both	813	601
416714	Both	799	579
416734	Both	820	599
416754	Both	822	597
416774	Both	778	600
416793	Both	845	582
416813	Both	796	598
416833	Both	807	593
416853	Both	792	613
416873	Both	798	592
416893	Both	791	600
416913	Both	804	609
416933	Both	795	622
416953	Both	818	604
416973	Both	806	622
416993	Both	812	609
417013	Both	811	585
417033	Both	812	595
417053	Both	816	612
417073	Both	788	583
417092	Both	813	568
417112	Both	816	591
417132	Both	822	603
417152	Both	821	585
417172	Both	798	628
417192	Both	711	652
417212	Both	785	578
417232	Both	800	601
417252	Both	770	611
417272	Both	793	615
417292	Both	800	589
417312	Both	781	651
417332	Both	810	602
417352	Both	786	613
417372	Both	798	585
417392	Both	787	592
417411	Both	784	632
417431	Both	780	607
417451	Both	813	575
417471	Both	808	595
417491	Both	788	610
417511	Both	809	584
417531	Both	815	589
417551	Both	809	593
417571	Both	804	599
417591	Both	823	574
417611	Both	821	591
417631	Both	782	604
417651	Both	805	616
417671	Both	804	585
417691	Both	785	613
417711	Both	797	616
417730	Both	787	671
417750	Both	810	625
417770	Both	801	618
417790	Both	813	620
417810	Both	798	593
417830	Both	826	606
417850	Both	790	592
417870	Both	809	587
417890	Both	803	596
417910	Both	784	618
417930	Both	803	614
417950	Both	806	629
417970	Both	809	619
417990	Both	834	581
418010	Both	819	609
418030	Both	830	604
418049	Both	814	596
418069	Both	813	623
418089	Both	820	621
418109	Both	818	585
418129	Both	819	637
418149	Both	810	630
418169	Both	799	633
418189	Both	794	607
418209	Both	822	599
418229	Both	800	610
418249	Both	820	597
418269	Both	813	602
418289	Both	808	591
418309	Both	837	590
418329	Both	805	620
418349	Both	810	619
418368	Both	828	605
418388	Both	823	579
418408	Both	818	599
418428	Both	830	615
418448	Both	825	602
418468	Both	808	619
418488	Both	819	582
418508	Both	813	589
418528	Both	834	589
418548	Both	811	580
418568	Both	824	590
418588	Both	838	597
418608	Both	825	632
418628	Both	830	594
418648	Both	822	585
418668	Both	830	607
418687	Both	834	604
418707	Both	829	634
418727	Both	815	636
418747	Both	827	586
418767	Both	833	605
418787	Both	832	622
418807	Both	829	599
418827	Both	819	615
418847	Both	838	639
418867	Both	835	610
418887	Both	813	616
418907	Both	820	605
418927	Both	818	595
418947	Both	820	592
418967	Both	840	606
418987	Both	819	626
419006	Both	823	607
419026	Both	818	627
419046	Both	820	603
419066	Both	828	612
419086	Both	830	611
419106	Both	824	601
419126	Both	833	602
419146	Both	823	614
419166	Both	851	604
419186	Both	831	616
419206	Both	823	607
419226	Both	824	610
419246	Both	818	608
419266	Both	818	623
419286	Both	805	641
419306	Both	826	610
419325	Both	830	616
419345	Both	809	601
419365	Both	838	601
419385	Both	846	609
419405	Both	841	602
419425	Both	833	608
419445	Both	858	601
419465	Both	826	590
419485	Both	820	597
419505	Both	816	608
419525	Both	830	613
419545	Both	808	630
419565	Both	817	598
419585	Both	833	580
419605	Both	828	590
419625	Both	835	601
419644	Both	847	641
419664	None	-1600	-1200
419684	None	-1600	-1200
419704	None	-1600	-1200
419724	None	-1600	-1200
419744	None	-1600	-1200
419764	None	-1600	-1200
419784	None	-1600	-1200
419804	None	-1600	-1200
419824	None	-1600	-1200
419844	Both	839	621
419864	Both	817	631
419884	Both	829	581
419904	Both	833	596
419924	Both	825	583
419944	Both	839	585
419963	Both	831	591
419983	Both	835	620
420003	Both	827	582
420023	Both	812	622
420043	Both	811	588
420063	Both	854	627
420083	Both	818	583
420103	Both	824	576
420123	Both	837	636
420143	Both	831	605
420163	Both	815	604
420183	Both	829	587
420203	Both	821	587
420223	Both	818	599
420243	Both	843	606
420263	Both	795	644
420282	Both	811	604
420302	Both	811	637
420322	Both	824	597
420342	Both	802	611
420362	Both	825	609
420382	Both	823	593
420402	Both	820	609
420422	Both	831	620
420442	Both	824	601
420462	Both	809	601
420482	Both	794	593
420502	Both	832	605
420522	Both	799	631
420542	Both	817	591
420562	Both	849	623
420582	Both	829	606
420601	Both	826	634
420621	Both	836	602
420641	Both	834	592
420661	Both	836	593
420681	Both	811	616
420701	Both	833	611
420721	Both	836	606
420741	Both	843	597
420761	Both	822	632
420781	Both	814	610
420801	Both	810	587
420821	Both	824	606
420841	Both	819	589
420860	Both	804	615
420880	Both	838	584
420901	Both	831	590
420920	Both	849	617
420940	Both	832	576
420960	Both	834	628
420980	Both	823	617
421000	Both	819	610
421020	Both	824	600
421040	Both	813	580
421060	Both	814	622
421080	Both	818	616
421100	Both	824	620
421120	Both	878	577
421140	Both	836	601
421160	Both	828	604
421180	Both	828	592
421200	Both	802	699
421220	Both	837	613
421239	Both	799	640
421259	Both	839	628
421279	Both	797	635
421299	Both	819	596
421319	Both	843	594
421339	Both	813	623
421359	Both	813	636
421379	Both	830	577
421399	Both	822	640
421419	Both	834	592
421439	Both	804	607
421459	Both	834	588
421479	Both	827	613
421499	Both	788	608
421519	Both	813	606
421539	Both	800	607
421558	Both	807	593
421578	Both	836	589
421598	Both	827	643
421618	Both	829	581
421638	Both	831	609
421658	Both	822	569
421678	Both	810	630
421698	Both	819	595
421718	Both	817	611
421738	Both	807	626
421758	Both	811	599
421778	Both	813	622
421798	Both	819	619
421818	Both	809	627
421838	Both	820	580
421858	Both	810	578
421877	Both	803	596
421897	Both	824	607
421917	Both	810	629
421937	Both	823	585
421957	Both	822	587
421977	Both	831	566
421997	Both	813	621
422017	Both	808	601
422037	Both	830	580
422057	Both	810	606
422077	Both	808	580
422097	Both	819	600
422117	Both	820	608
422136	Both	788	612
422156	Both	814	596
422176	Both	821	613
422196	Both	835	625
422216	Both	804	634
422236	Both	797	643
422256	Both	808	584
422276	Both	815	630
422296	Both	850	603
422316	Both	830	619
422336	Both	835	580
