Data properties:
 
Recording date: 9/10/2008
Recording time : 11:47:06:000 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
262791	Both	824	613
262811	Both	822	620
262830	Both	818	634
262850	Both	839	611
262870	Both	818	613
262890	Both	830	639
262910	Both	838	627
262930	Both	834	606
262950	Both	823	630
262970	Both	836	635
262990	Both	831	628
263010	Both	823	615
263030	Both	830	613
263050	Both	829	592
263070	Both	814	607
263090	Both	813	593
263110	Both	818	620
263130	Both	824	594
263149	Both	819	620
263169	Both	811	622
263189	Both	819	631
263209	Both	803	629
263229	Both	850	624
263249	Both	807	590
263269	Both	835	625
263289	Both	823	635
263309	Both	822	602
263329	Both	835	602
263349	Both	844	617
263369	Both	830	603
263389	Both	818	618
263409	Both	822	611
263429	Both	804	630
263448	Both	825	603
263468	Both	816	657
263488	Both	842	631
263508	Both	800	627
263528	Both	798	607
263548	Both	836	612
263568	Both	814	637
263588	Both	824	635
263608	Both	822	628
263628	Both	785	618
263648	Both	807	619
263668	Both	821	613
263688	Both	826	610
263708	Both	836	627
263728	Both	836	620
263748	Both	810	602
263768	Both	817	622
263787	Both	820	583
263807	Both	835	615
263827	Both	829	592
263847	Both	832	628
263867	Both	827	593
263887	Both	813	607
263907	Both	841	596
263927	Both	825	606
263947	Both	827	616
263967	Both	821	568
263987	Both	803	613
264007	Both	834	584
264027	Both	806	605
264047	Both	822	623
264067	Both	835	616
264087	Both	823	627
264106	Both	815	617
264126	Both	824	592
264146	Both	803	630
264166	Both	821	606
264186	Both	816	596
264206	Both	832	603
264226	Both	825	600
264246	Both	825	599
264266	Both	805	603
264286	Both	812	633
264306	Both	820	627
264326	Both	818	577
264346	Both	823	607
264366	Both	828	595
264386	Both	828	610
264405	Both	814	601
264425	Both	838	620
264445	Both	837	571
264465	Both	815	600
264485	Both	828	628
264505	Both	833	602
264525	Both	822	595
264545	Both	848	599
264565	Both	819	621
264585	Both	833	640
264605	Both	824	623
264625	Both	843	593
264645	Both	837	628
264665	Both	834	619
264685	Both	815	622
264705	Both	835	615
264725	Both	830	635
264744	Both	846	624
264764	Both	824	599
264784	Both	823	588
264804	Both	828	557
264824	Both	850	611
264844	Both	833	598
264864	Both	839	582
264884	Both	823	576
264904	Both	835	592
264924	Both	794	608
264944	Both	822	592
264964	Both	826	570
264984	Both	810	580
265004	Both	813	604
265024	Both	817	565
265043	Both	839	585
265063	Both	831	607
265083	Both	822	609
265103	Both	820	637
265123	Both	830	653
265143	Both	821	635
265163	Both	816	638
265183	Both	830	615
265203	Both	837	610
265223	Both	808	619
265243	Both	814	611
265263	Both	807	622
265283	Both	823	624
265303	Both	834	614
265323	Both	826	623
265343	Both	834	627
265362	Both	805	612
265382	Both	815	615
265402	Both	837	645
265422	Both	817	619
265442	Both	822	643
265462	Both	842	624
265482	Both	829	642
265502	Both	830	630
265522	Both	844	598
265542	Both	829	631
265562	Both	863	630
265582	Both	838	616
265602	Both	837	649
265622	Both	838	637
265642	Both	846	603
265662	Both	819	604
265681	Both	837	605
265701	Both	848	625
265721	Both	847	604
265741	Both	835	598
265761	Both	850	612
265781	Both	852	633
265801	Both	831	610
265821	Both	843	605
265841	Both	810	601
265861	Both	849	611
265881	Both	839	609
265901	Both	851	624
265921	Both	845	655
265941	Both	847	605
265961	Both	835	641
265981	Both	832	609
266000	Both	852	592
266020	Both	822	605
266040	Both	832	624
266060	Both	833	622
266080	Both	847	584
266100	Both	855	627
266120	Both	844	613
266140	Both	840	607
266160	Both	824	621
266180	Both	833	598
266200	Both	840	601
266220	Both	849	608
266240	Both	855	600
266260	Both	869	581
266280	Both	869	598
266300	Both	837	569
266319	Both	845	587
266339	Both	853	586
266359	Both	838	586
266379	Both	841	586
266399	Both	839	612
266419	Both	849	581
266439	Both	866	618
266459	Both	849	622
266479	Both	830	621
266499	Both	823	593
266519	Both	809	585
266539	Both	852	621
266559	Both	832	621
266579	Both	834	610
266599	Both	866	577
266619	Both	825	570
266638	Both	823	602
266658	Both	830	604
266678	Both	824	574
266698	Both	837	604
266718	Both	852	589
266738	Both	814	575
266758	Both	844	601
266778	Both	829	639
266798	Both	832	600
266818	Both	872	618
266838	Both	856	602
266858	Both	838	585
266878	Both	842	578
266898	Both	812	586
266918	Both	852	594
266938	Both	827	590
266957	Both	841	595
266977	Both	859	635
266997	Both	823	602
267017	Both	848	576
267037	Both	819	629
267057	Both	863	597
267077	Both	853	590
267097	Both	837	571
267117	Both	843	617
267137	Both	859	616
267157	Both	844	623
267177	Both	866	643
267197	Both	830	576
267217	Both	827	638
267237	Both	841	615
267257	Both	820	606
267276	Both	832	595
267296	Both	831	636
267316	Both	815	615
267336	Both	842	581
267356	Both	828	599
267376	Both	823	615
267396	Both	841	627
267416	Both	828	628
267436	Both	813	615
267456	Both	837	592
267476	Both	832	638
267496	Both	840	586
267516	Both	863	582
267536	Both	862	630
267556	Both	817	655
267575	Both	835	615
267595	Both	845	614
267615	Both	830	592
267635	Both	835	597
267655	Both	842	579
267676	Both	852	579
267695	Both	805	626
267715	Both	805	591
267735	Both	824	611
267755	Both	821	639
267775	Both	835	598
267795	Both	827	610
267815	Both	821	544
267835	Both	818	624
267855	Both	826	633
267875	Both	837	601
267895	Both	823	593
267914	Both	830	615
267934	Both	844	581
267954	Both	846	588
267974	Both	821	625
267994	Both	819	566
268014	Both	829	578
268034	Both	846	581
268054	Both	828	586
268074	Both	823	585
268094	Both	819	614
268114	Both	816	598
268134	Both	814	623
268154	Both	831	634
268174	Both	828	607
268194	Both	845	613
268214	Both	805	572
268233	Both	820	611
268253	Both	798	641
268273	Both	814	589
268293	Both	827	671
268313	Both	816	660
268333	Both	817	627
268353	Both	830	634
268373	Both	837	609
268393	Both	817	633
268413	Both	837	633
268433	Both	825	639
268453	Both	818	627
268473	Both	828	626
268493	Both	816	621
268513	Both	841	650
268532	Both	810	632
268552	Both	809	679
268572	Both	818	667
268592	Both	809	658
268612	Both	817	633
268632	Both	823	610
268652	Both	840	681
268672	Both	820	684
268692	Both	850	620
268712	Both	828	669
268732	Both	819	672
268752	Both	847	626
268772	Both	819	654
268792	Both	853	668
268812	Both	833	658
268832	Both	826	656
268852	Both	829	641
268871	Both	844	673
268891	Both	823	678
268911	Both	853	636
268931	Both	821	633
268951	Both	819	629
268971	Both	789	648
268991	Both	819	681
269011	Both	830	633
269031	Both	812	668
269051	Both	828	657
269071	Both	816	615
269091	Both	818	636
269111	Both	834	649
269131	Both	825	643
269151	Both	809	665
269170	Both	827	652
269190	Both	833	633
269210	Both	827	651
269230	Both	824	642
269250	Both	815	588
269270	Both	824	632
269290	Both	832	644
269310	Both	850	648
269330	Both	861	636
269350	Both	825	651
269370	Both	822	653
269390	Both	839	636
269410	Both	808	629
269430	Both	828	633
269450	Both	826	588
269470	Both	817	614
269489	Both	819	629
269509	Both	812	633
269529	Both	845	619
269549	Both	825	599
269569	Both	815	602
269589	Both	832	643
269609	Both	845	590
269629	Both	835	626
269649	Both	799	616
269669	Both	818	602
269689	Both	823	628
269709	Both	837	616
269729	Both	821	617
269749	Both	794	616
269769	Both	814	646
269789	Both	830	623
269809	Both	812	609
269828	Both	806	621
269848	Both	812	619
269868	Both	824	628
269888	Both	841	619
269908	Both	842	660
269928	Both	820	653
269948	Both	830	643
269968	Both	824	679
269988	Both	841	636
270008	Both	809	649
270028	Both	813	631
270048	Both	833	635
270068	Both	827	636
270088	Both	821	669
270108	Both	836	638
270127	Both	842	616
270147	Both	825	623
270167	Both	830	615
270187	Both	842	622
270207	Both	802	594
270227	Both	830	626
270247	Both	846	614
270267	Both	848	620
270287	Both	832	633
270307	Both	824	614
270327	Both	846	612
270347	Both	832	601
270367	Both	843	617
270387	Both	823	639
270407	Both	807	610
270427	Both	823	584
270446	Both	823	602
270466	Both	835	624
270486	Both	826	613
270506	Both	804	621
270526	Both	848	622
270546	Both	839	600
270566	Both	823	589
270586	Both	820	636
270606	Both	821	604
270626	Both	820	620
270646	Both	822	611
270666	Both	825	610
270686	Both	826	596
270706	Both	848	577
270726	Both	810	623
270746	Both	837	590
270765	Both	828	586
270785	Both	820	599
270805	Both	809	619
270825	Both	840	621
270845	Both	812	641
270865	Both	854	633
270885	Both	823	622
270905	Both	827	606
270925	Both	836	617
270945	Both	814	646
270965	Both	826	609
270985	Both	822	642
271005	Both	826	575
271025	Both	825	613
271044	Both	849	619
271065	Both	831	643
271084	Both	812	603
271104	Both	822	629
271124	Both	827	600
271144	Both	826	653
271164	Both	815	656
271184	Both	821	614
271204	Both	821	624
271224	Both	841	635
271244	Both	805	630
271264	Both	809	645
271284	Both	819	636
271304	Both	832	636
271324	Both	825	591
271344	Both	836	613
271364	Both	832	599
271384	Both	829	607
271403	Both	811	618
271423	Both	831	652
271443	Both	816	618
271463	Both	829	616
271483	Both	820	600
271503	Both	836	638
271523	Both	858	595
271543	Both	844	612
271563	Both	831	606
271583	Both	814	587
271603	Both	808	616
271623	Both	817	611
271643	Both	826	597
271663	Both	805	629
271683	Both	823	623
271703	Both	835	640
271722	Both	836	626
271742	Both	840	650
271762	Both	839	599
271782	Both	831	633
271802	Both	830	634
271822	Both	803	615
271842	Both	845	605
271862	Both	814	583
271882	Both	821	617
271902	Both	813	625
271922	Both	826	583
271942	Both	808	596
271962	Both	833	608
271982	Both	809	568
272002	Both	821	646
272022	Both	819	597
272041	Both	802	603
272061	Both	788	634
272081	Both	787	593
272101	Both	796	564
272121	Both	798	622
272141	Both	779	572
272161	Both	821	582
272181	Both	811	587
272201	Both	823	608
272221	Both	831	603
272241	Both	823	598
272261	Both	819	610
272281	Both	815	589
272301	Both	837	608
272320	Both	849	590
272340	Both	848	613
272360	Both	843	639
272380	Both	842	665
272400	Both	849	660
272420	Both	834	648
272440	Both	829	639
272460	Both	838	601
272480	Both	826	629
272500	None	-1600	-1200
272520	Both	822	627
272540	None	-1600	-1200
272560	Both	798	610
272580	Both	857	594
272600	Both	837	625
272620	Both	814	585
272640	Both	813	619
272659	Both	829	624
272679	Both	813	623
272699	Both	811	629
272719	Both	821	642
272739	Both	808	602
272759	Both	836	633
272779	Both	843	627
272799	Both	840	623
272819	Both	847	665
272839	Both	825	638
272859	Both	865	646
272879	Both	824	589
272899	Both	837	596
272919	Both	838	576
272939	Both	855	584
272959	Both	855	570
272979	Both	806	594
272998	Both	815	575
273018	Both	837	583
273038	Both	835	587
273058	Both	821	628
273078	Both	822	625
273098	Both	842	645
273118	Both	845	608
273138	Both	815	647
273158	Both	855	635
273178	Both	853	660
273198	Both	824	615
273218	Both	831	620
273238	None	-1600	-1200
273258	Both	812	621
273278	Both	854	591
273297	Both	823	611
273317	Both	827	577
273337	Both	819	629
273357	Both	816	630
273377	Both	796	637
273397	Both	810	609
273417	Both	809	632
273437	Both	803	657
273457	Both	813	608
273477	Both	804	621
273497	Both	817	651
273517	Both	817	637
273537	Both	814	614
273557	Both	829	575
273577	Both	860	567
273597	Both	796	554
273616	Both	828	586
273636	Both	831	578
273656	Both	835	580
273676	Both	824	607
273696	Both	827	634
273716	Both	817	621
273736	Both	831	585
273756	Both	822	596
273776	Both	865	589
273796	Both	835	610
273816	Both	819	608
273836	Both	807	579
273856	Both	823	612
273876	Both	815	637
273896	Both	846	603
273916	Both	836	624
273936	Both	821	617
273955	Both	863	643
273975	Both	832	626
273995	Both	827	604
274015	Both	833	607
274035	Both	826	608
274055	Both	825	635
274075	Both	836	622
274095	Both	822	613
274115	Both	842	635
274135	Both	843	635
274155	Both	844	606
274175	Both	824	606
274195	Both	835	626
274215	Both	847	642
274235	Both	857	624
274254	Both	824	629
274274	Both	834	629
274294	Both	851	643
274314	Both	873	597
274334	Both	837	613
274354	Both	830	598
274374	Both	837	625
274394	Both	825	638
274414	Both	806	609
274434	Both	818	641
274454	Both	810	637
274474	None	-1600	-1200
274494	None	-1600	-1200
274514	Both	827	608
274534	Both	852	613
274554	Both	835	573
274573	Both	842	590
274593	Both	849	600
274613	Both	840	591
274633	Both	834	641
274653	Both	828	554
274673	Both	823	599
274693	Both	836	577
274713	Both	841	604
274733	Both	850	625
274753	Both	833	634
274773	Both	849	630
274793	Both	836	580
274813	Both	862	594
274833	Both	857	620
274852	Both	852	600
274872	Both	848	553
274892	Both	845	594
274912	Both	857	609
274932	Both	836	597
274952	Both	841	574
274972	Both	851	598
274992	Both	845	605
275012	Both	808	591
275032	Both	795	623
275052	Both	824	624
275072	Both	857	623
275092	Both	826	680
275112	Both	832	654
275132	Both	833	653
275152	Both	821	630
275172	Both	812	631
275192	Both	836	631
275211	Both	818	612
275231	Both	901	610
275251	RightOnly	779	665
275271	RightOnly	832	662
275291	RightOnly	775	709
275311	RightOnly	830	743
275331	RightOnly	851	680
275351	RightOnly	830	709
275371	RightOnly	858	723
275391	RightOnly	835	704
275411	Both	875	645
275431	Both	838	641
275451	Both	828	694
275471	Both	827	671
275491	Both	819	644
275510	Both	804	678
275530	Both	815	621
275550	Both	839	627
275570	Both	850	639
275590	Both	825	633
275610	Both	851	605
275630	Both	868	598
275650	Both	833	621
275670	Both	813	605
275690	Both	816	614
275710	Both	832	618
275730	Both	831	637
275750	Both	812	625
275770	Both	808	594
275790	Both	818	641
275810	Both	808	581
275830	Both	810	603
275849	Both	831	621
275869	Both	816	627
275889	Both	837	642
275909	Both	826	589
275929	Both	818	638
275949	Both	826	630
275969	Both	843	602
275989	Both	800	641
276009	Both	820	657
276029	Both	859	603
276049	Both	845	614
276069	Both	842	636
276089	Both	815	624
276108	None	-1600	-1200
276128	Both	864	616
276148	Both	831	652
276168	Both	823	622
276188	Both	841	640
276208	Both	827	639
276228	Both	827	570
276248	Both	829	642
276268	Both	822	653
276288	Both	806	648
276308	Both	834	625
276328	Both	838	672
276348	Both	841	656
276368	Both	823	626
276388	Both	822	601
276408	Both	821	601
276428	Both	861	586
276448	Both	834	612
276468	Both	821	626
276487	Both	852	631
276507	Both	869	629
276527	Both	841	569
276547	Both	843	587
276567	Both	831	617
276587	Both	849	587
276607	Both	840	620
276627	Both	846	662
276647	Both	833	619
276667	Both	843	639
276687	Both	832	634
276707	Both	831	648
276727	Both	827	675
276746	Both	845	602
276766	Both	806	535
276787	None	-1600	-1200
276806	None	-1600	-1200
276826	Both	794	549
276846	Both	800	575
276866	Both	783	530
276886	Both	799	548
276906	Both	805	632
276926	Both	825	630
276946	Both	823	626
276966	Both	813	619
276986	Both	819	648
277006	Both	856	594
277026	Both	798	647
277046	Both	814	641
277066	Both	808	644
277086	Both	836	694
277105	Both	829	610
277125	Both	803	642
277145	Both	836	633
277165	Both	820	638
277185	None	-1600	-1200
277205	None	-1600	-1200
277225	Both	804	631
277245	Both	827	597
277265	Both	842	627
277285	Both	836	612
277305	Both	822	647
277325	Both	844	614
277345	Both	843	630
277365	Both	844	663
277384	Both	832	680
277404	Both	828	631
277424	Both	832	655
277444	Both	867	651
277464	Both	843	658
277484	Both	833	646
277504	None	-1600	-1200
277524	None	-1600	-1200
277544	Both	842	675
277564	None	-1600	-1200
277584	Both	826	617
277604	None	-1600	-1200
277624	Both	808	584
277644	Both	824	574
277664	Both	828	529
277684	Both	812	541
277704	Both	815	617
277724	None	-1600	-1200
277743	None	-1600	-1200
277763	Both	819	523
277783	Both	804	547
277803	Both	836	563
277823	Both	793	584
277843	Both	832	583
277863	Both	827	610
277883	Both	851	652
277903	Both	808	602
277923	Both	866	609
277943	Both	830	633
277963	Both	845	650
277983	Both	833	656
278003	Both	844	607
278022	Both	847	669
278042	Both	879	642
278062	Both	828	628
278082	Both	838	645
278102	Both	825	630
278122	Both	833	643
278142	Both	860	640
278162	Both	823	680
278182	Both	830	625
278202	Both	858	640
278222	RightOnly	821	682
278242	RightOnly	743	657
278262	RightOnly	774	694
278282	RightOnly	782	676
278302	Both	857	659
278322	RightOnly	801	686
278342	Both	837	650
278362	Both	839	642
278381	Both	854	642
278401	RightOnly	795	733
278421	RightOnly	754	686
278441	RightOnly	749	753
278461	None	-1600	-1200
278481	None	-1600	-1200
278501	None	-1600	-1200
278521	None	-1600	-1200
278541	RightOnly	781	705
278561	Both	845	697
278581	Both	830	686
278601	Both	863	658
278621	Both	858	650
278641	Both	854	638
278660	Both	821	636
278680	Both	845	585
278700	Both	831	641
278720	Both	853	640
278740	Both	861	642
278760	RightOnly	823	688
278780	RightOnly	806	663
278800	RightOnly	768	684
278820	RightOnly	774	752
278840	RightOnly	772	643
278860	RightOnly	790	723
278880	RightOnly	777	700
278900	RightOnly	785	665
278920	RightOnly	793	626
278940	RightOnly	804	705
278960	RightOnly	810	643
278980	RightOnly	760	709
279000	RightOnly	799	672
279019	RightOnly	791	711
279039	RightOnly	771	652
279059	RightOnly	795	732
279079	RightOnly	787	635
279099	RightOnly	787	660
279119	RightOnly	808	630
279139	RightOnly	795	615
279159	Both	884	655
279179	RightOnly	816	671
279199	RightOnly	805	692
279219	Both	833	644
279239	Both	869	653
279259	Both	862	664
279279	Both	820	607
279298	Both	834	579
279318	Both	837	578
279338	Both	825	540
279358	Both	841	605
279378	Both	849	594
279398	Both	837	587
279418	Both	839	627
279438	Both	800	573
279458	Both	854	581
279478	Both	843	601
279498	Both	811	562
279518	Both	825	586
279538	Both	859	611
279558	Both	843	562
279578	Both	857	605
279598	Both	846	605
279618	Both	839	563
279638	Both	820	550
279657	Both	861	575
279677	Both	847	540
279697	Both	836	587
279717	Both	851	558
279737	Both	829	549
279757	Both	866	564
279777	Both	854	568
279797	Both	847	534
279817	Both	825	560
279837	Both	868	558
279857	Both	844	624
279877	Both	854	607
279897	Both	868	559
279917	None	-1600	-1200
279936	None	-1600	-1200
279956	None	-1600	-1200
279976	None	-1600	-1200
279996	None	-1600	-1200
280016	None	-1600	-1200
280036	None	-1600	-1200
280056	Both	839	577
280076	None	-1600	-1200
280096	None	-1600	-1200
280116	None	-1600	-1200
280136	Both	805	608
280156	Both	814	617
280176	Both	824	632
280196	Both	829	592
280216	Both	856	626
280236	Both	818	592
280256	Both	855	627
280276	Both	847	630
280295	Both	819	630
280315	Both	818	571
280335	Both	837	606
280355	Both	811	594
280375	None	-1600	-1200
280395	Both	832	591
280415	Both	817	580
280435	Both	827	602
280455	Both	833	550
280475	Both	835	573
280495	Both	839	595
280515	Both	828	566
280535	Both	865	574
280555	Both	833	562
280575	Both	846	573
280595	Both	837	550
280614	Both	854	614
280634	Both	852	637
280654	Both	835	603
280674	Both	846	585
280694	Both	855	577
280714	Both	855	595
280734	Both	840	578
280754	Both	867	570
280774	Both	859	576
280794	Both	841	589
280814	Both	829	586
280834	None	-1600	-1200
280854	None	-1600	-1200
280874	Both	795	643
280894	Both	813	608
280913	Both	832	580
280933	Both	816	572
280953	Both	836	609
280973	Both	836	596
280993	Both	838	604
281013	Both	862	639
281033	Both	837	659
281053	Both	841	618
281073	Both	846	642
281093	Both	851	697
281113	Both	851	675
281133	Both	839	642
281153	Both	835	627
281173	Both	863	657
281192	Both	828	652
281212	Both	827	665
281232	Both	849	647
281252	Both	860	645
281272	Both	842	675
281292	Both	833	651
281312	Both	848	648
281332	Both	843	664
281352	Both	853	647
281372	Both	853	640
281392	Both	837	637
281412	Both	851	633
281432	Both	876	655
281452	Both	832	662
281472	Both	824	671
281492	Both	852	709
281512	Both	822	691
281532	Both	843	644
281551	Both	858	691
281571	Both	825	683
281592	Both	833	669
281611	Both	839	690
281631	Both	826	638
281651	Both	851	674
281671	None	-1600	-1200
281691	None	-1600	-1200
281711	None	-1600	-1200
281731	None	-1600	-1200
281751	None	-1600	-1200
281771	Both	801	600
281791	Both	814	631
281811	Both	831	581
281830	Both	812	615
281850	Both	797	591
281870	Both	845	657
281890	Both	1219	596
281910	Both	1488	689
281930	Both	1485	679
281950	Both	1473	684
281970	Both	1482	713
281990	Both	1468	760
282010	Both	1488	714
282030	Both	1450	747
282050	Both	1253	624
282070	RightOnly	885	742
282090	RightOnly	856	684
282110	RightOnly	798	667
282130	RightOnly	831	666
282150	RightOnly	821	758
282169	RightOnly	809	685
282189	RightOnly	827	701
282209	RightOnly	785	694
282229	RightOnly	813	689
282249	RightOnly	826	677
282269	Both	852	699
282289	Both	844	699
282309	Both	833	640
282329	Both	830	637
282349	Both	824	653
282369	Both	840	637
282389	Both	856	624
282409	Both	838	633
282429	Both	852	618
282449	Both	862	627
282468	Both	1112	537
282488	Both	1418	599
282508	Both	1435	620
282528	Both	1475	598
282548	Both	1469	640
282568	Both	1422	639
282588	Both	1440	670
282608	Both	1286	635
282628	Both	899	676
282648	Both	830	668
282668	Both	836	680
282688	Both	829	666
282708	Both	825	619
282728	Both	838	672
282748	Both	830	666
282768	Both	819	635
282788	Both	830	653
282808	Both	817	646
282827	Both	815	668
282847	Both	804	648
282867	Both	847	616
282887	Both	841	611
282907	Both	805	640
282927	Both	822	625
282947	Both	797	672
282967	Both	816	669
282987	Both	813	642
283007	Both	825	645
283027	Both	808	641
283047	Both	824	643
283067	Both	805	611
283087	Both	831	642
283106	Both	821	658
283126	Both	816	631
283146	Both	796	606
283166	Both	836	626
283186	Both	811	640
283206	Both	816	617
283226	Both	823	619
283246	Both	823	624
283266	Both	823	629
283286	Both	822	627
283306	Both	827	682
283326	Both	821	635
283346	Both	825	662
283366	Both	832	681
283386	Both	843	589
283406	Both	817	628
283425	Both	807	629
283445	Both	840	640
283465	Both	806	629
283485	Both	837	629
283505	Both	842	633
283525	Both	845	634
283545	Both	812	674
283565	Both	824	655
283585	Both	831	673
283605	Both	838	643
283625	Both	858	667
283645	Both	825	632
283665	Both	833	659
283685	Both	854	670
283705	Both	817	638
283724	Both	824	676
283744	Both	844	660
283764	Both	838	681
283784	Both	829	676
283804	Both	835	636
283824	Both	816	681
283844	Both	839	654
283864	Both	847	667
283884	Both	838	674
283904	Both	835	656
283924	Both	840	652
283944	Both	840	648
283964	Both	843	629
283984	Both	821	674
284004	Both	836	671
284024	Both	824	686
284044	Both	819	670
284064	Both	841	664
284084	Both	840	625
284103	Both	818	642
284123	Both	829	612
284143	Both	809	618
284163	Both	807	651
284183	Both	822	644
284203	Both	817	634
284223	Both	822	612
284243	Both	834	641
284263	Both	820	630
284283	Both	823	639
284303	Both	810	658
284323	Both	813	632
284343	Both	802	596
284362	Both	807	628
284382	Both	828	612
284402	Both	837	658
284422	Both	825	632
284442	Both	830	656
284462	Both	815	662
284482	Both	793	660
284502	Both	837	657
284522	Both	822	660
284542	Both	829	652
284562	Both	816	646
284582	Both	837	676
284602	Both	804	652
284622	Both	831	644
284642	Both	848	662
284662	Both	842	641
284682	Both	830	660
284701	Both	837	634
284721	Both	809	662
284741	Both	866	640
284761	Both	832	646
284781	Both	834	616
284801	Both	842	613
284821	Both	858	614
284841	Both	850	646
284861	Both	834	633
284881	Both	828	612
284901	Both	830	647
284921	Both	843	614
284941	Both	849	607
284961	Both	846	645
284981	RightOnly	823	804
285001	RightOnly	782	735
285020	RightOnly	757	783
285040	None	-1600	-1200
285060	None	-1600	-1200
285080	None	-1600	-1200
285100	RightOnly	736	855
285120	Both	873	712
285140	Both	808	594
285160	None	-1600	-1200
285180	None	-1600	-1200
285200	None	-1600	-1200
285220	Both	828	577
285240	Both	813	609
285260	Both	842	582
285280	Both	808	579
285300	Both	829	601
285320	Both	840	559
285340	Both	828	594
285359	Both	812	543
285379	Both	816	585
285399	Both	811	627
285419	Both	800	566
285439	Both	807	611
285459	Both	824	580
285479	Both	888	561
285499	Both	899	607
285519	Both	890	648
285539	Both	887	619
285559	Both	899	663
285579	Both	900	654
285599	Both	877	621
285619	Both	917	649
285638	RightOnly	805	706
285658	Both	873	682
285678	Both	854	667
285698	Both	863	654
285718	Both	854	647
285738	Both	849	598
285758	Both	869	538
285778	Both	845	530
285798	Both	855	567
285818	Both	870	568
285838	Both	857	557
285858	Both	817	612
285878	Both	836	568
285898	Both	873	566
285918	Both	876	518
285938	Both	871	559
285957	Both	891	556
285977	Both	853	561
285997	Both	854	566
286017	Both	859	565
286037	Both	850	560
286057	Both	822	552
286077	Both	827	563
286097	Both	843	554
286117	Both	848	562
286137	Both	834	564
286157	Both	810	583
286177	Both	814	539
286197	Both	829	565
286217	Both	838	630
286237	Both	819	617
286257	Both	821	577
286276	Both	827	643
286296	Both	812	580
286316	Both	814	583
286336	Both	821	583
286356	Both	826	593
286376	Both	842	585
286396	Both	829	594
286416	Both	821	581
286436	Both	820	591
286456	Both	824	578
286476	Both	817	562
286496	Both	828	563
286516	Both	837	596
286536	Both	830	608
286556	Both	812	570
286576	Both	836	552
286595	Both	854	599
286615	Both	823	527
286635	Both	843	509
286655	Both	845	532
286675	Both	825	564
286695	Both	818	586
286715	Both	812	595
286735	Both	813	604
286755	Both	791	622
286775	Both	820	638
286795	Both	848	622
286815	Both	810	579
286835	Both	822	595
286855	Both	842	570
286875	Both	812	580
286895	Both	810	613
286914	Both	844	573
286934	Both	812	582
286954	Both	820	568
286974	Both	797	566
286994	Both	822	561
287014	Both	795	585
287034	Both	810	592
287054	Both	805	580
287074	Both	793	587
287094	Both	804	615
287114	Both	803	590
287134	Both	803	570
287154	Both	812	588
287174	Both	832	624
287194	Both	819	604
287214	Both	842	593
287233	Both	807	624
287253	Both	827	561
287273	Both	824	596
287293	Both	809	592
287313	Both	814	604
287333	Both	833	606
287353	Both	822	618
287373	Both	814	572
287393	Both	810	615
287413	Both	812	582
287433	Both	818	594
287453	Both	818	578
287473	Both	827	547
287493	Both	810	612
287513	Both	803	597
287533	Both	819	572
287552	Both	843	557
287572	Both	841	605
287592	Both	822	614
287612	Both	819	592
287632	Both	815	616
287652	Both	819	551
287672	Both	826	577
287692	Both	812	554
287712	Both	830	555
287732	Both	824	579
287752	Both	834	561
287772	Both	822	589
287792	Both	820	581
287812	Both	826	602
287832	Both	815	581
287852	Both	799	555
287871	Both	838	585
287891	Both	849	577
287911	Both	817	569
287931	Both	843	549
287951	Both	840	623
287971	Both	860	622
287991	Both	847	585
288011	Both	870	591
288031	Both	829	601
288051	Both	838	605
288071	Both	854	560
288091	Both	842	579
288111	Both	832	583
288131	Both	821	577
288151	Both	823	565
288171	Both	802	617
288190	Both	802	636
288210	Both	826	621
288230	Both	834	593
288250	Both	828	635
288270	Both	811	637
288290	Both	822	651
288310	Both	832	667
288330	Both	821	580
288350	Both	857	620
288370	Both	823	632
288390	Both	834	633
288410	Both	824	634
288430	Both	829	626
288450	Both	819	580
288470	Both	822	621
288489	Both	810	603
288509	Both	846	598
288529	Both	831	570
288549	Both	835	587
288569	Both	820	609
288589	Both	835	632
288609	Both	840	574
288629	Both	807	616
288649	Both	825	626
288669	Both	838	587
288689	Both	840	565
288709	Both	847	600
288729	Both	833	620
288749	Both	821	591
288769	Both	828	611
288789	Both	850	602
288809	Both	838	589
288828	Both	814	566
288848	Both	835	576
288868	Both	837	555
288888	Both	833	582
288908	Both	837	592
288928	Both	841	592
288948	Both	856	568
288968	Both	856	569
288988	Both	842	586
289008	Both	830	574
289028	Both	831	599
289048	Both	841	555
289068	Both	838	616
289088	Both	815	578
289108	Both	831	610
289128	Both	832	594
289147	Both	841	601
289167	Both	841	591
289187	Both	862	554
289207	Both	862	580
289227	Both	855	557
289247	Both	837	543
289267	Both	856	572
289287	Both	871	593
289307	Both	851	580
289327	Both	857	561
289347	Both	830	571
289367	Both	843	603
289387	Both	839	599
289407	Both	842	558
289427	Both	813	582
289446	Both	839	539
289466	Both	837	570
289486	Both	855	585
289506	Both	846	577
289526	Both	861	581
289546	Both	828	590
289566	Both	853	552
289586	Both	827	581
289606	Both	824	612
289626	Both	803	585
289646	Both	819	571
289666	Both	831	583
289686	Both	850	582
289706	Both	836	570
289726	Both	822	587
289746	Both	827	604
289766	LeftOnly	896	489
289785	Both	848	584
