Data properties:
 
Recording date: 9/17/2008
Recording time : 14:10:43:777 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LMT2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
269345	Both	869	2643
269364	Both	427	2214
269384	Both	371	2177
269404	Both	384	2124
269424	Both	381	2141
269444	Both	382	2125
269464	Both	382	2132
269484	Both	381	2134
269504	Both	383	2144
269524	Both	400	2139
269544	Both	380	2140
269564	Both	391	2153
269584	Both	382	2137
269604	Both	404	2138
269624	Both	401	2142
269644	Both	350	2108
269664	Both	351	2126
269683	Both	351	2115
269704	Both	363	2127
269723	Both	362	2143
269743	Both	349	2127
269763	Both	359	2119
269783	Both	355	2133
269803	Both	367	2113
269823	Both	350	2127
269843	Both	360	2143
269863	Both	356	2125
269883	Both	346	2116
269903	Both	360	2142
269923	Both	352	2119
269943	Both	353	2139
269963	Both	904	2137
269982	Both	1180	2143
270002	Both	1199	2158
270022	Both	1209	2159
270042	Both	1189	2134
270062	Both	1186	2142
270082	Both	1201	2136
270102	Both	1180	2131
270122	Both	1198	2153
270142	Both	1208	2148
270162	Both	1187	2129
270182	Both	1192	2156
270202	Both	1395	2102
270222	Both	1376	2111
270242	Both	1363	2120
270262	Both	1363	2103
270282	Both	1370	2115
270302	Both	1364	2123
270321	Both	1364	2129
270341	Both	1370	2109
270361	Both	1370	2111
270381	Both	1379	2137
270401	Both	1425	2165
270421	None	-1600	-1200
270441	None	-1600	-1200
270461	None	-1600	-1200
270481	None	-1600	-1200
270501	Both	517	1579
270521	Both	779	1070
270541	Both	770	829
270561	Both	806	797
270581	Both	793	850
270601	Both	792	843
270621	Both	791	806
270640	Both	804	804
270660	Both	814	636
270680	Both	790	663
270700	Both	811	655
270720	Both	811	652
270740	Both	809	685
270760	Both	820	691
270780	Both	795	705
270800	None	-1600	-1200
270820	None	-1600	-1200
270840	None	-1600	-1200
270860	None	-1600	-1200
270880	None	-1600	-1200
270900	None	-1600	-1200
270920	None	-1600	-1200
270940	Both	793	2474
270959	Both	704	2098
270979	Both	702	2016
270999	Both	706	1976
271019	Both	731	1940
271039	Both	725	1964
271059	Both	718	1952
271079	Both	709	1978
271099	Both	676	1977
271119	Both	342	1947
271139	Both	361	1985
271159	Both	356	1959
271179	Both	358	1958
271199	Both	353	1965
271219	Both	345	1978
271239	Both	359	1980
271258	Both	356	1978
271278	Both	341	1956
271298	Both	378	1992
271318	Both	373	2010
271338	Both	384	2014
271358	Both	385	2016
271378	Both	369	2009
271398	Both	273	2004
271418	Both	323	1983
271438	Both	318	2041
271458	Both	313	2044
271478	Both	329	2045
271498	Both	324	2047
271518	Both	323	2062
271538	Both	326	2050
271558	Both	327	2064
271578	Both	330	2047
271597	Both	814	2074
271617	Both	1222	2091
271637	Both	1236	2115
271657	Both	1211	2125
271677	Both	1210	2105
271697	Both	1227	2116
271717	Both	1224	2126
271737	Both	1212	2093
271757	Both	1219	2097
271777	Both	1227	2103
271797	Both	1210	2101
271817	Both	1288	2115
271837	Both	1310	2102
271857	Both	1368	2108
271877	Both	1349	2103
271897	Both	1348	2114
271916	Both	1337	2124
271936	Both	1347	2126
271956	Both	1330	2120
271976	Both	1348	2126
271996	Both	1319	2090
272016	Both	1335	2112
272036	Both	1345	2110
272056	Both	1353	2109
272076	Both	1338	2108
272096	Both	1333	2109
272116	Both	1365	2116
272136	Both	1357	2124
272156	Both	1361	2121
272176	Both	1381	2123
272196	Both	1373	2120
272215	Both	1355	2133
272235	Both	1369	2116
272255	Both	1313	2113
272275	Both	890	2106
272295	Both	879	2119
272315	Both	866	2111
272335	Both	880	2098
272355	Both	869	2118
272375	Both	864	2113
272395	Both	876	2119
272415	Both	869	2119
272435	Both	872	2128
272455	Both	870	2118
272475	Both	871	2118
272495	Both	870	2107
272515	Both	876	2114
272534	Both	867	2114
272554	Both	865	2122
272574	Both	845	2216
272594	None	-1600	-1200
272614	None	-1600	-1200
272634	None	-1600	-1200
272654	None	-1600	-1200
272674	Both	860	885
272694	Both	853	571
272714	Both	825	643
272734	Both	829	635
272754	Both	814	640
272774	Both	836	643
272794	Both	823	660
272814	Both	839	636
272834	Both	813	634
272853	Both	799	637
272873	Both	804	629
272893	Both	800	624
272913	Both	807	621
272933	Both	809	626
272953	Both	792	612
272973	Both	808	627
272993	Both	797	627
273013	Both	804	619
273033	Both	788	630
273053	Both	807	647
273073	Both	781	629
273093	Both	806	620
273113	Both	800	637
273133	Both	819	656
273153	Both	799	662
273172	Both	816	652
273192	Both	804	660
273212	Both	815	662
273232	Both	799	646
273252	Both	803	626
273272	Both	799	651
273292	Both	817	647
273312	Both	808	649
273332	Both	796	647
273352	Both	796	650
273372	Both	810	653
273392	Both	796	927
273412	None	-1600	-1200
273432	None	-1600	-1200
273452	None	-1600	-1200
273472	None	-1600	-1200
273491	RightOnly	826	722
273511	LeftOnly	748	470
273531	Both	794	596
273551	Both	811	665
273571	Both	825	632
273591	Both	839	613
273611	Both	818	647
273631	Both	822	628
273651	Both	806	691
273671	Both	805	666
273691	Both	805	671
273711	Both	816	664
273731	Both	832	683
273751	None	-1600	-1200
273771	None	-1600	-1200
273791	None	-1600	-1200
273810	None	-1600	-1200
273830	None	-1600	-1200
273850	None	-1600	-1200
273870	None	-1600	-1200
273890	None	-1600	-1200
273910	None	-1600	-1200
273930	None	-1600	-1200
273950	None	-1600	-1200
273970	None	-1600	-1200
273990	None	-1600	-1200
274010	None	-1600	-1200
274030	Both	835	603
274050	Both	846	598
274070	Both	848	609
274090	Both	779	642
274110	Both	816	640
274129	Both	801	629
274149	Both	802	634
274169	Both	799	634
274189	Both	815	629
274209	Both	801	634
274229	Both	812	615
274249	Both	812	630
274269	Both	789	623
274289	Both	792	622
274309	Both	780	611
274329	Both	786	613
274349	Both	790	620
274369	Both	785	600
274389	Both	800	604
274409	Both	776	649
274429	Both	801	622
274448	Both	790	649
274468	Both	780	609
274488	Both	792	639
274508	Both	780	642
274528	Both	770	618
274548	Both	822	613
274568	Both	1107	346
274588	Both	1124	344
274608	Both	1153	333
274628	Both	1129	331
274648	Both	1143	335
274668	Both	1131	363
274688	Both	1144	371
274708	Both	1145	353
274728	Both	1143	359
274748	Both	1151	355
274767	Both	1121	351
274787	Both	767	640
274807	Both	816	600
274827	Both	822	635
274847	Both	824	635
274867	Both	811	634
274887	Both	823	654
274907	Both	812	633
274927	Both	815	623
274947	Both	753	621
274967	Both	770	633
274987	Both	792	651
275007	Both	771	618
275027	Both	780	631
275047	Both	803	661
275066	None	-1600	-1200
275086	None	-1600	-1200
275106	None	-1600	-1200
275126	None	-1600	-1200
275146	LeftOnly	781	858
275166	Both	780	613
275186	Both	802	639
275206	Both	793	643
275226	Both	796	636
275246	Both	811	658
275266	Both	800	647
275286	Both	794	640
275306	Both	798	629
275326	Both	785	652
275346	Both	797	642
275366	Both	815	662
275386	Both	790	641
275405	Both	788	634
275425	Both	797	668
275445	Both	790	661
275465	Both	801	647
275485	Both	790	642
275505	Both	794	634
275525	Both	777	644
275545	Both	788	652
275565	Both	789	656
275585	Both	769	661
275605	Both	800	648
275625	Both	783	643
275645	Both	787	652
275665	Both	796	643
275685	Both	792	625
275704	Both	791	647
275724	Both	790	642
275744	Both	786	640
275764	Both	786	641
275784	Both	801	637
275804	Both	801	641
275824	Both	801	647
275844	Both	788	653
275864	Both	793	657
275884	Both	774	654
275904	Both	779	655
275924	Both	779	659
275944	Both	770	656
275964	Both	784	672
275984	Both	775	666
276004	Both	790	655
276023	Both	785	654
276043	Both	786	670
276063	Both	774	631
276083	Both	786	658
276103	Both	816	649
276123	Both	791	656
276143	Both	788	630
276163	Both	780	648
276183	Both	790	659
276203	Both	775	665
276223	Both	780	636
276243	Both	796	652
276263	Both	790	648
276283	Both	803	654
276303	Both	787	614
276323	Both	787	615
276343	Both	787	628
276362	Both	792	644
276382	Both	779	604
276402	Both	798	611
276422	Both	792	634
276442	Both	792	601
276462	Both	789	595
276482	Both	801	610
276502	Both	797	624
276522	Both	789	587
276542	Both	781	589
276562	Both	796	581
276582	Both	788	613
276602	Both	788	621
276622	Both	801	612
276642	Both	795	607
276661	Both	798	602
276681	Both	800	636
276701	Both	794	601
276721	Both	793	608
276741	Both	815	590
276761	Both	809	611
276781	Both	796	599
276801	Both	788	620
276821	Both	799	624
276841	Both	795	599
276861	Both	805	593
276881	Both	793	622
276901	Both	816	587
276921	Both	809	602
276940	Both	809	577
276960	Both	812	593
276980	Both	809	563
277000	Both	812	600
277020	Both	798	610
277040	Both	812	611
277060	Both	797	583
277080	Both	794	633
277100	Both	808	594
277120	Both	803	603
277140	Both	804	586
277160	Both	804	604
277180	Both	803	568
277200	Both	806	606
277220	Both	806	590
277240	Both	819	593
277260	Both	815	555
277280	Both	800	575
277299	Both	797	596
277319	Both	810	571
277339	Both	810	563
277359	Both	806	571
277379	Both	835	577
277399	Both	813	584
277419	Both	806	585
277439	Both	809	593
277459	Both	811	589
277479	Both	811	593
277499	Both	802	592
277519	Both	796	563
277539	Both	804	574
277559	Both	809	584
277579	Both	810	583
277599	Both	793	578
277618	Both	804	593
277638	Both	796	616
277658	Both	798	581
277678	Both	814	574
277698	Both	804	594
277718	Both	794	600
277738	Both	807	584
277758	Both	799	576
277778	Both	812	597
277798	Both	801	576
277818	Both	808	582
277838	Both	802	571
277858	Both	808	588
277878	Both	807	590
277898	Both	810	574
277918	Both	819	561
277937	Both	789	578
277957	Both	815	576
277977	Both	789	567
277997	Both	790	579
278017	Both	793	583
278037	Both	793	574
278057	Both	803	586
278077	Both	792	588
278097	Both	797	596
278117	Both	795	581
278137	Both	798	571
278157	Both	798	561
278177	Both	805	580
278197	Both	803	568
278216	Both	808	585
278236	Both	800	568
278256	Both	805	599
278276	Both	814	588
278296	Both	795	589
278316	Both	803	596
278336	Both	804	565
278356	Both	801	570
278376	Both	808	550
278396	Both	805	584
278416	Both	803	578
278436	Both	797	570
278456	Both	792	572
278476	Both	818	570
278496	Both	797	593
278516	Both	813	596
278536	Both	811	588
278556	Both	847	548
278575	Both	825	568
278595	Both	816	587
278615	Both	819	605
278635	Both	802	563
278655	Both	804	574
278675	Both	813	561
278695	Both	818	579
278715	Both	817	557
278735	Both	798	566
278755	Both	813	592
278775	Both	798	569
278795	Both	804	582
278815	Both	807	563
278834	Both	813	534
278854	Both	810	580
278874	Both	810	592
278894	Both	803	581
278914	Both	800	579
278934	Both	824	579
278954	Both	815	553
278974	Both	805	563
278994	Both	803	578
279014	Both	801	591
279034	Both	807	585
279054	Both	811	565
279074	Both	811	580
279094	Both	820	548
279114	Both	812	574
279134	Both	804	585
279154	Both	813	580
279174	Both	801	611
279193	Both	807	591
279213	Both	806	601
279233	Both	801	584
279253	Both	783	597
279273	Both	804	588
279293	Both	814	595
279313	Both	808	573
279333	Both	821	570
279353	Both	801	603
279373	Both	813	563
279393	Both	803	584
279413	Both	815	596
279433	Both	802	576
279453	Both	808	589
279473	Both	818	578
279492	Both	804	577
279512	Both	808	582
279532	Both	798	554
279552	Both	803	564
279572	Both	821	565
279592	Both	798	578
279612	Both	798	558
279632	Both	804	567
279652	Both	808	552
279672	Both	815	570
279692	Both	820	560
279712	Both	806	581
279732	Both	808	560
279752	Both	809	588
279772	Both	804	591
279792	Both	800	579
279812	Both	804	570
279832	Both	806	580
279851	Both	809	556
279871	Both	824	581
279891	Both	810	588
279911	Both	813	559
279931	Both	825	579
279951	Both	821	568
279971	Both	811	591
279991	Both	805	548
280011	Both	813	554
280031	Both	814	573
280051	Both	813	574
280071	Both	822	579
280091	Both	817	572
280111	Both	811	547
280130	Both	815	577
280150	Both	806	571
280170	Both	799	584
280190	Both	804	559
280210	Both	824	561
280230	Both	811	565
280250	Both	821	563
280270	Both	809	572
280290	Both	813	577
280310	Both	808	569
280330	Both	797	584
280350	Both	810	579
280370	Both	809	569
280390	Both	807	549
280410	Both	812	551
280429	Both	805	558
280449	Both	814	562
280469	Both	804	553
280489	Both	809	560
280509	Both	818	562
280529	Both	809	575
280549	Both	803	565
280569	Both	811	556
280589	Both	791	558
280609	Both	812	574
280629	Both	820	570
280649	Both	808	564
280669	Both	812	573
280689	Both	806	572
280709	Both	811	558
280729	Both	811	552
280748	Both	802	558
280768	Both	817	560
280788	Both	809	581
280808	Both	808	558
280828	Both	824	559
280848	Both	813	575
280868	Both	813	566
280888	Both	799	576
280908	Both	813	576
280928	Both	812	558
280948	Both	824	572
280968	Both	803	570
280988	Both	820	585
281008	Both	812	594
281028	Both	816	575
281048	Both	803	560
281068	Both	816	561
281087	Both	810	595
281107	Both	812	571
281127	Both	805	583
281147	Both	813	574
281167	Both	805	573
281187	Both	815	574
281207	Both	795	581
281227	Both	810	576
281247	Both	815	578
281267	Both	809	559
281287	Both	822	578
281307	Both	813	578
281327	Both	822	575
281347	Both	805	553
281367	Both	805	570
281386	Both	811	571
281406	Both	813	561
281426	Both	812	576
281446	Both	802	553
281466	Both	809	577
281486	Both	806	572
281506	Both	830	558
281526	Both	808	595
281546	Both	810	586
281566	Both	813	589
281586	Both	801	586
281606	Both	804	588
281626	Both	811	576
281646	Both	813	575
281666	Both	818	592
281686	Both	820	583
281705	Both	807	616
281725	Both	799	612
281745	Both	812	608
281765	Both	819	605
281785	Both	814	590
281805	Both	824	617
281825	Both	825	608
281845	Both	813	600
281865	Both	824	596
281885	Both	827	601
281905	Both	825	626
281925	Both	813	611
281945	Both	814	558
281965	Both	818	599
281985	Both	804	573
282005	Both	810	540
282024	Both	804	573
282044	Both	817	580
282064	Both	805	580
282084	Both	805	550
282104	Both	815	563
282124	Both	812	550
282144	Both	825	569
282164	Both	816	556
282184	Both	825	535
282204	Both	817	568
282224	Both	824	567
282244	Both	821	541
282264	Both	808	559
282284	Both	803	578
282304	Both	815	554
282324	Both	811	549
282343	Both	816	578
282363	Both	808	554
282383	Both	813	539
282403	Both	809	586
282423	Both	815	580
282443	Both	826	570
282463	Both	815	563
282483	Both	807	570
282503	Both	807	579
282523	Both	809	580
282543	Both	797	595
282563	Both	806	599
282583	Both	787	581
282603	Both	794	593
282623	Both	802	578
282643	Both	797	563
282662	Both	796	560
282682	Both	800	561
282702	Both	805	585
282722	Both	799	570
282742	Both	808	578
282762	Both	805	561
282782	Both	790	560
282802	Both	793	567
282822	Both	797	551
282842	Both	806	558
282862	Both	798	553
282882	Both	796	559
282902	Both	809	565
282922	Both	801	566
282942	Both	810	555
282962	Both	809	592
282981	Both	808	599
283001	Both	801	582
283021	Both	783	597
283041	Both	794	571
283061	Both	809	583
283081	Both	812	588
283101	Both	807	563
283121	Both	801	573
283141	Both	804	566
283161	Both	801	567
283181	Both	799	585
283201	Both	816	577
283221	Both	812	574
283241	Both	815	579
283261	Both	810	581
283280	Both	804	571
283300	Both	815	564
283320	Both	779	562
283340	Both	807	571
283360	Both	802	587
283380	Both	812	578
283400	Both	802	557
283420	Both	811	578
283440	Both	802	577
283460	Both	796	571
283480	Both	821	572
283500	Both	809	571
283520	Both	804	592
283540	Both	805	557
283560	Both	802	605
283580	Both	807	567
283600	Both	818	580
283619	Both	820	552
283639	Both	823	570
283659	Both	800	562
283679	Both	806	576
283699	Both	813	563
283719	Both	815	563
283739	Both	818	553
283759	Both	812	563
283779	Both	826	581
283799	Both	793	579
283819	Both	799	591
283839	Both	795	577
283859	Both	814	597
283879	Both	807	585
283899	Both	819	597
283919	Both	827	571
283938	Both	819	563
283958	Both	800	538
283978	Both	830	560
283998	Both	819	597
284018	Both	809	577
284038	Both	812	580
284058	Both	794	574
284078	Both	803	588
284098	Both	811	580
284118	Both	796	570
284138	Both	806	574
284158	Both	819	578
284178	Both	821	575
284198	Both	815	586
284218	Both	820	570
284237	Both	813	584
284257	Both	817	570
284277	Both	815	576
284297	Both	817	587
284317	Both	813	589
284337	Both	799	596
284357	Both	816	574
284377	Both	829	583
284397	Both	811	593
284417	Both	816	594
284437	Both	804	580
284457	Both	818	581
284477	Both	815	558
284497	Both	823	569
284517	Both	808	552
284537	Both	832	584
284557	Both	820	577
284576	Both	813	584
284596	Both	833	572
284616	Both	824	591
284636	Both	818	577
284656	Both	833	592
284676	Both	817	561
284696	Both	821	571
284716	Both	826	580
284736	Both	800	580
284756	Both	823	568
284776	Both	826	557
284796	Both	807	564
284816	Both	805	575
284836	Both	816	563
284856	Both	819	562
284876	Both	811	571
284895	Both	817	591
284915	Both	811	594
284935	Both	828	570
284955	Both	815	568
284975	Both	832	583
284995	Both	829	563
285015	Both	829	551
285035	Both	813	571
285055	Both	819	547
285075	Both	832	572
285095	Both	827	556
285115	Both	847	561
285135	Both	824	548
285155	Both	817	595
285175	Both	834	561
285194	Both	827	608
285214	Both	818	582
285234	Both	829	568
285254	Both	814	575
285274	Both	813	580
285294	Both	804	601
285314	Both	814	580
285334	Both	821	599
285354	Both	827	585
285374	Both	829	568
285394	Both	816	577
285414	Both	833	589
285434	Both	812	608
285454	Both	828	571
285474	Both	803	588
285494	Both	811	561
285514	Both	799	585
285533	Both	795	575
285553	Both	796	576
285573	Both	805	591
285593	Both	797	589
285613	Both	809	594
285633	Both	795	602
285653	Both	798	591
285673	Both	808	600
285693	Both	798	612
285713	Both	800	579
285733	Both	791	583
285753	Both	789	580
285773	Both	802	589
285793	Both	800	593
285813	Both	806	621
285832	Both	807	581
285852	Both	810	587
285872	Both	794	593
285892	Both	799	578
285912	Both	818	587
285932	Both	797	597
285952	Both	806	579
285972	Both	810	563
285992	Both	802	575
286012	Both	816	585
286032	Both	806	580
286052	Both	801	589
286072	Both	805	605
286092	Both	815	600
286112	Both	811	582
286132	Both	788	606
286151	Both	786	579
286171	Both	815	581
286191	Both	790	606
286211	Both	815	596
286231	Both	799	592
286251	Both	822	594
286271	Both	806	595
286291	Both	792	591
286311	Both	804	568
286331	Both	814	600
286351	Both	809	576
286371	Both	813	552
286391	Both	804	577
286411	Both	813	569
286431	Both	802	555
286451	Both	818	557
286470	Both	804	564
286490	Both	805	564
286510	Both	808	570
286530	Both	803	552
286550	Both	800	573
286570	Both	796	571
286590	Both	798	563
286610	Both	801	585
286630	Both	779	591
286650	Both	800	565
286670	Both	795	568
286690	Both	791	557
286710	Both	790	571
286730	Both	802	564
286750	Both	802	571
286770	Both	809	576
286789	Both	803	579
286809	Both	787	558
286829	Both	802	568
286849	Both	797	561
286869	Both	790	580
286889	Both	789	576
286909	Both	797	561
286929	Both	798	559
286949	Both	795	573
286969	Both	786	557
286989	Both	805	579
287009	Both	800	575
287029	Both	801	566
287049	Both	805	584
287069	Both	801	594
287088	Both	803	592
287108	Both	813	575
287128	Both	800	568
287148	Both	797	564
287168	Both	793	585
287188	Both	810	588
287208	Both	815	569
287228	Both	799	556
287248	Both	815	585
287268	Both	802	575
287288	Both	801	599
287308	Both	798	573
287328	Both	800	574
287348	Both	806	587
287368	Both	806	570
287388	Both	803	588
287408	Both	809	586
287427	Both	795	578
287447	Both	804	563
287467	Both	788	575
287487	Both	807	601
287507	Both	792	610
287527	Both	808	570
287547	Both	804	589
287567	Both	799	589
287587	Both	809	563
287607	Both	804	571
287627	Both	812	570
287647	Both	817	570
287667	Both	803	565
287687	Both	794	557
287706	Both	816	576
287726	Both	803	564
287746	Both	805	589
287766	Both	808	580
287786	Both	788	572
287806	Both	800	578
287826	Both	814	576
287846	Both	806	561
287866	Both	798	584
287886	Both	805	563
287906	Both	788	555
287926	Both	794	562
287946	Both	801	577
287966	Both	811	584
287986	Both	805	569
288006	Both	819	550
288026	Both	792	568
288045	Both	810	573
288065	Both	804	578
288085	Both	812	557
288105	Both	811	563
288126	Both	823	563
288145	Both	817	567
288165	Both	816	584
288185	Both	817	602
288205	Both	793	602
288225	Both	810	548
288245	Both	802	599
288265	Both	806	575
288285	Both	813	578
288305	Both	805	596
288325	Both	815	587
288344	Both	821	597
288364	Both	822	582
288384	Both	820	572
288404	Both	830	576
288424	Both	813	601
288444	Both	810	581
288464	Both	804	568
288484	Both	799	581
288504	Both	813	575
288524	Both	809	577
288544	Both	827	567
288564	Both	813	583
288584	Both	803	591
288604	Both	805	571
288624	Both	793	583
288644	Both	819	579
288664	Both	810	570
288683	Both	805	580
288703	Both	808	577
288723	Both	808	583
288743	Both	806	567
288763	Both	809	577
288783	Both	811	558
288803	Both	812	569
288823	Both	819	566
288843	Both	822	574
288863	Both	813	589
288883	Both	814	583
288903	Both	817	590
288923	Both	785	579
288943	Both	805	581
288962	Both	804	579
288982	Both	805	589
289002	Both	808	569
289022	Both	808	555
289042	Both	818	589
289062	Both	798	549
289082	Both	816	597
289102	Both	795	569
289122	Both	806	572
289142	Both	813	582
289162	Both	802	587
289182	Both	798	594
289202	Both	806	587
289222	Both	801	587
289242	Both	801	574
289262	Both	821	586
289282	Both	813	572
289301	Both	801	603
289322	Both	798	601
289341	Both	806	592
289361	Both	803	589
289381	Both	809	585
289401	Both	819	586
289421	Both	795	580
289441	Both	803	589
289461	Both	814	589
289481	Both	811	584
289501	Both	820	580
289521	Both	812	599
289541	Both	803	563
289561	Both	805	574
289581	Both	818	601
289600	Both	824	599
289620	Both	804	640
289640	Both	800	573
289660	Both	813	614
289680	Both	816	618
289700	Both	802	617
289720	Both	826	645
289740	Both	814	631
289760	Both	809	645
289780	Both	799	621
289800	Both	804	636
289820	Both	820	623
289840	Both	806	624
289860	Both	804	628
289880	Both	792	624
289900	Both	816	627
289920	Both	817	622
289940	Both	808	631
289959	Both	804	618
289979	Both	812	623
289999	Both	816	622
290019	Both	788	640
290039	Both	807	630
290059	Both	810	640
290079	Both	802	657
290099	Both	804	638
290119	Both	810	644
290139	Both	806	641
290159	Both	805	661
290179	Both	789	654
290199	Both	797	626
290219	Both	808	634
290238	Both	801	614
290258	Both	797	644
290278	Both	794	666
290298	Both	792	656
290318	Both	801	639
290338	Both	792	671
290358	Both	790	645
290378	Both	800	632
290398	Both	789	645
290418	Both	807	633
290438	Both	788	636
290458	Both	796	646
290478	Both	819	631
290498	Both	784	640
290518	Both	795	631
290538	Both	782	630
290558	Both	797	627
290577	Both	804	632
290597	Both	799	633
290617	Both	792	640
290637	Both	801	646
290657	Both	798	612
290677	Both	790	626
290697	Both	792	642
290717	Both	780	624
290737	Both	795	650
290757	Both	796	656
290777	Both	790	655
290797	Both	784	636
290817	Both	791	635
290837	Both	794	638
290857	Both	786	651
290876	Both	783	653
290896	Both	782	631
290916	Both	781	662
290936	Both	790	617
290956	Both	769	609
290976	Both	792	617
290996	Both	794	601
291016	Both	787	600
291036	Both	783	620
291056	Both	790	599
291076	Both	784	590
291096	Both	804	570
291116	Both	790	589
291136	Both	788	586
291156	Both	794	600
291176	Both	781	600
291195	Both	775	611
291215	Both	788	595
291235	Both	794	604
291255	Both	796	605
291275	Both	792	580
291295	Both	802	591
291315	Both	795	606
291335	Both	796	580
291355	Both	791	601
291375	Both	797	572
291395	Both	782	583
291415	Both	777	574
291435	Both	785	597
291455	Both	790	605
291475	Both	785	592
291495	Both	797	581
291514	Both	795	605
291534	Both	792	589
291554	Both	795	600
291574	Both	811	581
291594	Both	795	562
291614	Both	808	574
291634	Both	810	596
291654	Both	811	558
291674	Both	802	555
291694	Both	804	579
291714	Both	811	589
291734	Both	787	573
291754	Both	820	582
291774	Both	801	571
291794	Both	808	580
291813	Both	791	579
291833	Both	809	592
291853	Both	796	570
291873	Both	802	579
291893	Both	805	592
291913	Both	808	578
291933	Both	790	565
291953	Both	808	603
291973	Both	782	604
291993	Both	785	607
292013	Both	800	578
292033	Both	790	594
292053	Both	801	592
292073	Both	810	601
292093	Both	802	566
292113	Both	797	568
292133	Both	791	597
292152	Both	795	584
292172	Both	819	590
292192	Both	818	599
292212	Both	810	571
292232	Both	805	586
292252	Both	811	591
292272	Both	792	592
292292	Both	807	591
292312	Both	800	594
292332	Both	806	585
292352	Both	811	581
292372	Both	791	576
292392	Both	798	603
292412	Both	814	577
292432	Both	793	586
292452	Both	799	583
292471	Both	811	578
292491	Both	808	601
292511	Both	803	598
292531	Both	803	622
292551	Both	810	602
292571	Both	805	582
292591	Both	810	607
292611	Both	801	582
292631	Both	808	583
292651	Both	816	569
292671	Both	811	582
292691	Both	804	581
292711	Both	805	575
292731	Both	795	573
292751	Both	785	548
292770	Both	810	549
292790	Both	812	576
292810	Both	807	580
292830	Both	802	569
292850	Both	811	590
292870	Both	813	592
292890	Both	808	556
292910	Both	816	587
292930	Both	807	602
292950	Both	806	561
292970	Both	815	600
292990	Both	814	572
293010	Both	809	554
293030	Both	810	564
293050	Both	807	575
293070	Both	807	570
293090	Both	815	587
293109	Both	803	591
293129	Both	804	593
293149	Both	817	584
293169	Both	831	579
293189	Both	811	576
293209	Both	815	593
293229	Both	809	572
293249	Both	801	564
293269	Both	808	594
293289	Both	805	550
293309	Both	793	569
293329	Both	809	562
293349	Both	817	590
293369	Both	797	588
293389	Both	817	582
293408	Both	803	558
293428	Both	809	565
293448	Both	801	579
293468	Both	808	591
293488	Both	819	587
293508	Both	810	582
293528	Both	805	585
293548	Both	804	571
293568	Both	808	585
293588	Both	801	585
293608	Both	811	587
293628	Both	823	559
293648	Both	822	562
293668	Both	830	564
293688	Both	814	585
293708	Both	814	572
293728	Both	808	602
293747	Both	804	580
293767	Both	806	597
293787	Both	810	575
293807	Both	817	566
293827	Both	813	566
293847	Both	795	576
293867	Both	818	560
293887	Both	817	556
293907	Both	809	561
293927	Both	803	551
293947	Both	823	558
293967	Both	812	546
293987	Both	816	570
294007	Both	805	539
294027	Both	815	566
294047	Both	832	552
294066	Both	814	561
294086	Both	816	553
294106	Both	840	574
294126	Both	820	565
294146	Both	822	592
294166	Both	824	580
294186	Both	825	585
294206	Both	814	573
294226	Both	816	575
294246	Both	818	582
294266	Both	818	578
294286	Both	811	578
294306	Both	811	580
294326	Both	820	578
294346	Both	814	577
294365	Both	821	564
294385	Both	819	577
294405	Both	840	590
294425	Both	817	568
294445	Both	827	573
294465	Both	826	598
294485	Both	807	575
294505	Both	834	581
294525	Both	810	557
294545	Both	810	573
294565	Both	825	560
294585	Both	811	586
294605	Both	815	579
294625	Both	819	600
294645	Both	822	582
294665	Both	819	584
294684	Both	815	566
294704	Both	832	582
294724	Both	826	587
294744	Both	817	564
294764	Both	821	572
294784	Both	824	572
294804	Both	814	583
294824	Both	824	586
294844	Both	829	593
294864	Both	827	580
294884	Both	816	575
294904	Both	817	589
294924	Both	822	587
294944	Both	808	574
294964	Both	811	571
294984	Both	819	596
295003	Both	821	568
295023	Both	804	567
295043	Both	809	575
295063	Both	818	570
295083	Both	811	603
295103	Both	812	579
295123	Both	814	598
295143	Both	815	585
295163	Both	807	603
295183	Both	822	563
295203	Both	817	567
295223	Both	824	576
295243	Both	821	570
295263	Both	818	565
295283	Both	816	575
295303	Both	821	579
295322	Both	818	571
295342	Both	828	598
295362	Both	815	577
295382	Both	819	583
295402	Both	822	575
295422	Both	826	581
295442	Both	831	581
295462	Both	838	574
295482	Both	819	557
295502	Both	834	595
295522	Both	817	577
295542	Both	822	583
295562	Both	820	559
295582	Both	833	581
295602	Both	835	590
295622	Both	816	576
295641	Both	828	573
295661	Both	831	565
295681	Both	826	576
295701	Both	818	602
295721	Both	844	585
295741	Both	799	571
295761	Both	831	583
295781	Both	826	592
295801	Both	829	576
295821	Both	822	572
295841	Both	823	595
295861	Both	817	604
295881	Both	827	596
295901	Both	821	584
295921	Both	815	593
295941	Both	832	590
295960	Both	834	570
295980	Both	833	560
296000	Both	826	586
296020	Both	829	577
296040	Both	819	596
296060	Both	813	579
296080	Both	840	588
296100	Both	820	562
296120	Both	828	577
296140	Both	834	570
296160	Both	833	584
296180	Both	831	568
296200	Both	831	601
296220	Both	827	590
296240	Both	829	585
296259	Both	832	582
296279	Both	829	566
296299	Both	829	584
296319	Both	824	581
