Data properties:
 
Recording date: 9/18/2008
Recording time : 14:43:43:640 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
372745	Both	805	506
372765	Both	797	548
372785	Both	811	549
372805	Both	817	527
372825	Both	811	535
372845	Both	827	549
372865	Both	819	545
372885	Both	830	549
372904	Both	826	551
372924	Both	820	524
372944	Both	811	537
372964	Both	805	570
372984	Both	824	565
373004	Both	812	572
373024	Both	822	576
373044	Both	822	559
373064	Both	816	543
373084	Both	831	527
373104	Both	821	541
373124	Both	822	563
373144	Both	814	531
373164	Both	841	563
373184	Both	822	557
373204	Both	800	529
373223	Both	802	511
373243	RightOnly	765	574
373263	RightOnly	767	546
373283	RightOnly	763	529
373303	Both	811	494
373323	Both	788	498
373343	RightOnly	776	511
373363	RightOnly	757	509
373383	Both	796	494
373403	RightOnly	755	543
373423	Both	785	502
373443	Both	818	493
373463	Both	808	523
373483	Both	835	516
373503	Both	827	531
373523	Both	812	507
373542	Both	811	555
373562	Both	817	550
373582	Both	811	581
373602	None	-1600	-1200
373622	None	-1600	-1200
373642	None	-1600	-1200
373662	None	-1600	-1200
373682	None	-1600	-1200
373702	None	-1600	-1200
373722	None	-1600	-1200
373742	None	-1600	-1200
373762	None	-1600	-1200
373782	None	-1600	-1200
373802	RightOnly	816	545
373822	Both	831	512
373842	Both	819	475
373861	Both	831	481
373881	Both	820	489
373901	Both	835	478
373921	Both	844	494
373941	Both	827	498
373961	Both	840	500
373981	Both	844	490
374001	Both	791	623
374021	Both	791	617
374041	Both	790	578
374061	Both	790	567
374081	Both	790	565
374101	Both	800	520
374121	Both	817	541
374141	Both	801	527
374160	Both	816	574
374180	Both	820	558
374200	Both	808	557
374220	Both	778	554
374240	Both	755	558
374260	Both	769	563
374280	Both	774	570
374300	Both	781	555
374320	Both	783	526
374340	Both	770	570
374360	Both	776	532
374380	Both	776	517
374400	Both	782	518
374420	Both	785	514
374440	Both	779	546
374460	Both	775	546
374480	Both	792	561
374499	Both	796	546
374519	Both	776	581
374539	Both	802	538
374559	Both	803	549
374579	Both	785	575
374599	Both	779	539
374619	Both	793	536
374639	Both	784	536
374659	Both	791	511
374679	Both	791	502
374699	Both	792	509
374719	RightOnly	748	502
374739	Both	789	473
374759	Both	787	536
374779	Both	796	518
374798	Both	786	520
374818	Both	789	516
374838	Both	783	515
374858	Both	798	513
374878	Both	787	543
374898	Both	777	552
374918	Both	803	525
374938	Both	795	544
374958	Both	790	512
374978	Both	767	494
374998	Both	783	503
375018	Both	785	509
375038	Both	798	516
375058	Both	802	504
375078	Both	780	538
375098	Both	793	533
375118	Both	782	512
375137	Both	791	515
375157	Both	801	524
375177	Both	792	539
375197	Both	793	547
375217	Both	785	532
375237	Both	801	524
375257	Both	781	543
375277	Both	792	543
375297	Both	780	519
375317	Both	770	540
375337	Both	796	542
375357	Both	776	534
375377	Both	796	555
375397	Both	783	552
375417	Both	798	558
375436	Both	791	585
375456	Both	778	594
375476	Both	789	561
375496	Both	782	544
375516	Both	790	593
375536	Both	804	583
375556	Both	795	571
375576	Both	794	570
375596	Both	799	568
375616	Both	801	572
375636	Both	781	549
375656	Both	794	573
375676	Both	794	563
375696	Both	789	532
375716	Both	806	569
375736	Both	799	564
375756	Both	801	566
375775	Both	809	567
375795	Both	783	550
375815	Both	801	541
375835	Both	804	559
375855	Both	809	550
375875	Both	809	550
375895	Both	784	544
375915	Both	818	552
375935	Both	810	549
375955	Both	809	570
375975	Both	802	540
375995	Both	803	532
376015	Both	797	548
376035	Both	795	556
376055	Both	809	542
376074	Both	808	528
376094	Both	804	540
376114	Both	804	535
376134	Both	797	541
376154	Both	796	529
376174	Both	796	533
376194	Both	796	546
376214	Both	777	538
376234	Both	791	526
376254	Both	808	524
376274	Both	809	545
376294	Both	791	526
376314	Both	803	552
376334	Both	788	530
376354	Both	794	538
376374	Both	773	543
376393	Both	790	549
376413	Both	784	558
376433	Both	800	545
376453	Both	786	570
376473	Both	764	568
376493	Both	792	567
376513	Both	770	537
376533	Both	785	542
376553	Both	783	546
376573	Both	789	542
376593	Both	791	555
376613	Both	769	541
376633	Both	800	551
376653	Both	800	567
376673	Both	792	549
376693	Both	789	575
376712	Both	783	550
376732	Both	770	557
376752	Both	777	556
376772	RightOnly	737	547
376792	Both	775	554
376812	RightOnly	740	531
376832	None	-1600	-1200
376852	LeftOnly	1064	-126
376872	None	-1600	-1200
376892	None	-1600	-1200
376912	None	-1600	-1200
376932	None	-1600	-1200
376952	None	-1600	-1200
376972	None	-1600	-1200
376992	None	-1600	-1200
377012	None	-1600	-1200
377031	None	-1600	-1200
377051	RightOnly	807	577
377071	RightOnly	843	491
377091	Both	895	558
377111	Both	894	612
377131	Both	855	615
377151	Both	858	603
377171	Both	853	607
377191	Both	851	591
377211	Both	867	576
377231	Both	864	590
377251	Both	853	591
377271	Both	773	596
377291	Both	775	619
377311	Both	789	603
377331	Both	781	587
377350	Both	781	567
377370	Both	786	536
377390	Both	784	550
377410	Both	796	535
377430	Both	795	545
377450	Both	792	516
377470	RightOnly	769	544
377490	RightOnly	779	591
377510	RightOnly	755	589
377530	Both	813	543
377550	Both	782	537
377570	RightOnly	734	526
377590	RightOnly	731	554
377610	RightOnly	760	536
377630	RightOnly	752	533
377650	RightOnly	749	547
377669	RightOnly	730	542
377689	RightOnly	739	529
377709	RightOnly	717	522
377729	RightOnly	740	551
377749	RightOnly	718	517
377769	RightOnly	755	515
377789	RightOnly	742	555
377809	Both	780	528
377829	Both	805	563
377849	Both	780	540
377869	Both	803	567
377889	Both	793	540
377909	Both	796	561
377928	Both	801	554
377949	Both	781	537
377968	Both	804	542
377988	RightOnly	754	561
378008	RightOnly	738	565
378028	RightOnly	732	582
378048	RightOnly	720	535
378068	RightOnly	745	523
378088	RightOnly	770	525
378108	RightOnly	751	529
378128	RightOnly	758	505
378148	RightOnly	762	537
378168	RightOnly	749	524
378188	RightOnly	766	541
378208	RightOnly	751	499
378228	Both	778	493
378248	RightOnly	759	512
378268	RightOnly	746	556
378288	RightOnly	768	539
378307	RightOnly	754	509
378327	RightOnly	740	530
378347	RightOnly	753	516
378367	RightOnly	756	579
378387	RightOnly	739	529
378407	RightOnly	747	543
378427	RightOnly	756	529
378447	RightOnly	744	537
378467	RightOnly	765	540
378487	RightOnly	738	539
378507	RightOnly	766	556
378527	RightOnly	763	560
378547	RightOnly	766	530
378567	RightOnly	758	544
378587	RightOnly	749	579
378606	RightOnly	754	497
378626	RightOnly	770	541
378646	RightOnly	758	496
378666	RightOnly	757	524
378686	RightOnly	758	587
378706	RightOnly	783	531
378726	RightOnly	746	538
378746	RightOnly	738	542
378766	RightOnly	763	557
378786	RightOnly	780	535
378806	RightOnly	758	553
378826	RightOnly	743	554
378846	RightOnly	774	534
378866	RightOnly	760	519
378886	RightOnly	778	515
378906	Both	798	486
378925	RightOnly	755	513
378945	RightOnly	763	530
378965	RightOnly	757	523
378985	Both	795	509
379005	RightOnly	775	516
379025	Both	794	476
379045	RightOnly	787	522
379065	Both	784	476
379085	Both	790	518
379105	RightOnly	769	526
379125	RightOnly	769	535
379145	RightOnly	767	498
379165	Both	795	542
379185	Both	795	535
379205	RightOnly	777	540
379224	RightOnly	775	517
379245	RightOnly	788	526
379264	RightOnly	745	542
379284	RightOnly	747	560
379304	RightOnly	762	554
379324	RightOnly	767	556
379344	RightOnly	774	554
379364	RightOnly	739	553
379384	Both	783	524
379404	RightOnly	768	554
379424	RightOnly	775	552
379444	RightOnly	777	556
379464	RightOnly	765	581
379484	Both	799	550
379504	RightOnly	771	590
379524	Both	804	574
379544	RightOnly	761	571
379563	Both	789	562
379584	Both	793	565
379603	Both	795	536
379623	Both	801	577
379643	RightOnly	773	549
379663	Both	792	567
379683	Both	787	555
379703	Both	794	538
379723	Both	783	540
379743	Both	790	532
379763	Both	787	552
379783	Both	800	576
379803	Both	795	534
379823	Both	784	534
379843	Both	787	517
379863	RightOnly	740	568
379882	RightOnly	724	564
379902	RightOnly	737	557
379922	Both	801	458
379942	Both	817	450
379962	Both	812	438
379982	Both	806	465
380002	Both	804	475
380022	Both	814	469
380042	RightOnly	776	485
380062	RightOnly	769	488
380082	Both	804	460
380102	RightOnly	766	520
380122	Both	793	466
380142	Both	778	485
380162	Both	747	491
380182	Both	735	481
380201	Both	743	542
380221	None	-1600	-1200
380241	None	-1600	-1200
380261	None	-1600	-1200
380281	None	-1600	-1200
380301	None	-1600	-1200
380321	None	-1600	-1200
380341	None	-1600	-1200
380361	None	-1600	-1200
380381	Both	790	464
380401	RightOnly	743	553
380421	Both	778	413
380441	Both	782	469
380461	Both	770	562
380480	Both	756	533
380500	Both	758	535
380520	Both	760	525
380540	Both	762	533
380560	Both	744	508
380580	Both	755	534
380600	Both	752	530
380620	Both	753	523
380640	Both	772	544
380660	Both	771	538
380680	Both	759	548
380700	Both	767	545
380720	Both	762	534
380740	Both	769	564
380760	Both	771	564
380780	Both	768	543
380800	Both	768	526
380820	Both	760	528
380839	Both	785	523
380859	Both	779	530
380879	Both	778	530
380899	Both	764	546
380919	Both	779	544
380939	Both	762	539
380959	Both	767	541
380979	Both	764	546
380999	Both	778	553
381019	Both	770	538
381039	Both	761	520
381059	Both	773	553
381079	Both	764	543
381099	Both	762	541
381119	Both	756	551
381139	Both	769	548
381158	Both	782	521
381178	Both	770	550
381198	Both	756	535
381218	Both	770	521
381238	Both	790	592
381258	Both	827	661
381278	Both	825	649
381298	Both	816	651
381318	Both	795	644
381338	Both	804	639
381358	Both	782	608
381378	Both	794	618
381398	Both	796	625
381418	Both	768	630
381438	Both	776	599
381458	Both	781	603
381477	Both	794	619
381497	Both	761	573
381517	Both	768	598
381537	Both	785	596
381557	Both	800	607
381577	Both	781	591
381597	Both	781	578
381617	Both	791	595
381637	Both	794	604
381657	Both	768	577
381677	Both	767	584
381697	Both	797	600
381717	Both	776	593
381737	Both	780	581
381756	Both	787	582
381777	Both	798	583
381796	Both	782	554
381816	Both	798	579
381836	Both	784	598
381856	Both	793	612
381876	Both	808	595
381896	Both	786	581
381916	Both	815	570
381936	Both	803	577
381956	Both	786	586
381976	Both	794	576
381996	Both	779	565
382016	Both	810	559
382036	Both	809	563
382056	Both	792	609
382076	Both	802	571
382096	Both	793	582
382115	Both	793	558
382135	Both	782	558
382155	Both	786	561
382175	Both	800	565
382195	Both	779	563
382215	Both	792	565
382235	Both	786	580
382255	Both	788	587
382275	Both	791	589
382295	Both	791	587
382315	Both	797	589
382335	Both	763	566
382355	Both	772	574
382375	Both	776	569
382394	Both	795	560
382415	Both	775	568
382434	Both	769	570
382454	Both	782	566
382474	Both	792	558
382494	Both	774	573
382514	Both	785	563
382534	Both	792	558
382554	Both	789	572
382574	Both	786	585
382594	Both	779	555
382614	Both	768	550
382634	Both	768	571
382654	Both	771	560
382674	Both	780	554
382694	RightOnly	750	560
382714	RightOnly	746	516
382733	RightOnly	758	558
382753	RightOnly	746	535
382773	RightOnly	750	535
382793	RightOnly	731	555
382813	RightOnly	748	542
382833	Both	775	499
382853	RightOnly	732	519
382873	RightOnly	751	529
382893	RightOnly	749	553
382913	RightOnly	757	528
382933	RightOnly	764	571
382953	Both	797	534
382973	Both	802	543
382993	RightOnly	718	514
383013	Both	783	527
383032	RightOnly	764	519
383052	RightOnly	759	546
383072	RightOnly	750	531
383092	RightOnly	732	537
383112	Both	766	335
383132	None	-1600	-1200
383152	None	-1600	-1200
383172	None	-1600	-1200
383192	None	-1600	-1200
383212	None	-1600	-1200
383232	None	-1600	-1200
383252	None	-1600	-1200
383272	None	-1600	-1200
383292	None	-1600	-1200
383312	RightOnly	765	632
383332	RightOnly	762	599
383352	RightOnly	795	611
383372	Both	814	443
383391	Both	823	617
383411	RightOnly	826	696
383431	Both	841	622
383451	Both	778	586
383471	Both	779	580
383491	Both	792	640
383511	Both	776	612
383531	Both	789	621
383551	Both	784	592
383571	Both	777	610
383591	Both	799	558
383611	Both	790	587
383631	Both	775	591
383651	Both	773	586
383671	Both	786	634
383690	Both	784	620
383710	Both	788	631
383730	Both	785	601
383750	Both	788	604
383770	Both	776	615
383790	Both	774	621
383810	Both	779	592
383830	Both	779	642
383850	Both	778	592
383870	Both	805	663
383890	Both	816	687
383910	Both	827	652
383930	Both	808	654
383950	Both	800	641
383970	Both	814	631
383990	Both	794	637
384009	Both	795	645
384029	Both	802	594
384049	Both	792	582
384069	RightOnly	775	601
384089	RightOnly	778	627
384109	Both	789	551
384129	Both	800	519
384149	Both	794	538
384169	Both	803	544
384189	RightOnly	746	558
384209	None	-1600	-1200
384229	None	-1600	-1200
384249	None	-1600	-1200
384269	None	-1600	-1200
384288	None	-1600	-1200
384308	None	-1600	-1200
384328	None	-1600	-1200
384348	None	-1600	-1200
384368	None	-1600	-1200
384388	None	-1600	-1200
384408	None	-1600	-1200
384428	None	-1600	-1200
384448	RightOnly	762	579
384468	RightOnly	761	551
384488	RightOnly	739	547
384508	RightOnly	758	537
384528	RightOnly	760	517
384548	RightOnly	761	545
384568	RightOnly	759	553
384588	RightOnly	749	532
384608	RightOnly	746	535
384628	Both	754	508
384647	RightOnly	763	552
384667	RightOnly	751	588
384687	RightOnly	755	554
384707	RightOnly	755	567
384727	RightOnly	748	575
384747	RightOnly	757	580
384767	Both	776	583
384787	RightOnly	754	596
384807	RightOnly	754	606
384827	RightOnly	741	582
384847	RightOnly	755	623
384867	RightOnly	754	610
384887	RightOnly	757	578
384907	Both	801	573
384926	Both	796	566
384946	RightOnly	759	617
384966	RightOnly	761	599
384986	RightOnly	745	573
385006	Both	801	582
385026	Both	776	610
385046	Both	780	603
385066	Both	790	586
385086	Both	780	591
385106	Both	785	579
385126	Both	794	600
385146	Both	791	607
385166	RightOnly	781	590
385186	Both	805	584
385206	Both	795	594
385226	Both	795	594
385246	Both	817	593
385266	RightOnly	782	597
385285	Both	808	593
385305	Both	801	601
385325	RightOnly	776	585
385345	RightOnly	761	585
385365	RightOnly	779	583
385385	Both	813	594
385405	RightOnly	791	577
385425	Both	800	596
385445	Both	811	601
385465	Both	803	600
385485	RightOnly	780	587
385505	Both	813	594
385525	RightOnly	770	582
385545	RightOnly	774	586
385564	Both	811	619
385584	Both	808	616
385604	RightOnly	790	593
385624	RightOnly	787	590
385644	Both	809	632
385664	Both	807	608
385684	Both	817	612
385704	Both	801	591
385724	Both	804	602
385744	Both	804	598
385764	Both	807	613
385784	Both	800	623
385804	Both	806	623
385824	Both	813	589
385844	Both	814	616
385864	RightOnly	805	606
385884	RightOnly	783	584
385904	Both	818	583
385923	RightOnly	790	583
385943	RightOnly	791	593
385963	RightOnly	784	588
385983	RightOnly	797	570
386003	RightOnly	803	573
386023	RightOnly	808	583
386043	RightOnly	806	572
386063	RightOnly	803	606
386083	RightOnly	791	641
386103	RightOnly	783	628
386123	RightOnly	788	649
386143	RightOnly	807	620
386163	RightOnly	801	622
386183	RightOnly	796	601
386202	Both	827	601
386222	Both	823	607
386242	RightOnly	796	614
386262	Both	826	597
386282	RightOnly	793	600
386302	RightOnly	793	635
386322	RightOnly	790	644
386342	Both	819	609
386362	Both	821	619
386382	Both	825	600
386402	Both	830	601
386422	Both	823	634
386442	Both	795	613
386462	Both	800	615
386482	Both	807	618
386502	RightOnly	799	589
386522	Both	804	622
386541	Both	765	591
386561	Both	771	580
386581	Both	778	594
386601	Both	790	585
386621	Both	814	565
386641	Both	798	560
386661	Both	795	558
386681	Both	804	574
386701	Both	796	544
386721	Both	790	567
386741	Both	794	543
386761	Both	801	536
386781	Both	792	543
386801	Both	778	534
386821	Both	799	542
386840	Both	792	541
386860	Both	801	536
386880	Both	788	551
386900	Both	805	558
386920	Both	791	557
386940	Both	796	549
386960	Both	794	554
386980	Both	802	536
387000	Both	810	517
387020	Both	793	542
387040	Both	796	540
387060	Both	787	549
387080	RightOnly	813	547
387100	None	-1600	-1200
387120	None	-1600	-1200
387140	None	-1600	-1200
387160	None	-1600	-1200
387180	None	-1600	-1200
387199	None	-1600	-1200
387219	None	-1600	-1200
387239	None	-1600	-1200
387259	None	-1600	-1200
387279	Both	785	246
387299	Both	809	401
387319	RightOnly	756	552
387339	Both	787	404
387359	Both	758	477
387379	Both	751	476
387399	Both	775	457
387419	Both	771	442
387439	Both	769	432
387458	Both	771	427
387478	Both	774	434
387498	Both	775	429
387518	Both	770	439
387538	Both	769	447
387558	Both	755	456
387578	Both	769	442
387598	Both	776	435
387618	Both	774	442
387638	Both	758	464
387658	Both	803	444
387678	Both	776	438
387698	Both	765	425
387718	Both	794	456
387738	RightOnly	772	488
387758	RightOnly	758	505
387778	RightOnly	779	474
387798	Both	816	535
387817	Both	807	534
387837	Both	798	518
387857	RightOnly	767	476
387877	RightOnly	758	499
387897	RightOnly	760	461
387917	Both	791	514
387937	RightOnly	750	436
387957	RightOnly	754	471
387977	RightOnly	769	469
387997	RightOnly	761	450
388017	RightOnly	774	467
388037	RightOnly	749	486
388057	RightOnly	760	471
388077	RightOnly	761	468
388096	RightOnly	752	477
388116	Both	831	453
388136	RightOnly	784	509
388156	Both	802	503
388176	Both	799	459
388196	RightOnly	768	447
388216	RightOnly	762	454
388236	RightOnly	760	462
388256	RightOnly	786	441
388276	RightOnly	744	484
388296	RightOnly	777	430
388316	RightOnly	769	445
388336	RightOnly	781	428
388356	RightOnly	769	456
388376	RightOnly	751	457
388396	RightOnly	777	479
388416	RightOnly	782	468
388436	RightOnly	775	432
388455	RightOnly	763	475
388475	RightOnly	762	464
388495	RightOnly	780	449
388515	RightOnly	773	461
388535	RightOnly	781	480
388555	RightOnly	773	418
388575	RightOnly	770	451
388595	RightOnly	779	446
388615	RightOnly	766	496
388635	RightOnly	765	450
388655	RightOnly	766	466
388675	RightOnly	783	455
388695	RightOnly	763	465
388715	RightOnly	782	497
388734	RightOnly	777	462
388754	RightOnly	802	443
388774	RightOnly	762	515
388794	RightOnly	773	450
388814	RightOnly	771	457
388834	RightOnly	794	482
388854	RightOnly	768	483
388874	RightOnly	756	535
388894	RightOnly	773	482
388914	RightOnly	778	445
388934	RightOnly	780	497
388954	RightOnly	773	485
388974	RightOnly	776	491
388994	RightOnly	797	477
389014	RightOnly	806	441
389034	RightOnly	801	461
389053	RightOnly	770	472
389073	RightOnly	782	507
389093	RightOnly	784	522
389113	RightOnly	772	447
389133	RightOnly	779	471
389153	RightOnly	757	493
389173	RightOnly	782	465
389193	RightOnly	775	453
389213	RightOnly	773	485
389233	RightOnly	762	494
389253	RightOnly	785	474
389273	RightOnly	779	499
389293	RightOnly	794	471
389313	RightOnly	776	491
389333	RightOnly	780	489
389353	RightOnly	782	485
389372	RightOnly	783	489
389392	RightOnly	805	485
389412	RightOnly	768	519
389432	RightOnly	786	507
389452	RightOnly	781	520
389472	RightOnly	785	513
389492	RightOnly	778	485
389512	RightOnly	760	529
389532	RightOnly	802	522
389552	RightOnly	793	506
389572	RightOnly	766	523
389592	RightOnly	776	505
389612	RightOnly	776	506
389632	RightOnly	785	501
389652	RightOnly	759	517
389672	RightOnly	773	495
389692	RightOnly	781	505
389712	RightOnly	777	504
389731	Both	808	511
389751	RightOnly	765	501
389771	RightOnly	758	489
389791	Both	815	482
389811	RightOnly	743	446
389831	RightOnly	763	486
389851	RightOnly	763	464
389871	RightOnly	779	465
389891	RightOnly	773	448
389911	RightOnly	748	481
389931	RightOnly	764	466
389951	RightOnly	762	469
389971	RightOnly	769	469
389991	RightOnly	766	480
390010	RightOnly	769	517
390030	RightOnly	778	469
390050	RightOnly	776	492
390070	RightOnly	750	535
390090	RightOnly	738	524
390110	RightOnly	743	483
390130	RightOnly	749	512
390150	RightOnly	747	490
390170	RightOnly	729	506
390190	None	-1600	-1200
390210	None	-1600	-1200
390230	None	-1600	-1200
390250	None	-1600	-1200
390270	None	-1600	-1200
390290	None	-1600	-1200
390310	None	-1600	-1200
390329	None	-1600	-1200
390349	None	-1600	-1200
390369	None	-1600	-1200
390389	RightOnly	754	481
390409	RightOnly	731	475
390429	Both	780	481
390449	RightOnly	744	515
390469	Both	745	462
390489	Both	761	443
390509	Both	783	445
390529	Both	774	490
390549	Both	768	488
390569	Both	760	474
390589	Both	782	469
390609	Both	773	497
390629	Both	789	509
390648	Both	772	517
390668	Both	785	506
390688	Both	777	496
390708	Both	800	500
390728	Both	789	469
390748	Both	787	485
390768	Both	789	510
390788	Both	784	507
390808	Both	789	491
390828	Both	779	491
390848	Both	780	489
390868	Both	781	493
390888	Both	786	500
390908	Both	782	512
390928	Both	781	507
390948	Both	779	497
390968	RightOnly	750	463
390987	RightOnly	752	476
391007	RightOnly	756	455
391027	RightOnly	750	457
391047	RightOnly	734	448
391067	RightOnly	746	439
391087	Both	792	438
391107	Both	804	502
391127	RightOnly	758	464
391147	Both	787	514
391167	RightOnly	754	474
391187	RightOnly	769	484
391207	RightOnly	773	448
391227	RightOnly	755	473
391247	RightOnly	764	495
391267	RightOnly	765	458
391286	RightOnly	753	500
391306	RightOnly	754	517
391326	Both	789	464
391346	RightOnly	746	476
391366	RightOnly	730	465
391386	Both	769	538
391406	Both	787	538
391426	Both	771	539
391446	Both	774	530
391466	Both	778	542
391486	Both	762	553
391506	Both	785	518
391526	Both	783	517
391546	Both	770	531
391566	Both	773	521
391586	Both	772	523
391605	Both	786	564
391625	Both	775	538
391645	Both	786	527
391665	Both	800	540
391685	Both	775	565
391705	Both	778	541
391725	Both	786	545
391745	Both	781	525
391765	Both	786	514
391785	Both	769	557
391805	Both	791	557
391825	Both	795	540
391845	Both	793	546
391865	Both	788	535
391885	RightOnly	770	531
391905	Both	784	547
391924	Both	792	541
391944	Both	770	534
391964	RightOnly	766	537
391984	RightOnly	755	520
392004	RightOnly	772	493
392024	RightOnly	750	509
392044	RightOnly	758	506
392064	RightOnly	761	523
392084	RightOnly	768	514
392104	RightOnly	750	522
392124	Both	793	488
392144	RightOnly	764	502
392164	RightOnly	740	526
392184	RightOnly	764	507
392204	Both	772	527
392224	RightOnly	765	526
392244	RightOnly	757	546
392263	RightOnly	746	519
392283	RightOnly	758	540
392303	Both	769	502
392323	Both	771	524
392343	RightOnly	784	565
392363	RightOnly	757	547
392383	RightOnly	768	565
392403	None	-1600	-1200
392423	LeftOnly	794	572
392443	None	-1600	-1200
392463	LeftOnly	796	514
392483	LeftOnly	799	525
392503	RightOnly	789	613
392523	RightOnly	776	565
392542	RightOnly	773	583
392562	None	-1600	-1200
392582	None	-1600	-1200
392602	None	-1600	-1200
392622	None	-1600	-1200
392642	None	-1600	-1200
392662	None	-1600	-1200
392682	None	-1600	-1200
392702	None	-1600	-1200
392722	None	-1600	-1200
392742	None	-1600	-1200
392762	None	-1600	-1200
392782	None	-1600	-1200
392802	None	-1600	-1200
392822	None	-1600	-1200
392842	None	-1600	-1200
392862	None	-1600	-1200
392881	None	-1600	-1200
392901	None	-1600	-1200
392921	None	-1600	-1200
392941	None	-1600	-1200
392961	None	-1600	-1200
392981	LeftOnly	801	557
393001	LeftOnly	810	509
393021	LeftOnly	802	549
393041	LeftOnly	784	512
393061	None	-1600	-1200
393081	None	-1600	-1200
393101	None	-1600	-1200
393121	None	-1600	-1200
393141	None	-1600	-1200
393161	None	-1600	-1200
393180	None	-1600	-1200
393200	None	-1600	-1200
393220	None	-1600	-1200
393240	None	-1600	-1200
393260	None	-1600	-1200
393280	None	-1600	-1200
393300	None	-1600	-1200
393320	None	-1600	-1200
393340	None	-1600	-1200
393360	None	-1600	-1200
393380	None	-1600	-1200
393400	None	-1600	-1200
393420	None	-1600	-1200
393440	None	-1600	-1200
393460	None	-1600	-1200
393480	None	-1600	-1200
393499	None	-1600	-1200
393519	None	-1600	-1200
393539	None	-1600	-1200
393559	None	-1600	-1200
393579	None	-1600	-1200
393599	None	-1600	-1200
393619	None	-1600	-1200
393639	None	-1600	-1200
393659	None	-1600	-1200
393679	None	-1600	-1200
393699	None	-1600	-1200
393719	None	-1600	-1200
393739	None	-1600	-1200
393759	None	-1600	-1200
393779	None	-1600	-1200
393799	None	-1600	-1200
393818	None	-1600	-1200
393838	None	-1600	-1200
393858	None	-1600	-1200
393878	None	-1600	-1200
393898	None	-1600	-1200
393918	RightOnly	689	648
393938	None	-1600	-1200
393958	None	-1600	-1200
393978	None	-1600	-1200
393998	None	-1600	-1200
394018	None	-1600	-1200
394038	None	-1600	-1200
394058	None	-1600	-1200
394078	None	-1600	-1200
394098	None	-1600	-1200
394117	None	-1600	-1200
394137	None	-1600	-1200
394157	None	-1600	-1200
394177	None	-1600	-1200
394197	None	-1600	-1200
394217	None	-1600	-1200
394237	None	-1600	-1200
394257	None	-1600	-1200
394277	None	-1600	-1200
394297	None	-1600	-1200
394317	None	-1600	-1200
394337	None	-1600	-1200
394357	None	-1600	-1200
394377	None	-1600	-1200
394397	None	-1600	-1200
394417	None	-1600	-1200
394437	None	-1600	-1200
394456	None	-1600	-1200
394476	None	-1600	-1200
394496	None	-1600	-1200
394516	None	-1600	-1200
394536	None	-1600	-1200
394556	None	-1600	-1200
394576	None	-1600	-1200
394596	None	-1600	-1200
394616	None	-1600	-1200
394636	None	-1600	-1200
394656	None	-1600	-1200
394676	None	-1600	-1200
394696	None	-1600	-1200
394716	None	-1600	-1200
394736	None	-1600	-1200
394755	None	-1600	-1200
394775	None	-1600	-1200
394795	None	-1600	-1200
394815	None	-1600	-1200
394835	None	-1600	-1200
394855	None	-1600	-1200
394875	None	-1600	-1200
394895	None	-1600	-1200
394915	RightOnly	659	658
394935	RightOnly	659	675
394955	None	-1600	-1200
394975	None	-1600	-1200
394995	None	-1600	-1200
395015	None	-1600	-1200
395035	None	-1600	-1200
395055	None	-1600	-1200
395075	None	-1600	-1200
395094	None	-1600	-1200
395114	None	-1600	-1200
395134	None	-1600	-1200
395154	None	-1600	-1200
395174	None	-1600	-1200
395194	None	-1600	-1200
395214	None	-1600	-1200
395234	None	-1600	-1200
395254	None	-1600	-1200
395274	None	-1600	-1200
395294	None	-1600	-1200
395314	None	-1600	-1200
395334	None	-1600	-1200
395354	None	-1600	-1200
395374	None	-1600	-1200
395393	None	-1600	-1200
395413	None	-1600	-1200
395433	None	-1600	-1200
395453	None	-1600	-1200
395473	None	-1600	-1200
395493	None	-1600	-1200
395513	None	-1600	-1200
395533	None	-1600	-1200
395553	None	-1600	-1200
395573	None	-1600	-1200
395593	None	-1600	-1200
395613	None	-1600	-1200
395633	None	-1600	-1200
395653	None	-1600	-1200
395673	None	-1600	-1200
395693	None	-1600	-1200
395713	None	-1600	-1200
395732	None	-1600	-1200
395752	None	-1600	-1200
395772	None	-1600	-1200
395792	None	-1600	-1200
395812	None	-1600	-1200
395832	None	-1600	-1200
395852	None	-1600	-1200
395872	None	-1600	-1200
395892	None	-1600	-1200
395912	None	-1600	-1200
395932	None	-1600	-1200
395952	None	-1600	-1200
395972	None	-1600	-1200
395992	None	-1600	-1200
396012	None	-1600	-1200
396031	None	-1600	-1200
396052	None	-1600	-1200
396071	None	-1600	-1200
396091	None	-1600	-1200
396111	None	-1600	-1200
396131	None	-1600	-1200
396151	None	-1600	-1200
396171	None	-1600	-1200
396191	None	-1600	-1200
396211	None	-1600	-1200
396231	None	-1600	-1200
396251	None	-1600	-1200
396271	None	-1600	-1200
396291	None	-1600	-1200
396311	None	-1600	-1200
396331	None	-1600	-1200
396350	None	-1600	-1200
396370	None	-1600	-1200
396390	None	-1600	-1200
396410	None	-1600	-1200
396430	None	-1600	-1200
396450	None	-1600	-1200
396470	None	-1600	-1200
396490	None	-1600	-1200
396510	None	-1600	-1200
396530	None	-1600	-1200
396550	None	-1600	-1200
396570	None	-1600	-1200
396590	None	-1600	-1200
396610	None	-1600	-1200
396630	None	-1600	-1200
396650	None	-1600	-1200
