Data properties:
 
Recording date: 9/23/2008
Recording time : 10:33:19:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
211062	RightOnly	802	570
211082	RightOnly	812	584
211101	RightOnly	810	571
211121	RightOnly	788	571
211141	RightOnly	799	593
211161	RightOnly	801	573
211181	RightOnly	800	578
211201	RightOnly	801	605
211221	Both	788	313
211241	RightOnly	805	582
211261	RightOnly	795	568
211281	RightOnly	810	590
211301	RightOnly	813	566
211321	RightOnly	819	572
211341	RightOnly	815	584
211361	RightOnly	800	551
211381	RightOnly	800	586
211401	RightOnly	812	580
211420	RightOnly	798	591
211440	RightOnly	781	581
211460	RightOnly	812	566
211480	RightOnly	800	558
211500	RightOnly	804	563
211520	RightOnly	805	567
211540	RightOnly	798	553
211560	RightOnly	784	564
211580	RightOnly	804	578
211600	RightOnly	803	545
211620	RightOnly	810	555
211640	RightOnly	805	570
211660	RightOnly	783	540
211680	RightOnly	784	562
211700	RightOnly	807	568
211720	RightOnly	790	534
211739	RightOnly	798	572
211759	RightOnly	798	599
211779	RightOnly	755	608
211799	RightOnly	793	578
211819	RightOnly	793	608
211839	RightOnly	809	560
211859	Both	800	342
211879	Both	804	257
211899	Both	781	324
211919	RightOnly	787	646
211939	RightOnly	809	597
211959	RightOnly	801	618
211979	RightOnly	798	652
211999	RightOnly	806	623
212019	RightOnly	800	578
212039	RightOnly	817	565
212058	RightOnly	811	578
212078	RightOnly	809	596
212098	RightOnly	833	604
212118	RightOnly	797	596
212138	RightOnly	797	571
212158	RightOnly	807	616
212178	RightOnly	792	562
212198	Both	790	386
212218	None	-1600	-1200
212238	None	-1600	-1200
212258	None	-1600	-1200
212278	None	-1600	-1200
212298	None	-1600	-1200
212318	None	-1600	-1200
212338	None	-1600	-1200
212358	None	-1600	-1200
212377	None	-1600	-1200
212397	None	-1600	-1200
212417	Both	781	461
212437	Both	780	353
212457	None	-1600	-1200
212477	RightOnly	789	555
212497	RightOnly	804	564
212517	RightOnly	786	577
212537	RightOnly	787	609
212557	RightOnly	768	579
212577	RightOnly	788	583
212597	RightOnly	780	605
212617	RightOnly	769	548
212637	RightOnly	785	577
212657	RightOnly	770	630
212676	RightOnly	811	583
212696	RightOnly	772	604
212716	RightOnly	796	588
212736	RightOnly	785	595
212756	Both	823	592
212776	RightOnly	814	555
212796	Both	827	584
212816	RightOnly	784	602
212836	Both	831	590
212856	RightOnly	794	592
212876	RightOnly	801	592
212896	RightOnly	816	597
212916	RightOnly	792	595
212936	RightOnly	802	575
212956	RightOnly	797	596
212976	RightOnly	815	585
212996	RightOnly	806	568
213015	RightOnly	810	592
213035	RightOnly	807	563
213055	RightOnly	788	568
213075	RightOnly	797	570
213095	RightOnly	780	583
213115	RightOnly	795	586
213135	RightOnly	768	592
213155	RightOnly	781	583
213175	RightOnly	760	583
213195	RightOnly	769	577
213215	RightOnly	793	602
213235	RightOnly	782	586
213255	Both	797	574
213275	RightOnly	776	577
213295	RightOnly	758	591
213315	RightOnly	780	590
213334	Both	812	566
213354	RightOnly	790	600
213374	RightOnly	790	564
213394	RightOnly	780	603
213414	RightOnly	782	618
213434	RightOnly	783	580
213454	Both	805	579
213474	RightOnly	786	588
213494	RightOnly	767	598
213514	RightOnly	773	597
213534	RightOnly	786	606
213554	RightOnly	789	590
213574	RightOnly	795	575
213594	RightOnly	783	574
213614	RightOnly	762	598
213634	RightOnly	780	587
213653	RightOnly	775	600
213673	RightOnly	764	579
213693	RightOnly	774	592
213713	RightOnly	761	600
213733	RightOnly	779	616
213753	Both	790	597
213773	Both	804	574
213793	Both	796	585
213813	Both	802	602
213833	RightOnly	778	587
213853	RightOnly	779	600
213873	RightOnly	772	596
213893	RightOnly	791	584
213913	RightOnly	797	598
213933	RightOnly	774	583
213953	Both	815	595
213972	Both	805	590
213992	RightOnly	771	608
214012	RightOnly	770	598
214032	RightOnly	781	573
214052	RightOnly	776	587
214072	RightOnly	777	597
214092	RightOnly	780	598
214112	RightOnly	760	589
214132	RightOnly	778	591
214152	RightOnly	798	615
214172	RightOnly	767	593
214192	RightOnly	793	583
214212	RightOnly	773	609
214232	RightOnly	765	594
214252	Both	809	578
214272	RightOnly	784	602
214291	RightOnly	794	602
214311	RightOnly	795	587
214331	Both	795	596
214351	Both	801	583
214371	RightOnly	786	589
214391	RightOnly	792	585
214411	RightOnly	811	578
214431	RightOnly	811	576
214451	RightOnly	780	592
214471	RightOnly	788	623
214491	RightOnly	796	572
214511	RightOnly	789	586
214531	RightOnly	795	594
214551	RightOnly	804	619
214571	Both	809	606
214590	RightOnly	799	584
214610	RightOnly	777	601
214630	RightOnly	783	595
214650	RightOnly	780	625
214670	RightOnly	796	611
214690	RightOnly	780	598
214710	RightOnly	782	584
214730	RightOnly	787	612
214750	RightOnly	792	566
214770	Both	808	616
214790	RightOnly	807	575
214810	RightOnly	795	607
214830	RightOnly	799	607
214850	RightOnly	773	598
214870	RightOnly	786	609
214890	RightOnly	799	595
214909	RightOnly	791	592
214929	RightOnly	801	618
214949	RightOnly	772	591
214969	RightOnly	788	582
214989	RightOnly	794	598
215009	RightOnly	793	571
215029	RightOnly	788	579
215049	RightOnly	766	566
215069	RightOnly	749	596
215089	RightOnly	755	588
215109	RightOnly	766	571
215129	RightOnly	765	592
215149	RightOnly	761	586
215169	Both	778	590
215189	RightOnly	775	609
215209	RightOnly	769	605
215228	RightOnly	773	585
215248	RightOnly	793	573
215268	RightOnly	799	589
215288	RightOnly	792	614
215308	RightOnly	797	597
215328	RightOnly	794	588
215348	RightOnly	807	588
215368	RightOnly	795	616
215388	RightOnly	804	582
215408	RightOnly	784	605
215428	RightOnly	809	590
215448	RightOnly	789	589
215468	RightOnly	805	551
215488	RightOnly	783	587
215508	RightOnly	803	586
215528	RightOnly	776	625
215547	RightOnly	808	582
215567	RightOnly	786	574
215587	RightOnly	745	568
215607	Both	799	595
215627	RightOnly	773	599
215647	RightOnly	798	602
215667	RightOnly	785	583
215687	RightOnly	779	570
215707	RightOnly	786	594
215727	RightOnly	789	594
215747	RightOnly	795	577
215767	RightOnly	781	616
215787	RightOnly	780	582
215807	Both	810	597
215827	RightOnly	791	595
215847	Both	800	606
215866	RightOnly	777	598
215886	RightOnly	796	573
215906	RightOnly	781	595
215926	RightOnly	779	612
215946	RightOnly	779	587
215966	RightOnly	766	605
215986	Both	814	599
216006	RightOnly	803	587
216026	RightOnly	799	580
216046	RightOnly	793	592
216066	RightOnly	795	589
216086	RightOnly	803	589
216106	RightOnly	799	585
216126	RightOnly	797	566
216146	RightOnly	802	588
216166	RightOnly	798	566
216185	RightOnly	783	558
216205	Both	820	569
216225	RightOnly	786	576
216245	RightOnly	785	547
216265	Both	799	589
216285	Both	808	557
216305	RightOnly	786	558
216325	RightOnly	765	565
216345	RightOnly	795	544
216365	RightOnly	795	586
216385	RightOnly	787	618
216405	Both	817	600
216425	RightOnly	796	600
216445	RightOnly	786	611
216465	RightOnly	778	606
216485	RightOnly	768	617
216504	RightOnly	768	600
216524	RightOnly	774	595
216544	RightOnly	785	579
216564	RightOnly	798	586
216584	RightOnly	779	610
216604	RightOnly	777	606
216624	RightOnly	774	607
216644	Both	809	597
216664	RightOnly	787	591
216684	RightOnly	796	568
216704	RightOnly	785	585
216724	RightOnly	770	589
216744	Both	800	575
216765	RightOnly	791	585
216784	RightOnly	783	604
216804	RightOnly	783	562
216823	RightOnly	783	590
216843	RightOnly	782	577
216863	RightOnly	790	559
216883	RightOnly	795	564
216903	RightOnly	786	573
216923	RightOnly	775	589
216943	RightOnly	795	572
216963	RightOnly	798	600
216983	RightOnly	785	588
217003	RightOnly	798	592
217023	RightOnly	794	603
217043	RightOnly	800	600
217063	RightOnly	790	604
217083	RightOnly	783	576
217103	RightOnly	783	621
217123	RightOnly	790	583
217142	RightOnly	810	602
217162	RightOnly	801	578
217182	RightOnly	788	584
217202	RightOnly	792	593
217222	RightOnly	788	576
217242	RightOnly	790	617
217262	RightOnly	799	572
217282	RightOnly	800	600
217302	RightOnly	812	562
217322	RightOnly	814	609
217342	RightOnly	788	616
217362	RightOnly	804	603
217382	RightOnly	790	611
217402	RightOnly	788	609
217422	RightOnly	797	615
217442	RightOnly	800	565
217461	RightOnly	790	601
217481	RightOnly	811	576
217501	RightOnly	798	571
217521	RightOnly	803	599
217541	RightOnly	812	615
217561	RightOnly	807	580
217581	RightOnly	809	549
217601	RightOnly	806	608
217621	RightOnly	796	556
217641	RightOnly	820	571
217661	RightOnly	792	583
217681	RightOnly	807	595
217701	RightOnly	782	569
217721	RightOnly	789	587
217741	RightOnly	786	598
217760	RightOnly	787	601
217780	RightOnly	792	586
217800	Both	809	545
217820	RightOnly	737	561
217840	RightOnly	754	571
217860	RightOnly	779	603
217880	RightOnly	778	576
217900	Both	753	369
217920	RightOnly	770	574
217940	RightOnly	770	598
217960	Both	740	309
217980	None	-1600	-1200
218000	None	-1600	-1200
218020	None	-1600	-1200
218040	RightOnly	776	594
218060	RightOnly	806	576
218080	Both	825	598
218099	Both	831	603
218119	RightOnly	796	579
218139	RightOnly	807	579
218159	RightOnly	812	561
218179	RightOnly	801	568
218199	LeftOnly	894	413
218219	None	-1600	-1200
218239	None	-1600	-1200
218259	None	-1600	-1200
218279	None	-1600	-1200
218299	None	-1600	-1200
218319	None	-1600	-1200
218339	None	-1600	-1200
218359	None	-1600	-1200
218379	None	-1600	-1200
218398	None	-1600	-1200
218418	Both	805	457
218438	Both	775	359
218458	RightOnly	816	587
218478	RightOnly	790	612
218498	RightOnly	784	635
218518	Both	805	586
218538	Both	807	586
218558	RightOnly	793	605
218578	Both	803	577
218598	RightOnly	796	592
218618	RightOnly	794	598
218638	Both	807	598
218658	Both	815	590
218678	Both	807	617
218698	RightOnly	786	595
218717	Both	806	606
218737	Both	793	590
218757	Both	794	611
218777	RightOnly	776	599
218797	RightOnly	789	585
218817	Both	791	596
218837	Both	803	577
218857	Both	794	564
218877	RightOnly	776	596
218897	RightOnly	773	570
218917	RightOnly	769	599
218937	RightOnly	765	563
218957	RightOnly	786	562
218977	RightOnly	776	570
218997	RightOnly	768	565
219017	RightOnly	782	580
219037	RightOnly	763	590
219056	RightOnly	781	603
219076	RightOnly	768	576
219096	RightOnly	750	587
219116	RightOnly	782	591
219136	RightOnly	785	552
219156	RightOnly	781	585
219176	RightOnly	766	593
219196	RightOnly	757	576
219216	RightOnly	785	568
219236	RightOnly	772	591
219256	RightOnly	790	559
219276	RightOnly	758	613
219296	RightOnly	771	571
219316	RightOnly	771	562
219336	RightOnly	758	639
219355	RightOnly	765	573
219375	RightOnly	769	596
219395	RightOnly	788	553
219415	RightOnly	777	579
219435	RightOnly	762	536
219455	RightOnly	782	553
219475	RightOnly	778	584
219495	RightOnly	773	575
219515	RightOnly	789	596
219535	RightOnly	776	587
219555	RightOnly	775	559
219575	Both	788	553
219595	RightOnly	772	587
219615	RightOnly	794	583
219635	RightOnly	782	588
219655	RightOnly	780	592
219674	RightOnly	763	554
219694	RightOnly	787	577
219714	RightOnly	786	558
219734	RightOnly	790	548
219754	RightOnly	787	532
219774	RightOnly	789	557
219794	RightOnly	768	558
219814	RightOnly	756	548
219834	RightOnly	779	584
219854	RightOnly	795	547
219874	RightOnly	789	543
219894	RightOnly	778	532
219914	RightOnly	777	568
219934	RightOnly	798	549
219954	RightOnly	788	552
219974	RightOnly	792	532
219993	RightOnly	804	531
220013	Both	810	563
220033	RightOnly	806	557
220053	RightOnly	790	540
220073	RightOnly	786	549
220093	RightOnly	800	551
220113	RightOnly	786	575
220133	RightOnly	779	571
220153	RightOnly	814	584
220173	RightOnly	803	574
220193	RightOnly	801	574
220213	RightOnly	811	566
220233	RightOnly	813	578
220253	RightOnly	816	577
220273	RightOnly	808	581
220293	RightOnly	805	549
220312	RightOnly	810	441
220332	RightOnly	801	547
220352	RightOnly	803	559
220372	None	-1600	-1200
220392	RightOnly	817	591
220412	RightOnly	813	579
220432	RightOnly	799	599
220452	RightOnly	811	585
220472	RightOnly	804	618
220492	RightOnly	809	570
220512	RightOnly	812	569
220532	RightOnly	795	581
220552	RightOnly	792	620
220572	RightOnly	787	560
220592	RightOnly	786	575
220612	RightOnly	796	590
220631	RightOnly	794	603
220651	RightOnly	773	616
220671	RightOnly	765	587
220691	RightOnly	744	580
220711	RightOnly	745	592
220731	RightOnly	736	601
220751	RightOnly	721	611
220771	RightOnly	758	597
220791	RightOnly	752	598
220811	RightOnly	762	602
220831	RightOnly	761	597
220851	RightOnly	737	620
220871	RightOnly	741	576
220891	RightOnly	774	601
220911	Both	782	610
220931	RightOnly	784	627
220950	RightOnly	784	590
220970	RightOnly	782	611
220990	RightOnly	779	608
221010	RightOnly	779	610
221030	RightOnly	766	618
221050	RightOnly	788	583
221070	RightOnly	779	622
221090	RightOnly	802	611
221110	RightOnly	807	588
221130	RightOnly	791	623
221150	Both	800	583
221170	RightOnly	780	627
221190	RightOnly	789	580
221210	RightOnly	783	638
221230	RightOnly	787	618
221250	RightOnly	773	608
221269	RightOnly	791	601
221289	RightOnly	771	591
221309	RightOnly	777	622
221329	RightOnly	781	611
221349	RightOnly	778	604
221369	RightOnly	772	589
221389	RightOnly	782	595
221409	RightOnly	754	613
221429	RightOnly	765	627
221449	RightOnly	759	602
221469	RightOnly	774	606
221489	RightOnly	767	579
221509	Both	792	589
221529	RightOnly	774	600
221549	RightOnly	766	554
221568	RightOnly	768	575
221588	RightOnly	771	586
221608	RightOnly	773	607
221628	RightOnly	802	622
221648	RightOnly	798	604
221668	Both	815	602
221688	RightOnly	807	599
221708	RightOnly	798	608
221728	RightOnly	748	579
221748	RightOnly	774	584
221768	RightOnly	735	579
221788	RightOnly	751	578
221808	Both	776	594
221828	RightOnly	760	616
221848	RightOnly	750	613
221868	RightOnly	754	596
221887	RightOnly	779	614
221907	Both	779	581
221927	RightOnly	778	588
221947	RightOnly	789	589
221967	RightOnly	777	624
221987	RightOnly	785	605
222007	RightOnly	785	612
222027	RightOnly	791	588
222047	RightOnly	782	586
222067	RightOnly	789	571
222087	Both	807	590
222107	RightOnly	781	589
222127	RightOnly	772	590
222147	RightOnly	787	590
222167	RightOnly	796	592
222187	RightOnly	789	606
222206	RightOnly	778	605
222226	RightOnly	777	550
222246	RightOnly	793	579
222266	RightOnly	770	570
222286	RightOnly	773	607
222306	RightOnly	773	619
222326	RightOnly	807	591
222346	RightOnly	783	579
222366	RightOnly	792	557
222386	Both	808	607
222406	RightOnly	799	588
222426	RightOnly	793	588
222446	RightOnly	768	568
222466	RightOnly	785	581
222486	Both	802	581
222506	RightOnly	791	578
222526	RightOnly	788	596
222545	RightOnly	792	608
222565	RightOnly	793	581
222585	RightOnly	810	602
222605	RightOnly	787	607
222625	RightOnly	798	596
222645	RightOnly	799	608
222665	RightOnly	780	572
222685	RightOnly	810	582
222705	RightOnly	814	582
222725	RightOnly	800	616
222745	RightOnly	792	618
222765	RightOnly	809	598
222785	RightOnly	799	624
222805	RightOnly	792	608
222825	RightOnly	797	588
222844	RightOnly	807	615
222864	RightOnly	777	636
222884	RightOnly	799	602
222904	RightOnly	803	613
222924	RightOnly	798	617
222944	RightOnly	816	631
222964	RightOnly	815	613
222984	RightOnly	807	619
223004	RightOnly	811	614
223024	RightOnly	812	626
223044	RightOnly	791	628
223064	RightOnly	799	633
223084	RightOnly	816	622
223104	RightOnly	804	672
223124	Both	787	337
223144	RightOnly	804	626
223164	RightOnly	803	622
223183	RightOnly	811	607
223203	RightOnly	799	581
223223	RightOnly	808	581
223243	RightOnly	795	619
223263	RightOnly	819	588
223283	RightOnly	835	569
223303	RightOnly	803	583
223323	RightOnly	802	599
223343	RightOnly	787	617
223363	RightOnly	766	596
223383	RightOnly	772	592
223403	RightOnly	762	598
223423	RightOnly	747	598
223443	RightOnly	745	598
223463	RightOnly	768	606
223482	RightOnly	743	589
223502	RightOnly	752	587
223522	RightOnly	747	624
223542	RightOnly	767	610
223562	RightOnly	782	600
223582	RightOnly	775	576
223602	RightOnly	788	637
223622	RightOnly	787	617
223642	RightOnly	772	584
223662	RightOnly	781	619
223682	RightOnly	778	637
223702	Both	778	327
223722	Both	802	352
223742	RightOnly	777	561
223762	None	-1600	-1200
223782	None	-1600	-1200
223801	None	-1600	-1200
223821	None	-1600	-1200
223841	None	-1600	-1200
223861	None	-1600	-1200
223881	None	-1600	-1200
223901	None	-1600	-1200
223921	None	-1600	-1200
223941	None	-1600	-1200
223961	None	-1600	-1200
223981	None	-1600	-1200
224001	Both	728	345
224021	Both	807	306
224041	RightOnly	776	678
224061	RightOnly	763	625
224081	RightOnly	767	646
224101	Both	774	346
224120	Both	764	328
224140	Both	735	355
224160	RightOnly	766	674
224180	RightOnly	777	691
224200	Both	756	427
224220	Both	766	383
224240	Both	783	333
224260	RightOnly	772	689
224280	Both	776	425
224300	RightOnly	791	690
224320	RightOnly	789	713
224340	Both	789	392
224360	Both	785	399
224380	RightOnly	781	684
224400	RightOnly	804	685
224420	RightOnly	787	689
224439	Both	769	371
224459	RightOnly	801	707
224479	RightOnly	786	715
224499	RightOnly	799	665
224519	RightOnly	820	670
224539	RightOnly	814	676
224559	RightOnly	797	686
224579	RightOnly	817	717
224599	RightOnly	791	670
224619	RightOnly	783	693
224639	RightOnly	771	701
224659	RightOnly	802	690
224679	RightOnly	796	707
224699	RightOnly	799	691
224719	Both	813	703
224739	RightOnly	794	681
224758	RightOnly	768	703
224778	RightOnly	793	671
224798	RightOnly	799	703
224818	RightOnly	794	693
224838	RightOnly	800	697
224858	RightOnly	789	699
224878	RightOnly	782	671
224898	RightOnly	803	704
224918	RightOnly	798	694
224938	RightOnly	791	663
224958	RightOnly	802	693
224978	RightOnly	787	686
224998	Both	776	413
225018	Both	768	401
225038	RightOnly	823	706
225058	RightOnly	794	717
225077	RightOnly	788	700
225097	Both	791	434
225117	Both	800	403
225137	Both	795	502
225157	None	-1600	-1200
225177	None	-1600	-1200
225197	None	-1600	-1200
225217	None	-1600	-1200
225237	None	-1600	-1200
225257	None	-1600	-1200
225277	None	-1600	-1200
225297	None	-1600	-1200
225317	None	-1600	-1200
225337	None	-1600	-1200
225357	Both	783	481
225377	Both	786	413
225396	RightOnly	779	664
225416	RightOnly	790	650
225436	RightOnly	785	603
225456	RightOnly	786	640
225476	RightOnly	804	658
225496	RightOnly	793	637
225516	RightOnly	773	638
225536	RightOnly	788	649
225556	RightOnly	757	614
225576	RightOnly	761	616
225596	RightOnly	764	632
225616	RightOnly	787	622
225636	RightOnly	787	617
225656	RightOnly	778	603
225676	RightOnly	795	655
225696	RightOnly	786	615
225715	Both	804	597
225735	RightOnly	794	626
225755	RightOnly	782	624
225775	RightOnly	786	606
225795	RightOnly	770	610
225815	RightOnly	789	605
225835	RightOnly	775	628
225855	RightOnly	769	622
225875	RightOnly	771	623
225895	RightOnly	770	633
225915	Both	786	609
225935	Both	797	605
225955	RightOnly	767	613
225975	Both	804	584
225995	RightOnly	786	613
226015	RightOnly	770	629
226034	RightOnly	788	611
226054	RightOnly	795	617
226074	RightOnly	793	613
226094	Both	797	599
226114	RightOnly	766	607
226134	Both	803	584
226154	RightOnly	773	631
226174	RightOnly	757	572
226194	RightOnly	783	583
226214	RightOnly	775	594
226234	RightOnly	766	590
226254	Both	804	575
226274	RightOnly	778	557
226294	RightOnly	762	589
226314	RightOnly	783	595
226333	RightOnly	795	549
226353	Both	800	560
226373	RightOnly	769	580
226393	RightOnly	782	553
226413	Both	803	584
226433	RightOnly	770	617
226453	RightOnly	770	587
226473	RightOnly	791	595
226493	RightOnly	773	594
226513	Both	816	581
226533	Both	799	598
226553	RightOnly	778	588
226573	RightOnly	781	565
226593	RightOnly	770	564
226613	RightOnly	773	568
226633	RightOnly	783	562
226652	Both	803	559
226672	RightOnly	774	594
226692	RightOnly	783	565
226712	RightOnly	776	567
226732	Both	805	568
226752	RightOnly	775	597
226772	RightOnly	779	606
226792	RightOnly	781	582
226812	Both	805	595
226832	Both	792	603
226852	RightOnly	794	573
226872	RightOnly	792	573
226892	Both	802	582
226912	Both	809	594
226932	RightOnly	777	573
226952	RightOnly	777	543
226971	RightOnly	783	575
226991	RightOnly	780	568
227011	RightOnly	784	601
227031	Both	798	561
227051	RightOnly	780	551
227071	RightOnly	776	579
227091	RightOnly	790	612
227111	RightOnly	766	591
227131	RightOnly	791	569
227151	RightOnly	792	596
227171	RightOnly	781	577
227191	RightOnly	794	558
227211	RightOnly	797	583
227231	RightOnly	791	563
227251	RightOnly	781	585
227271	RightOnly	806	581
227291	RightOnly	805	573
227310	RightOnly	799	585
227330	RightOnly	790	572
227350	RightOnly	787	580
227370	Both	804	561
227390	Both	808	595
227410	RightOnly	807	587
227430	Both	802	563
227450	RightOnly	806	578
227470	RightOnly	800	577
227490	RightOnly	779	578
227510	RightOnly	802	567
227530	RightOnly	796	578
227550	RightOnly	811	581
227570	RightOnly	786	568
227590	RightOnly	793	566
227609	RightOnly	811	581
227629	RightOnly	800	567
227649	RightOnly	796	570
227669	RightOnly	794	550
227689	RightOnly	805	559
227709	RightOnly	814	588
227729	RightOnly	799	577
227749	RightOnly	806	591
227769	RightOnly	809	573
227789	RightOnly	798	560
227809	RightOnly	790	589
227829	RightOnly	807	592
227849	Both	819	511
227869	Both	831	367
227889	Both	805	600
227909	RightOnly	788	608
227928	RightOnly	803	631
227948	RightOnly	786	606
227968	RightOnly	790	599
227988	RightOnly	791	582
228008	RightOnly	780	593
228028	RightOnly	779	589
228048	RightOnly	762	581
228068	RightOnly	776	610
228088	Both	796	591
228108	RightOnly	798	608
228128	RightOnly	782	599
228148	RightOnly	794	588
228168	RightOnly	776	589
228188	RightOnly	797	597
228208	RightOnly	788	583
228228	Both	776	405
228247	LeftOnly	800	342
228267	None	-1600	-1200
228287	None	-1600	-1200
228307	None	-1600	-1200
228327	None	-1600	-1200
228347	None	-1600	-1200
228367	None	-1600	-1200
228387	None	-1600	-1200
228407	None	-1600	-1200
228427	None	-1600	-1200
228447	None	-1600	-1200
228467	None	-1600	-1200
228487	None	-1600	-1200
228507	Both	828	367
228527	RightOnly	797	590
228547	Both	758	308
228566	RightOnly	776	574
228586	RightOnly	781	581
228606	RightOnly	792	563
228626	RightOnly	783	618
228646	RightOnly	760	594
228666	RightOnly	774	594
228686	RightOnly	774	569
228706	RightOnly	776	621
228726	RightOnly	774	586
228746	RightOnly	773	607
228766	RightOnly	766	609
228786	RightOnly	786	603
228806	RightOnly	788	606
228826	RightOnly	790	604
228846	RightOnly	788	596
228866	RightOnly	791	582
228885	Both	806	583
228905	RightOnly	782	605
228925	RightOnly	771	602
228945	RightOnly	752	612
228965	Both	795	593
228985	RightOnly	764	612
229005	RightOnly	759	583
229025	RightOnly	777	549
229045	RightOnly	768	598
229065	RightOnly	780	586
229085	RightOnly	769	577
229105	RightOnly	795	600
229125	RightOnly	770	577
229145	RightOnly	788	546
229165	Both	787	573
229185	RightOnly	772	571
229204	RightOnly	788	592
229224	RightOnly	761	599
229244	RightOnly	769	545
229264	RightOnly	768	546
229284	RightOnly	791	582
229304	RightOnly	776	576
229324	RightOnly	773	562
229344	Both	797	565
229364	RightOnly	785	592
229384	RightOnly	778	558
229404	Both	793	563
229424	RightOnly	777	534
229444	RightOnly	767	571
229464	RightOnly	757	560
229484	RightOnly	775	553
229503	RightOnly	800	571
229523	RightOnly	782	577
229543	RightOnly	767	589
229563	RightOnly	770	565
229583	RightOnly	776	555
229603	RightOnly	775	574
229623	RightOnly	768	575
229643	Both	800	537
229663	RightOnly	769	584
229683	RightOnly	771	575
229703	RightOnly	784	553
229723	RightOnly	773	510
229743	RightOnly	787	528
229763	RightOnly	777	532
229783	RightOnly	774	555
229803	RightOnly	774	563
229822	RightOnly	785	575
229842	RightOnly	790	576
229862	RightOnly	798	579
229882	RightOnly	791	545
229902	Both	801	557
229922	RightOnly	779	572
229942	RightOnly	783	546
229962	RightOnly	796	562
229982	RightOnly	776	540
230002	RightOnly	781	594
230022	RightOnly	789	559
230042	Both	787	564
230062	RightOnly	785	567
230082	RightOnly	786	567
230102	RightOnly	795	564
230122	RightOnly	789	584
230142	RightOnly	779	552
230161	RightOnly	809	558
230181	RightOnly	806	563
230201	RightOnly	790	545
230221	RightOnly	802	553
230241	RightOnly	798	557
230261	RightOnly	801	555
230281	RightOnly	787	568
230301	Both	812	577
230321	RightOnly	790	560
230341	RightOnly	803	573
230361	RightOnly	816	562
230381	RightOnly	820	554
230401	RightOnly	796	569
230421	RightOnly	808	546
230441	RightOnly	821	554
230461	RightOnly	796	554
230480	RightOnly	789	548
230500	RightOnly	797	583
230520	RightOnly	801	566
230540	RightOnly	802	540
230560	RightOnly	810	564
230580	RightOnly	815	559
230600	RightOnly	813	542
230620	RightOnly	810	564
230640	RightOnly	803	566
230660	RightOnly	788	584
230680	RightOnly	789	595
230700	RightOnly	796	565
230720	RightOnly	797	561
230740	RightOnly	814	579
230760	RightOnly	818	580
230780	RightOnly	830	553
230799	RightOnly	806	555
230819	RightOnly	785	609
230839	RightOnly	797	578
230859	RightOnly	816	578
230879	RightOnly	794	573
230899	RightOnly	792	561
230919	RightOnly	815	562
230939	RightOnly	826	534
230959	RightOnly	802	526
230979	RightOnly	795	537
230999	RightOnly	802	580
231019	RightOnly	795	545
231039	RightOnly	787	572
231059	RightOnly	794	561
231079	RightOnly	785	554
231098	RightOnly	795	566
231118	RightOnly	794	556
231138	Both	818	545
231158	RightOnly	812	572
231178	RightOnly	777	550
231198	RightOnly	800	549
231218	RightOnly	790	584
231238	RightOnly	755	567
231258	RightOnly	768	595
231278	RightOnly	791	578
231298	RightOnly	780	574
231318	Both	799	616
231338	RightOnly	776	627
231358	RightOnly	794	629
231378	RightOnly	781	602
231398	RightOnly	773	606
231418	RightOnly	782	609
231437	RightOnly	760	618
231457	RightOnly	786	621
231477	RightOnly	772	608
231497	RightOnly	790	594
231517	RightOnly	787	613
231537	RightOnly	792	619
231557	RightOnly	770	646
231577	RightOnly	786	633
231597	RightOnly	788	617
231617	RightOnly	790	604
231637	RightOnly	789	624
231657	RightOnly	793	601
231677	RightOnly	790	611
231697	RightOnly	790	622
231717	RightOnly	800	618
231736	RightOnly	793	610
231756	RightOnly	795	642
231776	RightOnly	785	620
231796	RightOnly	779	622
231816	RightOnly	777	608
231836	Both	796	623
231856	RightOnly	787	623
231876	RightOnly	783	629
231896	RightOnly	784	627
231916	RightOnly	788	626
231936	RightOnly	793	630
231956	RightOnly	765	648
231976	RightOnly	785	606
231996	Both	797	614
232016	RightOnly	799	615
232036	RightOnly	780	613
232055	RightOnly	774	622
232075	RightOnly	768	604
232095	RightOnly	767	632
232115	RightOnly	773	628
232135	RightOnly	779	621
232155	Both	802	601
232175	RightOnly	782	609
232195	RightOnly	773	615
232215	RightOnly	779	620
232235	RightOnly	779	611
232255	RightOnly	783	632
232275	RightOnly	778	637
232295	RightOnly	776	613
232315	RightOnly	782	605
232334	RightOnly	790	614
232354	RightOnly	788	624
232374	RightOnly	790	637
232394	RightOnly	786	595
232414	Both	796	587
232434	RightOnly	780	615
232454	RightOnly	779	601
232474	RightOnly	787	603
232494	RightOnly	778	599
232514	RightOnly	793	608
232534	RightOnly	784	579
232554	RightOnly	783	619
232574	Both	813	575
232594	RightOnly	804	574
232614	RightOnly	802	588
232634	RightOnly	789	593
232653	RightOnly	801	617
232674	RightOnly	794	597
232693	RightOnly	794	593
232713	RightOnly	809	601
232733	RightOnly	803	603
232753	RightOnly	784	604
232773	RightOnly	797	600
232793	RightOnly	777	600
232813	RightOnly	814	586
232833	RightOnly	791	589
232853	RightOnly	808	581
232873	RightOnly	799	600
232893	RightOnly	779	590
232913	RightOnly	809	589
