Data properties:
 
Recording date: 9/8/2008
Recording time : 14:18:21:200 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
274323	None	-1600	-1200
274343	None	-1600	-1200
274363	None	-1600	-1200
274383	None	-1600	-1200
274403	None	-1600	-1200
274423	None	-1600	-1200
274443	None	-1600	-1200
274462	None	-1600	-1200
274482	None	-1600	-1200
274502	None	-1600	-1200
274522	None	-1600	-1200
274542	None	-1600	-1200
274562	None	-1600	-1200
274582	None	-1600	-1200
274602	None	-1600	-1200
274622	None	-1600	-1200
274642	None	-1600	-1200
274662	None	-1600	-1200
274682	None	-1600	-1200
274702	None	-1600	-1200
274722	None	-1600	-1200
274742	None	-1600	-1200
274762	None	-1600	-1200
274782	None	-1600	-1200
274801	None	-1600	-1200
274821	None	-1600	-1200
274841	None	-1600	-1200
274861	None	-1600	-1200
274881	None	-1600	-1200
274901	None	-1600	-1200
274921	None	-1600	-1200
274941	None	-1600	-1200
274961	None	-1600	-1200
274981	None	-1600	-1200
275001	None	-1600	-1200
275021	None	-1600	-1200
275041	None	-1600	-1200
275061	None	-1600	-1200
275080	None	-1600	-1200
275100	None	-1600	-1200
275120	None	-1600	-1200
275140	None	-1600	-1200
275160	None	-1600	-1200
275180	None	-1600	-1200
275200	None	-1600	-1200
275220	None	-1600	-1200
275240	None	-1600	-1200
275260	None	-1600	-1200
275280	None	-1600	-1200
275300	None	-1600	-1200
275320	None	-1600	-1200
275340	None	-1600	-1200
275360	None	-1600	-1200
275380	None	-1600	-1200
275400	None	-1600	-1200
275420	None	-1600	-1200
275439	None	-1600	-1200
275459	None	-1600	-1200
275479	None	-1600	-1200
275499	None	-1600	-1200
275519	None	-1600	-1200
275539	None	-1600	-1200
275559	None	-1600	-1200
275579	None	-1600	-1200
275599	None	-1600	-1200
275619	None	-1600	-1200
275639	None	-1600	-1200
275659	None	-1600	-1200
275679	None	-1600	-1200
275699	None	-1600	-1200
275719	None	-1600	-1200
275738	None	-1600	-1200
275758	None	-1600	-1200
275778	None	-1600	-1200
275798	None	-1600	-1200
275818	None	-1600	-1200
275838	None	-1600	-1200
275858	None	-1600	-1200
275878	None	-1600	-1200
275898	None	-1600	-1200
275918	None	-1600	-1200
275938	None	-1600	-1200
275958	None	-1600	-1200
275978	None	-1600	-1200
275998	None	-1600	-1200
276018	None	-1600	-1200
276037	None	-1600	-1200
276057	None	-1600	-1200
276077	None	-1600	-1200
276097	None	-1600	-1200
276117	None	-1600	-1200
276137	None	-1600	-1200
276157	None	-1600	-1200
276177	None	-1600	-1200
276197	None	-1600	-1200
276217	None	-1600	-1200
276237	None	-1600	-1200
276257	None	-1600	-1200
276277	None	-1600	-1200
276297	None	-1600	-1200
276317	None	-1600	-1200
276337	None	-1600	-1200
276356	None	-1600	-1200
276376	None	-1600	-1200
276396	None	-1600	-1200
276416	None	-1600	-1200
276436	None	-1600	-1200
276456	None	-1600	-1200
276476	None	-1600	-1200
276496	None	-1600	-1200
276516	None	-1600	-1200
276536	None	-1600	-1200
276556	None	-1600	-1200
276576	None	-1600	-1200
276596	None	-1600	-1200
276616	None	-1600	-1200
276636	None	-1600	-1200
276656	None	-1600	-1200
276675	None	-1600	-1200
276695	None	-1600	-1200
276715	None	-1600	-1200
276735	None	-1600	-1200
276755	None	-1600	-1200
276775	None	-1600	-1200
276795	None	-1600	-1200
276815	None	-1600	-1200
276835	RightOnly	1410	1706
276855	None	-1600	-1200
276875	None	-1600	-1200
276895	None	-1600	-1200
276915	None	-1600	-1200
276935	None	-1600	-1200
276955	None	-1600	-1200
276975	None	-1600	-1200
276994	None	-1600	-1200
277014	None	-1600	-1200
277034	None	-1600	-1200
277054	None	-1600	-1200
277074	None	-1600	-1200
277094	None	-1600	-1200
277114	None	-1600	-1200
277134	None	-1600	-1200
277154	None	-1600	-1200
277174	None	-1600	-1200
277194	None	-1600	-1200
277214	None	-1600	-1200
277234	None	-1600	-1200
277254	None	-1600	-1200
277274	None	-1600	-1200
277294	None	-1600	-1200
277313	None	-1600	-1200
277333	None	-1600	-1200
277353	None	-1600	-1200
277373	None	-1600	-1200
277393	None	-1600	-1200
277413	None	-1600	-1200
277433	None	-1600	-1200
277453	None	-1600	-1200
277473	None	-1600	-1200
277493	None	-1600	-1200
277513	None	-1600	-1200
277533	None	-1600	-1200
277553	None	-1600	-1200
277573	None	-1600	-1200
277593	None	-1600	-1200
277613	None	-1600	-1200
277632	None	-1600	-1200
277652	None	-1600	-1200
277672	None	-1600	-1200
277692	None	-1600	-1200
277712	None	-1600	-1200
277732	None	-1600	-1200
277752	None	-1600	-1200
277772	None	-1600	-1200
277792	None	-1600	-1200
277812	None	-1600	-1200
277832	None	-1600	-1200
277852	None	-1600	-1200
277872	None	-1600	-1200
277892	None	-1600	-1200
277912	None	-1600	-1200
277932	None	-1600	-1200
277951	None	-1600	-1200
277971	None	-1600	-1200
277991	None	-1600	-1200
278011	None	-1600	-1200
278031	None	-1600	-1200
278051	None	-1600	-1200
278071	None	-1600	-1200
278091	None	-1600	-1200
278111	None	-1600	-1200
278131	None	-1600	-1200
278151	None	-1600	-1200
278171	None	-1600	-1200
278191	None	-1600	-1200
278211	None	-1600	-1200
278231	None	-1600	-1200
278250	None	-1600	-1200
278270	None	-1600	-1200
278290	None	-1600	-1200
278310	None	-1600	-1200
278330	None	-1600	-1200
278350	None	-1600	-1200
278370	None	-1600	-1200
278390	None	-1600	-1200
278410	None	-1600	-1200
278430	None	-1600	-1200
278450	None	-1600	-1200
278470	None	-1600	-1200
278490	None	-1600	-1200
278510	None	-1600	-1200
278530	None	-1600	-1200
278550	None	-1600	-1200
278569	None	-1600	-1200
278589	None	-1600	-1200
278609	None	-1600	-1200
278629	None	-1600	-1200
278649	None	-1600	-1200
278669	None	-1600	-1200
278689	None	-1600	-1200
278709	None	-1600	-1200
278729	None	-1600	-1200
278749	None	-1600	-1200
278769	Both	838	678
278789	Both	859	705
278809	Both	847	704
278829	Both	783	586
278849	Both	721	508
278869	Both	756	585
278888	Both	746	615
278908	Both	773	574
278928	Both	761	543
278948	Both	782	586
278968	Both	804	583
278988	Both	831	616
279008	Both	827	608
279028	Both	835	623
279048	Both	839	662
279068	Both	837	550
279088	Both	858	589
279108	Both	809	584
279128	Both	802	575
279148	Both	773	671
279168	LeftOnly	855	616
279188	Both	809	582
279208	Both	786	603
279227	Both	797	597
279247	Both	774	605
279267	Both	794	587
279287	Both	786	618
279307	Both	574	737
279327	Both	654	708
279347	Both	669	750
279367	Both	624	769
279387	Both	656	764
279407	Both	634	763
279427	Both	642	739
279447	Both	760	703
279467	Both	718	714
279487	Both	751	623
279507	Both	730	639
279526	Both	741	638
279546	Both	756	667
279566	Both	689	622
279586	Both	727	683
279606	Both	741	650
279626	Both	732	630
279646	Both	723	694
279666	Both	749	619
279686	Both	731	659
279706	Both	723	661
279726	Both	732	649
279746	Both	744	646
279766	Both	764	684
279786	None	-1600	-1200
279806	None	-1600	-1200
279826	None	-1600	-1200
279846	None	-1600	-1200
279865	None	-1600	-1200
279885	None	-1600	-1200
279905	None	-1600	-1200
279925	Both	842	549
279945	Both	843	598
279965	Both	848	608
279985	Both	838	591
280005	Both	832	585
280025	Both	837	566
280045	Both	840	574
280065	Both	832	602
280085	Both	854	585
280105	Both	838	586
280125	Both	892	588
280145	Both	813	639
280164	Both	842	604
280184	Both	810	625
280204	Both	831	623
280224	None	-1600	-1200
280244	Both	842	595
280264	Both	813	582
280284	Both	798	598
280304	Both	796	620
280324	Both	853	614
280344	Both	1008	664
280364	Both	973	667
280384	Both	993	703
280404	Both	992	703
280424	Both	981	691
280444	Both	1005	680
280464	Both	1003	688
280483	Both	823	660
280503	Both	856	602
280523	Both	839	621
280543	Both	830	662
280563	Both	835	612
280583	Both	814	577
280603	Both	844	624
280623	Both	830	598
280643	Both	841	630
280663	Both	802	648
280683	Both	834	618
280703	Both	819	611
280723	None	-1600	-1200
280743	None	-1600	-1200
280763	None	-1600	-1200
280783	None	-1600	-1200
280803	None	-1600	-1200
280822	None	-1600	-1200
280842	Both	857	610
280862	Both	812	628
280882	Both	806	599
280902	Both	815	626
280922	Both	825	641
280942	Both	818	632
280962	Both	835	651
280982	Both	849	657
281002	Both	808	637
281022	LeftOnly	803	624
281042	Both	833	692
281062	Both	776	641
281082	Both	812	625
281102	LeftOnly	816	632
281121	LeftOnly	818	638
281141	Both	828	614
281161	Both	822	667
281181	Both	800	686
281201	Both	819	642
281221	Both	805	637
281241	Both	813	635
281261	Both	831	647
281281	Both	822	673
281301	Both	829	652
281321	Both	813	643
281341	Both	824	641
281361	Both	799	616
281381	Both	814	630
281401	Both	821	616
281421	Both	846	672
281440	Both	815	657
281460	Both	831	642
281480	Both	821	649
281500	Both	831	643
281521	Both	838	668
281540	Both	839	679
281560	Both	840	688
281580	Both	843	679
281600	Both	821	620
281620	Both	846	635
281640	Both	839	621
281660	Both	811	650
281680	Both	834	619
281700	Both	835	662
281720	Both	829	654
281740	Both	846	671
281759	Both	838	649
281779	Both	821	699
281799	Both	851	713
281819	Both	842	680
281839	Both	828	657
281859	Both	812	617
281879	Both	818	635
281899	Both	837	652
281919	Both	834	641
281939	Both	822	658
281959	Both	843	630
281979	Both	827	659
281999	Both	843	626
282019	Both	819	622
282039	Both	824	650
282059	Both	838	646
282078	Both	838	620
282098	Both	832	611
282118	Both	845	653
282138	Both	840	653
282158	Both	838	646
282178	Both	840	660
282198	Both	877	626
282218	Both	843	614
282238	Both	808	637
282258	Both	834	625
282278	Both	837	646
282298	Both	828	631
282318	Both	819	664
282338	Both	806	627
282358	Both	832	653
282378	Both	826	602
282397	Both	837	658
282417	Both	842	630
282437	Both	841	641
282457	Both	837	643
282477	Both	825	612
282497	Both	853	675
282517	Both	891	735
282537	None	-1600	-1200
282557	None	-1600	-1200
282577	None	-1600	-1200
282597	None	-1600	-1200
282617	None	-1600	-1200
282637	None	-1600	-1200
282656	None	-1600	-1200
282676	Both	900	507
282696	Both	851	724
282716	Both	940	620
282736	Both	817	698
282756	Both	838	666
282776	Both	803	702
282796	Both	817	686
282816	Both	834	691
282836	Both	837	726
282856	Both	825	664
282876	Both	810	673
282896	Both	847	669
282916	Both	842	648
282936	Both	832	699
282956	Both	821	671
282976	Both	818	631
282996	Both	822	678
283016	Both	812	661
283035	Both	835	651
283055	Both	823	627
283075	Both	843	712
283095	Both	813	685
283115	Both	845	637
283135	Both	833	683
283155	Both	811	692
283175	Both	843	635
283195	Both	833	615
283215	Both	832	631
283235	Both	835	657
283255	Both	818	624
283275	Both	817	611
283295	Both	857	653
283314	Both	842	652
283334	Both	836	668
283354	Both	831	622
283374	Both	859	622
283394	Both	859	648
283414	Both	855	619
283434	Both	870	666
283454	Both	847	637
283474	Both	845	624
283494	Both	827	651
283514	Both	855	636
283534	Both	852	663
283554	Both	857	617
283574	Both	843	650
283594	Both	845	636
283614	Both	858	601
283634	Both	863	604
283653	Both	829	644
283673	Both	850	637
283693	Both	829	600
283713	Both	845	599
283733	Both	852	661
283753	Both	845	595
283773	Both	838	607
283793	Both	839	606
283813	Both	856	651
283833	Both	841	617
283853	Both	845	620
283873	Both	842	617
283893	Both	846	638
283913	Both	825	600
283932	Both	821	621
283952	Both	860	597
283972	Both	833	634
283992	Both	832	624
284012	Both	846	613
284032	Both	826	594
284052	Both	841	635
284072	Both	847	631
284092	Both	864	660
284112	Both	835	650
284132	Both	818	679
284152	Both	821	629
284172	Both	842	623
284192	Both	820	639
284212	Both	828	649
284232	Both	853	668
284252	Both	838	647
284272	Both	846	672
284292	Both	837	653
284311	Both	849	702
284331	Both	850	617
284351	Both	847	654
284371	Both	853	662
284391	Both	869	643
284411	Both	834	646
284431	Both	833	627
284451	Both	834	663
284471	Both	842	659
284491	Both	802	604
284511	Both	830	633
284531	Both	818	599
284551	Both	811	586
284571	Both	817	601
284590	Both	824	574
284610	LeftOnly	859	625
284630	Both	832	639
284650	Both	824	652
284670	Both	847	697
284690	LeftOnly	829	644
284710	Both	832	645
284730	Both	865	697
284750	Both	846	634
284770	Both	829	629
284790	Both	847	671
284810	Both	820	612
284830	Both	823	638
284850	Both	848	682
284870	Both	806	636
284890	Both	796	590
284910	Both	820	598
284929	Both	837	629
284949	Both	801	664
284969	LeftOnly	833	675
284989	Both	849	599
285009	Both	857	638
285029	Both	848	652
285049	LeftOnly	838	619
285069	Both	840	660
285089	Both	862	678
285109	Both	863	675
285129	Both	845	648
285149	Both	838	644
285169	Both	846	632
285189	Both	848	638
285208	Both	829	652
285228	Both	833	669
285248	Both	804	621
285268	Both	862	693
285288	Both	823	676
285308	Both	816	643
285328	Both	822	635
285348	LeftOnly	836	685
285368	Both	828	621
285388	Both	854	631
285408	LeftOnly	813	648
285428	Both	822	641
285448	Both	811	614
285468	Both	835	631
285488	Both	833	645
285508	Both	845	652
285528	Both	822	619
285548	Both	829	627
285567	Both	843	632
285587	Both	843	677
285607	Both	853	660
285627	Both	842	653
285647	Both	855	658
285667	Both	857	630
285687	Both	865	692
285707	Both	843	679
285727	Both	827	662
285747	Both	856	659
285767	Both	834	658
285787	Both	850	680
285807	Both	851	681
285827	Both	832	616
285846	Both	847	658
285866	Both	816	657
285886	Both	869	639
285906	Both	819	634
285926	Both	852	648
285946	Both	850	632
285966	Both	861	646
285986	LeftOnly	837	672
286006	Both	828	633
286026	Both	832	646
286046	Both	837	626
286066	Both	867	676
286086	Both	844	647
286106	Both	842	667
286126	Both	851	651
286146	Both	846	652
286165	Both	843	640
286185	Both	846	631
286205	Both	859	633
286225	Both	851	641
286245	Both	834	629
286265	Both	829	659
286285	Both	850	682
286305	Both	865	678
286325	Both	836	647
286345	Both	832	617
286365	Both	840	615
286385	Both	854	700
286405	Both	857	665
286425	Both	848	699
286445	Both	825	651
286465	Both	853	638
286484	Both	851	686
286504	Both	809	709
286524	Both	840	659
286544	Both	852	672
286564	Both	847	650
286584	Both	865	650
286604	Both	845	679
286624	Both	844	658
286644	Both	858	660
286664	Both	849	671
286684	Both	857	667
286704	Both	862	682
286724	Both	866	706
286744	Both	857	631
286764	Both	850	680
286784	Both	828	671
286803	Both	839	596
286823	Both	861	639
286843	Both	852	655
286863	Both	846	639
286883	Both	856	653
286903	Both	819	653
286923	Both	844	675
286943	Both	867	656
286963	Both	814	635
286983	Both	853	658
287003	Both	843	654
287023	Both	854	678
287043	Both	849	650
287063	Both	818	653
287083	Both	843	659
287102	Both	842	644
287122	Both	825	655
287142	Both	869	603
287162	Both	825	690
287182	Both	816	670
287202	Both	840	638
287222	Both	848	610
287242	Both	831	685
287262	Both	835	634
287282	Both	806	673
287302	Both	831	610
287322	Both	862	672
287342	Both	824	700
287362	Both	902	567
287382	Both	845	621
287402	Both	812	610
287421	Both	843	621
287441	Both	845	665
287461	Both	838	634
287481	Both	849	652
287501	Both	853	637
287521	Both	863	653
287541	Both	857	633
287561	Both	848	633
287581	Both	852	621
287601	Both	843	677
287621	Both	845	658
287641	Both	818	684
287661	Both	839	687
287681	Both	834	648
287701	Both	828	665
287721	Both	829	671
287741	Both	840	651
287760	Both	834	681
287780	Both	816	648
287800	Both	830	691
287820	Both	809	679
287840	Both	852	648
287860	Both	810	660
287880	Both	818	686
287900	Both	834	671
287920	Both	839	658
287940	Both	849	679
287960	Both	862	639
287980	Both	849	650
288000	Both	842	701
288020	Both	842	635
288040	Both	830	633
288060	Both	831	670
288079	Both	833	615
288099	Both	838	633
288119	Both	835	614
288139	Both	833	633
288159	Both	848	642
288179	Both	830	646
288199	Both	843	635
288219	Both	823	590
288239	Both	865	660
288259	Both	860	702
288279	None	-1600	-1200
288299	None	-1600	-1200
288319	None	-1600	-1200
288339	None	-1600	-1200
288359	None	-1600	-1200
288378	None	-1600	-1200
288398	Both	836	601
288418	Both	838	614
288438	Both	840	674
288458	Both	845	599
288478	Both	837	607
288498	Both	824	655
288518	Both	835	681
288538	Both	865	605
288558	Both	860	637
288578	Both	859	656
288598	Both	836	665
288618	Both	845	681
288638	Both	887	607
288658	Both	868	699
288678	Both	848	670
288698	Both	861	683
288717	Both	859	691
288737	Both	854	623
288757	Both	836	656
288777	Both	813	700
288797	Both	828	674
288817	Both	822	675
288837	Both	831	668
288857	Both	834	703
288877	Both	859	694
288897	Both	842	673
288917	Both	850	675
288937	Both	811	703
288957	Both	825	688
288977	Both	851	650
288997	Both	811	669
289016	Both	819	704
289036	Both	829	686
289056	Both	840	627
289076	Both	844	696
289096	Both	816	706
289116	Both	837	639
289136	Both	822	650
289156	Both	813	650
289176	Both	845	629
289196	Both	811	637
289216	Both	829	673
289236	Both	837	685
289256	Both	825	656
289276	Both	822	678
289296	Both	823	653
289316	Both	818	660
289335	Both	829	628
289355	Both	816	619
289375	Both	854	619
289395	Both	816	647
289415	Both	829	665
289435	Both	837	633
289455	Both	851	613
289475	Both	828	639
289495	Both	830	648
289515	Both	847	627
289535	Both	821	635
289555	Both	821	623
289575	Both	805	651
289595	Both	843	677
289615	Both	797	610
289635	Both	887	511
289654	Both	814	626
289674	Both	841	666
289694	Both	845	616
289714	Both	825	672
289734	Both	818	692
289754	Both	823	601
289774	Both	856	607
289794	Both	831	653
289814	Both	841	653
289834	Both	829	673
289854	Both	806	596
289874	Both	809	638
289894	Both	829	634
289914	Both	823	613
289934	Both	833	681
289954	Both	824	660
289973	Both	826	642
289993	Both	824	621
290013	Both	815	683
290033	Both	807	664
290053	Both	817	743
290073	Both	834	682
290093	Both	805	679
290113	Both	800	696
290133	Both	825	677
290153	Both	817	689
290173	Both	815	595
290193	Both	810	655
290213	Both	822	688
290233	Both	796	614
290253	Both	818	670
290273	Both	828	680
290292	Both	829	651
290312	Both	819	650
290332	Both	821	646
290352	Both	840	645
290372	Both	803	616
290392	Both	887	541
290412	Both	811	697
290432	Both	830	631
290452	Both	818	659
290472	Both	824	591
290492	Both	848	635
290512	Both	848	624
290532	Both	841	656
290552	Both	839	670
290572	Both	835	691
290592	Both	811	702
290611	Both	829	677
290631	Both	831	702
290651	Both	818	682
290671	Both	834	611
290691	Both	826	647
290711	Both	841	678
290731	Both	836	664
290751	Both	839	653
290771	Both	820	659
290791	Both	819	655
290811	Both	841	656
290831	Both	825	645
290851	Both	823	683
290871	Both	841	686
290891	Both	851	644
290910	Both	809	666
290930	Both	837	625
290950	Both	822	692
290970	Both	844	639
290990	Both	851	631
291010	Both	856	618
291030	Both	859	647
291050	Both	837	596
291070	Both	889	590
291090	Both	830	635
291110	Both	831	620
291130	Both	824	646
291150	Both	851	557
291170	Both	832	619
291190	Both	893	593
291210	Both	857	619
291230	Both	863	569
291249	Both	836	688
291269	Both	836	629
291289	Both	840	689
291309	Both	819	669
291329	Both	823	609
291349	Both	826	705
291369	Both	839	724
291389	Both	885	594
291409	LeftOnly	798	596
291429	Both	863	615
291449	Both	849	690
291469	Both	850	629
291489	Both	847	675
291509	Both	842	641
291529	Both	836	681
291549	Both	860	562
291568	Both	828	670
291588	Both	823	691
291608	Both	842	647
291628	Both	802	641
291648	Both	831	655
291668	Both	831	636
291688	Both	839	690
291708	Both	865	658
291728	Both	836	695
291748	Both	846	701
291768	Both	858	637
291788	Both	859	604
291808	Both	848	663
291828	Both	834	658
291848	Both	842	653
291868	Both	856	664
291887	Both	802	689
291907	Both	823	702
291927	Both	828	666
291947	Both	820	670
291967	Both	827	643
291987	Both	833	665
292007	Both	813	676
292027	Both	827	664
292047	Both	809	702
292067	Both	818	672
292087	Both	881	607
292107	Both	842	634
292127	Both	819	665
292147	Both	830	604
292167	Both	864	645
292186	Both	869	651
292206	Both	821	665
292226	Both	814	661
292246	Both	866	642
292266	Both	824	628
292286	Both	829	667
292306	Both	836	624
292326	Both	828	665
292346	Both	815	639
292366	Both	849	631
292386	Both	858	656
292406	Both	817	692
292426	Both	875	643
292446	Both	851	601
292466	Both	823	656
292486	Both	864	628
292505	Both	847	646
292525	Both	839	647
292545	Both	818	632
292565	Both	832	592
292585	Both	837	597
292605	Both	825	627
292625	Both	842	576
292645	Both	848	668
292665	Both	847	618
292685	Both	825	607
292705	Both	840	613
292725	Both	828	607
292745	Both	816	632
292765	Both	846	625
292784	Both	826	680
292804	Both	869	619
292824	Both	852	603
292844	Both	852	586
292864	Both	890	571
292884	Both	871	637
292904	Both	856	607
292924	Both	863	583
292944	Both	864	620
292964	Both	855	553
292984	Both	862	629
293004	Both	876	593
293024	Both	866	618
293044	Both	887	592
293064	Both	887	609
293084	Both	850	593
293104	Both	901	568
293124	Both	820	669
293143	Both	841	639
293163	Both	851	621
293183	Both	844	607
293203	Both	858	587
293223	Both	899	529
293243	Both	830	673
293263	Both	889	605
293283	Both	869	605
293303	Both	823	625
293323	Both	859	604
293343	Both	845	624
293363	Both	865	618
293383	Both	828	657
293403	Both	844	631
293423	Both	831	629
293443	Both	868	669
293462	Both	819	670
293482	Both	837	640
293502	Both	829	627
293522	Both	863	633
293542	Both	840	670
293562	Both	911	616
293582	Both	846	675
293602	Both	845	674
293622	Both	894	559
293642	Both	864	623
293662	Both	887	584
293682	Both	861	678
293702	Both	912	571
293722	Both	932	613
293742	Both	896	606
293762	Both	864	677
293781	Both	881	630
293801	Both	877	575
293821	Both	911	611
293841	Both	883	555
293861	Both	863	645
293881	Both	848	607
293901	Both	842	629
293921	Both	872	681
293941	Both	875	597
293961	Both	894	574
293981	Both	832	691
294001	Both	881	652
294021	Both	863	607
294041	Both	883	632
294060	Both	841	645
294080	Both	852	594
294100	Both	850	639
294120	Both	863	648
294140	Both	915	615
294160	None	-1600	-1200
294180	None	-1600	-1200
294200	None	-1600	-1200
294220	None	-1600	-1200
294240	RightOnly	974	694
294260	Both	893	642
294280	Both	946	623
294300	Both	880	659
294320	Both	902	664
294340	Both	898	676
294360	Both	887	625
294380	Both	920	643
294400	Both	914	666
294419	Both	896	694
294439	Both	887	636
294459	Both	913	632
294479	Both	871	663
294499	Both	862	662
294519	Both	852	671
294539	Both	894	676
294559	Both	843	604
294579	Both	884	655
294599	Both	878	630
294619	Both	879	658
294639	Both	882	645
294659	Both	870	665
294679	Both	841	623
294698	Both	840	627
294718	Both	864	632
294738	Both	848	645
294758	Both	854	673
294778	Both	806	635
294798	Both	857	586
294818	Both	849	621
294838	Both	845	624
294858	Both	841	662
294878	Both	841	653
294898	Both	853	635
294918	Both	857	620
294938	Both	849	646
294958	Both	857	625
294978	Both	822	632
294998	Both	852	612
295018	Both	822	643
295037	Both	849	605
295057	Both	864	588
295077	Both	857	604
295097	Both	824	669
295117	Both	834	647
295137	Both	836	605
295157	Both	846	612
295177	Both	841	637
295197	Both	854	623
295217	Both	848	657
295237	Both	849	583
295257	Both	842	635
295277	Both	848	594
295297	Both	857	629
295317	Both	839	646
295336	Both	817	655
295356	Both	815	643
295376	Both	841	598
295396	Both	861	632
295416	Both	855	618
295436	Both	842	630
295456	Both	838	642
295476	Both	857	665
295496	Both	860	578
295516	Both	843	640
295536	Both	839	639
295556	Both	855	650
295576	Both	841	632
295596	Both	868	608
295616	Both	837	633
295636	Both	849	633
295656	Both	844	597
295676	Both	865	571
295695	Both	825	657
295715	Both	848	626
295735	Both	882	593
295755	Both	841	645
295775	Both	869	634
295795	Both	850	608
295815	Both	828	664
295835	Both	867	565
295855	Both	856	615
295875	Both	858	653
295895	Both	834	618
295915	Both	822	647
295935	Both	854	583
295955	Both	845	621
295974	Both	851	650
295994	Both	845	619
296014	Both	839	652
296034	Both	827	613
296054	Both	820	653
296074	Both	819	655
296094	Both	798	661
296114	Both	841	661
296134	Both	844	677
296154	Both	849	614
296174	Both	812	679
296194	Both	835	606
296214	Both	843	611
296234	Both	820	583
296254	Both	858	657
296274	Both	836	644
296293	Both	834	596
296313	Both	822	613
296333	Both	821	613
296353	Both	894	559
296373	Both	843	615
296393	Both	837	573
296413	Both	861	606
296433	Both	828	686
296453	Both	836	702
296473	Both	828	628
296493	Both	907	582
296513	Both	877	626
296533	Both	859	590
296553	Both	825	627
296573	Both	816	652
296592	Both	829	614
296612	Both	832	613
296632	Both	847	608
296652	Both	842	625
296672	Both	823	693
296692	Both	844	610
296712	Both	845	621
296732	Both	842	615
296752	Both	844	602
296772	Both	839	640
296792	Both	833	576
296812	Both	829	657
296832	Both	824	588
296852	Both	839	673
296872	Both	848	616
296892	Both	832	611
296911	Both	833	630
296931	Both	834	618
296951	Both	853	614
296971	Both	882	612
296991	Both	834	615
297011	Both	842	612
297031	Both	861	589
297051	Both	867	644
297071	Both	885	626
297091	Both	841	639
297111	Both	840	604
297131	Both	844	585
297151	Both	852	591
297171	Both	839	621
297191	Both	869	633
297211	Both	865	626
297231	Both	826	639
297250	Both	839	608
297270	Both	851	574
297290	Both	847	602
297310	Both	818	597
297330	Both	856	595
297350	Both	826	614
297370	Both	851	591
297390	Both	834	653
297410	Both	852	598
297430	Both	834	616
297450	Both	830	633
297470	Both	841	623
297490	Both	834	581
297510	Both	855	574
297530	Both	845	586
297549	Both	814	548
297569	Both	852	613
297589	Both	818	640
297609	Both	828	608
297629	Both	836	594
297649	Both	811	623
297669	Both	829	653
297689	Both	825	634
297709	Both	810	603
297729	Both	840	611
297749	Both	847	615
297769	Both	826	598
297789	Both	851	605
297809	Both	846	606
297829	Both	842	613
297849	Both	840	615
297868	Both	839	631
297888	Both	826	607
297908	Both	820	625
297928	Both	826	600
297948	Both	820	625
297968	Both	819	608
297988	Both	836	595
298008	Both	825	616
298028	Both	826	632
298048	Both	810	653
298068	Both	835	578
298088	Both	828	601
298108	Both	844	611
298128	Both	834	591
298148	Both	826	592
298168	Both	818	660
298187	Both	827	610
298207	Both	810	644
298227	Both	835	623
298247	Both	836	647
298267	Both	842	642
298287	Both	808	644
298307	Both	823	618
298327	Both	825	626
298347	Both	819	577
298367	Both	811	637
298387	Both	816	644
298407	Both	819	653
298427	Both	809	624
298447	Both	811	684
298467	Both	823	617
298487	Both	817	656
298506	Both	796	629
298526	Both	821	657
298546	Both	808	634
298566	Both	824	625
298586	Both	812	619
298606	Both	829	647
298626	Both	831	655
298646	Both	837	608
298666	Both	820	632
298686	Both	824	618
298706	Both	846	592
298726	Both	841	616
298746	Both	823	646
298766	Both	819	598
298786	Both	839	644
298806	Both	829	607
298825	Both	816	598
298845	Both	821	617
298865	Both	841	616
298885	Both	822	622
298905	Both	834	588
298925	Both	825	634
298945	Both	822	622
298965	Both	845	577
298985	Both	810	612
299005	Both	835	585
299025	Both	829	598
299045	Both	811	630
299065	Both	815	602
299085	Both	843	590
299105	Both	834	575
299124	Both	840	594
299144	Both	816	631
299164	Both	866	599
299185	Both	859	574
299204	Both	830	592
299224	Both	830	582
299244	Both	819	577
299264	Both	834	596
299284	Both	830	606
299304	Both	835	600
299324	Both	844	589
299344	Both	849	597
299364	Both	819	592
299384	Both	840	603
299404	Both	803	607
299424	Both	795	609
299444	Both	832	567
299463	Both	802	597
299483	Both	797	613
299503	Both	831	620
299523	Both	832	600
299543	Both	848	601
299563	Both	858	557
299583	Both	815	594
299603	Both	837	581
299623	Both	839	605
299643	Both	854	598
299663	Both	839	570
299683	Both	806	603
299703	Both	808	588
299723	Both	841	606
299743	Both	832	624
299763	Both	823	609
299782	Both	819	583
299802	Both	851	639
299822	Both	853	647
299842	Both	847	647
299862	Both	830	600
299882	Both	831	641
299902	Both	823	678
299922	Both	822	635
299942	Both	822	658
299962	Both	841	643
299982	Both	839	592
300002	Both	845	636
300022	Both	841	630
300042	Both	844	611
300062	Both	867	567
300081	Both	855	577
300101	Both	823	582
300121	Both	810	591
300141	Both	842	591
300161	Both	822	577
300181	Both	825	621
300201	Both	832	606
300221	Both	833	607
300241	Both	828	599
300261	Both	805	602
300281	Both	824	612
300301	Both	829	566
300321	Both	815	576
