Data properties:
 
Recording date: 9/18/2008
Recording time : 14:19:39:962 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
267304	Both	800	630
267324	Both	798	618
267344	Both	803	635
267364	Both	816	607
267384	Both	792	621
267403	Both	796	625
267423	Both	812	620
267443	Both	797	612
267463	Both	819	614
267483	Both	802	607
267503	Both	801	606
267523	Both	811	599
267543	Both	804	636
267563	Both	814	621
267583	Both	815	619
267603	Both	796	611
267623	Both	797	596
267643	Both	814	613
267663	Both	806	605
267683	Both	804	608
267702	Both	800	619
267722	Both	805	610
267742	Both	798	623
267762	Both	810	622
267782	Both	796	653
267802	Both	801	656
267822	Both	800	642
267842	Both	807	647
267862	Both	810	636
267882	Both	800	646
267902	Both	801	633
267922	Both	806	637
267942	Both	801	645
267962	Both	795	640
267982	Both	811	626
268002	Both	807	640
268021	Both	814	642
268041	Both	804	616
268061	Both	804	633
268081	Both	820	610
268101	Both	824	631
268121	Both	808	611
268141	Both	813	601
268161	Both	807	620
268181	Both	809	611
268201	Both	800	620
268221	Both	809	620
268241	Both	823	638
268261	Both	816	626
268281	Both	814	628
268301	Both	820	615
268320	Both	817	634
268340	Both	809	626
268360	Both	796	616
268380	Both	802	653
268400	Both	798	613
268420	Both	794	653
268440	Both	799	607
268460	Both	793	634
268480	Both	795	628
268500	Both	807	609
268520	Both	784	633
268540	Both	787	649
268560	Both	802	599
268580	Both	800	640
268600	Both	788	641
268620	Both	802	652
268640	Both	793	640
268659	Both	799	655
268679	Both	790	649
268699	Both	791	647
268719	Both	792	665
268739	Both	779	661
268759	Both	795	638
268779	Both	785	620
268799	Both	788	661
268819	Both	785	643
268839	Both	794	655
268859	Both	786	656
268879	Both	804	676
268899	Both	801	692
268919	Both	812	646
268939	Both	811	682
268959	Both	808	697
268978	Both	795	669
268998	Both	796	674
269018	Both	773	669
269038	Both	786	674
269058	Both	792	680
269078	Both	795	689
269098	Both	776	685
269118	Both	792	700
269138	Both	821	675
269158	Both	809	687
269178	Both	795	707
269198	Both	808	701
269218	Both	803	680
269238	Both	806	686
269258	Both	812	692
269278	Both	819	700
269297	Both	803	675
269317	Both	822	669
269337	Both	797	673
269357	Both	811	679
269377	RightOnly	777	673
269397	RightOnly	751	688
269417	None	-1600	-1200
269437	None	-1600	-1200
269457	None	-1600	-1200
269477	None	-1600	-1200
269497	None	-1600	-1200
269517	None	-1600	-1200
269537	None	-1600	-1200
269557	None	-1600	-1200
269577	Both	797	462
269596	RightOnly	783	654
269616	Both	809	669
269636	Both	806	681
269656	Both	801	678
269676	Both	808	679
269696	Both	812	655
269716	Both	790	645
269736	Both	800	658
269756	Both	817	627
269776	Both	811	646
269796	Both	804	636
269816	Both	804	635
269836	Both	798	616
269856	Both	802	635
269876	Both	804	638
269896	Both	808	645
269915	Both	802	654
269935	Both	803	630
269955	Both	797	619
269975	Both	796	639
269995	Both	789	660
270015	Both	802	654
270035	Both	812	626
270055	Both	806	643
270075	Both	794	641
270095	Both	801	652
270115	Both	792	652
270135	Both	801	640
270155	Both	797	637
270175	Both	799	652
270195	Both	803	640
270215	Both	807	628
270234	Both	800	656
270254	Both	799	671
270274	Both	796	643
270294	Both	792	657
270314	Both	787	649
270334	Both	806	636
270354	Both	815	636
270374	Both	793	634
270394	Both	791	615
270414	Both	800	659
270434	Both	789	647
270454	Both	798	616
270474	Both	806	663
270494	Both	798	634
270514	Both	810	616
270534	Both	795	651
270553	Both	806	611
270573	Both	808	618
270593	Both	802	652
270613	Both	804	634
270633	Both	792	623
270653	Both	792	627
270673	Both	798	617
270693	Both	794	614
270713	Both	795	628
270733	Both	801	628
270753	Both	808	597
270773	Both	798	631
270793	Both	802	617
270813	Both	799	635
270833	Both	807	631
270853	Both	794	663
270872	Both	798	630
270892	Both	803	651
270912	Both	807	659
270932	Both	810	650
270952	Both	804	646
270972	Both	807	646
270992	Both	814	660
271012	Both	809	666
271032	Both	796	636
271052	Both	803	652
271072	Both	807	653
271092	Both	801	645
271112	Both	815	648
271132	Both	782	656
271152	Both	798	658
271172	Both	798	655
271191	Both	817	634
271211	Both	810	668
271231	Both	798	662
271251	Both	807	664
271271	Both	815	633
271291	Both	812	644
271311	Both	816	648
271331	Both	790	628
271351	Both	811	656
271371	Both	821	639
271391	Both	806	635
271411	Both	814	632
271431	Both	806	663
271451	Both	811	650
271471	Both	807	652
271491	Both	806	670
271510	Both	813	648
271530	Both	804	635
271550	Both	816	651
271570	Both	797	640
271590	Both	806	644
271610	Both	809	652
271630	Both	796	643
271650	Both	807	658
271670	Both	794	626
271690	Both	799	642
271710	Both	817	644
271730	Both	804	651
271750	Both	789	658
271770	Both	810	634
271790	Both	807	637
271810	Both	802	638
271829	Both	807	656
271849	Both	801	674
271869	Both	804	655
271889	Both	794	681
271909	Both	794	673
271929	Both	803	677
271949	Both	799	656
271969	Both	802	660
271989	Both	803	681
272009	Both	809	675
272029	Both	803	662
272049	Both	792	668
272069	Both	814	654
272089	Both	806	641
272109	Both	808	667
272129	Both	803	672
272148	Both	805	636
272168	Both	806	667
272188	Both	802	647
272208	Both	807	646
272228	Both	802	603
272248	Both	813	607
272268	Both	814	613
272288	Both	793	621
272308	Both	798	620
272328	Both	807	624
272348	Both	813	623
272368	Both	804	614
272388	Both	807	619
272408	Both	805	614
272428	Both	795	599
272448	Both	804	634
272467	Both	802	623
272487	Both	800	607
272507	Both	802	606
272527	Both	795	619
272547	Both	821	612
272567	Both	782	636
272587	Both	803	610
272607	Both	799	619
272627	Both	792	607
272647	Both	795	617
272667	Both	801	615
272687	Both	801	603
272707	Both	798	633
272727	RightOnly	757	557
272747	None	-1600	-1200
272767	None	-1600	-1200
272786	None	-1600	-1200
272806	None	-1600	-1200
272826	None	-1600	-1200
272846	None	-1600	-1200
272866	None	-1600	-1200
272886	None	-1600	-1200
272906	None	-1600	-1200
272926	RightOnly	809	596
272946	Both	800	587
272966	Both	812	633
272986	Both	819	627
273006	Both	811	631
273026	Both	811	658
273046	Both	810	665
273066	Both	802	639
273085	Both	786	670
273105	Both	800	667
273125	Both	804	659
273145	Both	810	680
273165	Both	803	651
273185	Both	799	646
273205	Both	813	655
273225	Both	804	662
273245	Both	810	636
273265	Both	810	633
273285	Both	805	654
273305	Both	818	631
273325	Both	815	633
273345	Both	815	635
273365	Both	826	630
273385	Both	813	631
273404	Both	825	637
273424	Both	814	641
273444	Both	813	623
273464	Both	815	611
273484	Both	801	617
273504	Both	826	626
273524	Both	824	607
273544	Both	819	620
273564	Both	800	625
273584	Both	794	627
273604	Both	812	615
273624	Both	812	624
273644	Both	827	628
273664	Both	819	615
273684	Both	813	604
273704	Both	814	604
273723	Both	816	616
273743	Both	821	633
273763	Both	821	622
273783	Both	822	630
273803	Both	818	615
273823	Both	823	620
273843	Both	824	624
273863	Both	831	633
273883	Both	809	638
273903	Both	781	671
273923	Both	779	641
273943	Both	764	607
273963	Both	775	640
273983	Both	766	647
274003	Both	772	600
274023	Both	826	597
274042	Both	801	588
274062	Both	816	602
274082	Both	821	602
274102	Both	831	601
274122	Both	821	604
274142	Both	817	641
274162	Both	809	607
274182	Both	810	611
274202	Both	799	612
274222	Both	815	624
274242	Both	815	614
274262	Both	822	606
274282	Both	816	609
274302	Both	823	662
274322	Both	818	617
274342	Both	824	656
274362	Both	810	638
274381	Both	812	599
274401	Both	805	624
274421	Both	807	626
274441	Both	815	603
274461	Both	803	601
274481	Both	799	598
274501	Both	798	616
274521	Both	808	586
274541	Both	805	623
274561	Both	813	624
274581	Both	806	639
274601	Both	815	623
274621	Both	818	638
274641	Both	807	629
274661	Both	809	610
274680	Both	822	605
274700	Both	820	611
274720	Both	813	610
274740	Both	817	619
274760	Both	816	618
274780	Both	833	643
274800	Both	830	633
274820	Both	823	644
274840	Both	815	637
274860	Both	829	610
274880	Both	820	629
274900	Both	827	611
274920	Both	817	595
274940	Both	822	572
274960	Both	825	595
274980	Both	821	586
274999	Both	804	594
275019	Both	811	622
275039	Both	821	598
275059	Both	799	624
275079	Both	823	613
275099	Both	821	615
275119	Both	817	635
275139	Both	827	620
275159	Both	831	639
275179	Both	826	616
275199	Both	824	616
275219	Both	812	613
275239	Both	824	613
275259	Both	784	621
275279	Both	808	627
275299	Both	783	617
275318	Both	793	632
275338	Both	812	612
275358	Both	807	613
275378	Both	812	617
275398	Both	814	634
275418	Both	805	643
275438	Both	821	604
275458	Both	829	639
275478	Both	810	637
275498	Both	811	612
275518	Both	786	588
275538	Both	793	577
275558	Both	804	614
275578	Both	816	596
275598	Both	788	624
275618	Both	801	615
275637	Both	806	596
275657	Both	806	610
275677	Both	858	604
275697	RightOnly	879	543
275717	None	-1600	-1200
275737	None	-1600	-1200
275757	None	-1600	-1200
275777	None	-1600	-1200
275797	None	-1600	-1200
275817	None	-1600	-1200
275837	None	-1600	-1200
275857	None	-1600	-1200
275877	None	-1600	-1200
275897	None	-1600	-1200
275917	None	-1600	-1200
275937	RightOnly	784	581
275956	Both	832	598
275976	Both	846	615
275996	Both	846	589
276016	Both	836	604
276036	Both	833	584
276056	Both	837	586
276076	Both	833	600
276096	Both	841	595
276116	Both	818	605
276136	Both	798	622
276156	Both	800	621
276176	Both	801	632
276196	Both	806	636
276216	Both	821	656
276236	Both	809	615
276256	Both	796	613
276275	Both	809	633
276295	Both	801	655
276315	Both	812	599
276335	Both	814	636
276355	Both	816	650
276375	Both	810	628
276395	Both	815	637
276415	Both	806	627
276435	Both	807	613
276455	Both	827	605
276475	Both	815	637
276495	Both	810	635
276515	Both	826	632
276535	Both	821	606
276555	Both	848	635
276575	Both	829	618
276594	Both	841	616
276614	Both	849	590
276634	Both	811	602
276654	Both	823	607
276674	Both	815	615
276694	Both	824	616
276714	Both	828	588
276734	Both	833	602
276754	Both	838	563
276774	Both	831	610
276794	Both	828	625
276814	Both	830	618
276834	Both	828	581
276854	Both	776	610
276874	Both	810	579
276893	Both	804	595
276913	Both	804	607
276933	Both	811	583
276953	Both	804	583
276973	Both	806	603
276993	Both	801	590
277013	Both	792	587
277033	Both	798	590
277053	Both	809	644
277073	Both	778	618
277093	Both	806	628
277113	Both	817	636
277133	Both	811	639
277153	Both	817	622
277173	Both	804	635
277193	Both	809	632
277213	Both	817	628
277232	Both	813	615
277252	Both	808	649
277272	Both	817	628
277292	Both	819	654
277312	Both	815	674
277332	Both	815	660
277352	Both	822	640
277372	Both	825	667
277392	Both	811	673
277412	Both	817	648
277432	Both	814	656
277452	Both	808	646
277472	Both	818	644
277492	Both	798	650
277512	Both	808	670
277531	Both	805	666
277551	Both	800	655
277571	Both	808	665
277591	Both	798	669
277611	Both	810	667
277631	Both	803	620
277651	Both	811	650
277671	Both	822	651
277691	Both	791	635
277711	Both	806	655
277731	Both	792	637
277751	Both	811	638
277771	Both	797	649
277791	Both	803	650
277811	Both	820	643
277831	Both	803	616
277850	Both	802	652
277870	Both	807	639
277890	Both	807	629
277910	Both	801	627
277930	Both	805	634
277950	Both	799	635
277970	Both	805	651
277990	Both	808	633
278010	Both	776	631
278030	Both	792	656
278050	Both	797	645
278070	Both	802	629
278090	Both	811	631
278110	Both	805	645
278130	Both	811	632
278150	Both	823	638
278170	Both	806	636
278189	Both	800	622
278209	Both	812	630
278229	Both	811	631
278249	Both	810	615
278269	Both	814	619
278289	Both	804	626
278309	Both	800	632
278329	Both	816	621
278349	Both	828	620
278369	Both	831	630
278389	Both	801	637
278409	Both	805	630
278429	Both	816	618
278449	Both	820	622
278469	Both	806	626
278488	Both	837	598
278508	Both	819	600
278528	Both	822	608
278548	Both	830	587
278568	Both	816	614
278588	Both	822	595
278608	Both	818	591
278628	Both	818	602
278648	Both	836	605
278668	Both	823	600
278688	Both	773	619
278708	Both	784	620
278728	Both	789	615
278748	Both	786	609
278768	Both	776	624
278788	Both	795	651
278807	Both	791	643
278827	Both	793	624
278847	Both	794	638
278867	Both	788	623
278887	Both	781	622
278907	Both	819	630
278927	Both	811	625
278947	Both	816	612
278967	Both	810	615
278987	Both	808	620
279007	Both	811	626
279027	Both	829	622
279047	Both	817	621
279067	Both	821	632
279087	Both	804	615
279107	Both	817	620
279126	Both	815	615
279146	Both	808	643
279166	Both	812	609
279186	Both	813	633
279206	Both	827	624
279226	Both	815	610
279246	Both	816	633
279266	Both	805	629
279286	Both	830	631
279306	Both	810	642
279326	Both	841	626
279346	Both	835	638
279366	Both	832	645
279386	Both	824	628
279406	Both	826	626
279426	Both	818	631
279445	Both	818	600
279465	Both	818	631
279485	Both	817	587
279505	Both	812	622
279525	Both	823	605
279545	Both	815	618
279565	Both	802	620
279585	Both	831	618
279605	Both	812	627
279625	Both	828	639
279645	Both	824	642
279665	Both	814	648
279685	Both	822	640
279705	Both	822	643
279725	Both	807	642
279745	Both	799	647
279764	Both	820	645
279784	Both	829	623
279804	Both	821	639
279824	Both	820	631
279844	Both	809	619
279864	Both	828	617
279884	Both	836	613
279904	Both	830	624
279924	Both	814	642
279944	Both	817	624
279964	Both	815	625
279984	Both	834	618
280004	Both	815	605
280024	Both	821	628
280044	Both	815	618
280064	Both	805	621
280083	Both	809	609
280103	Both	813	583
280123	Both	805	616
280143	Both	818	620
280163	Both	812	640
280183	Both	819	621
280203	Both	804	635
280223	Both	809	616
280243	Both	817	631
280263	Both	813	661
280283	Both	816	631
280303	Both	815	639
280323	Both	817	624
280343	Both	824	628
280363	Both	815	613
280382	Both	811	651
280402	Both	818	640
280422	Both	806	641
280442	Both	831	623
280462	Both	826	610
280482	Both	825	636
280502	Both	827	629
280522	Both	831	626
280542	Both	824	610
280562	Both	829	628
280582	Both	825	633
280602	Both	827	624
280622	Both	830	639
280642	Both	827	594
280662	Both	824	601
280682	Both	812	620
280702	Both	826	594
280721	Both	832	621
280741	Both	830	620
280761	Both	825	612
280781	Both	833	608
280801	Both	810	588
280821	Both	821	582
280841	Both	825	576
280861	Both	835	585
280881	Both	815	573
280901	Both	819	613
280921	Both	826	593
280941	Both	819	571
280961	Both	834	575
280981	Both	815	578
281001	Both	822	576
281021	Both	826	590
281040	Both	830	581
281060	Both	835	588
281080	Both	827	595
281100	Both	833	575
281120	Both	796	602
281140	Both	822	601
281160	Both	818	599
281180	Both	821	609
281200	Both	824	600
281220	Both	812	618
281240	Both	815	605
281260	Both	814	586
281280	Both	813	604
281300	Both	825	563
281320	Both	816	588
281339	Both	820	587
281359	Both	815	560
281379	Both	830	566
281399	Both	811	572
281419	Both	806	595
281439	Both	820	561
281459	Both	804	552
281479	Both	817	604
281499	Both	818	567
281519	Both	804	572
281539	Both	811	544
281559	Both	814	559
281579	Both	802	567
281599	Both	791	559
281619	RightOnly	769	583
281639	RightOnly	788	529
281659	RightOnly	767	589
281678	RightOnly	783	589
281698	RightOnly	794	600
281718	Both	818	585
281738	Both	797	575
281758	Both	795	551
281778	Both	790	573
281798	Both	821	578
281818	Both	802	580
281838	Both	808	579
281858	Both	810	562
281878	Both	792	551
281898	Both	793	578
281918	Both	800	569
281938	Both	788	566
281958	Both	776	571
281978	Both	787	559
281997	Both	813	555
282017	Both	814	574
282037	Both	825	603
282057	Both	808	602
282077	Both	803	567
282097	Both	814	614
282117	Both	812	624
282137	Both	811	651
282157	Both	820	651
282177	Both	858	474
282197	None	-1600	-1200
282217	None	-1600	-1200
282237	None	-1600	-1200
282257	None	-1600	-1200
282277	None	-1600	-1200
282296	None	-1600	-1200
282316	None	-1600	-1200
282336	None	-1600	-1200
282356	None	-1600	-1200
282376	None	-1600	-1200
282396	RightOnly	726	631
282416	Both	753	389
282436	RightOnly	735	568
282456	Both	769	600
282476	Both	759	596
282496	Both	753	584
282516	RightOnly	714	592
282536	RightOnly	713	572
282556	RightOnly	758	560
282576	Both	801	600
282596	Both	817	616
282615	Both	829	602
282635	Both	807	599
282655	Both	804	602
282675	Both	810	599
282695	Both	791	595
282715	Both	804	617
282735	Both	814	602
282755	Both	818	590
282775	Both	809	590
282795	Both	811	582
282815	Both	807	612
282835	Both	814	586
282855	Both	816	594
282875	Both	800	589
282895	Both	808	574
282915	Both	812	578
282934	Both	816	593
282954	Both	808	595
282974	Both	806	594
282994	Both	822	596
283014	Both	817	612
283034	Both	826	620
283054	Both	835	594
283074	Both	813	588
283094	Both	804	586
283114	Both	813	599
283134	Both	821	571
283154	Both	814	575
283174	Both	813	571
283194	Both	821	558
283214	Both	819	548
283234	Both	804	560
283253	Both	814	560
283273	Both	829	569
283293	Both	806	552
283313	Both	819	542
283333	Both	816	545
283353	Both	815	548
283373	Both	817	553
283393	Both	813	573
283413	Both	816	572
283433	Both	824	583
283453	Both	828	578
283473	Both	827	602
283493	Both	821	596
283513	Both	830	597
283532	Both	833	612
283553	Both	831	604
283572	Both	832	567
283592	Both	829	585
283612	Both	835	577
283632	Both	794	595
283652	Both	828	603
283672	Both	828	583
283692	Both	806	606
283712	Both	818	573
283732	Both	812	583
283752	Both	812	577
283772	Both	803	571
283792	Both	814	599
283812	Both	806	611
283832	Both	811	580
283852	Both	819	576
283872	Both	807	594
283891	Both	805	617
283911	Both	813	581
283931	Both	798	578
283951	Both	799	614
283971	Both	816	605
283991	Both	803	598
284011	Both	808	593
284031	Both	812	588
284051	Both	782	570
284071	Both	808	601
284091	Both	823	612
284111	Both	808	597
284131	Both	802	584
284151	Both	814	588
284171	Both	793	612
284191	Both	808	577
284210	Both	785	568
284230	Both	802	587
284250	Both	813	600
284270	Both	812	585
284290	Both	803	594
284310	Both	799	585
284330	Both	796	620
284350	Both	793	584
284370	Both	795	582
284390	Both	805	578
284410	Both	795	578
284430	Both	793	593
284450	Both	790	584
284470	Both	780	571
284490	Both	779	563
284510	Both	800	563
284529	Both	783	559
284549	Both	792	572
284569	Both	798	608
284589	Both	784	578
284610	Both	807	597
284629	Both	787	582
284649	Both	789	618
284669	Both	796	618
284689	Both	794	592
284709	Both	796	591
284729	Both	814	618
284749	Both	792	611
284769	Both	810	616
284789	Both	804	628
284808	RightOnly	774	630
284829	Both	807	596
284848	RightOnly	796	585
284868	RightOnly	787	602
284888	RightOnly	781	596
284908	RightOnly	800	603
284928	RightOnly	776	625
284948	Both	796	627
284968	Both	789	583
284988	Both	792	586
285008	Both	809	601
285028	Both	808	575
285048	Both	812	562
285068	Both	808	573
285088	Both	811	560
285108	Both	806	560
285128	Both	812	551
285148	Both	792	547
285167	Both	809	542
285187	Both	810	567
285207	Both	798	549
285227	Both	809	523
285247	Both	792	553
285267	None	-1600	-1200
285287	None	-1600	-1200
285307	None	-1600	-1200
285327	None	-1600	-1200
285347	None	-1600	-1200
285367	None	-1600	-1200
285387	None	-1600	-1200
285407	None	-1600	-1200
285427	None	-1600	-1200
285447	None	-1600	-1200
285466	RightOnly	794	573
285486	Both	811	369
285506	Both	824	536
285526	Both	796	573
285546	Both	811	551
285566	Both	798	561
285586	Both	804	531
285606	Both	812	536
285626	Both	803	554
285646	Both	804	537
285666	Both	811	563
285686	Both	798	571
285706	Both	802	588
285726	Both	804	590
285746	Both	798	553
285766	Both	806	570
285785	Both	794	577
285805	Both	808	588
285825	Both	804	583
285845	Both	794	569
285865	Both	807	558
285885	Both	782	585
285905	Both	802	554
285925	Both	797	570
285945	Both	796	564
285965	Both	787	562
285985	Both	779	538
286005	Both	774	549
286025	Both	788	556
286045	Both	793	559
286064	Both	789	567
286084	Both	785	547
286104	Both	769	558
286124	Both	809	540
286144	Both	798	538
286164	Both	782	553
286184	Both	764	572
286204	Both	777	574
286224	Both	767	572
286244	Both	780	592
286264	Both	776	563
286284	Both	778	552
286304	Both	777	570
286324	Both	780	588
286344	Both	790	558
286364	Both	785	571
286384	Both	790	564
286404	Both	788	561
286423	Both	791	572
286443	Both	802	551
286463	Both	809	574
286483	Both	792	555
286503	Both	798	572
286523	Both	788	555
286543	Both	796	556
286563	Both	799	572
286583	Both	792	540
286603	Both	786	535
286623	Both	785	539
286643	Both	776	532
286663	Both	787	535
286683	Both	796	528
286702	Both	784	532
286722	Both	786	533
286742	Both	787	558
286762	Both	792	561
286782	Both	781	566
286802	Both	788	564
286822	Both	777	546
286842	Both	794	538
286862	Both	790	549
286882	Both	781	570
286902	Both	796	574
286922	Both	800	548
286942	Both	791	564
286962	Both	780	558
286982	Both	776	570
287002	Both	784	571
287022	Both	795	567
287042	Both	786	578
287062	Both	795	585
287081	Both	784	571
287101	Both	796	552
287121	Both	798	558
287141	Both	789	549
287161	Both	800	559
287181	Both	799	587
287201	Both	796	573
287221	Both	789	565
287241	Both	783	574
287261	Both	786	581
287281	Both	798	582
287301	Both	784	569
287321	Both	783	592
287340	Both	780	553
287360	Both	786	591
287380	Both	806	584
287400	Both	808	583
287420	Both	813	610
287440	Both	802	587
287460	Both	800	604
287480	Both	813	608
287500	Both	800	617
287520	RightOnly	787	632
287540	Both	810	643
287560	Both	807	619
287580	Both	817	626
287600	Both	807	621
287620	Both	812	614
287640	Both	804	616
287660	Both	799	618
287680	Both	811	623
287699	Both	817	649
287719	Both	802	611
287739	Both	824	633
287759	Both	800	613
287779	Both	802	623
287799	Both	807	610
287819	Both	816	632
287839	RightOnly	788	623
287859	RightOnly	788	623
287879	RightOnly	800	609
287899	RightOnly	783	628
287919	RightOnly	773	589
287939	RightOnly	796	584
287959	RightOnly	800	600
287978	RightOnly	777	595
287998	RightOnly	781	617
288018	RightOnly	789	563
288038	RightOnly	771	583
288058	RightOnly	753	580
288078	Both	747	492
288098	None	-1600	-1200
288118	RightOnly	692	72
288138	None	-1600	-1200
288158	None	-1600	-1200
288178	None	-1600	-1200
288198	None	-1600	-1200
288218	None	-1600	-1200
288238	None	-1600	-1200
288258	None	-1600	-1200
288278	RightOnly	799	627
288298	Both	792	404
288318	RightOnly	822	632
288337	Both	830	665
288357	Both	805	676
288377	Both	814	637
288397	Both	816	642
288417	Both	815	617
288437	Both	815	614
288457	Both	812	625
288477	Both	800	628
288497	Both	799	609
288517	Both	778	603
288537	Both	790	619
288557	Both	795	631
288577	Both	782	627
288597	Both	795	607
288616	Both	795	630
288636	Both	786	619
288656	Both	786	629
288676	Both	795	628
288696	Both	788	635
288716	Both	800	634
288736	Both	807	635
288756	Both	791	627
288776	Both	801	601
288796	Both	792	616
288816	Both	803	618
288836	Both	795	595
288856	Both	800	608
288876	Both	791	583
288896	Both	808	555
288916	Both	798	587
288936	Both	797	584
288956	Both	796	596
288975	Both	813	583
288995	Both	799	581
289015	Both	799	598
289035	Both	808	590
289055	Both	806	562
289075	Both	804	564
289095	Both	811	561
289115	Both	807	596
289135	Both	799	589
289155	Both	805	586
289175	Both	795	584
289195	Both	815	598
289215	Both	800	577
289234	Both	791	583
289254	Both	802	617
289274	Both	803	592
289294	Both	803	598
289314	Both	817	583
289334	Both	799	588
289354	Both	806	588
289374	Both	811	545
289394	Both	801	606
289414	Both	804	572
289434	Both	794	598
289454	Both	800	572
289474	Both	813	573
289494	Both	796	569
289514	Both	805	579
289534	Both	803	576
289554	Both	808	583
289574	Both	797	553
289594	Both	809	567
289613	Both	805	539
289633	Both	809	578
289653	Both	797	568
289673	Both	804	574
289693	Both	799	568
289713	Both	784	571
289733	Both	807	555
289753	Both	804	572
289773	Both	795	577
289793	Both	803	575
289813	Both	791	561
289833	Both	795	541
289853	Both	799	570
289872	Both	788	570
289893	Both	802	569
289912	Both	795	564
289932	Both	787	586
289952	Both	808	567
289972	Both	798	583
289992	Both	796	582
290012	Both	802	544
290032	Both	795	567
290052	Both	797	572
290072	Both	803	578
290092	Both	797	577
290112	Both	782	564
290132	Both	784	560
290152	Both	791	558
290172	Both	802	567
290192	Both	786	586
290212	Both	784	581
290232	Both	776	564
290251	Both	792	559
290271	Both	785	602
290291	Both	775	568
290311	Both	801	597
290331	Both	809	580
290351	Both	802	597
290371	Both	806	599
290391	Both	802	584
290411	Both	793	618
290431	Both	810	608
290451	Both	801	612
290471	Both	802	620
290491	Both	803	610
290510	Both	799	614
290530	Both	802	602
290550	Both	811	612
290570	Both	804	618
290590	Both	799	656
290610	Both	815	632
290630	Both	809	627
290650	Both	817	601
290670	Both	809	604
290690	Both	814	611
290710	Both	810	627
290730	Both	801	627
290750	Both	807	605
290770	Both	821	631
290790	Both	827	627
290810	Both	812	623
290830	RightOnly	785	576
290850	Both	809	608
290870	Both	811	588
290889	Both	800	598
290909	Both	808	611
290929	Both	805	591
290949	Both	808	607
290969	Both	798	589
290989	Both	797	572
291009	Both	763	565
291029	Both	749	537
291049	Both	750	349
291069	None	-1600	-1200
291089	None	-1600	-1200
291109	None	-1600	-1200
291129	None	-1600	-1200
291148	None	-1600	-1200
291168	None	-1600	-1200
291188	None	-1600	-1200
291208	None	-1600	-1200
291228	RightOnly	756	628
291248	None	-1600	-1200
291268	RightOnly	750	610
291288	Both	797	623
291308	Both	789	598
291328	Both	795	585
291348	Both	794	586
291368	Both	791	585
291388	Both	788	588
291408	Both	788	608
291428	Both	806	595
291448	Both	795	589
291468	Both	783	601
291488	Both	782	618
291508	Both	797	600
291527	Both	788	614
291547	Both	799	614
291567	Both	787	599
291587	Both	795	604
291607	Both	799	605
291627	Both	793	601
291647	Both	785	597
291667	Both	801	593
291687	Both	791	601
291707	Both	788	605
291727	Both	791	619
291747	Both	802	608
291767	Both	789	608
291786	Both	794	604
291807	Both	785	620
291826	Both	796	607
291846	Both	791	613
291866	Both	791	604
291886	Both	796	601
291906	Both	803	610
291926	Both	798	607
291946	Both	799	594
291966	Both	791	587
291986	Both	809	575
292006	Both	797	570
292026	Both	814	598
292046	Both	807	571
292066	Both	789	558
292086	Both	810	559
292106	Both	795	569
292126	Both	797	554
292145	Both	802	563
292165	Both	809	570
292185	Both	804	588
292205	Both	797	568
292225	Both	802	566
292245	Both	797	598
292265	Both	810	584
292285	Both	795	605
292305	Both	792	577
292325	Both	798	623
292345	Both	792	611
292365	Both	809	608
292385	Both	801	591
292405	Both	796	604
292424	Both	780	613
292444	Both	775	579
292464	Both	787	574
292484	Both	790	603
292504	Both	806	590
292524	Both	804	603
292544	Both	788	600
292564	Both	781	576
292584	Both	787	583
292604	Both	794	587
292624	Both	782	596
292644	Both	790	615
292664	Both	799	594
292684	Both	786	598
292704	Both	795	580
292724	Both	807	578
292744	Both	804	596
292763	Both	800	577
292783	Both	785	581
292803	Both	783	582
292823	Both	808	585
292843	Both	805	574
292863	Both	816	576
292883	Both	806	593
292903	Both	807	575
292923	Both	812	586
292943	Both	808	535
292963	Both	810	528
292983	Both	791	570
293003	Both	800	591
293023	Both	785	583
293042	Both	810	589
293062	Both	799	585
293082	Both	822	581
293102	Both	779	574
293122	Both	796	559
293142	Both	786	574
293162	Both	790	579
293182	Both	795	559
293202	Both	789	557
293222	Both	788	559
293242	Both	780	558
293262	Both	783	568
293282	Both	787	566
293302	Both	792	544
293322	Both	784	561
293342	Both	791	561
293362	Both	782	571
293382	Both	788	566
293401	Both	777	575
293421	Both	779	564
293441	Both	795	580
293461	Both	779	591
293481	Both	777	594
293501	Both	788	587
293521	Both	792	567
293541	Both	784	562
293561	Both	783	592
293581	Both	791	582
293601	Both	782	582
293621	Both	803	597
293641	Both	807	623
293661	Both	806	614
293681	Both	809	613
293700	Both	805	617
293720	Both	803	623
293740	Both	796	620
293760	Both	790	611
293780	Both	792	623
293800	Both	796	604
293820	Both	800	594
293840	Both	806	616
293860	Both	812	604
293880	Both	810	611
293900	Both	806	603
293920	Both	805	606
293940	Both	812	598
293960	Both	811	601
293980	Both	804	607
294000	Both	812	601
294020	Both	813	633
294040	Both	817	607
294059	Both	810	581
294079	Both	803	604
294099	Both	811	570
294119	Both	797	576
294139	Both	815	584
294159	Both	806	602
294179	Both	816	595
294199	Both	812	578
294219	Both	814	610
294239	Both	797	567
294259	Both	800	602
294279	Both	798	602
294299	Both	794	609
