Data properties:
 
Recording date: 9/17/2008
Recording time : 15:45:51:044 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
392127	Both	830	574
392147	Both	833	589
392167	Both	834	592
392187	Both	833	553
392207	Both	829	589
392227	Both	835	541
392247	Both	835	556
392267	Both	845	543
392287	Both	839	547
392307	Both	864	539
392327	Both	809	553
392347	Both	824	552
392366	Both	828	555
392386	Both	823	558
392406	Both	833	545
392426	Both	830	546
392446	Both	845	544
392466	Both	824	538
392486	Both	823	544
392506	Both	837	558
392526	Both	842	550
392546	Both	836	567
392566	Both	828	568
392586	Both	818	564
392606	Both	836	570
392626	Both	813	552
392646	Both	832	547
392666	Both	832	558
392685	Both	832	553
392705	Both	832	567
392725	Both	826	563
392745	Both	827	542
392765	Both	828	557
392785	Both	815	567
392805	Both	822	537
392825	Both	845	566
392845	Both	830	570
392865	Both	803	572
392885	Both	835	584
392905	Both	831	565
392925	Both	834	577
392945	Both	815	560
392965	Both	835	570
392985	Both	817	570
393004	Both	829	583
393024	Both	831	573
393044	Both	856	559
393064	Both	821	577
393084	Both	846	560
393104	Both	838	537
393124	Both	838	556
393144	Both	837	565
393164	Both	841	548
393184	Both	830	555
393204	Both	823	552
393224	Both	835	565
393244	Both	832	550
393264	Both	824	540
393284	Both	824	573
393304	Both	839	570
393323	Both	830	550
393343	Both	828	571
393363	Both	829	556
393383	Both	821	562
393403	Both	830	551
393423	Both	832	576
393443	Both	829	571
393463	Both	830	556
393483	Both	820	554
393504	Both	812	545
393523	Both	827	548
393543	Both	831	556
393563	Both	825	532
393583	Both	816	537
393603	Both	818	555
393623	Both	825	559
393642	Both	832	552
393662	Both	833	573
393682	Both	827	565
393702	Both	823	564
393722	Both	811	574
393742	Both	832	578
393762	Both	828	579
393782	Both	849	558
393802	Both	835	553
393822	Both	846	570
393842	Both	835	564
393862	Both	824	571
393882	Both	834	555
393902	Both	833	564
393922	Both	851	552
393942	Both	846	563
393961	Both	827	569
393981	Both	811	552
394001	Both	819	568
394021	Both	813	569
394041	Both	824	543
394061	Both	833	565
394081	Both	825	584
394101	Both	826	561
394121	Both	834	569
394141	Both	833	561
394161	Both	828	554
394181	Both	815	573
394201	Both	828	568
394221	Both	819	577
394241	Both	843	595
394260	Both	833	580
394280	Both	830	599
394300	Both	836	588
394320	Both	832	613
394340	Both	800	579
394360	Both	841	577
394380	Both	820	545
394400	Both	830	598
394420	Both	806	615
394440	Both	824	565
394460	Both	814	575
394480	Both	832	608
394500	Both	822	569
394520	Both	827	572
394540	Both	821	579
394560	Both	823	586
394579	Both	840	569
394599	Both	823	549
394619	Both	819	580
394639	Both	832	560
394659	Both	834	561
394679	Both	827	555
394699	Both	846	570
394719	Both	827	592
394739	Both	837	558
394759	Both	846	578
394779	Both	829	583
394799	Both	812	548
394819	Both	846	579
394839	Both	821	586
394859	Both	837	586
394879	Both	830	564
394898	Both	829	578
394918	Both	835	588
394938	Both	846	576
394958	Both	838	577
394978	Both	809	577
394998	Both	826	576
395018	Both	840	560
395038	Both	838	555
395058	Both	826	570
395078	Both	828	599
395098	Both	819	580
395118	Both	829	567
395138	Both	830	590
395158	Both	850	554
395178	Both	831	559
395198	Both	822	551
395217	Both	812	564
395237	Both	843	577
395257	Both	841	556
395277	Both	831	571
395297	Both	839	578
395317	Both	830	574
395337	Both	854	544
395357	Both	830	567
395377	Both	815	565
395397	Both	836	577
395417	Both	830	562
395437	Both	841	564
395457	Both	840	582
395477	Both	833	587
395497	Both	830	561
395517	Both	838	589
395537	Both	831	543
395556	Both	830	582
395576	Both	822	571
395596	Both	813	586
395616	Both	829	578
395636	Both	850	575
395656	Both	845	593
395676	Both	841	587
395696	Both	829	562
395716	Both	822	557
395736	Both	849	560
395756	Both	828	558
395776	Both	834	586
395796	Both	819	557
395816	Both	843	547
395836	Both	831	579
395856	Both	828	562
395875	Both	842	552
395895	Both	827	576
395915	Both	812	568
395935	Both	838	554
395955	Both	825	580
395975	Both	832	557
395995	Both	812	538
396015	Both	826	571
396035	Both	822	546
396055	Both	806	576
396075	Both	829	518
396095	Both	822	538
396115	Both	831	538
396135	Both	826	566
396155	Both	833	543
396175	Both	828	538
396194	Both	811	561
396214	Both	817	559
396234	Both	821	563
396254	Both	808	570
396274	Both	827	548
396294	Both	823	536
396314	Both	820	560
396334	Both	822	551
396354	Both	813	553
396374	Both	828	543
396394	Both	851	562
396414	Both	836	544
396434	Both	841	579
396454	Both	849	540
396474	Both	839	544
396493	Both	830	548
396513	Both	831	562
396533	Both	829	575
396553	Both	830	543
396573	Both	825	539
396593	Both	827	561
396613	Both	828	577
396633	Both	838	565
396653	Both	839	544
396673	Both	834	562
396693	Both	823	548
396713	Both	842	553
396733	Both	811	550
396753	Both	828	565
396773	Both	821	547
396793	Both	831	573
396812	Both	836	563
396832	Both	832	554
396852	Both	821	556
396872	Both	824	547
396892	Both	806	557
396912	Both	819	539
396932	Both	820	567
396952	Both	830	589
396972	Both	820	567
396992	Both	829	562
397012	Both	827	579
397032	Both	827	588
397052	Both	821	582
397072	Both	835	562
397092	Both	837	577
397112	Both	835	545
397131	Both	836	581
397151	Both	821	561
397171	Both	827	562
397191	Both	823	571
397211	Both	836	550
397231	Both	821	562
397251	Both	843	568
397271	Both	845	611
397291	Both	832	570
397311	Both	827	560
397331	Both	824	568
397351	Both	835	582
397371	Both	827	588
397391	Both	830	555
397411	Both	826	565
397431	Both	842	565
397450	Both	830	565
397470	Both	831	578
397490	Both	814	571
397510	Both	818	576
397530	Both	807	582
397550	Both	821	552
397570	Both	829	555
397590	Both	826	582
397610	Both	855	588
397630	Both	837	573
397650	Both	814	566
397670	Both	833	577
397690	Both	831	579
397710	Both	820	570
397730	Both	809	568
397749	Both	813	564
397769	Both	822	568
397789	Both	806	557
397809	Both	833	549
397829	Both	825	567
397849	Both	821	572
397869	Both	833	565
397889	Both	840	581
397909	Both	836	563
397929	Both	835	549
397949	Both	816	560
397969	Both	819	581
397989	Both	863	575
398009	Both	827	578
398029	Both	825	583
398048	Both	820	567
398068	Both	835	570
398088	Both	843	581
398108	Both	795	569
398128	Both	815	559
398148	Both	821	577
398168	Both	820	569
398188	Both	826	560
398208	Both	820	571
398228	Both	814	580
398248	Both	806	556
398268	Both	838	554
398288	Both	819	561
398308	Both	825	569
398328	Both	831	566
398348	Both	823	559
398368	Both	808	560
398387	Both	842	531
398407	Both	820	549
398427	Both	816	551
398447	Both	813	531
398467	Both	825	560
398487	Both	816	564
398507	Both	824	550
398527	Both	823	559
398547	Both	811	573
398567	Both	830	550
398587	Both	843	541
398607	Both	802	565
398627	Both	828	562
398647	Both	820	582
398667	Both	835	581
398687	Both	840	563
398707	Both	819	590
398726	Both	823	582
398746	Both	824	578
398766	Both	842	568
398786	Both	839	583
398806	Both	835	578
398826	Both	831	580
398846	Both	819	577
398866	Both	834	564
398886	Both	841	603
398906	Both	840	581
398926	Both	799	584
398946	Both	820	585
398966	Both	811	563
398986	Both	834	580
399006	Both	829	589
399026	Both	820	579
399045	Both	825	598
399065	Both	820	581
399085	Both	841	567
399105	Both	818	570
399125	Both	837	561
399145	Both	823	555
399165	Both	832	575
399185	Both	827	552
399205	Both	835	548
399225	Both	827	547
399245	Both	830	549
399265	Both	829	573
399285	Both	826	536
399304	Both	819	541
399324	Both	816	546
399344	Both	833	539
399364	Both	825	571
399384	Both	839	556
399404	Both	823	532
399424	Both	848	530
399444	Both	849	565
399464	Both	833	549
399484	Both	829	561
399504	Both	846	568
399524	Both	814	558
399544	Both	841	568
399564	Both	830	569
399584	Both	818	564
399604	Both	830	551
399624	Both	826	546
399644	Both	849	552
399664	Both	835	564
399683	Both	825	564
399703	Both	845	550
399723	Both	844	586
399743	Both	836	585
399763	Both	833	566
399783	Both	840	585
399803	Both	855	560
399823	Both	809	558
399843	Both	829	567
399863	Both	826	557
399883	Both	837	572
399903	Both	846	581
399923	Both	827	557
399942	Both	846	580
399962	Both	817	571
399982	Both	833	578
400002	Both	832	576
400022	Both	831	567
400042	Both	831	575
400062	Both	842	566
400082	Both	832	572
400102	Both	830	592
400122	Both	809	575
400142	Both	812	584
400162	Both	822	583
400182	Both	815	565
400202	Both	822	569
400222	Both	816	572
400242	Both	825	592
400262	Both	821	578
400282	Both	815	600
400301	Both	841	590
400321	Both	835	587
400341	Both	820	595
400361	Both	809	588
400381	Both	844	571
400401	Both	839	583
400421	Both	812	574
400441	Both	830	532
400461	Both	816	560
400481	Both	832	567
400501	Both	807	556
400521	Both	808	536
400541	Both	818	526
400561	Both	819	550
400581	Both	827	561
400600	Both	819	573
400620	Both	825	547
400640	Both	826	551
400660	Both	814	544
400680	Both	822	565
400700	Both	814	575
400720	Both	823	548
400740	Both	802	560
400760	Both	800	579
400780	Both	823	554
400800	Both	815	568
400820	Both	820	554
400840	Both	815	562
400860	Both	818	591
400880	Both	807	577
400900	Both	817	563
400920	Both	795	586
400939	Both	818	547
400959	Both	819	561
400979	Both	838	566
400999	Both	824	582
401019	Both	821	573
401039	Both	823	587
401059	Both	823	565
401079	Both	815	584
401099	Both	845	596
401119	Both	840	563
401139	Both	826	576
401159	Both	851	562
401179	Both	840	586
401199	Both	851	585
401218	Both	843	561
401238	Both	828	591
401258	Both	818	564
401278	Both	817	552
401298	Both	824	548
401318	Both	839	562
401338	Both	846	553
401358	Both	823	544
401378	Both	839	549
401398	Both	831	552
401418	Both	853	554
401438	Both	822	581
401458	Both	838	557
401478	Both	834	569
401498	Both	837	546
401518	Both	826	568
401537	Both	794	536
401557	Both	825	576
401577	Both	819	574
401597	Both	825	559
401617	Both	827	567
401637	Both	820	538
401657	Both	839	543
401677	Both	843	550
401697	Both	825	564
401717	Both	843	555
401737	Both	825	572
401757	Both	826	576
401777	Both	824	542
401797	Both	819	547
401817	Both	807	566
401837	Both	823	562
401856	Both	832	572
401876	Both	822	590
401896	Both	849	567
401916	Both	839	553
401936	Both	824	556
401956	Both	825	580
401976	Both	819	550
401996	Both	838	558
402016	Both	808	559
402036	Both	828	548
402056	Both	811	566
402076	Both	824	578
402096	Both	838	547
402116	Both	834	558
402136	Both	825	563
402156	Both	839	558
402176	Both	819	538
402195	Both	825	561
402215	Both	814	559
402235	Both	842	566
402255	Both	824	547
402275	Both	825	567
402295	Both	823	544
402315	Both	817	571
402335	Both	824	572
402355	Both	829	570
402375	Both	815	564
402395	Both	826	560
402415	Both	821	572
402435	Both	826	557
402455	Both	825	594
402474	Both	825	583
402494	Both	817	589
402514	Both	823	594
402534	Both	824	566
402554	Both	826	569
402574	Both	822	562
402594	Both	827	548
402614	Both	830	574
402634	Both	815	576
402654	Both	821	561
402674	Both	839	545
402694	Both	834	569
402714	Both	836	575
402734	Both	849	580
402754	Both	840	578
402774	Both	826	586
402793	Both	832	588
402814	Both	819	582
402833	Both	835	553
402853	Both	820	597
402873	Both	841	597
402893	Both	839	604
402913	Both	841	574
402933	Both	838	600
402953	Both	844	584
402973	Both	844	582
402993	Both	814	577
403013	Both	837	575
403033	Both	826	586
403053	Both	819	577
403073	Both	825	584
403093	Both	817	588
403113	Both	814	570
403132	Both	819	576
403152	Both	819	602
403172	Both	821	575
403192	Both	815	594
403212	Both	820	557
403232	Both	817	562
403252	Both	819	602
403272	Both	823	558
403292	Both	834	558
403312	Both	829	579
403332	Both	822	575
403352	Both	820	556
403372	Both	811	572
403392	Both	818	565
403412	Both	810	549
403432	Both	808	545
403451	Both	812	543
403471	Both	815	564
403491	Both	824	560
403511	Both	823	572
403531	Both	849	560
403551	Both	818	579
403571	Both	820	572
403591	Both	824	558
403611	Both	817	575
403631	Both	821	572
403651	Both	818	584
403671	Both	832	550
403691	Both	817	585
403711	Both	815	561
403731	Both	833	558
403751	Both	815	575
403770	Both	827	566
403790	Both	824	569
403810	Both	826	572
403830	Both	816	562
403850	Both	798	562
403870	Both	818	589
403890	Both	818	579
403910	Both	809	573
403930	Both	825	587
403950	Both	807	561
403970	Both	815	563
403990	Both	826	563
404010	Both	813	554
404030	Both	828	600
404050	Both	818	563
404070	Both	829	571
404089	Both	814	578
404109	Both	817	564
404129	Both	802	579
404149	Both	820	566
404169	Both	832	579
404189	Both	812	568
404209	Both	845	599
404229	Both	831	578
404249	Both	839	574
404269	Both	826	585
404289	Both	826	570
404309	Both	832	602
404329	Both	822	577
404349	Both	829	607
404369	Both	839	573
404388	Both	842	574
404408	Both	847	586
404428	Both	836	575
404448	Both	837	596
404468	Both	842	584
404488	Both	852	578
404508	Both	822	604
404528	Both	832	583
404548	Both	842	586
404568	Both	838	592
404588	Both	837	610
404608	Both	841	603
404628	Both	839	595
404648	Both	846	588
404668	Both	847	598
404688	Both	819	567
404707	Both	831	571
404727	Both	829	588
404747	Both	842	559
404767	Both	833	580
404787	Both	844	599
404807	Both	841	595
404827	Both	849	586
404847	Both	842	581
404867	Both	832	575
404887	Both	830	581
404907	Both	834	595
404927	Both	831	566
404947	Both	838	563
404967	Both	836	576
404987	Both	842	591
405007	Both	849	562
405026	Both	848	558
405046	Both	831	557
405066	Both	847	584
405086	Both	839	576
405106	Both	851	587
405126	Both	838	562
405146	Both	852	554
405166	Both	850	569
405186	Both	833	588
405206	Both	862	574
405226	Both	836	586
405246	Both	847	590
405266	Both	850	588
405286	Both	842	605
405306	Both	851	586
405326	Both	847	568
405345	Both	836	589
405366	Both	829	608
405385	Both	849	615
405405	Both	838	592
405425	Both	837	577
405445	Both	842	599
405465	Both	828	606
405485	Both	838	596
405505	Both	826	567
405525	Both	830	589
405545	Both	827	581
405565	Both	830	580
405585	Both	841	602
405605	Both	839	605
405625	Both	830	580
405645	Both	839	585
405664	Both	852	579
405684	Both	854	571
405704	Both	859	595
405724	Both	889	652
405744	Both	943	731
405764	None	-1600	-1200
405784	None	-1600	-1200
405804	None	-1600	-1200
405824	None	-1600	-1200
405844	None	-1600	-1200
405864	None	-1600	-1200
405884	None	-1600	-1200
405904	None	-1600	-1200
405924	None	-1600	-1200
405944	Both	855	606
405964	Both	867	605
405983	Both	872	597
406003	Both	874	626
406023	Both	847	607
406043	Both	844	605
406063	Both	867	617
406083	Both	867	597
406103	Both	822	587
406123	Both	851	610
406143	Both	839	599
406163	Both	840	602
406183	Both	839	605
406203	Both	855	594
406223	Both	839	567
406243	Both	837	595
406263	Both	825	587
406282	Both	830	570
406302	Both	838	572
406322	Both	807	567
406342	Both	834	583
406362	Both	806	595
406382	Both	826	559
406402	Both	825	548
406422	Both	810	574
406442	Both	823	567
406462	Both	828	543
406482	Both	851	559
406502	Both	826	541
406522	Both	832	570
406542	Both	839	586
406562	Both	848	570
406582	Both	828	556
406602	Both	836	562
406621	Both	824	593
406641	Both	834	562
406661	Both	835	567
406681	Both	831	587
406701	Both	832	564
406721	Both	824	587
406741	Both	822	554
406761	Both	830	564
406781	Both	837	573
406801	Both	842	578
406821	Both	821	587
406841	Both	823	577
406861	Both	813	555
406881	Both	827	560
406901	Both	829	562
406921	Both	817	553
406940	Both	816	577
406960	Both	834	555
406980	Both	836	568
407000	Both	832	583
407020	Both	843	539
407040	Both	832	563
407060	Both	832	576
407080	Both	836	564
407100	Both	828	575
407120	Both	836	571
407140	Both	838	574
407160	Both	848	551
407180	Both	846	582
407200	Both	836	567
407220	Both	827	578
407240	Both	833	584
407259	Both	846	563
407279	Both	842	575
407299	Both	840	567
407319	Both	825	602
407339	Both	847	577
407359	Both	840	569
407379	Both	822	583
407399	Both	849	590
407419	Both	818	587
407439	Both	832	581
407459	Both	817	579
407479	Both	855	585
407499	Both	829	570
407519	Both	839	572
407539	Both	851	586
407558	Both	838	583
407578	Both	845	585
407598	Both	843	607
407618	Both	834	581
407638	Both	827	557
407658	Both	842	593
407678	Both	840	563
407698	Both	852	590
407718	Both	829	576
407738	Both	851	586
407758	Both	829	558
407778	Both	848	572
407798	Both	831	573
407818	Both	838	585
407838	Both	850	609
407858	Both	844	580
407877	Both	827	571
407897	Both	839	572
407917	Both	837	561
407937	Both	849	559
407957	Both	854	579
407977	Both	844	563
407997	Both	849	592
408017	Both	852	584
408037	Both	835	575
408057	Both	835	583
408077	Both	853	584
408097	Both	851	592
408117	Both	847	612
408137	Both	849	584
408157	Both	838	593
408177	Both	829	591
408197	Both	845	611
408216	Both	855	602
408236	Both	839	575
408256	Both	850	571
408276	Both	850	565
408296	Both	855	606
408316	Both	846	617
408336	Both	835	593
408356	Both	856	559
408376	Both	848	565
408396	Both	836	533
408416	Both	826	541
408436	Both	841	548
408456	Both	851	531
408476	Both	829	562
408496	Both	832	568
408515	Both	831	562
408535	Both	824	567
408555	Both	832	561
408575	Both	831	575
408595	Both	832	555
408615	Both	835	572
408635	Both	835	567
408655	Both	818	568
408675	Both	843	562
408695	Both	834	569
408715	Both	835	555
408735	Both	836	562
408755	Both	831	562
408775	Both	850	569
408795	Both	838	557
408815	Both	845	565
408834	Both	838	574
408854	Both	847	570
408874	Both	827	584
408894	Both	834	548
408914	Both	842	564
408934	Both	848	570
408954	Both	825	568
408974	Both	841	564
408994	Both	842	567
409014	Both	828	576
409034	Both	814	578
409054	Both	843	572
409074	Both	837	581
409094	Both	824	558
409114	Both	837	567
409134	Both	839	574
409153	Both	841	576
409173	Both	855	575
409193	Both	840	569
409213	Both	825	531
409233	Both	834	560
409253	Both	833	557
409273	Both	837	550
409293	Both	809	567
409313	Both	841	556
409333	Both	832	557
409353	Both	822	543
409373	Both	848	544
409393	Both	827	564
409413	Both	827	553
409433	Both	832	559
409452	Both	848	551
409472	Both	831	573
409492	Both	838	578
409512	Both	845	579
409532	Both	830	568
409552	Both	835	554
409572	Both	830	555
409592	Both	840	574
409612	Both	836	548
409632	Both	808	553
409652	Both	824	557
409672	Both	821	584
409692	Both	824	542
409712	Both	825	560
409732	Both	837	572
409752	Both	831	556
409772	Both	824	564
409791	Both	825	573
409811	Both	840	562
409831	Both	817	571
409851	Both	820	565
409871	Both	835	568
409891	Both	819	582
409911	Both	822	575
409931	Both	823	560
409951	Both	840	587
409971	Both	840	572
409991	Both	839	602
410011	Both	835	562
410031	Both	815	586
410051	Both	837	565
410070	Both	827	578
410090	Both	839	570
410110	Both	831	564
410130	Both	825	570
410150	Both	831	564
410170	Both	849	590
410190	Both	839	563
410210	Both	825	557
410230	Both	830	566
410250	Both	834	564
410270	Both	828	567
410290	Both	830	571
410310	Both	853	546
410330	Both	843	571
410350	Both	828	562
410370	Both	844	569
410390	Both	827	575
410410	Both	825	563
410429	Both	840	572
410449	Both	844	573
410469	Both	833	565
410489	Both	843	551
410509	Both	848	549
410529	Both	858	546
410549	Both	848	552
410569	Both	862	547
410589	Both	860	566
410609	Both	849	588
410629	Both	836	564
410649	Both	859	585
410669	Both	849	563
410688	Both	866	556
410708	Both	832	582
410729	Both	858	572
410748	Both	848	570
410768	Both	842	572
410788	Both	854	557
410808	Both	846	555
410828	Both	843	558
410848	Both	856	585
410868	Both	853	600
410888	Both	848	581
410908	Both	828	577
410928	Both	841	584
410948	Both	847	589
410968	Both	836	581
410988	Both	829	569
411008	Both	862	600
411028	Both	860	587
411048	Both	855	586
411067	Both	874	576
411087	Both	851	569
411107	Both	863	591
411127	Both	845	559
411147	Both	859	550
411167	Both	832	563
411187	Both	860	583
411207	Both	854	602
411227	Both	849	550
411247	Both	865	572
411267	Both	844	574
411287	Both	849	553
411307	Both	845	564
411327	Both	795	550
411346	Both	840	596
411366	Both	823	569
411386	Both	844	582
411406	Both	851	556
411426	Both	853	599
411446	Both	846	584
411466	Both	848	579
411486	Both	861	602
411506	Both	813	575
411526	Both	844	608
411546	Both	837	585
411566	Both	817	571
411586	Both	841	555
411606	Both	835	621
411626	Both	826	580
411646	Both	840	589
411665	Both	837	569
411685	Both	837	597
411705	Both	832	593
411725	Both	838	566
411745	Both	828	585
411765	Both	854	576
411785	Both	830	592
411805	Both	835	596
411825	Both	828	568
411845	Both	830	563
411865	Both	827	566
411885	Both	836	556
411905	Both	827	569
411925	Both	846	583
411945	Both	841	579
411964	Both	830	571
411984	Both	846	588
412004	Both	836	585
412024	Both	837	589
412044	Both	833	592
412064	Both	830	582
412084	Both	846	562
412104	Both	837	581
412124	Both	842	576
412144	Both	836	580
412164	Both	831	570
412184	Both	839	563
412204	Both	835	562
412224	Both	831	544
412244	Both	829	564
412264	Both	833	567
412284	Both	825	566
412304	Both	829	559
412323	Both	829	571
412343	Both	823	578
412363	Both	834	564
412383	Both	822	564
412403	Both	847	545
412423	Both	817	571
412443	Both	835	564
412463	Both	823	563
412483	Both	834	570
412503	Both	823	569
412523	Both	823	565
412543	Both	831	598
412563	Both	825	573
412583	Both	839	564
412603	Both	832	550
412622	Both	834	553
412642	Both	824	546
412662	Both	830	567
412682	Both	825	605
412702	Both	827	561
412722	Both	815	549
412742	Both	837	556
412762	Both	829	575
412782	Both	818	579
412802	Both	831	579
412822	Both	837	567
412842	Both	836	572
412862	Both	839	571
412882	Both	841	574
412902	Both	832	568
412921	Both	844	567
412941	Both	835	588
412961	Both	849	585
412981	Both	816	557
413001	Both	830	553
413021	Both	816	569
413041	Both	815	589
413061	Both	810	578
413081	Both	823	594
413101	Both	824	567
413121	Both	818	575
413141	Both	836	553
413161	Both	812	563
413181	Both	813	568
413201	Both	819	589
413221	Both	799	574
413240	Both	833	556
413260	Both	833	574
413280	Both	816	572
413300	Both	850	583
413320	Both	832	584
413340	Both	831	583
413360	Both	831	575
413380	Both	829	594
413400	Both	825	580
413420	Both	813	570
413440	Both	845	567
413460	Both	814	567
413480	Both	835	571
413500	Both	801	583
413520	Both	839	563
413540	Both	828	571
413560	Both	830	569
413579	Both	828	571
413599	Both	845	554
413619	Both	849	575
413639	Both	844	559
413659	Both	832	545
413679	Both	837	569
413699	Both	828	571
413719	Both	827	556
413739	Both	838	561
413759	Both	845	573
413779	Both	845	572
413799	Both	825	561
413819	Both	819	555
413839	Both	841	549
413859	Both	826	576
413879	Both	817	575
413898	Both	836	554
413918	Both	844	581
413938	Both	834	560
413958	Both	828	591
413978	Both	812	572
413998	Both	854	552
414018	Both	831	554
414038	Both	843	581
414058	Both	831	574
414078	Both	854	548
414098	Both	827	566
414118	Both	826	575
414138	Both	843	561
414158	Both	831	559
414178	Both	841	554
414197	Both	825	570
414217	Both	839	567
414237	Both	837	559
414257	Both	846	586
414277	Both	853	567
414297	Both	857	573
414317	Both	839	587
414337	Both	834	564
414357	Both	835	587
414377	Both	838	556
414397	Both	831	574
414417	Both	828	581
414437	Both	835	590
414457	Both	833	595
414477	Both	856	606
414496	Both	828	585
414516	Both	840	576
414536	Both	835	587
414556	Both	813	571
414576	Both	823	566
414596	Both	840	595
414616	Both	828	579
414636	Both	845	591
414656	Both	838	608
414676	Both	837	609
414696	Both	845	595
414716	Both	829	584
414736	Both	837	595
414756	Both	828	577
414776	Both	830	595
414796	Both	858	576
414816	Both	848	582
414835	Both	843	595
414855	Both	821	602
414875	Both	820	583
414895	Both	820	592
414915	Both	832	564
414935	Both	845	557
414955	Both	828	582
414975	Both	829	575
414995	Both	829	581
415015	Both	841	583
415035	Both	830	582
415055	Both	824	570
415075	Both	831	574
415095	Both	830	563
415115	Both	828	579
415135	Both	829	573
415154	Both	846	571
415174	Both	835	561
415194	Both	827	549
415214	Both	826	571
415234	Both	849	588
415254	Both	838	588
415274	Both	825	577
415294	Both	847	580
415314	Both	812	568
415334	Both	838	583
415354	Both	825	554
415374	Both	838	562
415394	Both	836	572
415414	Both	819	568
415434	Both	828	571
415453	Both	821	583
415473	Both	831	588
415493	Both	845	598
415513	Both	826	574
415533	Both	835	579
415553	Both	831	579
415573	Both	817	566
415593	Both	843	582
415613	Both	826	569
415633	Both	828	579
415653	Both	829	594
415673	Both	810	592
415693	Both	844	576
415713	Both	837	578
415733	Both	810	563
415753	Both	833	580
415772	Both	831	557
415792	Both	846	573
415812	Both	826	563
415832	Both	842	594
415852	Both	833	572
415872	Both	843	558
415892	Both	848	576
415912	Both	839	587
415932	Both	831	566
415952	Both	842	582
415972	Both	849	561
415992	Both	838	601
416012	Both	832	575
416032	Both	836	569
416052	Both	829	578
416072	Both	840	584
416091	Both	848	582
416111	Both	852	563
416131	Both	841	573
416151	Both	853	584
416171	Both	848	567
416191	Both	849	566
416211	Both	845	577
416231	Both	842	575
416251	Both	836	577
416271	Both	843	550
416291	Both	839	565
416311	Both	844	571
416331	Both	838	577
416351	Both	845	584
416371	Both	841	575
416391	Both	844	571
416411	Both	853	562
416430	Both	844	568
416450	Both	854	550
416470	Both	852	560
416490	Both	845	567
416510	Both	810	538
416530	Both	827	551
416550	Both	793	562
416570	Both	831	548
416590	Both	832	543
416610	Both	827	559
416630	Both	826	546
416650	Both	822	573
416670	Both	836	550
416690	Both	837	547
416710	Both	830	572
416729	Both	818	564
416749	Both	828	563
416769	Both	822	555
416789	Both	815	557
416809	Both	827	565
416829	Both	834	576
416849	Both	824	560
416869	Both	820	583
416889	Both	820	580
416909	Both	821	581
416929	Both	821	589
416949	Both	820	591
416969	Both	823	594
416989	Both	826	586
417009	Both	828	566
417029	Both	827	581
417048	Both	833	544
417068	Both	820	571
417088	Both	831	548
417108	Both	821	582
417128	Both	822	575
417148	Both	817	551
417168	Both	832	593
417188	Both	822	585
417208	Both	825	589
417228	Both	816	578
417248	Both	816	582
417268	Both	825	551
417288	Both	816	583
417308	Both	821	598
417328	Both	811	595
417348	Both	824	585
417367	Both	808	593
417387	Both	819	565
417407	Both	821	559
417427	Both	830	569
417447	Both	819	585
417467	Both	815	580
417487	Both	826	590
417507	Both	835	568
417527	Both	822	584
417547	Both	815	572
417567	Both	830	564
417587	Both	841	575
417607	Both	827	588
417627	Both	834	574
417647	Both	825	571
417667	Both	826	577
417686	Both	832	579
417706	Both	819	598
417726	Both	815	593
417746	Both	835	601
417766	Both	836	569
417786	Both	837	573
417806	Both	837	578
417826	Both	827	565
417846	Both	822	562
417866	Both	833	608
417886	Both	827	590
417906	Both	836	570
417926	Both	830	569
417946	Both	832	580
417966	Both	826	557
417986	Both	838	557
418005	Both	845	577
418025	Both	835	564
418045	Both	831	570
418065	Both	835	570
418085	Both	826	584
418105	Both	846	551
418125	Both	838	584
418145	Both	834	591
418165	Both	853	569
418185	Both	841	567
418205	Both	820	585
418225	Both	818	568
418245	Both	858	581
418265	Both	852	561
418285	Both	828	565
418304	Both	825	551
418324	Both	841	544
418344	Both	841	566
418364	Both	847	570
418384	Both	839	552
418404	Both	825	557
418424	Both	826	544
418444	Both	833	549
418464	Both	815	552
418484	Both	836	560
418504	Both	829	562
418524	Both	832	569
418544	Both	830	569
418564	Both	821	557
418584	Both	827	563
418604	Both	828	574
418624	Both	828	581
418643	Both	826	583
418663	Both	826	542
418683	Both	822	565
418703	Both	834	579
418723	Both	814	570
418743	Both	833	584
418763	Both	815	585
418783	Both	824	572
418803	Both	825	577
418823	Both	814	569
418843	Both	826	556
418863	Both	825	582
418883	Both	843	578
418903	Both	831	569
418923	Both	823	590
418943	Both	844	569
418962	Both	843	585
418982	Both	852	581
419002	Both	837	572
419022	Both	843	568
419042	Both	829	579
419062	Both	837	595
419082	Both	840	589
419102	Both	843	577
419122	Both	865	571
419142	Both	803	568
419162	Both	820	568
419182	Both	810	573
419202	Both	829	563
419222	Both	840	561
419242	Both	820	560
419261	Both	831	562
419281	Both	834	571
419301	Both	839	588
419321	Both	846	590
419341	Both	840	553
419361	Both	831	584
419381	Both	842	569
419401	Both	834	570
419421	Both	843	588
419441	Both	852	581
419461	Both	855	605
419481	Both	865	598
419501	Both	872	600
419521	Both	869	570
419541	Both	857	582
419560	Both	835	576
419580	Both	850	604
419600	Both	847	599
419620	Both	853	598
419640	Both	857	620
419660	Both	862	602
419680	Both	828	585
419700	Both	851	593
