Data properties:
 
Recording date: 9/23/2008
Recording time : 10:18:06:192 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
190086	RightOnly	787	598
190106	RightOnly	798	598
190126	RightOnly	790	573
190146	RightOnly	781	533
190165	RightOnly	801	582
190185	RightOnly	791	548
190205	RightOnly	789	575
190225	RightOnly	796	559
190245	RightOnly	804	558
190265	RightOnly	785	538
190285	RightOnly	768	584
190305	Both	798	540
190325	Both	794	558
190345	RightOnly	792	612
190365	RightOnly	761	579
190385	RightOnly	774	601
190405	RightOnly	769	579
190425	Both	786	572
190445	RightOnly	790	588
190465	Both	765	544
190485	RightOnly	773	538
190504	RightOnly	781	582
190524	RightOnly	791	587
190544	RightOnly	789	596
190564	RightOnly	780	617
190584	RightOnly	795	582
190604	RightOnly	788	574
190624	RightOnly	779	584
190644	RightOnly	773	595
190664	RightOnly	761	594
190684	RightOnly	781	603
190704	Both	771	561
190724	RightOnly	781	577
190744	RightOnly	778	563
190764	RightOnly	768	569
190784	RightOnly	781	569
190803	RightOnly	779	563
190823	RightOnly	773	582
190843	RightOnly	787	579
190863	RightOnly	772	586
190883	RightOnly	779	547
190903	RightOnly	787	593
190923	RightOnly	782	583
190943	RightOnly	773	558
190963	RightOnly	793	566
190983	RightOnly	796	553
191003	RightOnly	780	577
191023	RightOnly	801	592
191043	RightOnly	791	595
191063	RightOnly	791	591
191083	RightOnly	815	609
191103	RightOnly	782	455
191123	RightOnly	798	558
191142	RightOnly	794	590
191162	RightOnly	803	549
191182	RightOnly	807	562
191202	RightOnly	802	561
191222	RightOnly	801	550
191242	RightOnly	810	564
191262	RightOnly	807	580
191282	RightOnly	786	632
191302	RightOnly	789	573
191322	RightOnly	783	541
191342	RightOnly	801	582
191362	RightOnly	782	583
191382	RightOnly	800	592
191402	RightOnly	800	568
191422	RightOnly	786	567
191442	RightOnly	779	583
191461	RightOnly	797	597
191481	RightOnly	794	549
191501	RightOnly	779	590
191521	RightOnly	798	587
191541	RightOnly	784	550
191561	RightOnly	774	595
191581	RightOnly	785	586
191601	RightOnly	772	584
191621	RightOnly	775	568
191641	RightOnly	794	565
191661	RightOnly	786	598
191681	RightOnly	783	569
191701	RightOnly	789	591
191721	RightOnly	791	574
191741	RightOnly	765	587
191761	RightOnly	791	606
191780	RightOnly	776	592
191800	RightOnly	773	615
191820	RightOnly	809	568
191840	RightOnly	783	585
191860	RightOnly	778	549
191880	RightOnly	780	571
191900	RightOnly	783	574
191920	RightOnly	788	585
191940	RightOnly	774	591
191960	RightOnly	797	570
191980	RightOnly	798	578
192000	RightOnly	788	573
192020	RightOnly	825	578
192040	RightOnly	786	554
192060	RightOnly	786	556
192079	RightOnly	777	586
192099	RightOnly	795	563
192119	RightOnly	777	607
192139	RightOnly	791	562
192159	RightOnly	785	570
192179	RightOnly	789	558
192199	RightOnly	780	561
192219	RightOnly	803	551
192239	RightOnly	803	550
192259	RightOnly	797	573
192279	RightOnly	790	562
192299	RightOnly	803	560
192319	RightOnly	795	592
192339	RightOnly	792	559
192359	RightOnly	790	596
192379	RightOnly	791	579
192398	RightOnly	796	574
192418	None	-1600	-1200
192438	RightOnly	806	570
192458	RightOnly	802	559
192478	RightOnly	796	580
192498	RightOnly	806	584
192518	RightOnly	802	595
192538	RightOnly	799	593
192558	RightOnly	811	588
192578	RightOnly	795	547
192598	RightOnly	805	552
192618	RightOnly	804	559
192638	RightOnly	812	567
192658	RightOnly	809	604
192678	RightOnly	793	601
192698	RightOnly	812	576
192717	None	-1600	-1200
192737	RightOnly	834	571
192757	RightOnly	831	576
192777	RightOnly	796	597
192797	RightOnly	821	585
192817	RightOnly	804	584
192837	RightOnly	812	561
192857	RightOnly	815	551
192877	RightOnly	809	526
192897	RightOnly	817	563
192917	RightOnly	817	569
192937	RightOnly	809	588
192957	RightOnly	813	547
192977	RightOnly	809	547
192997	RightOnly	810	543
193017	RightOnly	799	545
193036	RightOnly	807	576
193056	RightOnly	818	553
193077	RightOnly	798	527
193096	RightOnly	812	572
193116	RightOnly	809	579
193136	RightOnly	807	525
193156	RightOnly	806	558
193176	RightOnly	809	556
193196	RightOnly	829	524
193216	RightOnly	797	532
193236	RightOnly	816	572
193256	RightOnly	805	584
193276	RightOnly	795	579
193296	RightOnly	807	581
193316	RightOnly	808	585
193335	RightOnly	795	595
193355	RightOnly	814	586
193375	RightOnly	800	607
193395	RightOnly	817	567
193415	RightOnly	816	579
193435	RightOnly	791	589
193455	RightOnly	819	590
193475	RightOnly	793	612
193495	RightOnly	812	615
193515	RightOnly	802	639
193535	RightOnly	802	619
193555	RightOnly	795	623
193575	RightOnly	801	628
193595	RightOnly	810	594
193615	RightOnly	811	611
193635	RightOnly	792	596
193655	RightOnly	795	607
193674	RightOnly	812	599
193694	RightOnly	802	635
193714	RightOnly	794	625
193734	RightOnly	793	639
193754	RightOnly	788	636
193774	RightOnly	806	657
193794	RightOnly	799	625
193814	RightOnly	785	652
193834	RightOnly	803	645
193854	RightOnly	806	638
193874	RightOnly	803	624
193894	RightOnly	816	648
193914	RightOnly	807	637
193934	RightOnly	820	630
193954	RightOnly	817	598
193974	RightOnly	807	642
193993	RightOnly	799	633
194013	RightOnly	808	642
194033	RightOnly	827	625
194053	RightOnly	808	622
194073	RightOnly	810	613
194093	RightOnly	811	625
194113	RightOnly	796	622
194133	RightOnly	805	630
194153	Both	811	328
194173	RightOnly	777	645
194193	RightOnly	779	612
194213	RightOnly	785	613
194233	RightOnly	775	624
194253	RightOnly	763	610
194273	RightOnly	781	609
194292	RightOnly	782	576
194312	RightOnly	771	590
194332	RightOnly	784	579
194352	RightOnly	774	580
194372	RightOnly	777	582
194392	RightOnly	776	600
194412	RightOnly	786	630
194432	RightOnly	800	609
194452	RightOnly	799	635
194472	RightOnly	797	633
194492	RightOnly	794	635
194512	RightOnly	792	593
194532	RightOnly	829	592
194552	RightOnly	785	600
194572	RightOnly	779	608
194592	RightOnly	806	571
194612	RightOnly	806	624
194631	RightOnly	827	567
194651	RightOnly	798	621
194671	RightOnly	782	603
194691	RightOnly	763	641
194711	RightOnly	777	606
194731	RightOnly	780	596
194751	RightOnly	795	604
194771	RightOnly	792	614
194791	RightOnly	770	623
194811	RightOnly	764	647
194831	RightOnly	783	614
194851	RightOnly	773	618
194871	RightOnly	779	658
194891	RightOnly	772	645
194911	RightOnly	781	631
194931	RightOnly	785	659
194950	RightOnly	784	636
194970	RightOnly	776	633
194990	RightOnly	791	633
195010	RightOnly	781	640
195030	RightOnly	792	627
195050	RightOnly	775	639
195070	RightOnly	792	610
195090	RightOnly	788	609
195110	RightOnly	795	624
195130	RightOnly	815	618
195150	RightOnly	780	613
195170	Both	795	572
195190	RightOnly	770	629
195210	RightOnly	790	622
195230	RightOnly	787	633
195250	RightOnly	789	622
195269	RightOnly	789	630
195289	RightOnly	785	602
195309	RightOnly	793	608
195329	RightOnly	782	653
195349	RightOnly	791	653
195369	RightOnly	787	633
195389	RightOnly	791	649
195409	RightOnly	782	628
195429	RightOnly	807	639
195449	RightOnly	785	610
195469	RightOnly	799	661
195489	RightOnly	786	653
195509	RightOnly	790	620
195529	RightOnly	774	646
195549	RightOnly	775	647
195568	RightOnly	795	627
195588	RightOnly	797	642
195608	RightOnly	795	666
195628	RightOnly	769	616
195648	RightOnly	813	650
195668	RightOnly	771	641
195688	RightOnly	798	632
195708	RightOnly	805	656
195728	RightOnly	771	628
195748	RightOnly	784	632
195768	RightOnly	787	628
195788	RightOnly	769	642
195808	RightOnly	782	615
195828	RightOnly	799	632
195848	RightOnly	772	663
195868	RightOnly	789	598
195887	RightOnly	783	611
195907	RightOnly	789	617
195927	RightOnly	771	613
195947	RightOnly	782	589
195967	RightOnly	788	620
195987	RightOnly	798	630
196007	RightOnly	782	622
196027	RightOnly	787	619
196047	RightOnly	771	601
196067	RightOnly	803	624
196087	RightOnly	777	647
196107	RightOnly	778	632
196127	RightOnly	776	677
196147	RightOnly	807	616
196167	RightOnly	791	611
196187	RightOnly	774	633
196206	RightOnly	781	624
196226	RightOnly	793	616
196246	RightOnly	793	633
196266	Both	789	568
196286	RightOnly	777	623
196306	RightOnly	787	633
196326	RightOnly	795	595
196346	RightOnly	771	605
196366	RightOnly	789	625
196386	RightOnly	789	614
196406	RightOnly	786	633
196426	RightOnly	781	622
196446	RightOnly	778	658
196466	RightOnly	821	603
196486	RightOnly	800	611
196506	RightOnly	789	606
196525	RightOnly	797	611
196545	RightOnly	810	621
196565	None	-1600	-1200
196585	RightOnly	809	602
196605	RightOnly	820	611
196625	RightOnly	783	599
196645	RightOnly	830	615
196665	RightOnly	823	608
196685	RightOnly	813	595
196705	RightOnly	802	626
196725	RightOnly	800	613
196745	RightOnly	811	644
196765	RightOnly	811	635
196785	RightOnly	818	624
196805	RightOnly	818	609
196824	RightOnly	819	607
196844	RightOnly	817	590
196864	RightOnly	815	579
196884	RightOnly	815	562
196904	RightOnly	812	592
196924	RightOnly	813	573
196944	RightOnly	803	513
196964	RightOnly	802	563
196984	RightOnly	795	527
197004	RightOnly	819	523
197024	RightOnly	790	539
197044	RightOnly	804	566
197064	RightOnly	807	544
197084	RightOnly	804	537
197104	RightOnly	777	556
197124	RightOnly	786	572
197144	RightOnly	788	545
197163	RightOnly	801	556
197183	RightOnly	797	543
197203	RightOnly	805	540
197223	RightOnly	783	532
197243	RightOnly	801	526
197263	RightOnly	810	524
197283	RightOnly	774	587
197303	RightOnly	804	588
197323	RightOnly	795	561
197343	RightOnly	787	569
197363	RightOnly	803	548
197383	RightOnly	797	557
197403	RightOnly	798	580
197423	RightOnly	821	525
197443	RightOnly	799	545
197463	RightOnly	783	558
197482	RightOnly	816	550
197502	RightOnly	824	567
197522	RightOnly	785	566
197542	RightOnly	767	574
197562	RightOnly	789	573
197582	RightOnly	768	576
197602	RightOnly	804	579
197622	RightOnly	788	581
197642	RightOnly	785	559
197662	RightOnly	799	596
197682	RightOnly	821	589
197702	RightOnly	816	605
197722	RightOnly	812	588
197742	RightOnly	805	574
197762	RightOnly	817	551
197782	RightOnly	809	596
197801	RightOnly	801	574
197821	RightOnly	801	594
197841	RightOnly	831	578
197861	RightOnly	828	537
197881	RightOnly	814	584
197901	RightOnly	818	631
197921	RightOnly	813	595
197941	RightOnly	805	561
197961	RightOnly	797	589
197981	RightOnly	821	585
198001	RightOnly	814	580
198021	RightOnly	829	567
198041	RightOnly	808	583
198061	RightOnly	807	567
198081	RightOnly	816	623
198100	RightOnly	805	567
198120	RightOnly	831	556
198140	RightOnly	815	575
198160	RightOnly	823	591
198180	RightOnly	785	584
198200	RightOnly	800	571
198220	RightOnly	812	591
198240	RightOnly	785	592
198260	RightOnly	805	571
198280	RightOnly	806	563
198300	RightOnly	803	579
198320	RightOnly	816	561
198340	RightOnly	823	595
198360	RightOnly	812	585
198380	RightOnly	815	573
198400	RightOnly	802	578
198420	RightOnly	833	570
198439	RightOnly	802	597
198459	RightOnly	833	532
198479	RightOnly	811	591
198499	RightOnly	825	593
198519	RightOnly	776	599
198539	RightOnly	811	587
198559	RightOnly	816	550
198579	RightOnly	837	541
198599	RightOnly	827	552
198619	RightOnly	810	604
198639	RightOnly	810	615
198659	RightOnly	829	578
198679	RightOnly	796	619
198699	RightOnly	792	588
198719	RightOnly	799	571
198738	RightOnly	801	592
198758	RightOnly	826	571
198778	RightOnly	805	592
198798	RightOnly	819	574
198818	RightOnly	845	565
198838	RightOnly	812	636
198858	RightOnly	815	607
198878	RightOnly	817	594
198898	RightOnly	796	598
198918	RightOnly	813	602
198938	RightOnly	805	575
198958	Both	805	582
198978	RightOnly	817	607
198998	RightOnly	795	620
199018	Both	823	305
199038	RightOnly	812	633
199057	RightOnly	806	625
199077	RightOnly	826	627
199097	RightOnly	809	618
199117	RightOnly	819	608
199137	RightOnly	815	618
199157	RightOnly	825	614
199177	RightOnly	840	600
199197	RightOnly	826	611
199217	RightOnly	814	582
199237	RightOnly	822	600
199257	RightOnly	840	579
199277	RightOnly	826	573
199297	RightOnly	827	612
199317	RightOnly	821	614
199337	RightOnly	832	602
199357	RightOnly	829	607
199377	RightOnly	815	626
199396	RightOnly	838	617
199416	RightOnly	850	624
199436	RightOnly	825	603
199456	RightOnly	824	614
199476	RightOnly	846	637
199496	RightOnly	817	626
199516	RightOnly	838	614
199536	RightOnly	826	633
199556	RightOnly	838	604
199576	Both	834	300
199596	RightOnly	818	604
199616	RightOnly	852	617
199636	RightOnly	856	622
199656	RightOnly	825	641
199676	RightOnly	849	636
199695	RightOnly	841	647
199715	RightOnly	830	638
199735	RightOnly	819	675
199755	RightOnly	816	685
199775	RightOnly	842	669
199795	RightOnly	838	659
199815	RightOnly	839	659
199835	RightOnly	844	649
199855	RightOnly	837	631
199875	RightOnly	823	658
199895	RightOnly	828	629
199915	RightOnly	838	680
199935	RightOnly	819	662
199955	RightOnly	859	628
199975	RightOnly	810	615
199995	RightOnly	844	635
200014	RightOnly	843	656
200034	RightOnly	838	661
200054	RightOnly	850	650
200074	RightOnly	830	624
200094	RightOnly	854	615
200114	RightOnly	832	643
200134	RightOnly	847	655
200154	RightOnly	820	628
200174	RightOnly	825	622
200194	Both	799	298
200214	RightOnly	842	625
200234	RightOnly	811	648
200254	RightOnly	804	607
200274	RightOnly	808	655
200294	RightOnly	803	602
200314	RightOnly	841	631
200333	Both	785	239
200353	RightOnly	805	606
200373	RightOnly	814	585
200393	RightOnly	802	646
200413	RightOnly	809	605
200433	RightOnly	794	618
200453	RightOnly	794	602
200473	RightOnly	802	604
200493	RightOnly	801	612
200513	RightOnly	794	643
200533	RightOnly	798	639
200553	RightOnly	823	624
200573	RightOnly	794	623
200593	RightOnly	808	593
200613	RightOnly	821	597
200633	RightOnly	808	626
200652	RightOnly	800	615
200672	RightOnly	797	613
200692	RightOnly	800	649
200712	RightOnly	795	648
200732	RightOnly	798	620
200752	RightOnly	804	633
200772	RightOnly	804	650
200792	RightOnly	797	639
200812	RightOnly	789	664
200832	None	-1600	-1200
200852	RightOnly	823	644
200872	RightOnly	818	666
200892	RightOnly	792	658
200912	RightOnly	819	648
200932	RightOnly	799	686
200952	RightOnly	788	676
200971	RightOnly	805	639
200991	RightOnly	801	690
201011	RightOnly	823	618
201031	RightOnly	801	588
201051	RightOnly	813	589
201071	RightOnly	817	603
201091	RightOnly	796	601
201111	RightOnly	798	561
201131	RightOnly	807	574
201151	RightOnly	815	566
201171	RightOnly	810	568
201191	RightOnly	817	581
201211	RightOnly	829	555
201231	RightOnly	817	547
201251	RightOnly	795	567
201271	RightOnly	809	587
201290	RightOnly	817	560
201310	RightOnly	820	585
201330	RightOnly	814	599
201350	RightOnly	798	611
201370	RightOnly	817	565
201390	RightOnly	807	612
201410	RightOnly	835	573
201430	RightOnly	792	571
201450	RightOnly	827	594
201470	RightOnly	817	559
201490	RightOnly	812	581
201510	RightOnly	825	581
201530	RightOnly	827	581
201550	RightOnly	830	582
201570	RightOnly	818	645
201589	RightOnly	798	622
201609	RightOnly	798	591
201629	RightOnly	797	592
201649	RightOnly	791	579
201669	RightOnly	807	569
201689	RightOnly	807	583
201709	RightOnly	826	576
201729	RightOnly	832	582
201749	RightOnly	796	608
201769	RightOnly	820	618
201789	None	-1600	-1200
201809	None	-1600	-1200
201829	RightOnly	816	586
201849	RightOnly	792	627
201869	RightOnly	804	572
201889	RightOnly	792	635
201908	Both	810	283
201928	None	-1600	-1200
201948	None	-1600	-1200
201968	None	-1600	-1200
201988	RightOnly	822	607
202008	RightOnly	812	588
202028	RightOnly	800	620
202048	Both	796	286
202068	None	-1600	-1200
202088	None	-1600	-1200
202108	RightOnly	805	606
202128	RightOnly	789	611
202148	RightOnly	808	604
202168	RightOnly	818	641
202188	RightOnly	826	608
202208	RightOnly	822	603
202227	RightOnly	804	609
202247	RightOnly	808	619
202267	RightOnly	814	609
202287	RightOnly	797	590
202307	RightOnly	803	641
202327	RightOnly	813	599
202347	RightOnly	792	627
202367	RightOnly	821	609
202387	RightOnly	821	585
202407	RightOnly	810	584
202427	RightOnly	787	643
202447	RightOnly	802	643
202467	RightOnly	819	659
202487	RightOnly	811	623
202507	RightOnly	813	653
202527	RightOnly	825	600
202546	RightOnly	803	631
202566	RightOnly	806	588
202586	RightOnly	821	610
202606	RightOnly	811	596
202626	RightOnly	808	605
202646	RightOnly	822	621
202666	RightOnly	802	633
202686	RightOnly	806	627
202706	RightOnly	833	683
202726	RightOnly	829	654
202746	RightOnly	810	635
202766	RightOnly	813	610
202786	None	-1600	-1200
202806	None	-1600	-1200
202826	RightOnly	817	654
202846	RightOnly	819	603
202865	RightOnly	828	583
202885	RightOnly	824	610
202905	RightOnly	824	669
202925	RightOnly	827	626
202945	RightOnly	816	577
202965	RightOnly	808	627
202985	RightOnly	823	618
203005	RightOnly	825	607
203025	RightOnly	803	613
203045	RightOnly	847	618
203065	RightOnly	815	619
203085	RightOnly	814	629
203105	RightOnly	820	603
203125	RightOnly	812	651
203145	None	-1600	-1200
203165	RightOnly	818	648
203184	RightOnly	806	636
203204	RightOnly	825	626
203224	RightOnly	813	633
203244	RightOnly	815	640
203264	RightOnly	815	644
203284	RightOnly	804	659
203304	RightOnly	815	667
203324	RightOnly	828	619
203344	RightOnly	806	665
203364	RightOnly	800	671
203384	RightOnly	811	657
203404	RightOnly	808	657
203424	RightOnly	796	650
203444	RightOnly	803	650
203464	RightOnly	829	616
203484	RightOnly	809	641
203503	RightOnly	795	654
203523	RightOnly	816	625
203543	RightOnly	811	626
203563	RightOnly	815	624
203583	RightOnly	794	633
203603	RightOnly	798	655
203623	RightOnly	806	628
203643	None	-1600	-1200
203663	RightOnly	811	625
203683	RightOnly	806	609
203703	RightOnly	775	617
203723	RightOnly	787	609
203743	RightOnly	798	613
203763	RightOnly	786	611
203783	RightOnly	812	625
203803	RightOnly	786	611
203822	RightOnly	782	599
203842	RightOnly	792	610
203862	RightOnly	809	550
203882	RightOnly	778	561
203902	RightOnly	779	580
203922	RightOnly	795	553
203942	RightOnly	775	573
203962	RightOnly	800	594
203982	RightOnly	795	580
204002	RightOnly	769	593
204022	RightOnly	787	527
204042	RightOnly	775	604
204062	RightOnly	777	557
204082	RightOnly	788	580
204102	RightOnly	796	545
204122	RightOnly	797	590
204141	RightOnly	814	560
204161	Both	782	249
204181	RightOnly	791	555
204201	RightOnly	793	558
204221	RightOnly	786	593
204241	RightOnly	799	575
204261	RightOnly	784	572
204281	RightOnly	784	603
204301	RightOnly	800	561
204321	RightOnly	786	577
204341	RightOnly	792	558
204361	RightOnly	825	545
204381	RightOnly	792	536
204401	RightOnly	784	524
204421	Both	820	235
204441	RightOnly	805	570
204460	RightOnly	815	584
204480	RightOnly	810	566
204500	RightOnly	807	569
204520	RightOnly	801	583
204540	RightOnly	793	584
204560	RightOnly	796	561
204580	RightOnly	800	550
204600	None	-1600	-1200
204620	RightOnly	788	555
204640	RightOnly	806	548
204660	RightOnly	795	541
204680	RightOnly	812	539
204700	RightOnly	787	546
204720	RightOnly	802	552
204740	RightOnly	791	514
204760	RightOnly	822	551
204779	RightOnly	811	561
204799	RightOnly	809	578
204819	RightOnly	800	566
204839	RightOnly	798	532
204859	RightOnly	808	550
204879	RightOnly	788	551
204899	RightOnly	798	562
204919	RightOnly	812	541
204939	Both	811	300
204959	RightOnly	796	575
204979	RightOnly	819	564
204999	RightOnly	783	556
205019	RightOnly	821	574
205039	RightOnly	811	547
205059	RightOnly	799	557
205079	RightOnly	808	552
205098	RightOnly	786	570
205118	RightOnly	789	573
205138	RightOnly	799	552
205158	RightOnly	801	584
205178	RightOnly	799	580
205198	RightOnly	798	564
205218	RightOnly	824	533
205238	RightOnly	795	605
205258	RightOnly	795	531
205278	RightOnly	791	553
205298	RightOnly	789	511
205318	RightOnly	811	552
205338	None	-1600	-1200
205358	None	-1600	-1200
205378	RightOnly	810	569
205398	RightOnly	790	543
205417	RightOnly	809	542
205437	RightOnly	789	562
205457	RightOnly	809	554
205477	RightOnly	805	565
205497	RightOnly	795	558
205517	RightOnly	799	583
205537	RightOnly	815	570
205557	RightOnly	799	546
205577	RightOnly	820	570
205597	RightOnly	811	577
205617	RightOnly	805	540
205637	RightOnly	825	544
205657	RightOnly	791	592
205677	RightOnly	828	578
205697	RightOnly	806	586
205717	RightOnly	814	550
205736	RightOnly	822	595
205756	RightOnly	813	558
205776	RightOnly	820	568
205796	RightOnly	833	531
205816	RightOnly	827	573
205836	RightOnly	807	546
205856	RightOnly	799	576
205876	RightOnly	822	593
205896	RightOnly	838	559
205916	RightOnly	811	567
205936	RightOnly	821	593
205956	RightOnly	837	581
205976	RightOnly	812	598
205996	RightOnly	825	612
206016	RightOnly	820	603
206036	RightOnly	824	612
206055	RightOnly	846	600
206075	RightOnly	832	638
206095	RightOnly	811	585
206116	RightOnly	835	606
206135	RightOnly	828	638
206155	RightOnly	835	616
206175	RightOnly	828	587
206195	RightOnly	809	605
206215	RightOnly	827	569
206235	RightOnly	835	592
206255	RightOnly	814	612
206275	RightOnly	832	638
206295	RightOnly	817	608
206315	RightOnly	817	610
206335	RightOnly	841	607
206354	RightOnly	822	596
206374	RightOnly	813	578
206394	RightOnly	833	565
206414	RightOnly	839	564
206434	RightOnly	821	599
206454	RightOnly	830	581
206474	RightOnly	830	595
206494	RightOnly	845	614
206514	RightOnly	820	597
206534	RightOnly	816	556
206554	None	-1600	-1200
206574	Both	818	284
206594	RightOnly	811	561
206614	RightOnly	833	556
206634	RightOnly	831	550
206654	RightOnly	828	550
206674	RightOnly	820	549
206693	RightOnly	823	581
206713	RightOnly	823	558
206733	RightOnly	823	589
206753	RightOnly	820	572
206773	RightOnly	814	574
206793	RightOnly	822	568
206813	RightOnly	814	575
206833	RightOnly	813	534
206853	RightOnly	794	581
206873	RightOnly	825	556
206893	RightOnly	823	568
206913	RightOnly	821	574
206933	RightOnly	823	552
206953	RightOnly	822	561
206973	RightOnly	822	557
206993	RightOnly	833	629
207012	RightOnly	815	555
207032	RightOnly	823	543
207052	RightOnly	818	558
207072	RightOnly	823	564
207092	RightOnly	811	562
207112	RightOnly	817	552
207132	RightOnly	814	551
207152	RightOnly	823	530
207172	RightOnly	837	569
207192	RightOnly	829	553
207212	RightOnly	822	598
207232	RightOnly	835	557
207252	RightOnly	836	575
207272	RightOnly	820	570
207292	RightOnly	823	576
207311	RightOnly	826	581
207331	RightOnly	835	587
207351	RightOnly	822	559
207371	RightOnly	827	580
207391	RightOnly	840	561
207411	RightOnly	822	563
207431	RightOnly	847	569
207451	RightOnly	822	597
207471	RightOnly	838	547
207491	RightOnly	823	540
207511	RightOnly	827	579
207531	RightOnly	831	600
207551	RightOnly	842	550
207571	RightOnly	826	544
207591	RightOnly	831	564
207611	RightOnly	820	539
207630	RightOnly	829	563
207650	RightOnly	831	579
207670	RightOnly	837	576
207690	RightOnly	828	541
207710	RightOnly	864	539
207730	RightOnly	842	541
207750	RightOnly	836	578
207770	RightOnly	836	561
207790	RightOnly	824	560
207810	RightOnly	838	590
207830	RightOnly	814	609
207850	RightOnly	797	587
207870	RightOnly	809	610
207890	RightOnly	812	608
207910	RightOnly	823	591
207930	RightOnly	832	598
207949	RightOnly	795	604
207969	RightOnly	813	568
207989	RightOnly	825	613
208009	RightOnly	819	574
208029	RightOnly	811	588
208049	RightOnly	812	571
208069	RightOnly	817	573
208089	RightOnly	816	582
208109	RightOnly	828	556
208129	RightOnly	818	585
208149	RightOnly	825	606
208169	RightOnly	817	558
208189	RightOnly	811	604
208209	RightOnly	815	602
208229	RightOnly	813	556
208249	RightOnly	818	599
208268	RightOnly	796	559
208288	RightOnly	805	564
208308	RightOnly	801	554
208328	RightOnly	827	574
208348	RightOnly	801	588
208368	RightOnly	818	597
208388	RightOnly	803	531
208408	RightOnly	807	547
208428	RightOnly	807	583
208448	RightOnly	804	569
208468	RightOnly	818	553
208488	RightOnly	813	574
208508	RightOnly	798	581
208528	RightOnly	811	568
208548	RightOnly	812	542
208568	RightOnly	815	562
208587	RightOnly	796	579
208607	RightOnly	824	536
208627	RightOnly	807	578
208647	RightOnly	792	574
208667	RightOnly	792	559
208687	RightOnly	827	562
208707	RightOnly	808	543
208727	RightOnly	805	559
208747	RightOnly	799	555
208767	RightOnly	810	553
208787	RightOnly	797	626
208807	RightOnly	835	609
208827	RightOnly	788	669
208847	RightOnly	792	639
208867	RightOnly	810	620
208887	RightOnly	790	655
208906	RightOnly	807	627
208926	RightOnly	799	626
208946	RightOnly	814	615
208966	RightOnly	827	613
208986	RightOnly	813	613
209006	RightOnly	793	655
209026	RightOnly	813	636
209046	RightOnly	804	662
209066	RightOnly	810	626
209086	RightOnly	812	663
209106	RightOnly	819	622
209126	RightOnly	803	653
209146	RightOnly	803	624
209166	RightOnly	816	638
209186	RightOnly	798	640
209206	RightOnly	829	666
209225	RightOnly	828	648
209245	RightOnly	828	659
209265	RightOnly	811	582
209285	RightOnly	821	684
209305	RightOnly	819	633
209325	RightOnly	808	594
209345	RightOnly	818	630
209365	RightOnly	822	618
209385	RightOnly	806	628
209405	RightOnly	812	625
209425	RightOnly	826	587
209445	RightOnly	807	582
209465	RightOnly	795	604
209485	RightOnly	787	617
209505	RightOnly	806	592
209525	RightOnly	822	570
209544	RightOnly	801	568
209564	RightOnly	809	597
209584	Both	836	542
209604	RightOnly	821	577
209624	Both	815	550
209644	RightOnly	827	598
209664	RightOnly	812	600
209684	RightOnly	791	565
209704	RightOnly	813	587
209724	RightOnly	813	566
209744	RightOnly	798	609
209764	RightOnly	800	561
209784	RightOnly	805	592
209804	RightOnly	812	547
209824	RightOnly	808	582
209844	RightOnly	815	576
209863	RightOnly	821	538
209883	RightOnly	827	569
209903	RightOnly	823	575
209923	RightOnly	809	558
209943	RightOnly	800	569
209963	RightOnly	806	577
209983	RightOnly	823	617
210003	RightOnly	804	613
210023	RightOnly	806	706
210043	None	-1600	-1200
210063	None	-1600	-1200
210083	None	-1600	-1200
210103	None	-1600	-1200
210123	None	-1600	-1200
210143	None	-1600	-1200
210162	None	-1600	-1200
210182	Both	812	456
210202	None	-1600	-1200
210222	RightOnly	795	611
210242	RightOnly	808	644
210262	RightOnly	812	644
210282	RightOnly	823	625
210302	RightOnly	822	621
210322	RightOnly	830	619
210342	RightOnly	803	648
210362	RightOnly	803	596
210382	RightOnly	779	618
210402	RightOnly	788	624
210422	RightOnly	777	642
210442	RightOnly	799	594
210462	RightOnly	784	617
210482	Both	807	601
210501	RightOnly	796	613
210521	Both	798	607
210541	RightOnly	771	615
210561	RightOnly	793	622
210581	Both	791	618
210601	Both	789	584
210621	Both	786	600
210641	RightOnly	788	595
210661	Both	778	576
210681	Both	662	504
210701	RightOnly	789	575
210721	Both	780	577
210741	RightOnly	791	577
210761	Both	780	571
210781	RightOnly	785	549
210801	Both	785	582
210820	Both	782	568
210840	Both	795	570
210860	Both	786	567
210880	Both	788	587
210900	Both	801	581
210920	Both	783	571
210940	Both	782	567
210960	Both	774	582
210980	Both	784	597
211000	Both	794	584
211020	Both	768	583
211040	RightOnly	797	652
211060	Both	776	563
211080	Both	775	579
211100	Both	784	614
211119	Both	785	585
211139	Both	788	561
211159	Both	787	584
211179	Both	787	592
211199	Both	793	557
211219	Both	794	560
211239	Both	782	573
211259	RightOnly	778	624
211279	Both	778	577
211299	Both	799	578
211319	Both	786	562
211339	RightOnly	790	586
211359	Both	795	551
211379	Both	783	598
211399	RightOnly	789	608
211419	Both	786	565
211438	RightOnly	793	610
211458	RightOnly	778	635
211478	RightOnly	784	583
211498	Both	780	581
211518	RightOnly	783	585
211538	RightOnly	790	624
211558	Both	798	565
211578	RightOnly	788	608
211598	Both	792	574
211618	RightOnly	793	613
