Data properties:
 
Recording date: 10/9/2008
Recording time : 14:33:38:598 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
130562	Both	824	589
130582	Both	794	603
130602	Both	818	554
130622	Both	802	578
130642	Both	811	574
130662	Both	779	559
130682	Both	790	555
130701	Both	797	570
130721	Both	797	596
130741	Both	809	579
130761	Both	802	577
130781	Both	792	558
130801	Both	785	581
130821	Both	788	598
130841	Both	810	578
130861	Both	785	587
130881	Both	808	535
130901	Both	785	582
130921	Both	789	554
130941	Both	793	545
130961	Both	790	554
130981	Both	792	544
131001	Both	803	564
131020	Both	790	593
131040	Both	797	574
131060	Both	786	597
131080	Both	821	584
131100	Both	797	607
131120	Both	786	586
131140	Both	810	573
131160	Both	784	569
131180	Both	802	560
131200	Both	786	578
131220	Both	811	585
131240	Both	797	586
131260	Both	798	584
131280	Both	785	578
131300	Both	771	568
131320	Both	795	579
131339	Both	795	574
131359	Both	794	578
131379	Both	802	554
131399	Both	813	615
131419	Both	803	586
131439	Both	829	592
131459	Both	799	585
131479	Both	818	581
131499	Both	804	604
131519	Both	810	595
131539	Both	808	580
131559	Both	802	562
131579	Both	798	586
131599	Both	821	577
131619	Both	816	591
131639	Both	811	600
131658	Both	802	567
131678	Both	806	577
131698	Both	821	594
131718	Both	806	536
131738	Both	801	540
131758	Both	819	549
131778	Both	814	568
131798	Both	801	565
131818	Both	810	590
131838	Both	802	554
131858	Both	801	566
131878	Both	797	594
131898	Both	799	566
131918	Both	818	594
131938	Both	799	574
131958	Both	798	587
131977	Both	796	587
131997	Both	794	554
132017	Both	805	562
132037	Both	798	600
132057	Both	795	603
132077	Both	807	575
132097	Both	795	599
132117	Both	776	587
132137	Both	794	564
132157	Both	794	615
132177	Both	775	574
132197	Both	799	566
132217	Both	814	574
132237	Both	800	563
132257	Both	813	571
132276	Both	793	573
132296	Both	799	544
132316	Both	800	586
132336	Both	793	572
132356	Both	810	580
132376	Both	807	559
132396	Both	786	578
132416	Both	803	571
132436	Both	802	557
132456	Both	813	567
132476	Both	847	567
132496	Both	798	562
132516	Both	801	577
132536	Both	795	570
132556	Both	792	585
132576	Both	799	598
132596	Both	792	594
132615	Both	809	619
132635	Both	790	594
132655	Both	820	573
132675	Both	809	594
132695	Both	808	599
132715	Both	807	595
132735	Both	816	603
132755	Both	805	557
132775	Both	819	574
132795	Both	815	557
132815	Both	812	583
132835	Both	825	591
132855	Both	797	599
132875	Both	816	583
132895	Both	820	581
132914	Both	817	579
132934	Both	803	584
132954	Both	807	593
132974	Both	815	553
132994	Both	795	574
133014	Both	796	592
133034	Both	790	586
133054	Both	797	576
133074	Both	799	566
133094	Both	802	597
133114	Both	807	586
133134	Both	814	571
133154	Both	802	557
133174	Both	797	561
133194	Both	791	558
133214	Both	800	557
133234	Both	803	581
133253	Both	806	580
133273	Both	805	560
133293	Both	799	562
133313	Both	802	587
133333	Both	804	577
133353	Both	797	600
133373	Both	818	569
133393	Both	806	586
133413	Both	800	581
133433	Both	789	594
133453	Both	807	601
133473	Both	812	598
133493	Both	819	573
133513	Both	791	621
133533	Both	810	561
133552	Both	815	582
133572	Both	826	595
133592	Both	801	599
133612	Both	809	607
133632	Both	819	559
133652	Both	803	570
133672	Both	827	591
133692	Both	795	621
133712	Both	816	596
133732	Both	794	590
133752	Both	798	616
133772	Both	803	614
133792	Both	790	614
133812	Both	792	612
133832	Both	812	592
133852	Both	826	619
133872	Both	807	644
133891	Both	807	641
133911	Both	789	628
133931	Both	794	633
133951	Both	805	628
133971	Both	790	636
133991	Both	804	611
134011	Both	781	616
134031	Both	814	627
134051	Both	804	651
134071	Both	795	654
134091	Both	792	618
134111	Both	802	664
134131	Both	822	662
134151	Both	812	642
134171	Both	809	661
134191	Both	809	675
134210	Both	812	627
134230	Both	815	593
134250	Both	811	591
134270	Both	815	611
134290	Both	801	593
134310	Both	810	602
134330	Both	833	654
134350	Both	818	639
134370	Both	817	596
134390	Both	807	590
134410	Both	814	615
134430	Both	813	583
134450	Both	832	592
134470	Both	807	588
134490	Both	810	595
134510	Both	815	608
134529	Both	820	620
134549	Both	822	592
134569	Both	816	607
134589	Both	827	638
134609	Both	828	613
134629	Both	830	605
134649	Both	814	611
134669	Both	816	604
134689	Both	832	661
134709	Both	829	613
134729	Both	814	598
134749	Both	820	591
134769	Both	822	586
134789	Both	823	595
134809	Both	815	614
134829	Both	831	611
134848	Both	815	590
134868	Both	831	628
134888	Both	818	628
134908	Both	829	608
134928	Both	837	623
134948	Both	816	645
134968	Both	818	620
134988	Both	807	623
135008	Both	826	616
135028	Both	864	596
135048	Both	813	628
135068	Both	813	621
135088	Both	841	655
135108	Both	806	651
135128	Both	814	610
135148	Both	810	623
135167	Both	818	627
135187	Both	815	628
135207	Both	816	651
135227	Both	824	653
135247	Both	812	628
135267	Both	819	637
135287	Both	804	656
135307	Both	811	629
135327	Both	830	655
135347	Both	812	607
135367	Both	816	636
135387	Both	812	668
135407	Both	833	639
135427	Both	772	666
135447	Both	767	653
135466	Both	748	640
135486	Both	774	632
135506	Both	785	646
135526	Both	781	650
135546	Both	777	639
135566	Both	780	644
135586	Both	794	637
135606	Both	769	659
135626	Both	793	671
135646	Both	791	646
135666	Both	770	615
135686	Both	787	672
135706	Both	802	683
135726	Both	811	665
135746	Both	815	644
135766	Both	803	679
135785	Both	790	696
135805	Both	793	669
135825	Both	790	686
135845	Both	794	678
135865	Both	801	654
135885	Both	803	650
135905	Both	775	657
135925	Both	789	662
135945	Both	792	635
135965	Both	808	616
135985	Both	797	652
136005	Both	793	603
136025	Both	795	587
136045	Both	802	592
136064	Both	811	590
136085	Both	779	600
136104	Both	802	590
136124	Both	804	617
136144	Both	800	596
136164	Both	773	610
136184	Both	784	609
136204	Both	795	612
136224	Both	784	601
136244	Both	793	571
136264	Both	799	576
136284	Both	806	608
136304	Both	802	589
136324	Both	800	614
136344	Both	794	600
136364	Both	798	585
136383	Both	796	572
136404	Both	793	603
136423	Both	807	617
136443	Both	800	590
136463	Both	798	576
136483	Both	801	583
136503	Both	804	583
136523	Both	795	566
136543	Both	793	579
136563	Both	813	572
136583	Both	803	594
136603	Both	812	573
136623	Both	803	570
136643	Both	803	558
136663	Both	785	570
136683	Both	804	566
136702	Both	793	601
136722	Both	781	590
136742	Both	832	609
136762	Both	806	582
136782	Both	809	583
136802	Both	809	592
136822	Both	797	586
136842	Both	797	573
136862	Both	796	573
136882	Both	800	624
136902	Both	803	594
136922	Both	807	586
136942	Both	821	590
136962	Both	795	560
136982	Both	801	558
137002	Both	798	553
137022	Both	808	563
137041	Both	806	580
137061	Both	823	582
137081	Both	810	583
137101	Both	810	565
137121	Both	803	572
137141	Both	793	517
137161	None	-1600	-1200
137181	None	-1600	-1200
137201	None	-1600	-1200
137221	None	-1600	-1200
137241	None	-1600	-1200
137261	None	-1600	-1200
137281	None	-1600	-1200
137301	None	-1600	-1200
137321	None	-1600	-1200
137341	RightOnly	803	594
137361	Both	817	566
137380	Both	827	635
137400	Both	806	623
137420	Both	810	628
137440	Both	807	609
137460	Both	806	633
137480	Both	794	625
137500	Both	808	615
137520	Both	818	596
137540	Both	809	588
137560	Both	811	570
137580	Both	809	610
137600	Both	827	615
137620	Both	812	572
137640	Both	801	620
137659	Both	802	595
137680	Both	808	584
137699	Both	794	626
137719	Both	804	585
137739	Both	801	587
137759	Both	797	600
137779	Both	815	595
137799	Both	810	565
137819	Both	799	582
137839	Both	814	586
137859	Both	800	594
137879	Both	792	608
137899	Both	805	590
137919	Both	793	599
137939	Both	780	604
137959	Both	805	589
137978	Both	800	609
137998	Both	794	617
138018	Both	819	591
138038	Both	809	598
138058	Both	805	579
138078	Both	791	597
138098	Both	805	596
138118	Both	779	605
138138	Both	805	625
138158	Both	788	594
138178	Both	801	583
138198	Both	798	623
138218	Both	812	583
138238	Both	795	583
138258	Both	801	608
138277	Both	786	616
138297	Both	803	593
138317	Both	805	589
138337	Both	794	592
138357	Both	797	594
138377	Both	803	619
138397	Both	822	617
138417	Both	804	598
138437	Both	786	598
138457	Both	798	587
138477	Both	794	622
138497	Both	806	604
138517	Both	794	577
138537	Both	789	585
138557	Both	797	591
138577	Both	809	580
138596	Both	810	586
138616	Both	799	611
138636	Both	807	588
138656	Both	790	601
138676	Both	790	596
138696	Both	776	602
138716	Both	799	636
138736	Both	789	605
138756	Both	794	587
138776	Both	775	600
138796	Both	781	591
138816	Both	782	632
138836	Both	784	603
138856	Both	787	589
138876	Both	811	587
138896	Both	808	593
138916	Both	797	595
138935	Both	775	597
138955	Both	803	595
138975	Both	788	611
138995	Both	789	605
139015	Both	803	601
139035	Both	799	601
139055	Both	782	587
139075	Both	784	592
139095	Both	805	584
139115	Both	793	619
139135	Both	792	552
139155	Both	791	599
139175	Both	792	567
139195	Both	786	599
139215	Both	795	618
139235	Both	780	619
139254	Both	796	607
139274	Both	798	603
139294	Both	799	625
139314	Both	789	598
139334	Both	781	642
139354	Both	810	604
139374	Both	786	601
139394	Both	802	598
139414	Both	786	640
139434	Both	790	608
139454	Both	798	613
139474	Both	785	593
139494	Both	779	599
139514	Both	798	583
139534	Both	797	577
139553	Both	806	642
139573	Both	794	596
139593	Both	786	579
139613	Both	797	589
139633	Both	808	597
139653	Both	780	619
139673	Both	791	605
139693	Both	804	594
139713	Both	824	607
139733	Both	811	620
139753	Both	802	605
139773	Both	800	617
139793	Both	808	583
139813	Both	806	573
139833	Both	797	617
139853	Both	824	575
139873	Both	822	582
139892	Both	817	609
139912	Both	792	594
139932	Both	791	608
139952	Both	799	576
139972	Both	800	635
139992	Both	789	620
140012	Both	798	567
140032	Both	795	594
140052	Both	793	598
140072	Both	801	568
140092	Both	801	583
140112	Both	799	600
140132	Both	807	577
140152	Both	781	590
140172	Both	756	566
140191	Both	749	584
140211	Both	733	586
140231	Both	754	552
140251	Both	769	548
140271	Both	751	566
140291	Both	757	548
140311	Both	768	587
140331	Both	781	554
140351	Both	778	579
140371	Both	785	589
140391	Both	787	584
140411	Both	793	569
140431	Both	821	594
140451	Both	776	562
140471	Both	788	584
140491	Both	800	558
140511	Both	796	599
140530	Both	792	594
140550	Both	790	569
140570	Both	799	582
140590	Both	781	583
140610	Both	781	566
140630	Both	808	569
140650	Both	780	582
140670	Both	776	598
140690	Both	794	594
140710	Both	803	560
140730	Both	798	567
140750	Both	786	580
140770	Both	797	607
140790	Both	792	599
140810	Both	789	601
140829	Both	810	610
140849	Both	789	593
140869	Both	790	582
140889	Both	793	608
140909	Both	795	599
140929	Both	790	593
140949	Both	786	579
140969	Both	787	581
140989	Both	791	599
141009	Both	790	588
141029	Both	773	592
141049	Both	789	599
141069	Both	821	571
141089	Both	779	591
141109	Both	779	579
141129	Both	802	579
141149	Both	796	545
141168	Both	789	561
141188	Both	790	566
141208	Both	782	574
141228	Both	784	588
141248	Both	780	586
141268	Both	795	596
141288	Both	790	598
141308	Both	797	579
141328	Both	793	602
141348	Both	788	572
141368	Both	800	613
141388	Both	777	590
141408	Both	794	594
141428	Both	784	575
141448	Both	779	577
141467	Both	807	577
141487	Both	782	564
141507	Both	784	589
141527	Both	788	588
141547	Both	794	604
141567	Both	793	591
141587	Both	779	568
141607	Both	792	602
141627	Both	776	620
141647	Both	781	613
141667	Both	770	616
141687	Both	764	617
141707	Both	788	600
141727	Both	794	597
141747	Both	782	597
141767	Both	781	586
141786	Both	806	589
141806	Both	778	589
141826	Both	793	591
141847	Both	779	577
141866	Both	777	604
141886	Both	809	558
141906	Both	776	584
141926	Both	789	601
141946	Both	803	597
141966	Both	797	611
141986	Both	789	551
142006	Both	799	621
142026	Both	806	594
142046	Both	798	597
142066	Both	788	604
142086	Both	780	613
142105	Both	781	613
142125	Both	787	595
142145	Both	778	591
142165	Both	786	597
142185	Both	778	621
142205	Both	797	620
142225	Both	781	631
142245	Both	799	599
142265	Both	795	607
142285	Both	810	610
142305	Both	801	622
142325	Both	809	582
142345	Both	792	592
142365	Both	784	581
142385	Both	799	606
142405	Both	788	596
142424	Both	795	602
142444	Both	803	597
142464	Both	789	622
142484	Both	795	601
142504	Both	792	624
142524	Both	801	601
142544	Both	809	582
142564	Both	799	612
142584	Both	804	613
142604	Both	788	611
142624	Both	801	649
142644	Both	795	585
142664	Both	813	614
142684	Both	803	601
142704	Both	810	617
142723	Both	804	601
142743	Both	807	559
142763	Both	813	603
142783	Both	808	598
142803	Both	817	586
142823	Both	793	581
142843	Both	813	582
142863	Both	782	597
142883	Both	805	582
142903	Both	815	583
142923	Both	801	594
142943	Both	859	509
142963	None	-1600	-1200
142983	None	-1600	-1200
143003	None	-1600	-1200
143023	None	-1600	-1200
143042	None	-1600	-1200
143062	None	-1600	-1200
143082	None	-1600	-1200
143102	None	-1600	-1200
143122	None	-1600	-1200
143142	Both	891	463
143162	Both	835	508
143182	Both	845	506
143202	Both	829	599
143222	Both	802	634
143242	Both	811	623
143262	Both	808	604
143282	Both	807	585
143302	Both	790	623
143322	Both	804	594
143342	Both	785	583
143361	Both	812	611
143381	Both	802	603
143401	Both	793	593
143421	Both	805	599
143441	Both	809	586
143461	Both	814	609
143481	Both	794	586
143501	Both	806	572
143521	Both	802	593
143541	Both	790	593
143561	Both	793	592
143581	Both	809	584
143601	Both	796	614
143621	Both	810	593
143641	Both	811	590
143661	Both	795	595
143680	Both	808	608
143700	Both	806	571
143720	Both	804	594
143740	Both	798	594
143760	Both	793	580
143780	Both	778	609
143800	Both	792	587
143820	Both	796	619
143840	Both	791	620
143860	Both	781	584
143880	Both	783	607
143900	Both	788	570
143920	Both	789	585
143940	Both	799	601
143960	Both	792	611
143980	Both	803	593
143999	Both	791	582
144019	Both	804	581
144039	Both	797	548
144059	Both	816	577
144079	Both	785	592
144099	Both	799	555
144119	Both	810	567
144139	Both	814	577
144159	Both	781	590
144179	Both	811	561
144199	Both	805	586
144219	Both	812	586
144239	Both	803	573
144259	Both	827	566
144279	Both	817	577
144299	Both	795	585
144319	Both	804	597
144338	Both	795	590
144358	Both	796	598
144378	Both	821	586
144398	Both	800	601
144418	Both	814	575
144438	Both	818	596
144458	Both	812	582
144478	Both	840	571
144498	Both	799	599
144518	Both	815	595
144538	Both	813	608
144558	Both	822	580
144578	Both	814	575
144598	Both	812	587
144618	Both	813	581
144637	Both	823	564
144657	Both	814	569
144677	Both	802	582
144697	Both	801	600
144717	Both	802	605
144737	Both	824	587
144757	Both	812	583
144777	Both	805	620
144797	Both	808	583
144817	Both	813	562
144837	Both	804	602
144857	Both	821	585
144877	Both	808	605
144897	Both	830	579
144917	Both	831	591
144937	Both	836	592
144956	Both	825	621
144976	Both	810	615
144996	Both	836	622
145016	Both	811	628
145036	Both	819	622
145056	Both	820	632
145076	Both	838	596
145096	Both	825	627
145116	Both	833	611
145136	Both	827	654
145156	Both	831	656
145176	Both	829	645
145196	Both	846	655
145216	Both	835	663
145236	Both	826	683
145256	Both	830	703
145275	Both	819	684
145295	Both	827	693
145316	Both	832	702
145335	Both	834	695
145355	Both	819	680
145375	Both	827	659
145395	Both	820	657
145415	Both	820	685
145435	Both	844	660
145455	Both	807	628
145475	Both	824	691
145495	Both	827	650
145515	Both	838	659
145535	Both	826	654
145555	Both	807	636
145575	Both	829	674
145594	Both	828	665
145614	Both	847	643
145634	Both	825	667
145654	Both	819	629
145674	Both	816	660
145694	Both	809	657
145714	Both	827	643
145734	Both	821	640
145754	Both	811	634
145774	Both	810	637
145794	Both	792	638
145814	Both	805	619
145834	Both	811	611
145854	Both	789	608
145874	Both	796	608
145894	Both	804	606
145913	Both	836	580
145933	Both	807	578
145953	Both	805	602
145973	Both	799	589
145993	Both	820	573
146013	Both	817	599
146033	Both	797	582
146053	Both	807	599
146073	Both	815	600
146093	Both	821	610
146113	Both	808	569
146133	Both	797	639
146153	Both	803	624
146173	Both	782	665
146193	Both	821	663
146213	Both	816	647
146232	Both	810	649
146252	Both	813	670
146272	Both	805	674
146292	RightOnly	776	646
146312	None	-1600	-1200
146332	None	-1600	-1200
146352	None	-1600	-1200
146372	None	-1600	-1200
146392	None	-1600	-1200
146412	None	-1600	-1200
146432	None	-1600	-1200
146452	None	-1600	-1200
146472	LeftOnly	860	576
146492	Both	800	575
146512	RightOnly	771	534
146531	RightOnly	812	640
146551	Both	793	578
146571	Both	775	618
146591	Both	778	591
146611	Both	808	598
146631	Both	794	592
146651	Both	788	583
146671	Both	846	609
146691	Both	841	627
146711	Both	844	671
146731	Both	842	615
146751	Both	843	631
146771	Both	830	638
146791	Both	824	600
146811	Both	835	607
146831	Both	843	607
146850	Both	824	623
146870	Both	808	619
146890	Both	807	643
146910	Both	829	615
146930	Both	809	621
146950	Both	799	606
146970	Both	817	602
146990	Both	825	608
147010	Both	813	604
147030	Both	797	593
147050	Both	813	614
147070	Both	805	578
147090	Both	802	584
147110	Both	805	634
147130	Both	800	600
147150	Both	784	636
147169	Both	800	598
147189	Both	794	606
147209	Both	778	639
147229	Both	789	623
147249	Both	801	605
147269	Both	782	611
147289	Both	792	607
147309	Both	818	626
147329	Both	797	600
147349	Both	800	610
147369	Both	800	609
147389	Both	787	607
147409	Both	800	603
147429	Both	802	604
147449	Both	820	574
147469	Both	805	602
147489	Both	808	597
147508	Both	815	627
147528	Both	810	603
147548	Both	804	600
147568	Both	803	603
147588	Both	806	605
147608	Both	801	611
147628	Both	819	611
147648	Both	803	638
147668	Both	790	584
147688	Both	799	578
147708	Both	796	578
147728	Both	794	596
147748	Both	808	595
147768	Both	799	581
147788	Both	808	585
147808	Both	810	588
147827	Both	817	583
147847	Both	812	529
147867	Both	808	606
147887	Both	807	586
147907	Both	804	583
147927	Both	798	572
147947	Both	779	537
147967	Both	766	550
147987	Both	785	538
148007	Both	764	520
148027	Both	767	526
148047	Both	757	544
148067	Both	782	557
148087	Both	786	550
148107	Both	783	550
148127	Both	756	539
148146	Both	774	529
148166	Both	767	545
148186	Both	781	546
148206	Both	766	547
148227	Both	777	577
148246	Both	757	547
148266	Both	760	558
148286	Both	771	557
148306	Both	769	558
148326	Both	740	566
148346	Both	763	573
148366	Both	774	560
148386	Both	767	551
148406	Both	795	564
148426	Both	774	593
148446	Both	776	593
148465	Both	782	572
148485	Both	770	591
148505	Both	775	583
148525	Both	778	590
148545	Both	756	581
148565	Both	769	570
148585	Both	791	565
148605	Both	775	570
148625	Both	781	564
148645	Both	766	571
148665	Both	765	570
148685	Both	785	580
148705	Both	786	568
148725	Both	773	575
148745	Both	779	564
148764	Both	772	596
148784	Both	769	600
148804	Both	765	575
148824	Both	759	566
148844	Both	764	585
148864	Both	785	593
148884	Both	776	580
148904	Both	773	605
148924	Both	776	593
148944	Both	774	567
148964	Both	777	591
148984	Both	783	568
149004	Both	781	574
149024	Both	777	573
149044	Both	790	594
149064	Both	784	581
149083	Both	764	581
149103	Both	769	585
149123	Both	783	585
149143	Both	772	582
149163	Both	768	565
149183	Both	779	561
149203	Both	760	590
149223	Both	767	587
149243	Both	758	575
149263	Both	782	572
149283	Both	770	606
149303	Both	749	590
149323	Both	762	576
149343	Both	806	605
149363	Both	798	638
149383	Both	824	634
149402	Both	793	626
149422	Both	804	585
149442	Both	792	615
149462	Both	794	624
149482	Both	826	606
149502	Both	817	575
149522	Both	807	593
149542	Both	803	609
149562	Both	827	612
149582	Both	833	595
149602	Both	794	609
149622	Both	814	604
149642	Both	812	617
149662	Both	810	587
149682	Both	797	600
149702	Both	813	608
149721	Both	792	613
149741	Both	819	627
149761	Both	793	620
149781	Both	798	609
149801	Both	804	619
149821	Both	821	604
149841	Both	798	621
149861	Both	810	597
149881	Both	806	599
149901	Both	814	605
149921	Both	810	624
149941	Both	810	621
149961	Both	798	622
149981	Both	795	598
150001	Both	802	612
150021	Both	800	600
150040	Both	800	585
150060	Both	809	617
150080	Both	804	607
150100	Both	792	590
150120	Both	804	576
150140	Both	795	573
150160	Both	786	581
150180	Both	813	597
150200	Both	805	608
150220	Both	815	596
150240	Both	796	574
150260	Both	792	564
150280	Both	801	595
150300	Both	799	586
150320	Both	827	590
150340	Both	814	592
150359	Both	794	595
150379	Both	793	579
150399	Both	810	596
150419	Both	811	569
150439	Both	811	597
150459	Both	794	597
150479	Both	805	571
150499	Both	808	611
150519	Both	806	596
150539	Both	785	598
150559	Both	813	574
150579	Both	815	602
150599	Both	793	607
150619	Both	797	595
150639	Both	809	580
150659	Both	792	609
150678	Both	802	592
150698	Both	779	587
150718	Both	809	608
150738	Both	812	578
150758	Both	812	605
150778	Both	816	616
150798	Both	810	593
150818	Both	815	582
150838	Both	793	616
150858	Both	795	584
150878	Both	802	607
150898	Both	811	589
150918	Both	785	597
150938	Both	790	634
150958	Both	812	589
150977	Both	815	584
150997	Both	827	569
151017	Both	821	579
151037	Both	828	605
151057	Both	826	570
151077	Both	814	597
151097	Both	824	589
151117	Both	801	592
151137	Both	810	601
151157	Both	826	583
151177	Both	825	581
151197	Both	818	586
151217	Both	811	592
151237	Both	811	570
151257	Both	808	599
151277	Both	811	624
151296	Both	806	608
151316	Both	807	586
151336	Both	799	592
151356	Both	800	577
151376	Both	815	600
151396	Both	816	583
151416	Both	807	583
151436	Both	815	559
151456	Both	816	572
151476	Both	842	563
151496	Both	832	564
151516	Both	818	567
151536	Both	803	566
151556	Both	820	562
151576	Both	810	599
151596	Both	828	598
151615	Both	814	582
151635	Both	821	557
151655	Both	810	572
151675	Both	807	634
151695	Both	842	613
151715	Both	806	599
151735	Both	807	612
151755	Both	825	591
151775	Both	820	618
151795	Both	840	618
151815	Both	827	633
151835	Both	823	597
151855	Both	825	579
151875	Both	829	593
151895	Both	826	590
151915	Both	842	566
151934	Both	802	580
151954	Both	827	596
151974	Both	808	603
151994	Both	814	572
152014	Both	829	567
152034	Both	806	604
152054	Both	815	623
152074	Both	821	586
152094	Both	820	567
152114	Both	824	571
152134	Both	835	562
152154	Both	818	586
152174	Both	815	592
152194	Both	814	615
152214	Both	850	591
152234	Both	805	601
152254	Both	811	589
152273	Both	817	590
152293	Both	819	597
152313	Both	820	590
152333	Both	807	602
152353	Both	779	611
152373	Both	786	619
152393	Both	788	618
152413	Both	779	612
152433	Both	784	599
152453	Both	799	611
152473	Both	783	640
152493	Both	793	606
152513	Both	804	625
152533	Both	795	628
152553	Both	822	629
152573	Both	805	613
152592	Both	812	632
152612	Both	812	611
152632	Both	802	599
152652	Both	827	580
152672	Both	809	582
152692	Both	817	592
152712	Both	817	564
152732	Both	802	616
152752	Both	801	606
152772	Both	810	603
152792	Both	809	599
152812	Both	815	610
152832	Both	809	575
152852	Both	819	569
152872	Both	821	570
152892	Both	805	598
152911	Both	826	578
152931	Both	802	590
152951	Both	798	603
152971	Both	813	616
152991	Both	811	602
153011	Both	805	583
153031	Both	817	604
153051	Both	818	591
153071	Both	798	559
153091	Both	814	584
153111	Both	793	572
153131	Both	803	591
153151	Both	817	572
153171	Both	804	585
153191	Both	812	574
153210	Both	794	594
153230	Both	798	599
153250	Both	813	597
153270	Both	792	604
153290	Both	793	569
153310	Both	803	603
153330	Both	812	581
153350	Both	815	584
153370	Both	804	579
153390	Both	789	550
153410	Both	796	601
153430	Both	803	590
153450	Both	798	557
153470	Both	805	576
153490	Both	820	586
153510	Both	801	582
153529	Both	818	583
153549	Both	796	587
153569	Both	804	573
153589	Both	792	585
153609	Both	811	567
153629	Both	805	590
153649	Both	801	565
153669	Both	812	577
153689	Both	809	587
153709	Both	809	596
153729	Both	792	588
153749	Both	784	630
153769	Both	827	571
153789	Both	804	599
153809	Both	799	578
153829	Both	817	563
153848	Both	793	589
153868	Both	797	576
153888	Both	817	574
153908	Both	806	600
153928	Both	795	606
153948	Both	800	584
153968	Both	811	571
153988	Both	803	571
154008	Both	816	585
154028	Both	810	568
154048	Both	809	584
154068	Both	816	580
154088	Both	806	577
154108	Both	813	590
154128	Both	826	569
154148	Both	802	588
154167	Both	796	592
154187	Both	787	563
154207	Both	821	604
154227	Both	814	580
154247	Both	824	582
154267	Both	809	585
154287	Both	815	589
154307	Both	803	558
154327	Both	797	584
154347	Both	804	563
154367	Both	782	579
154387	Both	807	571
154407	Both	809	592
154427	Both	822	543
154447	Both	811	576
154467	Both	802	562
154486	Both	820	571
154506	Both	802	575
154526	Both	798	614
154546	Both	812	598
154566	Both	809	588
154586	Both	824	586
154606	Both	817	572
154626	Both	814	561
154646	Both	820	563
154666	Both	819	581
154686	Both	829	573
154706	Both	826	580
154726	Both	827	595
154746	Both	803	558
154766	Both	812	573
154786	Both	819	561
154805	Both	801	553
154825	Both	806	582
154845	Both	820	568
154865	Both	818	556
154885	Both	805	548
154905	Both	809	573
154925	Both	836	588
154945	Both	806	589
154965	Both	838	551
154985	Both	812	573
155005	Both	813	549
155025	Both	813	594
155045	Both	816	579
155065	Both	802	548
155085	Both	805	562
155105	Both	824	553
155124	Both	808	554
155144	Both	839	603
155164	Both	850	562
155184	Both	824	565
155204	Both	821	560
155224	Both	822	551
155244	Both	828	563
155264	Both	819	550
155284	Both	822	552
155304	Both	827	581
155324	Both	819	539
155344	Both	815	553
155364	Both	817	559
155384	Both	814	552
155404	Both	821	546
155423	Both	810	562
155443	Both	813	581
155463	Both	802	562
155483	Both	825	577
155503	Both	820	573
155523	Both	820	585
155543	Both	811	572
155563	Both	856	561
155583	Both	867	569
155603	Both	824	551
155623	Both	810	563
155643	Both	818	594
155663	Both	835	564
155683	Both	824	572
155703	Both	813	577
155723	Both	824	568
155742	Both	831	575
155762	Both	820	589
155782	Both	820	583
155802	Both	824	594
155822	Both	817	587
155842	Both	819	596
155862	Both	835	592
155882	Both	821	585
155902	Both	831	579
155922	Both	833	603
155942	Both	789	562
155962	Both	805	572
155982	Both	799	580
156002	Both	846	588
156022	Both	838	596
156042	Both	828	582
156061	Both	834	569
156081	Both	840	590
156101	Both	812	582
156121	Both	813	569
156141	Both	815	571
156161	Both	819	586
156181	Both	819	580
156201	Both	833	547
156221	Both	822	570
156241	Both	812	581
156261	Both	824	583
156281	Both	827	577
156301	Both	828	581
156321	Both	840	577
156341	Both	843	573
156361	Both	845	551
156380	Both	812	625
156400	Both	830	618
156420	Both	825	590
156440	Both	823	587
156460	Both	835	599
156480	Both	813	611
156500	Both	828	601
156520	Both	816	606
156540	Both	820	620
156560	Both	807	588
156580	Both	826	614
156600	Both	821	603
156620	Both	827	612
156640	Both	820	581
156660	Both	811	573
156680	Both	818	602
156699	Both	831	606
156719	Both	837	628
156739	Both	823	606
156759	Both	815	615
156779	Both	825	588
156799	Both	805	613
156819	Both	840	611
156839	Both	811	603
156859	Both	815	581
156879	Both	816	603
156899	Both	826	610
156919	Both	828	600
156939	Both	822	573
156959	Both	839	599
156979	Both	824	594
156999	Both	836	594
157019	Both	817	579
157038	Both	829	589
157058	Both	829	589
157078	Both	808	577
157098	Both	807	586
157118	Both	830	571
157138	Both	822	586
157158	Both	838	596
157178	Both	827	520
157198	Both	838	571
157218	Both	829	603
157238	Both	835	563
157258	Both	831	564
157278	Both	826	590
157298	Both	831	597
157318	Both	817	607
157338	Both	815	580
157357	Both	811	595
157377	Both	810	568
157397	Both	825	590
157417	Both	821	584
157437	Both	807	556
157457	Both	850	588
157477	Both	833	589
157497	Both	847	568
157517	Both	827	587
157537	Both	832	583
157557	Both	835	572
157577	Both	818	588
157597	Both	826	573
157617	Both	825	558
157637	Both	834	570
157656	Both	827	588
157676	Both	820	579
157696	Both	822	567
157716	Both	822	592
157736	Both	827	589
157756	Both	805	604
157776	Both	807	594
157796	Both	827	594
157816	Both	818	564
157836	Both	813	589
157856	Both	825	571
157876	Both	811	595
157896	Both	795	589
157916	Both	796	599
157936	Both	815	631
157956	Both	827	642
157975	Both	826	635
157995	Both	825	648
158015	Both	827	643
