Data properties:
 
Recording date: 9/10/2008
Recording time : 14:59:50:358 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
358985	None	-1600	-1200
359005	None	-1600	-1200
359025	None	-1600	-1200
359045	None	-1600	-1200
359065	None	-1600	-1200
359085	None	-1600	-1200
359104	None	-1600	-1200
359124	None	-1600	-1200
359144	None	-1600	-1200
359164	None	-1600	-1200
359184	None	-1600	-1200
359204	None	-1600	-1200
359224	None	-1600	-1200
359244	None	-1600	-1200
359264	None	-1600	-1200
359284	None	-1600	-1200
359304	None	-1600	-1200
359324	None	-1600	-1200
359344	None	-1600	-1200
359364	None	-1600	-1200
359384	None	-1600	-1200
359404	None	-1600	-1200
359424	None	-1600	-1200
359443	None	-1600	-1200
359463	None	-1600	-1200
359483	None	-1600	-1200
359503	None	-1600	-1200
359523	None	-1600	-1200
359543	None	-1600	-1200
359563	None	-1600	-1200
359583	None	-1600	-1200
359603	None	-1600	-1200
359623	None	-1600	-1200
359643	None	-1600	-1200
359663	None	-1600	-1200
359683	None	-1600	-1200
359703	None	-1600	-1200
359722	None	-1600	-1200
359742	None	-1600	-1200
359762	None	-1600	-1200
359782	None	-1600	-1200
359802	None	-1600	-1200
359822	None	-1600	-1200
359842	None	-1600	-1200
359862	None	-1600	-1200
359882	None	-1600	-1200
359902	None	-1600	-1200
359922	None	-1600	-1200
359942	None	-1600	-1200
359962	None	-1600	-1200
359982	None	-1600	-1200
360002	None	-1600	-1200
360022	None	-1600	-1200
360042	None	-1600	-1200
360062	None	-1600	-1200
360081	None	-1600	-1200
360101	None	-1600	-1200
360121	None	-1600	-1200
360141	None	-1600	-1200
360161	None	-1600	-1200
360181	None	-1600	-1200
360201	None	-1600	-1200
360221	None	-1600	-1200
360241	None	-1600	-1200
360261	None	-1600	-1200
360281	None	-1600	-1200
360301	None	-1600	-1200
360321	None	-1600	-1200
360341	None	-1600	-1200
360360	None	-1600	-1200
360380	None	-1600	-1200
360400	None	-1600	-1200
360420	None	-1600	-1200
360440	None	-1600	-1200
360460	None	-1600	-1200
360480	None	-1600	-1200
360500	None	-1600	-1200
360520	None	-1600	-1200
360540	None	-1600	-1200
360560	None	-1600	-1200
360580	None	-1600	-1200
360600	None	-1600	-1200
360620	None	-1600	-1200
360640	None	-1600	-1200
360660	None	-1600	-1200
360680	None	-1600	-1200
360700	None	-1600	-1200
360719	None	-1600	-1200
360739	None	-1600	-1200
360759	None	-1600	-1200
360779	None	-1600	-1200
360799	None	-1600	-1200
360819	None	-1600	-1200
360839	None	-1600	-1200
360859	None	-1600	-1200
360879	None	-1600	-1200
360899	None	-1600	-1200
360919	None	-1600	-1200
360939	None	-1600	-1200
360959	None	-1600	-1200
360978	None	-1600	-1200
360998	None	-1600	-1200
361018	None	-1600	-1200
361038	None	-1600	-1200
361058	None	-1600	-1200
361078	None	-1600	-1200
361098	None	-1600	-1200
361118	None	-1600	-1200
361138	None	-1600	-1200
361158	None	-1600	-1200
361178	None	-1600	-1200
361198	None	-1600	-1200
361218	None	-1600	-1200
361238	None	-1600	-1200
361258	None	-1600	-1200
361278	None	-1600	-1200
361297	None	-1600	-1200
361317	None	-1600	-1200
361337	None	-1600	-1200
361357	None	-1600	-1200
361377	None	-1600	-1200
361397	None	-1600	-1200
361417	None	-1600	-1200
361437	None	-1600	-1200
361457	None	-1600	-1200
361477	None	-1600	-1200
361497	None	-1600	-1200
361517	None	-1600	-1200
361537	None	-1600	-1200
361557	None	-1600	-1200
361577	None	-1600	-1200
361597	None	-1600	-1200
361616	None	-1600	-1200
361636	None	-1600	-1200
361656	None	-1600	-1200
361676	None	-1600	-1200
361696	None	-1600	-1200
361716	None	-1600	-1200
361736	None	-1600	-1200
361756	None	-1600	-1200
361776	None	-1600	-1200
361796	None	-1600	-1200
361816	None	-1600	-1200
361836	None	-1600	-1200
361856	None	-1600	-1200
361876	None	-1600	-1200
361896	None	-1600	-1200
361916	None	-1600	-1200
361936	None	-1600	-1200
361956	None	-1600	-1200
361975	None	-1600	-1200
361995	None	-1600	-1200
362015	None	-1600	-1200
362035	None	-1600	-1200
362055	None	-1600	-1200
362075	None	-1600	-1200
362095	None	-1600	-1200
362115	None	-1600	-1200
362135	None	-1600	-1200
362155	None	-1600	-1200
362175	None	-1600	-1200
362195	None	-1600	-1200
362215	None	-1600	-1200
362235	None	-1600	-1200
362254	None	-1600	-1200
362274	None	-1600	-1200
362294	None	-1600	-1200
362314	None	-1600	-1200
362334	None	-1600	-1200
362354	None	-1600	-1200
362374	None	-1600	-1200
362394	None	-1600	-1200
362414	None	-1600	-1200
362434	None	-1600	-1200
362454	None	-1600	-1200
362474	None	-1600	-1200
362494	None	-1600	-1200
362514	None	-1600	-1200
362534	None	-1600	-1200
362554	None	-1600	-1200
362574	None	-1600	-1200
362593	None	-1600	-1200
362613	None	-1600	-1200
362633	None	-1600	-1200
362653	None	-1600	-1200
362673	None	-1600	-1200
362693	None	-1600	-1200
362713	None	-1600	-1200
362733	None	-1600	-1200
362753	None	-1600	-1200
362773	None	-1600	-1200
362793	None	-1600	-1200
362813	None	-1600	-1200
362833	None	-1600	-1200
362853	None	-1600	-1200
362873	None	-1600	-1200
362892	None	-1600	-1200
362912	None	-1600	-1200
362932	None	-1600	-1200
362952	None	-1600	-1200
362972	None	-1600	-1200
362992	None	-1600	-1200
363012	None	-1600	-1200
363032	None	-1600	-1200
363052	None	-1600	-1200
363072	None	-1600	-1200
363092	None	-1600	-1200
363112	None	-1600	-1200
363132	None	-1600	-1200
363152	None	-1600	-1200
363172	None	-1600	-1200
363192	None	-1600	-1200
363212	None	-1600	-1200
363232	None	-1600	-1200
363252	None	-1600	-1200
363271	None	-1600	-1200
363291	None	-1600	-1200
363311	None	-1600	-1200
363331	None	-1600	-1200
363351	None	-1600	-1200
363371	None	-1600	-1200
363391	None	-1600	-1200
363411	None	-1600	-1200
363431	None	-1600	-1200
363451	None	-1600	-1200
363471	None	-1600	-1200
363491	None	-1600	-1200
363511	None	-1600	-1200
363530	None	-1600	-1200
363550	None	-1600	-1200
363570	None	-1600	-1200
363590	None	-1600	-1200
363610	None	-1600	-1200
363630	None	-1600	-1200
363650	None	-1600	-1200
363670	None	-1600	-1200
363690	None	-1600	-1200
363710	None	-1600	-1200
363730	None	-1600	-1200
363750	None	-1600	-1200
363770	None	-1600	-1200
363790	None	-1600	-1200
363810	None	-1600	-1200
363830	None	-1600	-1200
363849	None	-1600	-1200
363869	None	-1600	-1200
363889	None	-1600	-1200
363909	None	-1600	-1200
363929	None	-1600	-1200
363949	None	-1600	-1200
363969	None	-1600	-1200
363989	None	-1600	-1200
364009	None	-1600	-1200
364029	None	-1600	-1200
364049	None	-1600	-1200
364069	None	-1600	-1200
364089	None	-1600	-1200
364109	None	-1600	-1200
364129	None	-1600	-1200
364149	None	-1600	-1200
364168	None	-1600	-1200
364188	None	-1600	-1200
364208	None	-1600	-1200
364228	None	-1600	-1200
364248	None	-1600	-1200
364268	None	-1600	-1200
364288	None	-1600	-1200
364308	None	-1600	-1200
364328	None	-1600	-1200
364348	None	-1600	-1200
364368	None	-1600	-1200
364388	None	-1600	-1200
364408	None	-1600	-1200
364428	None	-1600	-1200
364448	None	-1600	-1200
364468	None	-1600	-1200
364488	None	-1600	-1200
364508	None	-1600	-1200
364527	None	-1600	-1200
364547	None	-1600	-1200
364567	None	-1600	-1200
364587	None	-1600	-1200
364607	None	-1600	-1200
364627	None	-1600	-1200
364647	None	-1600	-1200
364667	None	-1600	-1200
364687	None	-1600	-1200
364707	None	-1600	-1200
364727	None	-1600	-1200
364747	None	-1600	-1200
364767	None	-1600	-1200
364787	None	-1600	-1200
364806	None	-1600	-1200
364826	None	-1600	-1200
364846	None	-1600	-1200
364866	None	-1600	-1200
364886	None	-1600	-1200
364906	None	-1600	-1200
364926	None	-1600	-1200
364946	None	-1600	-1200
364966	None	-1600	-1200
364986	None	-1600	-1200
365006	None	-1600	-1200
365026	None	-1600	-1200
365046	None	-1600	-1200
365066	None	-1600	-1200
365086	None	-1600	-1200
365105	None	-1600	-1200
365125	None	-1600	-1200
365145	None	-1600	-1200
365165	None	-1600	-1200
365185	None	-1600	-1200
365205	None	-1600	-1200
365225	None	-1600	-1200
365245	None	-1600	-1200
365265	None	-1600	-1200
365285	None	-1600	-1200
365305	None	-1600	-1200
365325	None	-1600	-1200
365345	None	-1600	-1200
365365	None	-1600	-1200
365385	None	-1600	-1200
365405	None	-1600	-1200
365424	None	-1600	-1200
365444	None	-1600	-1200
365464	None	-1600	-1200
365484	None	-1600	-1200
365504	None	-1600	-1200
365524	None	-1600	-1200
365544	None	-1600	-1200
365564	None	-1600	-1200
365584	None	-1600	-1200
365604	None	-1600	-1200
365624	None	-1600	-1200
365644	None	-1600	-1200
365664	None	-1600	-1200
365684	None	-1600	-1200
365704	None	-1600	-1200
365724	None	-1600	-1200
365744	None	-1600	-1200
365763	None	-1600	-1200
365784	None	-1600	-1200
365803	None	-1600	-1200
365823	None	-1600	-1200
365843	None	-1600	-1200
365863	None	-1600	-1200
365883	None	-1600	-1200
365903	None	-1600	-1200
365923	None	-1600	-1200
365943	None	-1600	-1200
365963	None	-1600	-1200
365983	None	-1600	-1200
366003	None	-1600	-1200
366023	None	-1600	-1200
366043	None	-1600	-1200
366063	None	-1600	-1200
366082	None	-1600	-1200
366102	None	-1600	-1200
366122	None	-1600	-1200
366142	None	-1600	-1200
366162	None	-1600	-1200
366182	None	-1600	-1200
366202	None	-1600	-1200
366222	None	-1600	-1200
366242	None	-1600	-1200
366262	None	-1600	-1200
366282	None	-1600	-1200
366302	None	-1600	-1200
366322	None	-1600	-1200
366342	None	-1600	-1200
366362	None	-1600	-1200
366381	None	-1600	-1200
366401	None	-1600	-1200
366421	None	-1600	-1200
366441	None	-1600	-1200
366461	None	-1600	-1200
366481	None	-1600	-1200
366501	None	-1600	-1200
366521	None	-1600	-1200
366541	None	-1600	-1200
366561	None	-1600	-1200
366581	None	-1600	-1200
366601	None	-1600	-1200
366621	None	-1600	-1200
366641	None	-1600	-1200
366661	None	-1600	-1200
366681	None	-1600	-1200
366700	None	-1600	-1200
366720	None	-1600	-1200
366740	None	-1600	-1200
366760	None	-1600	-1200
366780	None	-1600	-1200
366800	None	-1600	-1200
366820	None	-1600	-1200
366840	None	-1600	-1200
366860	None	-1600	-1200
366880	None	-1600	-1200
366900	None	-1600	-1200
366920	None	-1600	-1200
366940	None	-1600	-1200
366960	None	-1600	-1200
366980	None	-1600	-1200
367000	None	-1600	-1200
367020	None	-1600	-1200
367039	None	-1600	-1200
367059	None	-1600	-1200
367079	None	-1600	-1200
367099	None	-1600	-1200
367119	None	-1600	-1200
367139	None	-1600	-1200
367159	None	-1600	-1200
367179	None	-1600	-1200
367199	None	-1600	-1200
367219	None	-1600	-1200
367239	None	-1600	-1200
367259	None	-1600	-1200
367279	None	-1600	-1200
367299	None	-1600	-1200
367319	None	-1600	-1200
367338	None	-1600	-1200
367358	None	-1600	-1200
367378	None	-1600	-1200
367398	None	-1600	-1200
367418	None	-1600	-1200
367438	None	-1600	-1200
367458	None	-1600	-1200
367478	None	-1600	-1200
367498	None	-1600	-1200
367518	None	-1600	-1200
367538	None	-1600	-1200
367558	None	-1600	-1200
367578	None	-1600	-1200
367598	None	-1600	-1200
367618	None	-1600	-1200
367638	None	-1600	-1200
367657	None	-1600	-1200
367677	None	-1600	-1200
367697	None	-1600	-1200
367717	None	-1600	-1200
367737	None	-1600	-1200
367757	None	-1600	-1200
367777	None	-1600	-1200
367797	None	-1600	-1200
367817	None	-1600	-1200
367837	None	-1600	-1200
367857	None	-1600	-1200
367877	None	-1600	-1200
367897	None	-1600	-1200
367917	None	-1600	-1200
367937	None	-1600	-1200
367957	None	-1600	-1200
367976	None	-1600	-1200
367996	None	-1600	-1200
368016	None	-1600	-1200
368036	None	-1600	-1200
368056	None	-1600	-1200
368076	None	-1600	-1200
368096	None	-1600	-1200
368116	Both	788	463
368136	Both	835	495
368156	Both	830	501
368176	Both	842	481
368196	RightOnly	855	442
368216	Both	828	503
368236	Both	821	519
368256	Both	831	517
368276	Both	832	513
368295	Both	824	593
368315	Both	806	592
368335	Both	811	567
368355	Both	836	571
368375	Both	842	607
368395	Both	812	550
368415	Both	826	597
368435	Both	797	573
368455	Both	794	611
368475	Both	790	602
368495	Both	805	615
368515	Both	775	582
368535	Both	785	612
368555	Both	794	595
368575	Both	791	641
368595	Both	807	607
368614	Both	773	656
368634	Both	766	634
368654	Both	797	633
368674	Both	818	632
368694	RightOnly	796	573
368714	Both	803	598
368734	Both	787	597
368754	Both	803	604
368774	Both	816	626
368794	Both	783	623
368814	Both	781	617
368834	Both	783	609
368854	Both	789	665
368874	None	-1600	-1200
368894	None	-1600	-1200
368913	None	-1600	-1200
368933	None	-1600	-1200
368953	RightOnly	-434	933
368973	None	-1600	-1200
368993	Both	832	558
369013	Both	817	608
369033	Both	814	639
369053	Both	786	603
369073	Both	813	586
369093	Both	817	610
369113	Both	837	614
369133	Both	757	566
369153	Both	774	608
369173	Both	783	615
369193	Both	796	649
369213	Both	770	620
369233	Both	782	564
369252	Both	783	606
369272	Both	798	596
369292	Both	779	623
369312	Both	808	579
369332	Both	794	555
369352	Both	768	602
369372	Both	774	648
369392	Both	762	653
369412	Both	763	627
369432	Both	760	677
369452	Both	776	602
369472	Both	771	627
369492	Both	774	635
369512	Both	751	599
369532	Both	731	609
369552	Both	738	630
369571	Both	765	636
369591	Both	800	612
369611	Both	764	616
369631	Both	756	631
369651	Both	745	599
369671	Both	776	613
369691	Both	750	587
369711	Both	743	593
369731	Both	769	596
369751	Both	756	575
369771	Both	775	581
369791	Both	774	619
369811	Both	747	610
369831	Both	790	613
369851	Both	804	616
369871	Both	776	626
369890	Both	760	612
369910	Both	771	599
369930	Both	777	586
369950	Both	778	588
369970	Both	796	599
369990	Both	804	593
370010	Both	779	613
370030	Both	1160	658
370050	LeftOnly	1450	863
370070	None	-1600	-1200
370090	None	-1600	-1200
370110	None	-1600	-1200
370130	None	-1600	-1200
370150	RightOnly	1015	824
370170	RightOnly	894	617
370190	Both	1003	469
370209	Both	958	546
370229	Both	952	582
370249	Both	952	572
370269	Both	957	583
370289	Both	932	579
370309	Both	936	568
370329	Both	953	597
370349	Both	834	591
370369	Both	822	519
370389	Both	837	538
370409	Both	828	587
370429	Both	823	570
370449	Both	815	560
370469	Both	811	608
370489	Both	781	567
370508	Both	808	605
370528	Both	817	586
370548	Both	780	581
370568	Both	801	611
370588	Both	776	585
370608	Both	755	593
370628	Both	779	631
370648	Both	787	587
370668	Both	773	593
370688	Both	770	609
370708	Both	795	584
370728	Both	784	599
370748	Both	775	602
370768	Both	782	578
370788	Both	762	561
370808	Both	792	571
370828	Both	765	582
370847	Both	786	605
370867	Both	794	598
370887	Both	786	577
370907	Both	780	596
370927	Both	776	564
370947	Both	760	591
370967	Both	786	596
370987	Both	819	587
371007	Both	789	582
371027	Both	799	557
371047	Both	776	561
371067	Both	817	586
371087	Both	789	612
371107	Both	810	601
371127	Both	798	563
371147	Both	798	587
371166	Both	794	577
371186	Both	786	613
371206	Both	777	610
371226	Both	788	600
371246	Both	802	571
371266	Both	778	620
371286	Both	792	613
371306	Both	795	594
371326	Both	798	594
371346	Both	788	636
371366	Both	805	619
371386	Both	791	614
371406	Both	789	623
371426	Both	814	608
371446	Both	784	622
371465	Both	790	581
371485	Both	794	643
371505	Both	803	616
371525	Both	815	614
371545	Both	837	582
371565	Both	800	628
371585	Both	807	574
371605	Both	811	580
371625	Both	799	593
371645	Both	808	623
371665	Both	814	592
371685	Both	811	577
371705	Both	787	598
371725	Both	796	613
371745	Both	781	575
371765	Both	806	612
371784	Both	809	619
371804	Both	796	627
371824	Both	811	609
371844	Both	799	619
371864	Both	802	622
371884	Both	869	586
371904	Both	874	568
371924	Both	853	568
371944	Both	854	538
371964	Both	846	535
371984	Both	847	538
372004	Both	863	513
372024	Both	873	523
372044	Both	860	515
372064	Both	851	501
372084	Both	843	524
372103	Both	862	534
372123	Both	863	526
372143	Both	834	514
372163	Both	844	501
372183	Both	852	540
372203	Both	873	531
372223	Both	858	515
372243	Both	845	520
372263	Both	867	514
372283	Both	844	535
372303	Both	860	537
372323	Both	868	536
372343	Both	854	545
372363	Both	857	550
372383	Both	859	515
372403	Both	861	555
372422	Both	882	539
372442	Both	877	530
372462	Both	870	556
372482	Both	848	575
372502	Both	838	599
372522	Both	839	605
372542	Both	839	589
372562	Both	845	630
372582	Both	803	641
372602	Both	834	592
372622	Both	840	566
372642	Both	823	628
372662	Both	834	603
372682	Both	828	614
372702	Both	820	666
372722	Both	826	627
372741	Both	823	639
372761	Both	819	612
372781	Both	787	621
372801	Both	831	641
372821	Both	797	623
372841	Both	826	603
372861	Both	814	579
372881	Both	819	587
372901	Both	837	558
372921	Both	817	621
372941	Both	840	606
372961	Both	840	602
372981	Both	812	619
373001	Both	810	610
373021	Both	812	598
373041	Both	827	624
373060	Both	824	628
373080	Both	823	625
373100	Both	818	635
373120	Both	822	599
373140	Both	812	599
373160	Both	793	630
373180	Both	819	613
373200	Both	819	639
373220	Both	802	610
373240	Both	819	596
373260	Both	812	612
373280	Both	819	600
373300	Both	851	576
373320	Both	829	558
373340	Both	856	616
373360	Both	851	593
373379	Both	828	584
373399	Both	848	572
373419	Both	835	577
373439	Both	837	569
373459	Both	826	566
373479	Both	778	601
373499	Both	816	586
373519	Both	795	588
373539	Both	800	614
373559	Both	812	637
373579	Both	823	614
373599	Both	781	590
373619	Both	801	603
373639	Both	811	607
373659	Both	796	598
373678	Both	809	605
373698	Both	834	605
373718	Both	805	632
373738	Both	843	601
373758	Both	840	598
373778	Both	842	587
373798	Both	817	593
373818	Both	816	600
373838	Both	833	637
373858	Both	822	613
373878	Both	814	658
373898	Both	796	664
373918	Both	829	651
373938	Both	823	625
373958	Both	842	606
373978	Both	827	628
373997	Both	841	580
374017	Both	832	598
374037	Both	822	610
374057	Both	821	588
374077	Both	832	600
374097	Both	830	595
374117	Both	809	640
374137	Both	802	572
374157	Both	785	617
374177	Both	807	627
374197	Both	813	604
374217	Both	801	622
374237	Both	811	612
374257	Both	826	568
374277	Both	820	572
374297	Both	811	614
374316	Both	819	585
374336	Both	794	623
374356	Both	825	611
374376	Both	810	585
374396	Both	826	607
374416	Both	811	587
374436	Both	812	604
374456	Both	810	602
374476	Both	800	601
374496	Both	810	582
374516	Both	823	578
374536	Both	808	571
374556	Both	801	554
374576	Both	806	586
374596	Both	813	575
374616	Both	804	574
374636	Both	818	545
374655	Both	807	557
374675	Both	831	564
374695	Both	819	567
374715	Both	827	599
374735	Both	846	556
374755	Both	831	578
374775	Both	825	594
374796	Both	823	594
374815	Both	817	604
374835	Both	816	589
374855	Both	817	575
374875	Both	827	581
374895	Both	794	576
374915	Both	818	562
374935	Both	800	574
374955	Both	784	590
374974	Both	813	530
374994	Both	798	552
375014	Both	803	561
375034	Both	821	560
375054	Both	802	578
375074	Both	807	571
375094	Both	812	504
375114	Both	799	544
375134	Both	807	546
375154	Both	815	550
375174	Both	816	554
375194	Both	813	561
375214	Both	814	565
375234	Both	831	575
375254	Both	828	583
375274	Both	826	570
375293	Both	819	596
375313	Both	805	606
375333	Both	843	586
375353	Both	800	617
375373	Both	823	626
375393	Both	813	611
375413	Both	801	572
375433	Both	828	594
375453	Both	833	594
375473	Both	829	584
375493	Both	829	584
375513	Both	810	564
375533	Both	812	644
375553	Both	836	609
375573	Both	821	593
375592	Both	820	608
375612	Both	819	597
375632	Both	831	627
375652	Both	806	584
375672	Both	826	598
375692	Both	817	568
375712	Both	833	580
375732	Both	804	578
375752	Both	827	577
375772	Both	800	585
375792	Both	783	563
375812	Both	800	579
375832	Both	807	574
375852	Both	819	606
375872	Both	810	535
375892	Both	815	563
375911	Both	818	613
375931	Both	831	620
375951	Both	829	604
375971	Both	835	617
375991	Both	805	608
376011	Both	825	620
376031	Both	820	625
376051	Both	829	645
376071	Both	842	666
376091	Both	1149	728
376111	Both	1332	827
376131	Both	1331	836
376151	Both	1341	845
376171	Both	1323	851
376191	Both	1311	824
376211	Both	1308	842
376230	Both	936	707
376250	Both	830	676
376270	Both	857	698
376290	Both	880	677
376310	Both	867	673
376330	Both	863	652
376350	Both	863	664
376370	Both	865	639
376390	Both	867	653
376410	Both	802	587
376430	Both	829	643
376450	Both	820	611
376470	Both	823	607
376490	Both	843	622
376510	Both	813	628
376530	Both	833	647
376549	Both	804	606
376569	Both	806	651
376589	Both	809	627
376609	Both	800	580
376629	Both	816	594
376649	Both	807	592
376669	Both	820	593
376689	Both	798	592
376709	Both	811	586
376729	Both	786	604
376749	Both	816	592
376769	Both	799	566
376789	Both	812	599
376809	Both	781	577
376829	Both	812	563
376849	Both	827	578
376868	Both	817	601
376888	Both	805	566
376908	Both	805	592
376928	Both	791	556
376948	Both	794	604
376968	Both	778	560
376988	Both	810	568
377008	Both	820	593
377028	Both	810	590
377048	Both	814	561
377068	Both	794	561
377088	Both	812	609
377108	Both	795	594
377128	Both	803	587
377148	Both	801	592
377168	Both	771	588
377187	Both	823	614
377207	Both	796	588
377227	Both	799	582
377247	Both	806	570
377267	Both	833	564
377287	Both	796	559
377307	Both	780	629
377327	Both	825	561
377347	Both	826	564
377367	Both	813	569
377387	Both	796	556
377407	Both	816	588
377427	Both	816	555
377447	Both	822	571
377467	Both	804	534
377487	Both	814	540
377506	Both	802	546
377526	Both	816	554
377546	Both	824	577
377566	Both	807	571
377586	Both	819	563
377606	Both	803	547
377626	Both	806	569
377646	Both	811	588
377666	Both	807	559
377686	Both	826	567
377706	Both	807	573
377726	Both	788	574
377746	Both	817	547
377766	Both	828	564
377786	Both	816	534
377805	Both	821	529
377825	Both	842	572
377845	Both	832	539
377865	Both	823	575
377885	Both	813	535
377905	Both	824	576
377925	Both	804	524
377945	Both	828	546
377965	Both	816	562
377985	Both	821	553
378005	Both	822	580
378025	Both	804	547
378045	Both	823	549
378065	Both	826	577
378085	Both	827	571
378105	Both	824	576
378124	Both	821	532
378144	Both	850	544
378164	Both	837	557
378184	Both	825	582
378204	Both	857	578
378224	Both	845	555
378244	Both	796	560
378264	Both	833	567
378284	Both	803	540
378304	Both	818	561
378324	Both	796	556
378344	Both	837	531
378364	Both	853	574
378384	Both	846	538
378404	Both	857	577
378424	Both	856	556
378444	Both	822	566
378463	Both	826	556
378483	Both	828	577
378503	Both	815	578
378523	Both	825	578
378543	Both	833	568
378563	Both	828	559
378583	Both	826	577
378603	Both	837	556
378623	Both	830	564
378643	Both	838	553
378663	Both	827	543
378683	Both	823	580
378703	Both	818	585
378723	Both	849	577
378743	Both	822	581
378763	Both	812	568
378782	Both	807	565
378802	Both	831	541
378822	Both	831	552
378842	Both	821	565
378862	Both	841	561
378882	Both	824	602
378902	Both	788	612
378922	Both	807	579
378942	Both	785	589
378962	Both	820	611
378982	Both	793	585
379002	Both	793	597
379022	Both	804	625
379042	Both	814	609
379062	Both	823	616
379082	Both	808	614
379101	Both	846	581
379121	RightOnly	792	649
379141	None	-1600	-1200
379161	RightOnly	705	639
379181	RightOnly	783	619
379201	Both	803	621
379221	Both	854	555
379241	Both	826	527
379261	Both	812	574
379281	Both	773	518
379301	Both	778	573
379321	Both	795	592
379341	Both	793	586
379361	Both	804	586
379381	Both	797	608
379400	Both	812	568
379420	Both	776	545
379440	Both	788	571
379460	Both	808	545
379480	Both	816	549
379500	Both	828	538
379520	Both	791	571
379540	Both	791	598
379560	Both	833	551
379580	Both	799	587
379600	Both	804	580
379620	Both	818	540
379640	Both	830	510
379660	Both	842	591
379680	Both	830	562
379700	Both	833	551
379719	Both	837	538
379739	Both	821	572
379759	Both	834	543
379779	Both	817	580
379799	Both	823	566
379819	Both	821	598
379839	Both	834	619
379859	Both	830	588
379879	Both	820	586
379899	Both	828	592
379919	Both	830	612
379939	Both	818	583
379959	Both	817	589
379979	Both	832	604
379999	Both	823	591
380019	Both	807	576
380038	Both	838	595
380058	Both	828	625
380078	Both	848	610
380098	Both	812	615
380118	Both	825	577
380138	Both	803	590
380158	Both	834	594
380178	Both	824	570
380198	Both	795	563
380218	Both	809	601
380238	Both	829	627
380258	Both	817	589
380278	Both	826	569
380298	Both	820	573
380318	Both	799	583
380338	Both	807	557
380357	Both	817	556
380377	Both	821	575
380397	Both	832	579
380417	Both	821	550
380437	Both	832	533
380457	Both	830	559
380477	Both	855	575
380497	Both	856	573
380517	Both	827	559
380537	Both	842	524
380557	Both	840	543
380577	Both	854	578
380597	Both	825	554
380617	Both	826	552
380637	Both	849	574
380657	Both	835	536
380676	Both	829	538
380696	Both	843	557
380716	Both	822	553
380736	Both	833	561
380756	Both	813	539
380776	Both	833	575
380796	Both	837	567
380816	Both	835	545
380837	Both	835	567
380856	Both	855	602
380876	Both	833	574
380896	Both	827	607
380916	Both	852	586
380936	Both	829	587
380956	Both	831	593
380976	Both	812	561
380995	Both	837	606
381015	Both	840	560
381035	Both	844	563
381055	Both	841	548
381075	Both	815	586
381095	Both	836	597
381115	Both	820	590
381135	Both	814	596
381155	Both	827	581
381175	Both	859	569
381195	Both	821	554
381215	Both	813	586
381235	Both	835	577
381255	Both	844	557
381275	Both	821	569
381295	Both	849	552
381314	Both	831	579
381334	Both	811	589
381354	Both	834	624
381374	Both	836	569
381394	Both	825	614
381414	Both	816	592
381434	Both	806	584
381454	Both	824	580
381474	Both	829	578
381494	Both	834	583
381514	Both	804	595
381534	Both	817	583
381554	Both	856	629
381574	Both	831	591
381594	Both	879	581
381614	Both	824	580
381633	Both	819	582
381653	Both	820	567
381673	Both	857	602
381693	Both	828	564
381713	Both	824	555
381733	Both	802	544
381753	Both	824	556
381773	Both	837	543
381793	Both	818	554
381813	Both	815	561
381833	Both	839	547
381853	Both	831	582
381873	Both	834	582
381893	Both	839	556
381913	Both	810	563
381933	Both	808	597
381952	Both	826	584
381972	Both	812	627
381992	Both	802	588
382012	Both	822	589
382032	Both	827	585
382052	Both	808	583
382072	Both	826	605
382092	Both	798	587
382112	Both	821	599
382132	Both	799	617
382152	Both	818	583
382172	Both	819	617
382192	Both	822	576
382212	Both	812	580
382232	Both	813	593
382252	Both	817	588
382271	Both	816	607
382291	Both	815	580
382311	Both	831	586
382331	Both	822	554
382351	Both	817	602
382371	Both	843	546
382391	Both	816	586
382411	Both	841	594
382431	Both	827	594
382451	Both	832	561
382471	Both	823	605
382491	Both	838	629
382511	Both	1083	674
382531	Both	1274	744
382551	Both	1396	805
382570	Both	1411	816
382590	Both	1516	857
382610	Both	1641	913
382630	RightOnly	1697	897
382650	Both	1696	985
382670	RightOnly	1702	998
382690	Both	1697	1048
382710	Both	1725	1058
382730	Both	1769	1043
382750	Both	1758	1027
382770	Both	1737	1081
382790	Both	1743	1090
382810	Both	1729	1081
382830	Both	1732	1074
382850	RightOnly	1374	1081
382870	LeftOnly	1051	934
382890	Both	978	930
382909	Both	940	912
382929	Both	917	949
382949	Both	952	850
382969	Both	899	886
382989	Both	975	865
383009	Both	965	816
383029	Both	994	828
383049	Both	978	764
383069	Both	1007	846
383089	Both	1014	833
383109	Both	1042	793
383129	Both	889	812
383149	Both	848	900
383169	LeftOnly	702	921
383189	LeftOnly	756	1007
383208	RightOnly	13	761
383228	None	-1600	-1200
383248	None	-1600	-1200
383268	None	-1600	-1200
383288	None	-1600	-1200
383308	None	-1600	-1200
383328	None	-1600	-1200
383348	None	-1600	-1200
383368	None	-1600	-1200
383388	None	-1600	-1200
383408	None	-1600	-1200
383428	None	-1600	-1200
383448	None	-1600	-1200
383468	None	-1600	-1200
383488	None	-1600	-1200
383508	None	-1600	-1200
383528	None	-1600	-1200
