Data properties:
 
Recording date: 9/17/2008
Recording time : 14:46:29:824 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
332165	Both	813	588
332185	Both	818	553
332205	Both	820	549
332225	LeftOnly	832	565
332245	Both	822	535
332265	LeftOnly	810	605
332285	LeftOnly	825	592
332305	Both	822	590
332325	LeftOnly	826	607
332344	LeftOnly	824	593
332364	LeftOnly	830	606
332384	Both	846	587
332404	LeftOnly	821	606
332424	LeftOnly	835	606
332444	LeftOnly	815	585
332464	Both	831	584
332484	Both	840	566
332504	LeftOnly	822	579
332524	LeftOnly	812	566
332544	LeftOnly	825	539
332564	Both	849	491
332584	LeftOnly	838	600
332604	LeftOnly	855	593
332624	Both	862	514
332644	Both	825	535
332664	Both	856	523
332684	Both	840	584
332704	LeftOnly	833	591
332723	Both	851	545
332743	Both	838	517
332763	LeftOnly	814	590
332783	Both	853	539
332803	LeftOnly	832	575
332823	Both	824	534
332843	LeftOnly	842	552
332863	LeftOnly	858	595
332883	Both	840	550
332903	LeftOnly	818	626
332923	LeftOnly	845	561
332943	Both	869	521
332963	Both	851	527
332983	Both	849	552
333003	Both	854	548
333023	Both	843	539
333042	LeftOnly	847	586
333062	LeftOnly	838	591
333082	LeftOnly	845	572
333102	Both	857	509
333122	Both	860	556
333142	Both	847	509
333162	Both	861	514
333182	Both	824	556
333202	LeftOnly	823	606
333222	Both	846	588
333242	LeftOnly	818	592
333262	LeftOnly	839	626
333282	LeftOnly	829	598
333302	LeftOnly	817	619
333322	Both	866	539
333341	LeftOnly	805	622
333361	LeftOnly	840	627
333381	Both	843	559
333401	LeftOnly	825	617
333421	Both	833	570
333441	LeftOnly	828	628
333461	LeftOnly	816	616
333481	LeftOnly	846	571
333501	Both	854	507
333521	Both	838	499
333541	LeftOnly	843	580
333561	LeftOnly	839	586
333581	Both	843	531
333601	Both	829	472
333621	Both	853	519
333640	Both	835	501
333660	Both	824	579
333680	Both	825	504
333700	Both	812	537
333720	Both	814	521
333740	Both	844	483
333760	LeftOnly	850	583
333780	Both	840	515
333800	Both	853	511
333820	Both	803	497
333840	LeftOnly	832	556
333860	Both	855	533
333880	Both	784	465
333900	Both	865	506
333920	Both	813	477
333940	Both	820	481
333960	LeftOnly	818	616
333979	Both	833	463
333999	Both	805	483
334019	Both	825	510
334039	Both	816	587
334059	Both	829	475
334079	Both	848	492
334099	LeftOnly	834	563
334119	LeftOnly	841	532
334139	Both	855	488
334159	Both	951	483
334179	Both	817	518
334199	Both	848	505
334219	Both	837	517
334239	Both	801	572
334258	Both	814	519
334278	LeftOnly	836	591
334298	Both	801	504
334318	Both	847	499
334338	Both	817	489
334358	Both	851	494
334378	Both	825	513
334398	Both	830	497
334418	Both	868	483
334438	Both	878	510
334458	Both	866	458
334478	LeftOnly	826	599
334498	Both	826	483
334518	Both	799	471
334538	Both	814	538
334558	Both	825	481
334578	Both	837	505
334598	Both	855	480
334617	Both	860	479
334637	Both	848	477
334657	Both	830	528
334677	Both	820	506
334697	Both	802	492
334717	Both	838	486
334737	Both	844	517
334757	Both	839	487
334777	Both	828	512
334797	Both	839	494
334817	Both	878	532
334837	None	-1600	-1200
334857	None	-1600	-1200
334877	None	-1600	-1200
334896	None	-1600	-1200
334916	None	-1600	-1200
334936	None	-1600	-1200
334956	None	-1600	-1200
334976	None	-1600	-1200
334996	None	-1600	-1200
335016	None	-1600	-1200
335036	None	-1600	-1200
335056	Both	762	483
335076	Both	700	388
335096	LeftOnly	810	482
335116	LeftOnly	795	480
335136	LeftOnly	791	556
335156	LeftOnly	796	521
335176	Both	852	520
335196	Both	853	483
335216	Both	847	521
335236	Both	842	533
335255	LeftOnly	822	568
335275	LeftOnly	823	564
335295	Both	813	616
335315	LeftOnly	828	568
335335	Both	810	575
335355	LeftOnly	822	578
335375	LeftOnly	806	569
335395	LeftOnly	828	579
335415	Both	817	546
335435	Both	830	565
335455	Both	822	581
335475	Both	807	533
335495	Both	821	552
335515	Both	825	561
335534	LeftOnly	847	570
335554	Both	825	567
335574	LeftOnly	827	543
335594	Both	825	515
335614	LeftOnly	840	549
335634	Both	827	536
335654	Both	848	528
335674	Both	850	535
335694	Both	865	558
335714	Both	841	502
335734	Both	863	519
335754	Both	839	500
335774	Both	832	472
335794	LeftOnly	809	571
335814	Both	854	471
335834	Both	880	494
335853	LeftOnly	836	576
335873	Both	819	506
335893	Both	834	531
335913	Both	901	530
335933	Both	887	520
335953	LeftOnly	888	614
335973	Both	886	533
335993	Both	889	500
336013	Both	875	520
336033	Both	877	531
336053	Both	882	548
336073	LeftOnly	873	602
336093	Both	800	586
336113	Both	833	590
336133	LeftOnly	810	612
336153	LeftOnly	798	609
336172	Both	807	521
336192	Both	850	527
336212	Both	845	549
336232	Both	855	531
336252	Both	836	558
336272	Both	1023	503
336292	Both	823	574
336312	Both	869	556
336332	Both	836	582
336352	LeftOnly	796	663
336372	LeftOnly	792	626
336392	Both	801	558
336412	Both	821	572
336432	Both	808	538
336452	Both	809	497
336472	Both	809	524
336491	Both	819	566
336511	Both	880	507
336531	Both	836	586
336551	Both	819	495
336571	Both	839	545
336591	Both	1037	489
336611	Both	912	494
336631	None	-1600	-1200
336651	Both	904	507
336671	Both	822	568
336691	Both	843	510
336711	Both	846	468
336731	Both	844	522
336751	Both	891	461
336771	Both	874	482
336791	Both	832	534
336810	Both	836	540
336830	Both	872	452
336850	Both	853	476
336870	Both	806	558
336890	Both	825	539
336910	Both	835	459
336930	Both	830	480
336950	Both	863	517
336970	Both	862	455
336990	Both	850	502
337010	Both	864	470
337030	Both	844	458
337050	Both	811	452
337070	Both	841	460
337090	Both	868	432
337110	Both	827	494
337129	Both	889	430
337149	LeftOnly	815	542
337169	Both	791	419
337189	Both	820	445
337209	Both	845	429
337229	LeftOnly	830	596
337249	Both	808	437
337269	Both	877	462
337289	None	-1600	-1200
337309	None	-1600	-1200
337329	None	-1600	-1200
337349	None	-1600	-1200
337369	None	-1600	-1200
337389	None	-1600	-1200
337409	None	-1600	-1200
337428	None	-1600	-1200
337448	None	-1600	-1200
337468	None	-1600	-1200
337488	None	-1600	-1200
337508	None	-1600	-1200
337528	None	-1600	-1200
337548	LeftOnly	789	515
337568	LeftOnly	788	453
337588	LeftOnly	793	517
337608	Both	816	557
337628	LeftOnly	798	555
337648	Both	827	494
337668	Both	833	521
337688	LeftOnly	803	542
337708	Both	797	508
337728	Both	827	477
337748	Both	850	499
337767	LeftOnly	815	563
337787	Both	797	559
337807	Both	841	475
337827	Both	896	495
337847	Both	859	505
337867	LeftOnly	833	552
337887	LeftOnly	829	607
337907	Both	912	482
337927	Both	832	587
337947	Both	826	610
337967	LeftOnly	819	633
337987	Both	836	660
338007	LeftOnly	827	615
338027	Both	830	517
338047	Both	856	511
338066	Both	828	626
338086	Both	853	544
338106	None	-1600	-1200
338126	Both	949	491
338146	Both	830	506
338166	LeftOnly	817	567
338186	Both	874	523
338206	LeftOnly	815	583
338226	Both	836	564
338246	Both	837	587
338266	LeftOnly	817	606
338286	Both	923	553
338306	Both	839	547
338326	LeftOnly	814	555
338346	Both	829	547
338366	Both	831	570
338385	LeftOnly	832	585
338405	Both	811	550
338425	Both	823	546
338445	LeftOnly	815	596
338465	Both	837	537
338485	Both	835	533
338505	Both	856	533
338525	Both	829	607
338545	LeftOnly	828	587
338565	Both	838	539
338585	Both	855	534
338605	LeftOnly	853	600
338625	Both	845	554
338645	Both	824	534
338665	LeftOnly	829	631
338685	Both	847	519
338704	Both	815	587
338724	Both	805	593
338744	Both	833	503
338764	Both	853	545
338784	LeftOnly	830	578
338804	LeftOnly	832	586
338824	Both	860	526
338844	LeftOnly	803	604
338864	Both	845	545
338884	Both	853	503
338904	Both	847	532
338924	Both	847	547
338944	Both	835	554
338964	LeftOnly	826	614
338984	LeftOnly	814	628
339004	Both	888	528
339023	LeftOnly	820	596
339043	Both	837	504
339063	LeftOnly	819	573
339083	Both	872	484
339103	Both	839	472
339123	Both	839	525
339143	Both	852	503
339163	LeftOnly	827	588
339183	Both	855	499
339203	Both	846	539
339223	Both	823	524
339243	LeftOnly	805	623
339263	Both	812	523
339283	LeftOnly	826	616
339303	Both	872	556
339323	Both	818	539
339342	LeftOnly	832	662
339362	LeftOnly	836	642
339382	Both	855	520
339402	Both	817	536
339422	LeftOnly	834	636
339442	Both	841	573
339462	Both	849	500
339482	Both	863	532
339502	Both	877	474
339522	Both	875	478
339542	LeftOnly	818	655
339562	Both	838	506
339582	Both	868	512
339602	Both	841	534
339622	Both	840	540
339641	LeftOnly	804	656
339661	Both	834	479
339681	Both	839	517
339701	Both	842	480
339721	Both	834	508
339741	LeftOnly	817	645
339761	Both	842	502
339781	Both	862	484
339801	Both	840	493
339821	Both	887	457
339841	Both	886	458
339861	Both	931	447
339881	Both	893	470
339901	Both	852	446
339921	Both	895	439
339941	Both	867	445
339961	Both	891	450
339980	Both	876	455
340000	Both	865	445
340020	Both	835	436
340040	Both	845	439
340060	Both	856	431
340080	Both	875	454
340100	Both	836	451
340120	Both	799	407
340140	Both	841	431
340160	Both	879	453
340180	Both	905	449
340200	Both	857	461
340220	Both	888	489
340240	Both	890	467
340260	Both	845	453
340280	Both	850	475
340299	Both	855	468
340319	Both	877	479
340339	Both	885	473
340359	Both	886	461
340379	Both	856	473
340399	Both	867	462
340419	Both	883	444
340439	Both	879	457
340459	Both	877	428
340479	Both	923	472
340499	Both	865	461
340519	Both	845	507
340539	LeftOnly	894	746
340559	None	-1600	-1200
340579	None	-1600	-1200
340599	None	-1600	-1200
340618	None	-1600	-1200
340638	Both	835	397
340658	Both	827	413
340678	Both	825	515
340698	LeftOnly	833	632
340718	Both	897	501
340738	LeftOnly	835	576
340758	Both	807	579
340778	Both	811	528
340798	Both	813	576
340818	Both	826	612
340838	Both	804	586
340858	Both	812	591
340878	Both	811	623
340898	Both	809	641
340917	Both	798	603
340937	Both	805	638
340957	Both	828	467
340977	Both	798	603
340997	Both	807	676
341017	Both	890	519
341037	Both	892	538
341057	Both	832	635
341077	Both	823	587
341097	Both	852	516
341117	Both	819	615
341137	Both	820	626
341157	Both	821	715
341177	None	-1600	-1200
341197	None	-1600	-1200
341217	None	-1600	-1200
341236	None	-1600	-1200
341256	None	-1600	-1200
341276	None	-1600	-1200
341296	None	-1600	-1200
341316	None	-1600	-1200
341336	None	-1600	-1200
341356	LeftOnly	751	453
341376	Both	842	410
341396	LeftOnly	803	453
341416	Both	819	460
341436	Both	818	493
341456	Both	840	535
341476	Both	838	500
341496	Both	813	572
341516	Both	848	498
341536	LeftOnly	807	602
341555	Both	834	550
341575	LeftOnly	808	594
341595	Both	835	529
341615	Both	811	568
341635	LeftOnly	823	599
341655	Both	812	504
341675	Both	828	585
341695	Both	864	536
341715	Both	845	548
341735	Both	825	540
341755	Both	851	548
341775	Both	874	511
341795	Both	826	546
341815	Both	813	537
341835	Both	825	519
341855	Both	803	565
341874	LeftOnly	813	600
341894	Both	842	550
341914	Both	822	563
341934	Both	811	602
341954	Both	807	533
341974	Both	829	524
341994	Both	846	496
342014	LeftOnly	819	602
342034	Both	833	519
342054	Both	829	500
342074	LeftOnly	811	612
342094	Both	841	516
342114	Both	859	490
342134	Both	883	459
342154	Both	898	458
342174	Both	876	454
342193	Both	855	445
342213	Both	907	444
342233	Both	871	460
342253	LeftOnly	815	611
342273	Both	861	467
342293	Both	844	451
342313	Both	826	526
342333	Both	859	457
342353	Both	893	468
342373	Both	883	464
342393	Both	896	469
342413	Both	867	452
342433	Both	829	501
342453	Both	848	432
342472	Both	820	441
342492	Both	860	481
342512	Both	870	451
342532	Both	879	478
342552	Both	844	476
342572	Both	850	501
342592	Both	877	480
342612	Both	865	443
342632	Both	852	460
342652	Both	865	486
342672	Both	842	481
342692	Both	874	442
342712	Both	832	522
342732	Both	817	585
342752	Both	902	496
342772	Both	831	482
342792	Both	851	467
342812	Both	867	453
342831	Both	886	449
342851	Both	862	475
342871	LeftOnly	826	615
342891	LeftOnly	821	631
342911	Both	825	474
342931	Both	816	501
342951	Both	844	490
342971	Both	854	500
342991	Both	841	485
343011	Both	803	487
343031	Both	813	513
343051	Both	843	499
343071	Both	816	547
343091	Both	847	506
343111	Both	821	541
343131	Both	848	495
343150	Both	801	564
343170	Both	792	514
343190	Both	823	563
343210	Both	823	543
343230	Both	826	522
343250	Both	851	532
343270	Both	802	574
343290	Both	807	592
343310	Both	801	601
343330	Both	796	619
343350	Both	805	582
343370	Both	792	612
343390	Both	812	570
343410	Both	816	578
343430	Both	803	590
343450	None	-1600	-1200
343469	Both	823	554
343489	Both	765	605
343509	Both	800	605
343529	Both	800	635
343549	Both	802	572
343569	Both	791	636
343589	Both	792	617
343609	Both	807	572
343629	Both	809	551
343649	Both	797	595
343669	Both	796	617
343689	Both	806	593
343709	Both	804	584
343729	Both	787	591
343748	Both	795	575
343768	Both	816	573
343788	Both	809	630
343808	Both	790	589
343828	Both	809	572
343848	Both	809	584
343868	Both	814	506
343888	Both	813	566
343908	Both	793	604
343928	Both	787	594
343948	Both	809	494
343968	Both	788	536
343988	Both	802	519
344008	Both	788	512
344028	Both	794	561
344048	Both	802	607
344068	Both	808	596
344087	Both	865	578
344107	Both	799	619
344127	Both	866	515
344147	Both	784	558
344167	Both	793	606
344187	Both	814	530
344207	Both	779	453
344227	Both	819	459
344247	Both	824	557
344267	None	-1600	-1200
344287	None	-1600	-1200
344307	None	-1600	-1200
344327	None	-1600	-1200
344347	None	-1600	-1200
344366	None	-1600	-1200
344386	None	-1600	-1200
344406	None	-1600	-1200
344426	None	-1600	-1200
344446	None	-1600	-1200
344466	Both	831	362
344486	Both	846	435
344506	Both	862	448
344526	Both	860	451
344546	Both	861	485
344566	Both	841	479
344586	Both	838	464
344606	Both	837	454
344626	Both	854	493
344646	Both	827	461
344666	Both	844	459
344686	Both	853	433
344706	LeftOnly	828	596
344725	Both	833	536
344745	Both	837	494
344765	Both	851	501
344785	Both	873	487
344805	Both	825	498
344825	Both	834	520
344845	Both	863	505
344865	Both	928	522
344885	LeftOnly	832	662
344905	Both	906	491
344925	Both	868	515
344945	Both	836	491
344965	Both	855	496
344985	Both	854	471
345005	Both	879	486
345024	Both	848	504
345044	Both	849	466
345064	LeftOnly	796	639
345084	Both	855	445
345104	Both	846	521
345124	Both	806	459
345144	Both	834	469
345164	Both	821	512
345184	Both	918	495
345204	Both	816	504
345224	None	-1600	-1200
345244	Both	835	507
345264	None	-1600	-1200
345284	Both	816	553
345304	Both	809	550
345324	Both	830	491
345344	Both	813	617
345363	Both	804	515
345383	Both	794	513
345403	Both	843	470
345423	Both	822	489
345443	Both	774	406
345463	Both	819	524
345483	Both	800	457
345503	Both	915	456
345523	Both	808	521
345543	Both	791	430
345563	Both	845	467
345583	Both	843	505
345603	LeftOnly	820	585
345623	Both	809	474
345643	Both	832	481
345662	Both	836	469
345682	Both	896	492
345702	Both	813	495
345722	Both	843	498
345742	Both	766	437
345762	Both	829	522
345782	Both	825	497
345802	Both	840	475
345822	Both	837	466
345842	Both	855	493
345862	Both	829	475
345882	Both	818	441
345902	Both	837	486
345922	Both	809	419
345942	Both	820	433
345961	Both	843	503
345981	Both	839	536
346001	Both	953	477
346021	Both	799	475
346041	Both	825	573
346061	Both	790	488
346081	Both	810	468
346101	Both	857	494
346121	Both	810	466
346141	Both	874	541
346161	LeftOnly	855	634
346181	Both	835	522
346201	Both	947	530
346221	None	-1600	-1200
346241	Both	856	551
346261	Both	852	566
346280	Both	873	531
346300	LeftOnly	839	608
346320	Both	850	617
346340	Both	838	574
346360	Both	826	619
346380	None	-1600	-1200
346400	Both	814	616
346420	Both	860	557
346440	Both	831	663
346460	Both	853	579
346480	None	-1600	-1200
346500	None	-1600	-1200
346520	Both	925	568
346540	None	-1600	-1200
346560	LeftOnly	847	642
346580	LeftOnly	853	642
346600	Both	813	649
346620	Both	824	522
346639	Both	840	635
346659	None	-1600	-1200
346679	Both	814	644
346699	LeftOnly	839	626
346719	Both	854	488
346739	LeftOnly	825	586
346759	LeftOnly	804	635
346779	Both	843	482
346799	Both	835	608
346819	Both	830	503
346839	LeftOnly	828	613
346859	Both	843	469
346879	Both	847	498
346899	Both	896	459
346918	LeftOnly	824	603
346938	Both	841	630
346958	LeftOnly	840	613
346978	Both	832	467
346998	Both	858	473
347018	Both	855	494
347038	Both	837	483
347058	Both	881	441
347078	Both	871	449
347098	Both	839	441
347118	Both	911	463
347138	Both	894	431
347158	LeftOnly	834	612
347178	LeftOnly	829	565
347198	LeftOnly	840	546
347218	Both	863	537
347237	Both	848	475
347257	Both	838	501
347277	None	-1600	-1200
347297	Both	887	426
347317	Both	812	416
347337	Both	871	460
347357	LeftOnly	839	632
347377	None	-1600	-1200
347397	None	-1600	-1200
347417	None	-1600	-1200
347437	None	-1600	-1200
347457	None	-1600	-1200
347477	None	-1600	-1200
347497	None	-1600	-1200
347517	None	-1600	-1200
347537	None	-1600	-1200
347556	None	-1600	-1200
347576	None	-1600	-1200
347596	None	-1600	-1200
347616	None	-1600	-1200
347636	None	-1600	-1200
347656	None	-1600	-1200
347676	Both	833	359
347696	Both	906	403
347716	Both	803	355
347736	Both	856	407
347756	Both	832	437
347776	Both	847	463
347796	Both	915	482
347816	LeftOnly	803	579
347836	Both	821	469
347856	Both	840	458
347875	Both	846	451
347895	Both	894	485
347915	Both	813	435
347935	Both	847	488
347955	Both	814	483
347975	Both	846	459
347995	Both	810	457
348015	Both	800	538
348035	Both	798	423
348055	Both	853	485
348075	Both	941	463
348095	Both	811	453
348115	Both	840	453
348135	Both	812	439
348155	LeftOnly	841	575
348175	Both	921	485
348194	Both	844	455
348214	None	-1600	-1200
348234	None	-1600	-1200
348254	None	-1600	-1200
348274	Both	845	513
348294	LeftOnly	841	574
348314	Both	837	516
348334	LeftOnly	863	570
348354	Both	820	574
348374	None	-1600	-1200
348394	None	-1600	-1200
348414	Both	838	649
348434	Both	882	539
348454	Both	828	626
348474	None	-1600	-1200
348494	Both	851	533
348513	None	-1600	-1200
348533	None	-1600	-1200
348553	Both	881	533
348573	None	-1600	-1200
348593	LeftOnly	849	595
348613	Both	808	604
348633	Both	836	556
348653	LeftOnly	844	616
348673	Both	828	534
348693	Both	819	572
348713	Both	831	492
348733	Both	842	551
348753	Both	850	550
348773	LeftOnly	818	623
348793	LeftOnly	824	608
348812	LeftOnly	807	616
348832	LeftOnly	827	630
348852	LeftOnly	819	643
348872	Both	836	659
348892	None	-1600	-1200
348912	None	-1600	-1200
348932	None	-1600	-1200
348952	LeftOnly	831	660
348972	LeftOnly	824	653
348992	LeftOnly	827	626
349012	LeftOnly	821	612
349032	Both	904	597
349052	None	-1600	-1200
349072	None	-1600	-1200
349092	None	-1600	-1200
349112	None	-1600	-1200
349132	LeftOnly	829	679
349151	Both	878	570
349171	Both	838	606
349191	Both	890	574
349211	LeftOnly	841	659
349231	Both	862	544
349251	None	-1600	-1200
349271	LeftOnly	843	622
349291	Both	815	512
349311	Both	869	540
349331	Both	804	557
349351	Both	799	481
349371	Both	813	511
349391	Both	805	550
349411	Both	874	540
349431	LeftOnly	834	666
349450	LeftOnly	845	623
349470	None	-1600	-1200
349490	None	-1600	-1200
349510	None	-1600	-1200
349530	None	-1600	-1200
349550	None	-1600	-1200
349570	None	-1600	-1200
349590	None	-1600	-1200
349610	None	-1600	-1200
349630	None	-1600	-1200
349650	Both	829	582
349670	Both	852	663
349690	LeftOnly	821	648
349710	LeftOnly	828	644
349730	Both	825	656
349750	None	-1600	-1200
349769	None	-1600	-1200
349789	None	-1600	-1200
349809	None	-1600	-1200
349829	Both	826	666
349849	Both	863	631
349869	Both	829	617
349889	Both	822	633
349909	LeftOnly	829	652
349929	Both	824	686
349949	None	-1600	-1200
349969	Both	828	663
349989	Both	828	646
350009	None	-1600	-1200
350029	Both	789	670
350049	None	-1600	-1200
350069	Both	805	621
350088	Both	800	638
350108	Both	801	671
350128	None	-1600	-1200
350148	Both	809	636
350168	LeftOnly	813	638
350188	LeftOnly	807	606
350208	Both	828	642
350228	Both	794	637
350248	None	-1600	-1200
350268	None	-1600	-1200
350288	LeftOnly	815	631
350308	Both	808	530
350328	Both	810	565
350348	Both	809	581
350368	Both	832	601
350388	Both	804	571
350407	Both	842	564
350427	Both	813	551
350447	Both	826	636
350467	Both	805	615
350487	Both	802	572
350507	Both	817	595
350527	Both	813	604
350547	Both	826	567
350567	Both	804	534
350587	Both	819	540
350607	Both	821	612
350627	Both	829	591
350647	Both	811	548
350667	Both	814	555
350687	Both	805	533
350707	Both	864	519
350727	LeftOnly	838	619
350746	Both	856	529
350766	Both	828	533
350786	Both	834	524
350806	Both	828	548
350826	Both	826	525
350846	Both	792	482
350866	Both	869	539
350886	LeftOnly	879	685
350906	None	-1600	-1200
350926	None	-1600	-1200
350946	None	-1600	-1200
350966	None	-1600	-1200
350986	None	-1600	-1200
351006	None	-1600	-1200
351026	None	-1600	-1200
351045	None	-1600	-1200
351065	None	-1600	-1200
351085	None	-1600	-1200
351105	None	-1600	-1200
351125	None	-1600	-1200
351145	None	-1600	-1200
351165	None	-1600	-1200
351185	None	-1600	-1200
351205	Both	902	295
351225	Both	831	321
351245	Both	909	385
351265	Both	834	371
351285	Both	814	409
351305	Both	813	364
351325	Both	885	446
351345	Both	791	441
351364	Both	815	418
351384	Both	800	447
351404	LeftOnly	827	569
351424	Both	798	472
351444	Both	814	520
351464	Both	833	552
351484	Both	824	478
351504	Both	894	493
351524	Both	805	502
351544	Both	820	514
351564	Both	831	491
351584	Both	834	477
351604	Both	816	444
351624	Both	826	498
351644	Both	821	452
351664	Both	840	509
351683	Both	802	456
351703	Both	813	476
351723	Both	827	575
351743	Both	832	480
351763	Both	810	461
351783	Both	802	484
351803	Both	820	541
351823	Both	800	517
351843	Both	828	570
351863	Both	825	621
351883	Both	853	534
351903	LeftOnly	824	624
351923	Both	830	612
351943	Both	827	575
351963	LeftOnly	844	623
351983	Both	814	539
352002	LeftOnly	842	649
352022	Both	816	551
352042	LeftOnly	832	603
352062	Both	813	651
352082	None	-1600	-1200
352102	None	-1600	-1200
352122	None	-1600	-1200
352142	LeftOnly	828	577
352162	LeftOnly	846	638
352182	LeftOnly	813	600
352202	Both	841	614
352222	Both	818	532
352242	LeftOnly	822	611
352262	Both	837	575
352282	LeftOnly	820	594
352301	LeftOnly	821	652
352321	LeftOnly	816	606
352341	LeftOnly	801	657
352361	LeftOnly	837	617
352381	LeftOnly	825	569
352401	LeftOnly	823	591
352421	LeftOnly	817	591
352441	Both	913	555
352461	LeftOnly	855	589
352481	LeftOnly	843	624
352501	LeftOnly	831	601
352521	LeftOnly	835	571
352541	LeftOnly	823	560
352561	LeftOnly	824	616
352581	LeftOnly	832	589
352601	LeftOnly	836	624
352621	LeftOnly	835	573
352640	LeftOnly	820	595
352660	LeftOnly	831	587
352680	LeftOnly	830	628
352700	LeftOnly	817	584
352720	LeftOnly	845	616
352740	LeftOnly	819	580
352760	LeftOnly	825	632
352780	LeftOnly	829	611
352800	LeftOnly	836	584
352820	LeftOnly	839	552
352840	LeftOnly	810	626
352860	LeftOnly	816	580
352880	LeftOnly	814	618
352900	LeftOnly	831	638
352920	LeftOnly	841	572
352940	LeftOnly	830	616
352959	LeftOnly	820	634
352979	LeftOnly	819	620
352999	LeftOnly	828	662
353019	LeftOnly	817	651
353039	LeftOnly	808	617
353059	LeftOnly	823	657
353079	LeftOnly	843	600
353099	LeftOnly	844	649
353119	LeftOnly	817	622
353139	Both	820	661
353159	LeftOnly	820	650
353179	LeftOnly	826	621
353199	LeftOnly	842	636
353219	LeftOnly	817	600
353239	LeftOnly	850	616
353258	LeftOnly	829	628
353278	LeftOnly	823	613
353298	LeftOnly	817	617
353318	LeftOnly	833	633
353338	LeftOnly	823	630
353358	LeftOnly	832	641
353378	LeftOnly	834	623
353398	LeftOnly	804	612
353418	LeftOnly	826	631
353438	LeftOnly	813	675
353458	LeftOnly	827	624
353478	LeftOnly	827	627
353498	LeftOnly	832	594
353518	LeftOnly	806	579
353538	LeftOnly	794	605
353558	Both	807	617
353578	LeftOnly	804	631
353597	LeftOnly	820	613
353617	LeftOnly	822	598
353637	Both	822	657
353657	Both	811	601
353677	Both	839	561
353697	LeftOnly	815	612
353717	Both	851	577
353737	None	-1600	-1200
353757	Both	810	626
353777	LeftOnly	812	613
353797	Both	820	484
353817	Both	792	516
353837	Both	829	571
353857	Both	816	585
353876	Both	842	542
353896	LeftOnly	821	595
353916	Both	830	596
353936	Both	842	517
353956	Both	835	532
353976	Both	802	644
353996	Both	846	542
354016	LeftOnly	804	595
354036	Both	795	491
354056	LeftOnly	821	566
354076	Both	873	538
354096	Both	847	524
354116	Both	824	555
354136	Both	827	571
354156	Both	844	538
354176	LeftOnly	812	598
354196	Both	831	507
354215	Both	862	601
354235	LeftOnly	841	625
354255	Both	843	519
354275	Both	847	499
354295	Both	818	553
354315	LeftOnly	840	609
354335	LeftOnly	818	598
354355	LeftOnly	831	622
354375	None	-1600	-1200
354395	None	-1600	-1200
354415	None	-1600	-1200
354435	None	-1600	-1200
354455	None	-1600	-1200
354475	None	-1600	-1200
354495	None	-1600	-1200
354514	Both	812	432
354534	Both	789	380
354554	Both	848	453
354574	Both	826	437
354594	LeftOnly	813	492
354614	Both	848	421
354634	Both	823	407
354654	Both	901	419
354674	LeftOnly	822	594
354694	Both	845	492
354714	Both	857	489
354734	Both	820	499
354754	None	-1600	-1200
354774	Both	860	524
354794	Both	826	570
354814	None	-1600	-1200
354834	Both	937	480
354853	None	-1600	-1200
354873	Both	827	477
354893	Both	824	591
354913	Both	824	667
354933	LeftOnly	829	637
354953	Both	928	482
354973	Both	843	505
354993	None	-1600	-1200
355013	Both	863	602
355033	Both	822	574
355053	None	-1600	-1200
355073	Both	899	547
355093	None	-1600	-1200
355113	Both	894	568
355132	None	-1600	-1200
355152	Both	868	527
355172	Both	837	580
355192	None	-1600	-1200
355212	None	-1600	-1200
355232	Both	809	656
355252	Both	809	635
355272	Both	855	534
355292	None	-1600	-1200
355312	None	-1600	-1200
355332	Both	870	536
355352	None	-1600	-1200
355372	Both	883	530
355392	Both	830	506
355412	Both	839	567
355432	Both	1001	501
355452	None	-1600	-1200
355472	None	-1600	-1200
355491	Both	809	608
355511	None	-1600	-1200
355531	Both	836	528
355551	None	-1600	-1200
355571	Both	868	483
355591	Both	866	491
355611	Both	793	650
355631	None	-1600	-1200
355651	Both	862	494
355671	Both	878	477
355691	None	-1600	-1200
355711	Both	810	616
355731	Both	888	503
355751	Both	837	613
355770	Both	862	550
355790	None	-1600	-1200
355810	None	-1600	-1200
355830	LeftOnly	816	649
355850	Both	842	631
355870	LeftOnly	814	671
355890	Both	827	594
355910	Both	848	611
355930	Both	916	508
355950	Both	830	540
355970	None	-1600	-1200
355990	Both	847	568
356010	Both	796	685
356030	Both	776	647
356050	LeftOnly	812	702
356070	LeftOnly	825	671
356089	LeftOnly	826	625
356110	LeftOnly	816	631
356129	LeftOnly	809	637
356149	Both	814	652
356169	LeftOnly	793	612
356189	LeftOnly	812	652
356209	LeftOnly	811	645
356229	Both	786	705
356249	LeftOnly	783	628
356269	LeftOnly	805	678
356289	LeftOnly	814	659
356309	Both	817	646
356329	Both	832	486
356349	None	-1600	-1200
356369	Both	907	534
356389	Both	880	628
356408	Both	927	532
356428	None	-1600	-1200
356448	Both	811	651
356468	None	-1600	-1200
356488	LeftOnly	817	635
356508	LeftOnly	826	646
356528	LeftOnly	793	616
356548	LeftOnly	788	626
356568	LeftOnly	822	631
356588	Both	824	679
356608	Both	918	526
356628	None	-1600	-1200
356648	Both	809	720
356668	None	-1600	-1200
356688	LeftOnly	796	669
