Data properties:
 
Recording date: 10/1/2008
Recording time : 12:00:35:367 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
343936	Both	783	571
343956	Both	799	576
343976	Both	776	571
343996	Both	793	571
344016	Both	789	584
344035	Both	790	580
344055	Both	788	565
344075	Both	779	579
344095	Both	781	581
344115	Both	781	574
344135	Both	773	605
344155	Both	798	567
344175	Both	773	597
344195	Both	787	595
344215	Both	786	589
344235	Both	782	557
344255	Both	786	568
344275	Both	781	605
344295	Both	784	559
344315	Both	800	591
344334	Both	780	600
344354	Both	814	574
344374	Both	791	571
344394	Both	791	607
344414	Both	790	551
344434	Both	778	584
344454	Both	799	610
344474	Both	769	614
344494	Both	752	611
344514	Both	787	611
344534	Both	790	601
344554	Both	806	600
344574	Both	798	584
344594	Both	781	570
344614	Both	771	649
344634	Both	793	629
344653	Both	790	566
344673	Both	798	595
344693	Both	782	620
344713	Both	798	619
344733	Both	804	606
344753	Both	805	623
344773	Both	808	588
344793	Both	781	645
344813	Both	791	634
344833	Both	835	592
344853	Both	806	596
344873	Both	789	616
344893	Both	816	637
344913	Both	787	607
344932	Both	803	596
344953	Both	786	613
344972	Both	814	579
344992	Both	788	627
345012	Both	789	615
345032	Both	809	596
345052	Both	789	618
345072	Both	799	615
345092	Both	786	585
345112	Both	806	614
345132	Both	775	608
345152	Both	809	608
345172	Both	808	635
345192	Both	794	608
345212	Both	803	621
345232	Both	810	611
345252	Both	812	593
345272	Both	782	628
345291	Both	782	610
345311	Both	786	616
345331	Both	781	632
345351	Both	754	635
345371	Both	774	631
345391	Both	780	570
345411	Both	791	611
345431	Both	764	652
345451	Both	780	622
345471	Both	774	585
345491	Both	781	624
345511	Both	774	613
345531	Both	787	622
345551	Both	798	584
345571	Both	775	619
345591	Both	785	614
345610	Both	802	580
345630	Both	774	595
345650	Both	810	592
345670	Both	773	613
345690	Both	767	605
345710	Both	771	647
345730	Both	780	618
345750	Both	767	603
345770	Both	772	609
345790	Both	757	612
345810	Both	774	629
345830	Both	795	597
345850	Both	796	598
345870	Both	797	598
345890	Both	798	579
345910	Both	805	590
345929	Both	791	585
345949	Both	797	603
345969	Both	794	640
345989	Both	792	610
346009	Both	814	590
346029	Both	797	624
346049	Both	788	610
346069	Both	776	638
346089	Both	790	577
346109	Both	805	584
346129	Both	782	558
346149	Both	812	603
346169	Both	771	606
346189	Both	789	601
346208	Both	806	577
346228	Both	792	571
346248	Both	804	603
346268	Both	798	584
346288	Both	799	551
346308	Both	813	584
346328	Both	803	583
346348	Both	800	547
346368	Both	808	570
346388	Both	794	558
346408	Both	787	576
346428	Both	766	563
346448	Both	786	591
346468	Both	740	578
346488	Both	769	577
346508	Both	788	550
346528	Both	782	567
346548	Both	762	579
346567	Both	772	533
346587	Both	788	585
346607	Both	776	575
346627	Both	804	554
346647	Both	789	579
346667	Both	749	566
346687	Both	769	559
346707	Both	813	563
346727	Both	771	570
346747	Both	795	566
346767	Both	806	574
346787	Both	781	559
346807	Both	782	564
346827	Both	795	591
346847	Both	731	579
346866	Both	800	565
346886	Both	782	590
346906	Both	803	559
346926	Both	786	567
346946	Both	768	598
346966	Both	804	586
346986	Both	757	561
347006	Both	785	570
347026	Both	780	585
347046	Both	756	581
347066	Both	790	557
347086	Both	745	566
347106	Both	774	584
347126	Both	774	562
347146	Both	776	581
347166	Both	794	579
347186	Both	784	552
347205	Both	802	553
347225	Both	809	551
347245	Both	813	558
347265	Both	791	574
347285	Both	781	565
347305	Both	805	567
347325	Both	799	553
347345	Both	811	580
347365	Both	738	558
347385	Both	750	568
347405	Both	787	572
347425	Both	794	568
347445	Both	777	588
347465	Both	794	590
347484	Both	781	603
347504	Both	787	577
347524	Both	792	590
347544	Both	775	588
347564	Both	795	573
347584	Both	771	577
347604	Both	771	573
347624	Both	771	624
347644	Both	765	581
347664	Both	793	573
347684	Both	784	581
347704	Both	746	567
347724	Both	802	583
347744	Both	794	574
347764	Both	799	586
347784	Both	793	580
347804	Both	788	580
347823	Both	791	551
347843	Both	814	603
347863	Both	786	565
347883	Both	762	583
347903	Both	786	595
347923	Both	776	579
347943	Both	772	568
347963	Both	770	553
347983	Both	808	580
348003	Both	791	592
348023	Both	779	601
348043	Both	763	605
348063	Both	768	587
348083	Both	764	589
348103	Both	793	568
348123	Both	755	574
348142	Both	772	561
348162	Both	801	560
348182	Both	795	567
348202	Both	801	572
348222	Both	766	579
348242	Both	797	560
348262	Both	785	578
348282	Both	796	549
348302	Both	795	563
348322	Both	771	560
348342	Both	794	565
348362	Both	797	598
348382	Both	791	593
348402	Both	795	622
348422	Both	783	550
348442	Both	795	558
348461	Both	796	556
348481	Both	797	564
348501	Both	799	576
348521	Both	765	599
348541	Both	785	570
348561	Both	801	589
348581	Both	785	577
348601	Both	814	588
348621	Both	791	555
348641	Both	822	593
348661	Both	780	571
348681	Both	791	580
348701	Both	788	626
348721	Both	807	582
348741	Both	808	603
348760	Both	820	597
348780	Both	784	609
348800	Both	796	615
348820	Both	810	578
348840	Both	802	579
348860	Both	806	570
348880	Both	812	579
348900	Both	823	585
348920	Both	804	587
348940	Both	801	573
348960	Both	792	616
348980	Both	786	614
349000	Both	802	595
349020	Both	800	561
349040	Both	790	600
349060	Both	797	614
349080	Both	806	603
349099	Both	805	585
349119	Both	817	555
349139	Both	820	600
349159	Both	789	614
349179	Both	784	617
349199	Both	791	580
349219	Both	807	603
349239	Both	799	587
349259	Both	790	629
349279	Both	801	584
349299	Both	794	577
349319	Both	794	642
349339	Both	812	618
349359	Both	804	599
349378	Both	799	610
349398	Both	799	584
349418	Both	826	601
349438	Both	800	589
349458	Both	803	609
349478	Both	814	564
349498	Both	779	601
349518	Both	805	611
349538	Both	835	586
349558	Both	786	589
349578	Both	805	605
349598	Both	811	588
349618	Both	800	572
349638	Both	823	617
349658	Both	772	570
349678	Both	795	589
349698	Both	810	599
349718	Both	810	589
349737	Both	810	594
349757	Both	784	590
349777	Both	810	594
349797	Both	772	565
349817	Both	804	589
349837	Both	798	588
349857	Both	793	614
349877	Both	811	569
349897	Both	814	598
349917	Both	803	619
349937	Both	789	554
349957	Both	805	590
349977	Both	800	591
349997	Both	798	571
350016	Both	837	609
350036	Both	833	586
350056	Both	807	608
350076	Both	799	591
350096	Both	804	598
350116	Both	785	592
350136	Both	800	584
350156	Both	803	605
350176	Both	781	601
350196	Both	797	561
350216	Both	813	593
350236	Both	791	658
350256	Both	782	558
350276	Both	788	591
350296	Both	777	598
350316	Both	820	590
350336	Both	793	607
350355	Both	798	597
350375	Both	811	598
350395	Both	785	619
350415	Both	803	583
350435	Both	821	625
350455	Both	797	607
350475	Both	770	621
350495	Both	808	618
350515	Both	779	583
350535	Both	777	572
350555	Both	819	572
350575	Both	815	574
350595	Both	812	575
350615	Both	785	593
350635	Both	799	585
350655	Both	789	604
350675	Both	779	590
350694	Both	798	608
350714	Both	777	575
350734	Both	802	620
350754	Both	798	593
350774	Both	798	591
350794	Both	819	581
350814	Both	810	589
350834	Both	787	635
350854	Both	813	614
350874	Both	770	640
350894	Both	800	608
350914	Both	804	609
350934	Both	793	591
350954	Both	797	605
350974	Both	805	605
350993	Both	796	563
351013	Both	821	627
351033	Both	800	605
351053	Both	799	582
351073	Both	816	571
351093	Both	804	610
351113	Both	789	625
351133	Both	806	591
351153	Both	819	596
351173	Both	785	611
351193	Both	810	571
351213	Both	815	594
351233	Both	796	588
351253	Both	801	591
351273	Both	804	562
351292	Both	805	566
351312	Both	826	558
351332	Both	807	575
351352	Both	795	570
351372	Both	796	603
351392	Both	795	571
351412	Both	814	586
351432	Both	790	588
351452	Both	815	566
351472	Both	803	586
351492	Both	791	590
351512	Both	794	608
351532	Both	801	602
351552	Both	816	592
351572	Both	789	571
351592	Both	807	597
351612	Both	792	598
351631	Both	780	597
351651	Both	794	578
351671	Both	806	569
351691	Both	773	603
351711	Both	795	584
351731	Both	775	589
351751	Both	809	583
351771	Both	768	560
351791	Both	797	550
351811	Both	762	602
351831	Both	790	602
351851	Both	777	580
351871	Both	794	567
351891	Both	775	562
351911	Both	779	594
351930	Both	818	567
351950	Both	808	576
351970	Both	800	553
351990	Both	809	556
352010	Both	784	573
352030	Both	777	534
352050	Both	792	561
352070	Both	799	552
352090	Both	779	569
352110	Both	813	555
352130	Both	780	560
352150	Both	770	577
352170	Both	772	569
352190	Both	798	565
352210	Both	753	563
352230	Both	763	534
352250	Both	785	576
352269	Both	814	536
352289	Both	791	549
352309	Both	769	580
352329	Both	772	573
352349	Both	791	560
352369	Both	761	550
352389	Both	813	540
352409	Both	799	567
352429	Both	806	588
352449	Both	756	571
352469	Both	775	540
352489	Both	794	573
352509	Both	794	551
352529	Both	814	587
352549	Both	772	550
352568	Both	767	566
352588	Both	795	539
352608	Both	755	560
352628	Both	802	556
352648	Both	797	557
352668	Both	774	559
352688	Both	804	588
352708	Both	772	549
352728	Both	774	549
352748	Both	791	559
352768	Both	784	556
352788	Both	807	559
352808	Both	807	556
352828	Both	790	577
352848	Both	781	571
352868	Both	770	560
352888	Both	810	528
352907	Both	779	559
352927	Both	787	532
352947	Both	779	601
352967	Both	811	584
352987	Both	772	590
353007	Both	786	585
353027	Both	766	617
353047	Both	770	590
353067	Both	784	583
353087	Both	792	607
353107	Both	814	525
353127	Both	799	586
353147	Both	808	581
353167	Both	779	539
353186	Both	803	600
353206	Both	791	587
353226	Both	772	584
353246	Both	776	581
353266	Both	780	564
353286	Both	782	607
353306	Both	775	541
353326	Both	784	580
353346	Both	784	574
353366	Both	799	561
353386	Both	781	602
353406	Both	775	574
353426	Both	783	565
353446	Both	802	564
353466	Both	777	551
353486	Both	781	543
353506	Both	783	552
353526	Both	813	553
353545	Both	777	545
353565	Both	807	559
353585	Both	801	564
353605	Both	786	536
353625	Both	805	559
353645	Both	794	553
353665	Both	777	568
353685	Both	785	544
353705	Both	797	552
353725	Both	756	512
353745	Both	778	549
353765	Both	777	547
353785	Both	753	535
353805	Both	819	554
353824	Both	787	563
353844	Both	780	561
353864	Both	820	569
353884	Both	803	574
353904	Both	833	550
353924	Both	772	553
353944	Both	775	571
353964	Both	781	540
353984	Both	772	575
354004	Both	765	534
354024	Both	798	552
354044	Both	794	558
354064	Both	776	543
354084	Both	782	563
354104	Both	780	565
354124	Both	798	563
354144	Both	789	561
354163	Both	799	539
354183	Both	775	551
354203	Both	772	547
354223	Both	776	583
354243	Both	778	567
354263	Both	787	571
354283	Both	763	548
354303	Both	808	562
354323	Both	776	559
354343	Both	771	578
354363	Both	750	552
354383	Both	824	553
354403	Both	783	609
354423	Both	762	550
354443	Both	784	548
354462	Both	798	545
354482	Both	784	553
354502	Both	780	561
354522	Both	796	558
354542	Both	810	554
354562	Both	805	573
354582	Both	772	587
354602	Both	782	571
354622	Both	801	591
354642	Both	752	562
354662	Both	779	597
354682	Both	810	585
354702	Both	803	579
354722	Both	759	566
354742	Both	794	545
354762	Both	785	546
354782	Both	761	565
354801	Both	774	540
354821	Both	775	568
354841	Both	806	550
354861	Both	755	519
354881	Both	780	538
354901	Both	777	575
354921	Both	803	572
354941	Both	777	571
354961	Both	778	565
354981	Both	776	544
355001	Both	774	559
355021	Both	829	543
355041	Both	789	543
355061	Both	782	564
355081	Both	803	565
355100	Both	790	537
355120	Both	797	553
355140	Both	795	528
355160	Both	771	530
355180	Both	796	574
355200	Both	799	568
355220	Both	823	565
355240	Both	809	595
355260	Both	791	551
355280	Both	776	575
355300	Both	805	586
355320	Both	782	586
355340	Both	839	561
355360	Both	795	581
355380	Both	794	589
355400	Both	779	569
355420	Both	811	575
355439	Both	784	585
355459	Both	820	559
355479	Both	783	568
355499	Both	786	580
355519	Both	779	571
355539	Both	807	576
355559	Both	805	564
355579	Both	804	594
355599	Both	799	582
355619	Both	791	617
355639	Both	784	579
355659	Both	789	617
355679	Both	806	580
355699	Both	827	568
355718	Both	795	586
355738	Both	802	585
355758	Both	782	551
355778	Both	822	606
355798	Both	785	572
355818	Both	785	559
355838	Both	780	576
355858	Both	773	562
355878	Both	786	575
355898	Both	778	600
355918	Both	779	596
355938	Both	827	592
355958	Both	792	582
355978	Both	783	635
355998	None	-1600	-1200
356018	Both	797	611
356037	Both	808	600
356057	Both	794	596
356077	Both	794	608
356097	Both	795	635
356117	Both	792	603
356137	Both	812	630
356157	Both	808	604
356177	Both	814	621
356197	Both	800	632
356217	Both	789	597
356237	Both	801	624
356257	Both	802	602
356277	Both	809	631
356297	Both	825	588
356317	Both	813	611
356337	Both	799	616
356356	Both	796	629
356376	Both	805	590
356396	Both	809	621
356416	Both	772	604
356436	Both	780	624
356456	Both	791	595
356476	Both	792	609
356496	Both	801	611
356516	Both	787	608
356536	Both	795	612
356556	Both	779	628
356576	Both	796	629
356596	Both	768	571
356616	Both	777	617
356636	Both	814	581
356656	Both	792	633
356676	Both	806	548
356696	Both	824	559
356715	Both	789	618
356735	Both	781	612
356755	Both	814	578
356775	Both	783	605
356795	Both	790	570
356815	Both	791	586
356835	Both	780	590
356855	Both	768	576
356875	Both	783	563
356895	Both	772	602
356915	Both	768	584
356935	Both	772	578
356955	Both	803	592
356975	Both	785	601
356994	Both	809	589
357014	Both	793	581
357034	Both	774	622
357054	Both	780	587
357074	Both	821	552
357094	Both	782	602
357114	Both	801	602
357134	Both	773	626
357154	Both	790	619
357174	Both	788	628
357194	Both	790	618
357214	Both	799	625
357234	Both	781	624
357254	Both	772	617
357274	Both	787	638
357294	Both	790	617
357313	Both	791	612
357333	Both	786	628
357353	Both	801	623
357373	Both	800	609
357393	Both	790	577
357413	Both	778	647
357433	Both	803	622
357453	Both	786	656
357473	Both	782	604
357493	Both	801	607
357513	Both	781	645
357533	Both	813	610
357553	Both	790	606
357573	Both	801	665
357593	Both	880	765
357613	None	-1600	-1200
357632	None	-1600	-1200
357652	None	-1600	-1200
357672	None	-1600	-1200
357692	None	-1600	-1200
357712	None	-1600	-1200
357732	None	-1600	-1200
357752	None	-1600	-1200
357772	Both	800	516
357792	Both	780	571
357812	Both	804	542
357832	Both	787	572
357852	Both	808	558
357872	Both	798	574
357892	Both	783	561
357912	Both	786	609
357932	Both	784	606
357952	Both	807	562
357972	Both	832	581
357991	Both	792	582
358011	Both	791	584
358031	Both	793	568
358051	Both	781	579
358071	Both	803	593
358091	Both	805	589
358111	Both	789	637
358131	Both	810	566
358151	Both	811	606
358171	Both	776	624
358191	Both	800	593
358211	Both	800	592
358231	Both	778	596
358251	Both	804	596
358270	Both	780	571
358290	Both	781	607
358310	Both	776	577
358330	Both	792	587
358350	Both	783	608
358370	Both	804	588
358390	Both	785	625
358410	Both	781	610
358430	Both	789	598
358450	Both	780	604
358470	Both	807	612
358490	Both	833	580
358510	Both	833	587
358530	Both	793	621
358550	Both	801	624
358569	Both	804	604
358589	Both	821	620
358609	Both	812	580
358629	Both	831	592
358649	Both	798	628
358669	Both	822	578
358689	Both	808	593
358709	Both	801	581
358729	Both	804	614
358749	Both	790	622
358769	Both	788	620
358789	Both	807	599
358809	Both	783	632
358829	Both	773	602
358849	Both	809	620
358869	Both	802	585
358888	Both	801	580
358908	Both	803	601
358928	Both	798	582
358948	Both	793	549
358968	Both	807	570
358988	Both	776	607
359008	Both	802	633
359028	Both	796	587
359048	Both	808	584
359068	Both	808	590
359088	Both	797	627
359108	Both	802	606
359128	Both	773	594
359148	Both	792	592
359168	Both	796	574
359188	Both	803	603
359208	Both	785	607
359228	Both	826	557
359248	Both	802	589
359267	Both	795	591
359287	Both	818	589
359307	Both	795	578
359327	Both	811	593
359347	Both	809	579
359367	Both	801	574
359387	Both	802	562
359407	Both	788	624
359427	Both	813	604
359447	Both	810	581
359467	Both	797	632
359487	Both	806	613
359507	Both	814	601
359527	Both	781	606
359546	Both	811	591
359566	Both	778	588
359586	Both	788	571
359606	Both	793	595
359626	Both	797	585
359646	Both	807	566
359666	Both	791	562
359686	Both	800	573
359706	Both	781	609
359726	Both	804	608
359746	Both	772	607
359766	Both	801	597
359786	Both	802	647
359806	Both	775	609
359826	Both	799	634
359846	Both	798	627
359865	Both	795	627
359885	Both	793	628
359905	Both	786	610
359925	Both	807	627
359945	Both	802	610
359966	Both	804	599
359985	Both	808	596
360005	Both	787	612
360025	Both	798	613
360045	Both	780	648
360065	Both	806	587
360085	Both	791	603
360105	Both	792	616
360125	Both	778	611
360145	Both	787	609
360164	Both	796	612
360184	Both	791	610
360204	Both	816	611
360224	Both	804	585
360244	Both	794	605
360264	Both	801	630
360284	Both	800	582
360304	Both	798	582
360324	Both	788	627
360344	Both	785	627
360364	Both	810	595
360384	Both	800	569
360404	Both	795	610
360424	Both	770	608
360444	Both	798	578
360464	Both	799	591
360484	Both	788	603
360504	Both	795	618
360523	Both	748	596
360543	Both	751	608
360563	Both	764	603
360583	Both	789	602
360603	Both	786	573
360623	Both	814	576
360643	Both	801	577
360663	Both	788	596
360683	Both	799	587
360703	Both	791	584
360723	Both	772	586
360743	Both	804	576
360763	Both	795	575
360783	Both	795	588
360802	Both	787	603
360822	Both	805	561
360842	Both	807	571
360862	Both	777	574
360882	Both	844	630
360902	Both	867	619
360922	None	-1600	-1200
360942	None	-1600	-1200
360962	None	-1600	-1200
360982	None	-1600	-1200
361002	None	-1600	-1200
361022	None	-1600	-1200
361042	None	-1600	-1200
361062	None	-1600	-1200
361082	None	-1600	-1200
361102	None	-1600	-1200
361121	RightOnly	956	492
361141	Both	816	557
361161	Both	865	560
361181	Both	805	545
361201	Both	790	545
361221	Both	818	545
361241	Both	824	529
361261	Both	798	558
361281	Both	806	573
361301	Both	773	582
361321	Both	782	555
361341	Both	811	565
361361	Both	791	622
361381	Both	794	572
361401	Both	785	598
361421	Both	786	592
361440	Both	797	566
361460	Both	830	595
361480	Both	802	583
361500	Both	818	566
361520	Both	800	576
361540	Both	798	604
361560	Both	788	588
361580	Both	802	572
361600	Both	780	584
361620	Both	799	567
361640	Both	787	604
361660	Both	819	575
361680	Both	786	583
361700	Both	798	620
361720	Both	811	574
361740	Both	771	562
361759	Both	806	577
361779	Both	781	628
361799	Both	792	592
361819	Both	792	553
361839	Both	788	579
361859	Both	776	599
361879	Both	807	586
361899	Both	809	588
361919	Both	800	577
361939	Both	778	594
361959	Both	792	579
361979	Both	798	584
361999	Both	787	610
362019	Both	803	565
362039	Both	787	608
362059	Both	785	619
362078	Both	792	612
362098	Both	783	598
362118	Both	790	624
362138	Both	791	612
362158	Both	806	583
362178	Both	806	590
362198	Both	800	605
362218	Both	782	595
362238	Both	786	581
362258	Both	792	594
362278	Both	800	571
362298	Both	815	579
362318	Both	803	603
362338	Both	809	597
362358	Both	798	569
362378	Both	795	607
362397	Both	806	560
362417	Both	783	574
362437	Both	787	611
362457	Both	791	597
362477	Both	839	563
362497	Both	805	532
362517	Both	792	618
362537	Both	805	589
362557	Both	787	603
362577	Both	787	588
362597	Both	792	562
362617	Both	806	589
362637	Both	779	595
362657	Both	783	602
362677	Both	794	610
362697	Both	814	610
362716	Both	807	603
362736	Both	806	571
362756	Both	778	590
362776	Both	807	552
362796	Both	787	618
362816	Both	803	613
362836	Both	817	575
362856	Both	802	612
362876	Both	794	590
362896	Both	784	563
362916	Both	791	589
362936	Both	793	596
362956	Both	797	568
362976	Both	803	602
362996	Both	787	589
363015	Both	810	575
363035	Both	783	624
363055	Both	810	601
363075	Both	814	599
363095	Both	804	621
363115	Both	811	593
363135	Both	812	588
363155	Both	812	581
363175	Both	813	610
363195	Both	810	592
363215	Both	800	596
363235	Both	812	615
363255	Both	793	609
363275	Both	779	622
363295	Both	809	584
363315	Both	807	577
363334	Both	805	611
363354	Both	794	575
363374	Both	794	592
363394	Both	789	607
363414	Both	798	568
363434	Both	800	608
363454	Both	803	607
363474	Both	824	607
363494	Both	794	604
363514	Both	801	600
363534	Both	808	594
363554	Both	820	580
363574	Both	806	601
363594	Both	801	605
363614	Both	785	607
363634	Both	806	589
363653	Both	800	622
363673	Both	821	603
363693	Both	817	584
363713	Both	804	585
363733	Both	795	587
363753	Both	778	609
363773	Both	786	585
363793	Both	813	593
363813	Both	813	588
363833	Both	787	607
363853	Both	784	552
363873	Both	800	595
363893	Both	797	587
363913	Both	789	592
363933	Both	812	614
363953	Both	776	640
363972	Both	796	620
363992	Both	840	584
364012	Both	779	586
364032	Both	806	583
364052	Both	799	539
364072	Both	821	558
364092	Both	801	603
364112	Both	785	593
364132	Both	807	597
364152	Both	811	579
364172	Both	808	607
364192	Both	796	635
364212	Both	804	583
364232	Both	805	600
364252	Both	833	575
364272	Both	808	559
364291	Both	803	563
364311	Both	806	570
364331	Both	801	601
364351	Both	832	584
364371	Both	823	650
364391	Both	829	651
364411	None	-1600	-1200
364431	None	-1600	-1200
364451	None	-1600	-1200
364471	None	-1600	-1200
364491	None	-1600	-1200
364511	None	-1600	-1200
364531	None	-1600	-1200
364551	None	-1600	-1200
364571	Both	833	579
364591	Both	812	587
364610	Both	830	617
364630	Both	815	623
364650	Both	795	624
364670	Both	814	597
364690	Both	824	607
364710	Both	807	609
364730	Both	765	601
364750	Both	802	551
364770	Both	799	563
364790	Both	795	587
364810	Both	820	570
364830	Both	803	592
364850	Both	792	616
364870	Both	815	614
364890	Both	812	569
364910	Both	813	585
364929	Both	805	563
364949	Both	803	553
364969	Both	824	571
364989	Both	807	598
365009	Both	798	581
365029	Both	810	573
365049	Both	785	600
365069	Both	802	564
365089	Both	793	625
365109	Both	780	579
365129	Both	787	587
365149	Both	814	574
365169	Both	789	579
365189	Both	801	539
365209	Both	782	573
365229	Both	798	556
365249	Both	791	578
365268	Both	765	570
365288	Both	766	616
365308	Both	802	575
365328	Both	798	564
365348	Both	787	563
365368	Both	787	599
365388	Both	781	558
365408	Both	787	569
365428	Both	773	601
365448	Both	803	552
365468	Both	789	528
365488	Both	793	605
365508	Both	784	617
365528	Both	776	558
365548	Both	778	585
365567	Both	808	560
365588	Both	804	590
365607	Both	820	562
365627	Both	802	589
365647	Both	809	573
365667	Both	804	584
365687	Both	776	529
365707	Both	790	601
365727	Both	806	586
365747	Both	814	559
365767	Both	783	621
365787	Both	794	624
365807	Both	789	573
365827	Both	789	587
365847	Both	811	579
365867	Both	801	597
365886	Both	801	584
365906	Both	797	591
365926	Both	773	591
365946	Both	764	595
365966	Both	807	552
365986	Both	779	595
366006	Both	786	544
366026	Both	798	613
366046	Both	788	594
366066	Both	800	620
366086	Both	794	576
366106	Both	801	551
366126	Both	775	595
366146	Both	817	561
366166	Both	806	601
366185	Both	796	629
366205	Both	807	606
366225	Both	814	606
366245	Both	791	600
366265	Both	789	626
366285	Both	815	603
366305	Both	765	606
366325	Both	776	610
366345	Both	806	623
366365	Both	787	602
366385	Both	800	588
366405	Both	770	643
366425	Both	802	582
366445	Both	796	599
366465	Both	802	597
366485	Both	817	591
366505	Both	778	592
366524	Both	825	562
366544	Both	791	623
366564	Both	798	616
366584	Both	780	638
366604	Both	787	588
366624	Both	793	571
366644	Both	801	556
366664	Both	798	600
366684	Both	785	620
366704	Both	808	585
366724	Both	775	629
366744	Both	786	601
366764	Both	838	571
366784	Both	815	592
366804	Both	824	594
366824	Both	803	577
366843	Both	802	577
366863	Both	796	575
366883	Both	796	599
366903	Both	809	585
366923	Both	788	577
366943	Both	814	571
366963	Both	836	582
366983	Both	800	563
367003	Both	789	577
367023	Both	809	563
367043	Both	783	621
367063	Both	818	566
367083	Both	815	560
367103	Both	801	570
367123	Both	815	600
367143	Both	812	577
367162	Both	786	585
367182	Both	781	598
367202	Both	825	585
367222	Both	807	580
367242	Both	806	607
367262	Both	779	608
367282	Both	804	612
367302	Both	814	594
367322	Both	805	579
367342	Both	790	614
367362	Both	813	563
367382	Both	804	574
367402	Both	793	569
367422	Both	790	619
367442	Both	810	599
367462	Both	801	616
367481	Both	816	589
367501	Both	799	621
367521	Both	766	610
367541	Both	776	618
367561	Both	772	597
367581	Both	793	623
367601	Both	788	594
367621	Both	794	590
367641	Both	783	600
367661	Both	793	561
367681	Both	784	587
367701	Both	804	571
367721	Both	795	568
367741	Both	780	591
367761	Both	816	589
367780	Both	804	580
367800	Both	774	582
367820	Both	802	620
367840	Both	771	545
367860	Both	796	627
367880	Both	816	576
367900	Both	809	589
367920	Both	791	572
367940	Both	784	606
367960	Both	800	564
367980	Both	800	589
368000	Both	784	626
368020	Both	781	588
368040	Both	843	556
368060	Both	798	567
368080	Both	773	600
368100	Both	790	589
368119	Both	767	571
368139	Both	790	593
368159	Both	798	573
368179	Both	783	613
368199	Both	805	580
368219	Both	795	570
368239	Both	795	566
368259	Both	800	596
368279	Both	782	598
368299	Both	817	595
368319	Both	822	605
368339	Both	816	592
368359	Both	771	566
368379	Both	801	585
368399	Both	770	572
368418	Both	788	583
368438	Both	773	600
368458	Both	791	574
368478	Both	797	601
368498	Both	806	572
368518	Both	783	623
368538	Both	824	582
368558	Both	781	586
368578	Both	802	585
368598	Both	810	588
368618	Both	796	578
368638	Both	794	569
368658	Both	763	584
368678	Both	789	580
368698	Both	802	575
368718	Both	808	559
368738	Both	800	556
368757	Both	783	559
368777	Both	792	562
368797	Both	790	557
368817	Both	802	555
368837	Both	790	580
368857	Both	799	581
368877	Both	787	569
368897	Both	795	561
368917	Both	812	578
368937	Both	808	574
368957	Both	796	572
368977	Both	799	575
368997	Both	810	542
369017	Both	786	602
369037	Both	818	581
369056	Both	796	569
369076	Both	790	580
369096	Both	794	551
369116	Both	790	579
369136	Both	808	584
369156	Both	788	574
369176	Both	785	584
369196	Both	794	549
369216	Both	797	571
369236	Both	811	568
369256	Both	804	615
369276	Both	803	557
369296	Both	793	591
369316	Both	792	610
369336	Both	790	595
369356	Both	815	595
369375	Both	837	565
369395	Both	800	589
369415	Both	803	602
369435	Both	818	593
369455	Both	778	619
369475	Both	773	620
369495	Both	772	590
369515	Both	802	566
369535	Both	788	581
369555	Both	804	604
369575	Both	812	585
369595	Both	803	599
369615	Both	805	589
369635	Both	784	608
369655	Both	792	631
369675	Both	820	615
369694	Both	806	635
369714	Both	793	599
369734	Both	814	619
369754	Both	799	597
369774	Both	819	622
369794	Both	827	642
369814	Both	810	606
369834	Both	794	618
369854	Both	823	593
369874	Both	827	610
369894	Both	798	636
369914	Both	786	611
369934	Both	781	592
369954	Both	795	597
369974	Both	794	568
369994	Both	808	563
370013	Both	791	594
370033	Both	794	583
370053	Both	822	582
370073	Both	802	569
370093	Both	797	546
370113	Both	798	603
370133	Both	787	577
370153	Both	794	566
370173	Both	797	590
370193	Both	842	616
370213	LeftOnly	922	883
370233	None	-1600	-1200
370253	None	-1600	-1200
370273	None	-1600	-1200
370293	None	-1600	-1200
370313	None	-1600	-1200
370332	None	-1600	-1200
370352	None	-1600	-1200
370372	None	-1600	-1200
370392	None	-1600	-1200
370412	None	-1600	-1200
370432	None	-1600	-1200
370452	None	-1600	-1200
370472	None	-1600	-1200
370492	None	-1600	-1200
370512	Both	813	631
370532	Both	805	639
370552	Both	821	630
370572	Both	809	626
370592	Both	820	592
370612	Both	811	622
370632	Both	821	580
370651	Both	802	578
370671	Both	795	624
370691	Both	798	623
370711	Both	790	596
370731	Both	787	613
370751	Both	799	612
370771	Both	809	605
370791	Both	812	608
370811	Both	788	629
370831	Both	806	599
370851	Both	809	581
370871	Both	808	612
370891	Both	806	600
370911	Both	812	573
370931	Both	816	608
370950	Both	802	578
370970	Both	801	615
370990	Both	820	587
371010	Both	857	613
371030	Both	790	595
371050	Both	802	607
371070	Both	809	623
371090	Both	817	600
371110	Both	813	611
371130	Both	802	619
371150	Both	803	653
371170	Both	798	625
371190	Both	832	598
371210	None	-1600	-1200
371230	None	-1600	-1200
371250	None	-1600	-1200
371270	None	-1600	-1200
371289	None	-1600	-1200
