Data properties:
 
Recording date: 10/1/2008
Recording time : 10:35:05:701 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
159992	Both	871	577
160012	Both	840	555
160032	Both	828	549
160052	Both	862	551
160072	Both	845	585
160092	Both	845	569
160112	Both	867	522
160132	Both	869	565
160152	Both	856	574
160172	Both	813	547
160192	Both	848	576
160211	Both	831	596
160231	Both	821	583
160251	Both	829	605
160271	Both	824	588
160291	Both	840	577
160311	Both	842	553
160331	Both	837	551
160351	Both	827	599
160371	Both	826	576
160391	Both	796	565
160411	Both	819	540
160431	Both	830	558
160451	Both	837	573
160471	Both	839	548
160491	Both	827	555
160511	Both	839	560
160530	Both	831	543
160550	Both	822	561
160570	Both	819	538
160590	Both	831	581
160610	Both	771	539
160630	Both	865	560
160650	Both	821	566
160670	Both	819	565
160690	Both	835	539
160710	Both	818	547
160730	Both	822	557
160750	Both	826	564
160770	Both	825	575
160790	Both	840	519
160810	Both	838	543
160830	Both	785	569
160849	Both	819	538
160869	Both	806	530
160889	Both	831	565
160909	Both	823	584
160929	Both	823	550
160949	Both	818	535
160969	Both	807	531
160989	Both	863	522
161009	Both	809	561
161029	Both	817	546
161049	Both	812	551
161069	Both	822	527
161089	Both	814	543
161109	Both	814	567
161129	Both	815	533
161149	Both	831	544
161168	Both	834	566
161188	Both	819	574
161208	Both	801	556
161228	Both	815	557
161248	Both	823	553
161268	Both	807	537
161288	Both	809	553
161308	Both	813	546
161328	Both	822	543
161348	Both	822	550
161368	Both	801	565
161388	Both	808	580
161408	Both	818	556
161428	Both	823	553
161448	Both	829	538
161467	Both	820	549
161487	Both	820	543
161507	Both	840	521
161527	Both	830	546
161547	Both	815	526
161567	Both	820	537
161587	Both	815	526
161607	Both	820	545
161627	Both	815	549
161647	Both	817	548
161667	Both	816	553
161687	Both	834	554
161707	Both	817	553
161727	Both	834	553
161747	Both	807	557
161767	Both	839	527
161786	Both	818	533
161806	Both	803	563
161826	Both	828	545
161846	Both	830	524
161866	Both	805	563
161886	Both	823	560
161906	Both	827	541
161926	Both	842	555
161946	Both	823	563
161966	Both	830	542
161986	Both	824	542
162006	Both	826	536
162026	Both	817	551
162046	Both	854	522
162066	Both	839	537
162086	Both	837	563
162106	Both	836	545
162125	Both	818	565
162145	Both	829	556
162165	Both	829	534
162185	Both	845	547
162205	Both	832	549
162225	Both	823	553
162245	Both	832	534
162265	Both	830	556
162285	Both	810	527
162305	Both	813	548
162325	Both	813	562
162345	Both	830	529
162365	Both	807	566
162385	Both	841	538
162405	Both	823	549
162425	Both	819	560
162444	Both	825	541
162464	Both	826	553
162484	Both	829	551
162504	Both	826	531
162524	Both	822	572
162544	Both	825	541
162564	Both	841	548
162584	Both	830	576
162604	Both	829	568
162624	Both	837	590
162644	Both	831	564
162664	Both	843	562
162684	Both	847	553
162704	Both	814	605
162724	Both	809	574
162743	Both	836	564
162763	Both	825	553
162783	Both	826	581
162803	Both	826	576
162823	Both	813	569
162843	Both	807	545
162863	Both	825	595
162883	Both	824	570
162903	Both	813	560
162923	Both	833	582
162943	Both	835	554
162963	Both	832	544
162983	Both	821	543
163003	Both	837	553
163023	Both	809	543
163043	Both	832	599
163062	Both	825	552
163082	Both	825	525
163102	Both	810	557
163122	Both	838	523
163142	Both	816	556
163162	Both	830	544
163182	Both	828	532
163202	Both	823	535
163222	Both	824	541
163242	Both	835	524
163262	Both	831	554
163282	Both	821	532
163302	Both	838	539
163322	Both	822	548
163342	Both	819	551
163362	Both	827	554
163382	Both	820	563
163401	Both	826	524
163421	Both	831	554
163441	Both	819	562
163461	Both	836	568
163481	Both	836	550
163501	Both	829	548
163521	Both	842	569
163541	Both	837	565
163561	Both	827	551
163581	Both	833	583
163601	Both	847	553
163621	Both	824	557
163641	Both	811	571
163661	Both	825	591
163681	Both	851	556
163700	Both	833	551
163720	Both	851	527
163740	Both	845	523
163760	Both	819	524
163780	Both	844	527
163800	Both	824	514
163820	Both	847	525
163840	Both	817	526
163860	Both	838	553
163880	Both	820	515
163900	Both	825	550
163920	Both	831	551
163940	Both	836	526
163960	Both	822	539
163980	Both	842	529
164000	Both	854	530
164019	Both	832	504
164039	Both	828	526
164059	Both	836	557
164079	Both	830	536
164099	Both	839	521
164119	Both	813	525
164139	Both	835	540
164159	Both	828	525
164179	Both	837	513
164199	Both	834	521
164219	Both	842	517
164239	Both	845	524
164259	Both	829	532
164279	Both	838	531
164299	Both	846	518
164319	Both	835	510
164338	Both	821	527
164358	Both	824	532
164378	Both	838	508
164398	Both	823	513
164418	Both	807	522
164438	Both	835	517
164458	Both	817	504
164478	Both	807	532
164498	Both	821	537
164518	Both	839	517
164538	Both	818	504
164558	Both	815	523
164578	Both	802	515
164598	Both	828	539
164618	Both	818	531
164638	Both	825	516
164657	Both	820	527
164677	Both	832	541
164697	Both	827	491
164717	Both	835	533
164737	Both	816	551
164757	Both	820	500
164777	Both	808	520
164797	Both	825	519
164817	Both	830	520
164837	Both	838	522
164857	Both	840	556
164877	Both	835	523
164897	Both	818	517
164917	Both	828	534
164937	Both	829	494
164957	Both	836	517
164976	Both	823	521
164996	Both	808	553
165016	Both	842	517
165036	Both	839	542
165056	Both	825	529
165076	Both	821	530
165096	Both	834	520
165116	Both	813	536
165136	Both	851	538
165156	Both	836	528
165176	Both	821	573
165196	Both	821	518
165216	Both	847	546
165236	Both	833	539
165256	Both	810	543
165276	Both	793	492
165295	Both	819	523
165315	Both	831	534
165335	Both	808	534
165355	Both	847	528
165375	Both	831	514
165395	Both	832	550
165415	Both	838	529
165435	Both	831	568
165455	Both	841	521
165475	Both	840	528
165495	Both	822	570
165515	Both	832	538
165535	Both	825	523
165555	Both	834	548
165575	Both	845	532
165595	Both	840	521
165614	Both	827	538
165634	Both	837	526
165654	Both	846	520
165674	Both	842	510
165694	Both	839	563
165714	Both	853	527
165734	Both	830	530
165754	Both	823	530
165774	Both	840	547
165794	Both	831	546
165814	Both	809	580
165834	Both	826	555
165854	Both	842	517
165874	Both	825	543
165894	Both	840	537
165914	Both	854	542
165933	Both	837	560
165953	Both	837	544
165973	Both	832	545
165993	Both	837	536
166013	Both	821	531
166033	Both	830	551
166053	Both	827	553
166073	Both	840	541
166093	Both	843	535
166113	Both	824	549
166133	Both	837	559
166153	Both	831	565
166173	Both	834	547
166193	Both	830	536
166213	Both	828	563
166232	Both	844	556
166252	Both	802	554
166272	Both	825	550
166292	Both	833	546
166312	Both	850	545
166332	Both	829	542
166352	Both	841	550
166372	Both	838	564
166392	Both	829	554
166412	Both	849	546
166432	Both	837	543
166452	Both	838	567
166472	Both	835	539
166492	Both	854	589
166512	Both	821	551
166532	Both	832	555
166551	Both	838	553
166571	Both	841	528
166591	Both	827	548
166611	Both	825	567
166631	Both	828	545
166651	Both	821	546
166671	Both	818	580
166691	Both	842	583
166711	Both	821	558
166731	Both	854	553
166751	Both	858	557
166771	Both	832	557
166791	Both	843	550
166811	Both	847	528
166831	Both	821	560
166851	Both	838	537
166871	Both	835	547
166890	Both	857	523
166910	Both	842	558
166930	Both	835	547
166950	Both	841	552
166970	Both	849	531
166990	Both	833	539
167010	Both	838	542
167030	Both	842	565
167050	Both	834	558
167070	Both	825	548
167090	Both	854	545
167110	Both	829	568
167130	Both	830	557
167150	Both	869	532
167170	Both	830	570
167189	Both	842	541
167209	Both	818	581
167229	Both	829	550
167249	Both	844	559
167269	Both	827	589
167289	Both	836	566
167309	Both	852	543
167329	Both	851	557
167349	Both	845	553
167369	Both	838	546
167389	Both	845	581
167409	Both	825	551
167429	Both	838	564
167449	Both	823	553
167469	Both	848	563
167489	Both	855	533
167508	Both	835	546
167528	Both	858	562
167548	Both	850	552
167568	Both	839	566
167588	Both	833	563
167608	Both	838	574
167628	Both	834	549
167648	Both	847	544
167668	Both	846	542
167688	Both	852	542
167708	Both	837	533
167728	Both	837	517
167748	Both	850	538
167768	Both	851	576
167788	Both	860	493
167808	Both	830	519
167827	Both	846	518
167847	Both	842	529
167867	Both	841	514
167887	Both	837	527
167907	Both	859	532
167927	Both	853	530
167947	Both	845	509
167967	Both	851	518
167987	Both	869	501
168007	Both	844	548
168027	Both	856	525
168047	Both	857	537
168067	Both	861	535
168087	Both	850	539
168106	Both	864	531
168126	Both	848	503
168146	Both	867	520
168166	Both	840	556
168186	Both	867	522
168206	Both	846	544
168226	Both	872	511
168246	Both	864	508
168266	Both	860	513
168286	Both	869	549
168306	Both	842	544
168326	Both	867	514
168346	Both	846	518
168366	Both	835	530
168386	Both	859	558
168406	Both	860	532
168426	Both	876	527
168446	Both	853	508
168465	Both	837	540
168485	Both	862	506
168505	Both	832	540
168525	Both	843	546
168545	Both	846	555
168565	Both	847	534
168585	Both	840	538
168605	Both	852	540
168625	Both	834	545
168645	Both	847	528
168665	Both	847	518
168685	Both	835	540
168705	Both	837	555
168725	Both	839	555
168744	Both	879	529
168764	Both	843	559
168784	Both	839	541
168804	Both	849	559
168824	Both	852	542
168844	Both	841	540
168864	Both	831	553
168884	Both	848	540
168904	Both	849	509
168924	Both	844	544
168944	Both	849	529
168964	Both	841	549
168984	Both	848	517
169004	Both	835	538
169024	Both	860	515
169044	Both	833	510
169064	Both	820	535
169084	Both	854	524
169103	Both	836	535
169123	Both	829	534
169143	Both	835	526
169163	Both	824	543
169183	Both	840	555
169203	Both	832	560
169223	Both	862	532
169243	Both	856	508
169263	Both	835	501
169283	Both	838	539
169303	Both	849	505
169323	Both	856	526
169343	Both	849	519
169363	Both	834	550
169382	Both	825	532
169402	Both	833	521
169422	Both	837	550
169442	Both	827	553
169462	Both	852	545
169482	Both	809	562
169502	Both	844	560
169522	Both	838	543
169542	Both	847	530
169562	Both	856	531
169582	Both	832	584
169602	Both	838	563
169622	Both	848	552
169642	Both	846	552
169662	Both	835	512
169682	Both	854	531
169702	Both	835	516
169721	Both	851	544
169741	Both	827	550
169761	Both	832	546
169781	Both	847	534
169801	Both	837	569
169821	Both	833	550
169841	Both	836	536
169861	Both	835	563
169881	Both	828	551
169901	Both	842	528
169921	Both	850	542
169941	Both	833	552
169961	Both	830	549
169981	Both	844	536
170001	Both	854	555
170020	Both	854	557
170040	Both	844	566
170060	Both	844	557
170080	Both	843	558
170100	Both	848	539
170120	Both	846	547
170140	Both	864	510
170160	Both	851	545
170180	Both	833	519
170200	Both	851	527
170220	Both	837	532
170240	Both	840	570
170260	Both	830	551
170280	Both	836	532
170300	Both	837	558
170320	Both	833	552
170340	Both	854	525
170359	Both	840	551
170379	Both	833	535
170399	Both	847	534
170419	Both	837	527
170439	Both	838	515
170459	Both	849	519
170479	Both	828	560
170499	Both	827	512
170519	Both	839	560
170539	Both	814	553
170559	Both	857	544
170579	Both	846	558
170599	Both	852	523
170619	Both	831	565
170638	Both	843	524
170658	Both	836	522
170678	Both	822	568
170698	Both	825	565
170718	Both	853	535
170738	Both	818	536
170758	Both	844	541
170778	Both	842	536
170798	Both	830	560
170818	Both	849	564
170838	Both	850	530
170858	Both	831	571
170878	Both	841	582
170898	Both	838	556
170918	Both	842	549
170938	Both	860	553
170957	Both	840	546
170978	Both	856	569
170997	Both	842	542
171017	Both	854	568
171037	Both	850	568
171057	Both	858	535
171077	Both	861	568
171097	Both	834	561
171117	Both	848	555
171137	Both	854	558
171157	Both	848	539
171177	Both	848	554
171197	Both	852	538
171217	Both	847	593
171237	Both	879	561
171257	Both	863	570
171276	Both	866	546
171296	Both	872	543
171316	Both	782	533
171336	Both	897	539
171356	Both	879	540
171376	Both	849	567
171396	Both	859	536
171416	Both	863	572
171436	Both	865	591
171456	Both	846	568
171476	Both	860	561
171496	Both	814	541
171516	Both	830	570
171536	Both	837	518
171556	Both	835	575
171576	Both	836	571
171595	Both	843	601
171615	Both	840	530
171636	Both	816	591
171655	Both	817	546
171675	Both	834	553
171695	Both	827	538
171715	Both	835	536
171735	Both	831	536
171755	Both	821	543
171775	Both	830	552
171795	Both	811	559
171815	Both	902	585
171835	Both	862	532
171855	Both	817	556
171875	Both	835	584
171895	Both	827	552
171914	Both	818	552
171934	Both	839	579
171954	Both	833	549
171974	Both	813	549
171994	Both	820	529
172014	Both	831	538
172034	Both	837	544
172054	Both	845	522
172074	Both	822	546
172094	Both	810	546
172114	Both	849	569
172134	Both	827	548
172154	Both	819	557
172174	Both	834	550
172194	Both	822	528
172214	Both	830	544
172233	Both	818	556
172253	Both	802	555
172273	Both	820	559
172293	Both	816	568
172313	Both	831	548
172333	Both	821	559
172353	Both	824	536
172373	Both	832	526
172393	Both	791	547
172413	Both	821	580
172433	Both	836	567
172453	Both	810	561
172473	Both	811	548
172493	Both	826	568
172513	Both	826	526
172533	Both	822	564
172552	Both	807	543
172572	Both	812	538
172592	Both	818	540
172612	Both	833	585
172632	Both	828	560
172652	Both	805	523
172672	Both	814	559
172692	Both	821	556
172712	Both	831	518
172732	Both	815	530
172752	Both	819	547
172772	Both	821	565
172792	Both	847	551
172812	Both	824	530
172832	Both	835	521
172852	Both	817	539
172872	Both	816	562
172891	Both	821	554
172911	Both	822	545
172931	Both	811	573
172951	Both	823	566
172971	Both	816	534
172991	Both	818	542
173011	Both	818	526
173031	Both	820	540
173051	Both	818	572
173071	Both	838	541
173091	Both	828	533
173111	Both	825	548
173131	Both	840	569
173151	Both	827	548
173170	Both	820	576
173191	Both	831	555
173210	Both	831	588
173230	Both	829	563
173250	Both	832	542
173270	Both	841	542
173290	Both	824	543
173310	Both	835	561
173330	Both	828	543
173350	Both	839	543
173370	Both	824	540
173390	Both	828	558
173410	Both	841	541
173430	Both	839	535
173450	Both	839	550
173470	Both	818	522
173490	Both	823	537
173509	Both	838	548
173529	Both	832	537
173549	Both	837	541
173569	Both	827	538
173589	Both	849	542
173609	Both	819	569
173629	Both	830	548
173649	Both	830	565
173669	Both	832	525
173689	Both	832	557
173709	Both	827	540
173729	Both	813	561
173749	Both	836	548
173769	Both	833	539
173789	Both	819	584
173809	Both	844	567
173828	Both	826	545
173848	Both	824	551
173868	Both	812	595
173888	Both	842	578
173908	Both	844	560
173928	Both	807	567
173948	Both	822	578
173968	Both	828	541
173988	Both	824	568
174008	Both	822	540
174028	Both	805	542
174048	Both	826	594
174068	Both	809	591
174088	Both	833	530
174108	Both	855	531
174127	Both	816	564
174147	Both	835	563
174167	Both	833	555
174187	Both	837	567
174207	Both	835	535
174227	Both	835	562
174247	Both	829	571
174267	Both	843	542
174287	Both	846	570
174307	Both	833	549
174327	Both	827	528
174347	Both	840	561
174367	Both	848	536
174387	Both	844	591
174407	Both	855	606
174427	Both	879	684
174446	None	-1600	-1200
174466	None	-1600	-1200
174486	None	-1600	-1200
174506	None	-1600	-1200
174526	None	-1600	-1200
174546	None	-1600	-1200
174566	None	-1600	-1200
174586	None	-1600	-1200
174606	Both	830	595
174626	Both	834	569
174646	Both	835	570
174666	Both	829	590
174686	Both	852	591
174706	Both	817	564
174726	Both	828	571
174746	Both	822	594
174766	Both	847	572
174786	Both	824	567
174805	Both	850	592
174825	Both	819	561
174845	Both	837	598
174865	Both	821	593
174885	Both	846	572
174905	Both	847	568
174925	Both	828	603
174945	Both	829	569
174965	Both	841	588
174985	Both	834	585
175005	Both	834	617
175025	Both	839	579
175045	Both	827	580
175065	Both	829	584
175085	Both	841	588
175104	Both	844	569
175124	Both	837	599
175144	Both	832	586
175164	Both	848	576
175184	Both	834	599
175204	Both	821	555
175224	Both	820	608
175244	Both	840	562
175264	Both	831	573
175284	Both	836	569
175304	Both	830	579
175324	Both	826	587
175344	Both	829	579
175364	Both	814	595
175384	Both	826	573
175404	Both	833	538
175423	Both	829	587
175443	Both	821	566
175463	Both	818	544
175483	Both	826	536
175503	Both	812	571
175523	Both	821	532
175543	Both	837	543
175563	Both	801	557
175583	Both	870	566
175603	Both	932	677
175623	None	-1600	-1200
175643	None	-1600	-1200
175663	None	-1600	-1200
175683	None	-1600	-1200
175703	None	-1600	-1200
175722	None	-1600	-1200
175742	None	-1600	-1200
175762	None	-1600	-1200
175782	None	-1600	-1200
175802	Both	844	456
175822	Both	840	581
175842	Both	846	541
175862	Both	859	525
175882	Both	849	543
175902	Both	838	537
175922	Both	821	527
175942	Both	844	511
175962	Both	824	527
175982	Both	851	540
176002	Both	815	550
176022	Both	838	571
176041	Both	803	580
176061	Both	809	553
176081	Both	811	579
176101	Both	811	543
176121	Both	813	563
176141	Both	825	574
176161	Both	825	549
176181	Both	835	537
176201	Both	826	571
176221	Both	844	556
176241	Both	828	574
176261	Both	824	550
176281	Both	829	519
176301	Both	823	570
176321	Both	816	549
176341	Both	816	552
176360	Both	826	534
176380	Both	821	529
176400	Both	831	523
176420	Both	843	556
176440	Both	827	510
176460	Both	822	525
176480	Both	823	535
176500	Both	816	531
176520	Both	827	539
176540	Both	832	531
176560	Both	825	528
176580	Both	837	536
176600	Both	839	515
176620	Both	815	556
176640	Both	802	545
176660	Both	836	549
176679	Both	822	554
176699	Both	817	564
176719	Both	813	546
176739	Both	812	546
176759	Both	814	527
176779	Both	813	554
176799	Both	840	510
176819	Both	815	580
176839	Both	836	551
176859	Both	822	559
176879	Both	844	564
176899	Both	835	533
176919	Both	812	535
176939	Both	833	555
176959	Both	815	578
176979	Both	838	548
176998	Both	824	550
177018	Both	847	583
177038	Both	976	604
177058	None	-1600	-1200
177078	None	-1600	-1200
177098	None	-1600	-1200
177118	None	-1600	-1200
177138	None	-1600	-1200
177158	None	-1600	-1200
177178	Both	887	471
177198	Both	833	535
177218	Both	844	558
177238	Both	834	542
177258	Both	852	552
177278	Both	864	541
177298	Both	866	532
177317	Both	851	516
177337	Both	849	515
177357	Both	855	547
177377	Both	858	589
177397	Both	861	566
177417	Both	842	524
177437	Both	859	527
177457	Both	848	547
177477	Both	852	562
177497	Both	865	563
177517	Both	872	575
177537	Both	864	529
177557	Both	864	533
177577	Both	849	543
177597	Both	827	596
177616	Both	812	623
177636	Both	820	553
177656	Both	812	583
177676	Both	817	562
177696	Both	811	597
177716	Both	811	587
177736	Both	825	582
177756	Both	807	567
177776	Both	810	569
177796	Both	807	590
177816	Both	816	586
177836	Both	792	562
177856	Both	810	592
177876	Both	806	601
177896	Both	830	561
177916	Both	846	585
177936	Both	835	577
177955	Both	820	590
177975	Both	844	567
177995	Both	844	592
178015	Both	829	578
178035	Both	831	589
178055	Both	838	579
178075	Both	843	575
178095	Both	822	596
178115	Both	830	580
178135	Both	827	594
178155	Both	827	593
178175	Both	827	584
178195	Both	852	561
178215	Both	849	590
178235	Both	852	595
178254	Both	845	557
178274	Both	836	589
178294	Both	831	580
178314	Both	835	591
178334	Both	824	578
178354	Both	882	576
178374	Both	835	562
178394	Both	850	577
178414	Both	840	561
178434	Both	852	583
178454	Both	839	586
178474	Both	826	565
178494	Both	847	553
178514	Both	828	581
178534	Both	846	542
178554	Both	824	544
178573	Both	827	554
178593	Both	844	548
178613	Both	790	534
178633	Both	821	521
178653	Both	810	542
178673	Both	821	547
178693	Both	791	533
178713	Both	812	534
178733	Both	818	550
178753	Both	832	565
178773	Both	830	536
178793	Both	841	531
178813	Both	845	545
178833	Both	825	545
178853	Both	821	550
178873	Both	821	547
178893	Both	829	561
178912	Both	838	527
178932	Both	827	573
178952	Both	825	541
178972	Both	846	538
178992	Both	836	527
179012	Both	832	560
179032	Both	833	552
179052	Both	825	528
179072	Both	840	551
179092	Both	827	557
179112	Both	836	543
179132	Both	837	547
179152	Both	821	579
179172	Both	852	531
179192	Both	827	555
179211	Both	829	537
179231	Both	841	543
179251	Both	845	557
179271	Both	848	537
179291	Both	850	549
179311	Both	832	528
179331	Both	840	546
179351	Both	778	551
179371	Both	863	556
179391	Both	834	541
179411	Both	851	555
179431	Both	829	554
179451	Both	845	520
179471	Both	843	529
179491	Both	835	570
179511	Both	830	548
179530	Both	829	567
179550	Both	827	556
179570	Both	835	540
179590	Both	842	511
179610	Both	827	549
179630	Both	833	519
179650	Both	816	558
179670	Both	835	593
179690	Both	826	554
179710	Both	836	532
179730	Both	811	533
179750	Both	813	545
179770	Both	842	534
179790	Both	841	539
179810	Both	849	541
179830	Both	825	549
179849	Both	835	532
179869	Both	851	532
179889	Both	816	523
179909	Both	840	529
179929	Both	828	558
179949	Both	821	558
179969	Both	845	538
179989	Both	845	549
180009	Both	807	550
180029	Both	830	542
180049	Both	813	549
180069	Both	827	528
180089	Both	824	552
180109	Both	828	534
180129	Both	811	544
180149	Both	811	502
180168	Both	818	517
180188	Both	819	522
180208	Both	826	531
180228	Both	810	554
180248	Both	836	530
180268	Both	813	523
180288	Both	830	528
180308	Both	845	525
180328	Both	805	531
180348	Both	832	521
180368	Both	808	530
180388	Both	812	489
180408	Both	825	514
180428	Both	831	515
180448	Both	813	515
180468	Both	813	514
180487	Both	819	533
180507	Both	810	524
180527	Both	835	550
180547	Both	808	531
180567	Both	832	533
180587	Both	831	483
180607	Both	836	545
180627	Both	833	498
180647	Both	838	533
180667	Both	831	522
180687	Both	811	466
180707	Both	805	503
180727	Both	806	522
180747	Both	799	506
180767	Both	816	519
180787	Both	830	516
180806	Both	787	528
180826	Both	825	520
180846	Both	806	567
180866	Both	819	504
180886	Both	828	507
180906	Both	835	496
180926	Both	817	527
180946	Both	829	519
180966	Both	840	498
180986	Both	806	523
181006	Both	841	501
181026	Both	816	511
181046	Both	814	528
181066	Both	824	506
181086	Both	823	537
181105	Both	820	537
181125	Both	807	531
181145	Both	831	541
181165	Both	840	510
181185	Both	819	524
181205	Both	805	547
181225	Both	818	515
181245	Both	829	527
181265	Both	862	507
181285	Both	822	529
181305	Both	814	539
181325	Both	825	533
181345	Both	840	523
181365	Both	845	524
181385	Both	844	509
181405	Both	838	512
181425	Both	823	548
181444	Both	835	551
181464	Both	828	553
181484	Both	842	511
181504	Both	850	541
181524	Both	833	502
181544	Both	845	514
181564	Both	829	542
181584	Both	826	529
181604	Both	852	529
181624	Both	847	525
181644	Both	836	521
181664	Both	850	534
181684	Both	833	573
181704	Both	820	527
181724	Both	804	541
181744	Both	830	516
181764	Both	822	528
181783	Both	854	532
181803	Both	828	532
181823	Both	829	548
181843	Both	826	556
181863	Both	815	569
181883	Both	833	540
181903	Both	842	546
181923	Both	813	532
181943	Both	836	554
181963	Both	841	508
181983	Both	828	548
182003	Both	857	533
182023	Both	819	553
182043	Both	830	522
182062	Both	831	521
182082	Both	856	529
182102	Both	830	540
182122	Both	831	510
182142	Both	815	522
182162	Both	830	557
182182	Both	811	550
182202	Both	818	537
182222	Both	832	536
182242	Both	816	521
182262	Both	811	525
182282	Both	828	548
182302	Both	801	546
182322	Both	804	542
182342	Both	809	510
182362	Both	823	550
182382	Both	810	537
182401	Both	811	552
182421	Both	819	553
182441	Both	824	576
182461	Both	817	543
182481	Both	805	559
182501	Both	854	543
182521	Both	841	523
182541	RightOnly	850	524
182561	Both	820	538
182581	Both	812	526
182601	Both	821	513
182621	Both	828	532
182641	Both	826	514
182661	Both	811	542
182681	Both	806	553
182700	Both	826	501
182720	Both	819	538
182740	Both	818	551
182760	Both	814	518
182780	Both	807	540
182800	Both	806	504
182820	Both	818	502
182840	Both	808	554
182860	Both	824	536
182880	Both	835	528
182900	Both	819	528
182920	Both	818	544
182940	Both	826	534
182960	Both	810	548
182980	Both	817	534
183000	Both	841	531
183019	Both	812	532
183039	Both	819	530
183059	Both	808	506
183079	Both	791	548
183099	Both	831	553
183119	Both	815	526
183139	Both	813	508
183159	Both	833	529
183179	Both	823	550
183199	Both	816	548
183219	Both	823	549
183239	Both	807	541
183259	Both	813	533
183279	Both	819	532
183299	Both	811	538
183319	Both	835	551
183338	Both	807	545
183358	Both	838	511
183378	Both	836	527
183398	Both	841	549
183418	Both	824	561
183438	Both	816	515
183458	Both	807	535
183478	Both	811	585
183498	Both	823	533
183518	Both	819	544
183538	Both	845	542
183558	Both	832	561
183578	Both	850	520
183598	Both	819	528
183618	Both	836	530
183638	Both	827	544
183657	Both	808	541
183677	Both	822	557
183697	Both	827	562
183717	Both	819	557
183737	Both	816	560
183757	Both	805	565
183777	Both	815	548
183797	Both	827	539
183817	Both	813	574
183837	Both	816	565
183857	Both	835	525
183877	Both	817	556
183897	Both	822	547
183917	Both	820	558
183937	Both	843	578
183957	Both	824	549
183976	Both	825	548
183996	Both	836	548
184016	Both	863	530
184036	Both	816	563
184056	Both	808	556
184076	Both	822	562
184096	Both	819	559
184116	Both	827	549
184136	Both	816	571
184156	Both	819	534
184176	Both	819	555
184196	Both	841	536
184216	Both	836	530
184236	Both	826	561
184256	Both	828	554
184276	Both	817	543
184295	Both	821	550
184315	Both	826	559
184335	Both	823	556
184355	Both	829	580
184375	Both	834	553
184395	Both	820	518
184415	Both	836	531
184435	Both	842	529
184455	Both	834	529
184475	Both	823	535
184495	Both	847	541
184515	Both	825	527
184535	Both	833	547
184555	Both	836	564
184575	Both	837	574
184594	Both	835	547
184614	Both	859	525
184634	Both	848	553
184654	Both	876	538
184674	Both	867	561
184694	Both	838	551
184714	Both	844	540
184734	Both	848	538
184754	Both	856	520
184774	Both	859	522
184794	Both	839	535
184814	Both	860	538
184834	Both	809	551
184854	Both	836	553
184874	Both	846	548
184894	Both	836	530
184914	Both	827	550
184933	Both	824	542
184953	Both	829	552
184973	Both	845	549
184993	Both	830	538
185013	Both	849	522
185033	Both	850	528
185053	Both	836	526
185073	Both	816	535
185093	Both	845	513
185113	Both	843	534
185133	Both	825	526
185153	Both	848	523
185173	Both	834	527
185193	Both	830	566
185213	Both	844	527
185233	Both	841	558
185252	Both	840	523
185272	Both	834	527
185292	Both	832	570
185312	Both	812	552
185332	Both	838	553
185352	Both	852	521
185372	Both	842	560
185392	Both	859	544
185412	Both	846	534
185432	Both	846	568
185452	Both	848	578
185472	Both	843	559
185492	Both	831	544
185512	Both	839	536
185532	Both	847	534
185551	Both	842	549
185571	Both	842	534
185591	Both	843	543
185611	Both	839	539
185631	Both	836	530
185651	Both	825	568
185671	Both	836	553
185691	Both	853	521
185711	Both	825	539
185731	Both	836	580
185751	Both	840	554
185771	Both	839	542
185791	Both	830	527
185811	Both	849	526
185831	Both	846	528
185851	Both	824	545
185871	Both	821	549
185890	Both	833	547
185910	Both	845	545
185930	Both	846	541
185950	Both	838	546
185970	Both	826	540
185990	Both	839	546
186010	Both	854	536
186030	Both	830	573
186050	Both	847	512
186070	Both	838	528
186090	Both	838	563
186110	Both	842	544
186130	Both	844	539
186150	Both	806	552
186170	Both	842	546
186189	Both	842	504
186209	Both	832	524
186229	Both	830	551
186249	Both	857	500
186269	Both	836	543
186289	Both	842	513
186309	Both	838	513
186329	Both	814	517
186349	Both	827	525
186369	Both	823	529
186389	Both	837	511
186409	Both	840	527
186429	Both	845	546
186449	Both	832	550
186469	Both	840	544
186489	Both	819	530
186509	Both	803	574
186528	Both	832	528
186548	Both	838	573
186568	Both	806	543
186588	Both	818	555
186608	Both	849	524
186628	Both	843	544
186648	Both	842	584
186668	Both	824	550
186688	Both	844	545
186708	Both	819	529
186728	Both	825	547
186748	Both	814	535
186768	Both	812	586
186788	Both	831	539
186808	Both	830	540
186827	Both	825	556
186847	Both	807	539
186867	Both	832	562
186887	Both	821	563
186907	Both	833	567
186927	Both	820	549
186947	Both	839	559
186967	Both	822	548
186987	Both	821	572
187007	Both	850	552
187027	Both	825	554
187047	Both	844	522
187067	Both	847	543
187087	Both	845	542
187107	Both	830	547
187127	Both	857	555
187146	Both	844	561
187166	Both	840	548
187186	Both	847	546
187206	Both	855	542
187226	Both	851	552
187246	Both	842	553
187266	Both	843	538
187286	Both	830	553
187306	Both	847	541
187326	Both	846	549
187346	Both	840	561
187366	Both	837	555
187386	Both	850	538
187406	Both	838	557
187426	Both	825	555
187446	Both	833	559
187465	Both	858	550
187485	Both	835	539
