Data properties:
 
Recording date: 9/24/2008
Recording time : 10:49:31:314 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
301886	RightOnly	824	572
301905	RightOnly	830	566
301925	RightOnly	824	563
301945	RightOnly	822	577
301965	RightOnly	821	587
301985	RightOnly	821	586
302005	RightOnly	830	573
302025	RightOnly	824	589
302045	RightOnly	839	547
302065	RightOnly	829	566
302085	RightOnly	843	528
302105	RightOnly	833	563
302125	RightOnly	834	566
302145	RightOnly	831	533
302165	RightOnly	826	555
302185	RightOnly	822	559
302204	RightOnly	835	563
302224	RightOnly	835	566
302244	RightOnly	835	579
302264	RightOnly	831	560
302284	RightOnly	821	539
302304	RightOnly	841	575
302324	RightOnly	823	565
302344	RightOnly	831	541
302364	RightOnly	833	569
302384	RightOnly	826	579
302404	Both	824	322
302424	None	-1600	-1200
302444	None	-1600	-1200
302464	None	-1600	-1200
302484	None	-1600	-1200
302504	None	-1600	-1200
302523	None	-1600	-1200
302543	None	-1600	-1200
302563	None	-1600	-1200
302583	None	-1600	-1200
302603	None	-1600	-1200
302623	Both	803	475
302643	Both	831	385
302663	Both	854	404
302683	RightOnly	853	548
302703	RightOnly	804	540
302723	RightOnly	816	522
302743	RightOnly	819	543
302763	RightOnly	798	517
302783	RightOnly	823	549
302803	Both	786	549
302823	RightOnly	811	576
302843	Both	795	561
302862	Both	790	565
302882	RightOnly	807	580
302902	RightOnly	812	543
302922	RightOnly	809	559
302942	RightOnly	798	579
302962	RightOnly	821	551
302982	Both	815	578
303002	RightOnly	820	552
303022	Both	805	574
303042	RightOnly	816	543
303062	RightOnly	819	553
303082	RightOnly	825	544
303102	Both	811	559
303122	Both	802	552
303142	RightOnly	818	560
303161	Both	801	545
303181	RightOnly	811	513
303201	RightOnly	803	520
303221	Both	808	549
303241	RightOnly	813	552
303261	RightOnly	803	533
303281	Both	795	577
303301	RightOnly	818	584
303321	RightOnly	781	569
303341	Both	800	574
303361	RightOnly	826	579
303381	RightOnly	805	564
303401	Both	794	561
303421	RightOnly	811	537
303441	RightOnly	821	579
303461	RightOnly	824	558
303480	RightOnly	803	533
303500	Both	816	579
303520	RightOnly	813	564
303540	RightOnly	801	576
303560	RightOnly	812	572
303580	RightOnly	808	563
303600	RightOnly	803	551
303620	RightOnly	828	554
303640	RightOnly	820	564
303660	RightOnly	821	575
303680	RightOnly	845	594
303700	RightOnly	821	575
303720	RightOnly	813	568
303740	RightOnly	814	552
303760	RightOnly	799	492
303780	RightOnly	829	528
303799	RightOnly	820	547
303819	RightOnly	821	553
303839	RightOnly	798	545
303859	RightOnly	811	546
303879	RightOnly	813	572
303899	RightOnly	814	573
303919	RightOnly	834	541
303939	RightOnly	812	551
303959	RightOnly	833	573
303979	RightOnly	806	564
303999	RightOnly	827	599
304019	RightOnly	786	533
304039	RightOnly	827	532
304059	RightOnly	811	558
304079	RightOnly	799	544
304098	RightOnly	826	541
304118	RightOnly	822	556
304138	RightOnly	826	534
304158	RightOnly	815	550
304178	RightOnly	814	530
304198	RightOnly	826	513
304218	RightOnly	814	526
304238	RightOnly	829	535
304258	RightOnly	825	529
304278	RightOnly	817	575
304298	RightOnly	821	538
304318	RightOnly	825	544
304338	RightOnly	817	568
304358	RightOnly	835	553
304378	RightOnly	824	554
304398	RightOnly	827	583
304418	RightOnly	817	550
304437	RightOnly	816	536
304457	RightOnly	829	528
304477	RightOnly	803	546
304497	RightOnly	809	538
304517	RightOnly	815	546
304537	RightOnly	830	545
304557	RightOnly	828	554
304577	RightOnly	825	508
304597	RightOnly	825	528
304617	RightOnly	808	517
304637	RightOnly	813	510
304657	RightOnly	820	534
304677	RightOnly	814	544
304697	RightOnly	825	552
304717	RightOnly	815	520
304736	RightOnly	809	538
304756	RightOnly	828	540
304776	RightOnly	812	559
304796	RightOnly	815	539
304816	RightOnly	808	544
304836	RightOnly	812	584
304856	RightOnly	810	537
304876	RightOnly	805	547
304896	RightOnly	810	553
304916	RightOnly	808	530
304936	RightOnly	826	544
304956	RightOnly	823	575
304976	RightOnly	812	552
304996	RightOnly	806	550
305016	RightOnly	840	525
305036	RightOnly	805	538
305055	RightOnly	815	567
305075	RightOnly	827	576
305095	RightOnly	837	583
305115	RightOnly	821	563
305135	RightOnly	823	570
305155	RightOnly	816	560
305175	RightOnly	824	577
305195	RightOnly	813	553
305215	RightOnly	823	559
305235	RightOnly	806	541
305255	RightOnly	808	552
305275	RightOnly	807	531
305295	RightOnly	815	528
305315	RightOnly	804	523
305335	RightOnly	804	535
305354	RightOnly	799	559
305374	RightOnly	809	550
305394	RightOnly	792	561
305414	RightOnly	802	529
305434	RightOnly	812	572
305454	RightOnly	789	566
305474	RightOnly	815	538
305494	RightOnly	794	522
305514	RightOnly	807	549
305534	RightOnly	807	553
305554	RightOnly	799	542
305574	RightOnly	788	547
305594	RightOnly	787	570
305614	RightOnly	823	522
305634	RightOnly	802	560
305654	RightOnly	789	554
305674	RightOnly	805	544
305693	RightOnly	792	648
305713	None	-1600	-1200
305733	None	-1600	-1200
305753	None	-1600	-1200
305773	None	-1600	-1200
305793	None	-1600	-1200
305813	None	-1600	-1200
305833	None	-1600	-1200
305853	None	-1600	-1200
305873	None	-1600	-1200
305893	None	-1600	-1200
305913	None	-1600	-1200
305933	None	-1600	-1200
305953	None	-1600	-1200
305972	None	-1600	-1200
305992	RightOnly	794	557
306012	RightOnly	818	516
306032	RightOnly	819	509
306052	RightOnly	802	525
306072	RightOnly	810	569
306092	RightOnly	803	564
306112	RightOnly	803	535
306132	RightOnly	782	568
306152	RightOnly	811	554
306172	RightOnly	798	564
306192	RightOnly	775	563
306212	RightOnly	804	555
306232	RightOnly	808	549
306252	RightOnly	807	562
306272	RightOnly	812	575
306292	RightOnly	807	570
306312	RightOnly	797	543
306332	RightOnly	780	554
306351	RightOnly	778	539
306371	RightOnly	792	533
306391	RightOnly	809	546
306411	RightOnly	813	562
306431	RightOnly	823	577
306451	Both	811	576
306471	RightOnly	804	597
306491	RightOnly	802	575
306511	RightOnly	807	597
306531	RightOnly	823	603
306551	RightOnly	805	584
306571	RightOnly	814	571
306591	RightOnly	835	580
306610	RightOnly	794	589
306630	RightOnly	805	540
306650	RightOnly	796	556
306670	RightOnly	781	580
306690	RightOnly	812	561
306710	RightOnly	794	562
306730	RightOnly	806	586
306750	RightOnly	793	564
306770	RightOnly	796	557
306790	Both	795	548
306810	RightOnly	808	562
306830	RightOnly	798	567
306850	RightOnly	794	556
306870	Both	786	564
306890	Both	784	554
306910	RightOnly	786	596
306929	RightOnly	806	580
306949	Both	783	557
306969	RightOnly	799	558
306989	RightOnly	808	572
307009	RightOnly	785	530
307029	RightOnly	796	575
307049	RightOnly	794	549
307069	RightOnly	790	559
307089	RightOnly	797	545
307109	RightOnly	808	540
307129	RightOnly	789	549
307149	RightOnly	815	570
307169	RightOnly	804	552
307189	RightOnly	815	569
307209	RightOnly	788	559
307229	RightOnly	788	555
307248	RightOnly	809	553
307268	RightOnly	782	546
307288	RightOnly	798	554
307308	RightOnly	802	566
307328	RightOnly	807	564
307348	RightOnly	797	538
307368	RightOnly	790	560
307388	RightOnly	792	534
307408	RightOnly	808	554
307428	RightOnly	813	558
307448	RightOnly	811	546
307468	RightOnly	816	551
307488	RightOnly	790	524
307508	RightOnly	798	512
307528	RightOnly	798	532
307548	RightOnly	787	507
307567	RightOnly	801	554
307588	RightOnly	812	538
307607	RightOnly	799	552
307627	RightOnly	801	544
307647	RightOnly	797	522
307667	RightOnly	798	554
307687	RightOnly	797	510
307707	RightOnly	799	547
307727	RightOnly	805	545
307747	RightOnly	796	537
307767	RightOnly	801	543
307787	RightOnly	800	527
307807	RightOnly	786	510
307827	RightOnly	812	542
307847	RightOnly	809	549
307867	RightOnly	796	567
307886	RightOnly	786	539
307906	RightOnly	793	543
307926	RightOnly	806	492
307946	RightOnly	822	526
307966	RightOnly	827	551
307986	RightOnly	816	562
308006	RightOnly	802	552
308026	RightOnly	822	533
308046	RightOnly	795	538
308066	RightOnly	834	535
308086	RightOnly	827	522
308106	RightOnly	822	561
308126	RightOnly	829	577
308146	RightOnly	815	536
308166	RightOnly	824	549
308186	RightOnly	818	581
308205	RightOnly	851	563
308225	RightOnly	819	578
308245	RightOnly	828	594
308265	RightOnly	827	562
308285	RightOnly	826	556
308305	RightOnly	826	544
308325	RightOnly	817	548
308345	RightOnly	813	542
308365	RightOnly	812	561
308385	RightOnly	812	546
308405	RightOnly	831	575
308425	RightOnly	828	596
308445	RightOnly	821	596
308465	RightOnly	807	559
308485	RightOnly	830	582
308505	RightOnly	829	582
308524	RightOnly	828	567
308544	RightOnly	827	605
308564	RightOnly	843	613
308584	RightOnly	831	579
308604	RightOnly	814	573
308624	RightOnly	825	581
308644	RightOnly	811	569
308664	RightOnly	813	552
308684	RightOnly	784	558
308704	Both	854	529
308724	None	-1600	-1200
308744	None	-1600	-1200
308764	None	-1600	-1200
308784	None	-1600	-1200
308804	None	-1600	-1200
308824	None	-1600	-1200
308843	None	-1600	-1200
308863	None	-1600	-1200
308883	None	-1600	-1200
308903	None	-1600	-1200
308923	None	-1600	-1200
308943	None	-1600	-1200
308963	RightOnly	832	599
308983	RightOnly	814	584
309003	RightOnly	824	582
309023	RightOnly	826	596
309043	RightOnly	841	582
309063	RightOnly	833	548
309083	RightOnly	828	578
309103	RightOnly	830	558
309123	RightOnly	819	539
309142	Both	827	539
309162	RightOnly	804	549
309182	Both	826	547
309202	Both	830	544
309222	Both	824	558
309242	Both	827	589
309262	Both	817	573
309282	Both	828	559
309302	Both	831	550
309322	Both	833	557
309342	RightOnly	830	577
309362	RightOnly	847	597
309382	RightOnly	824	568
309402	RightOnly	833	579
309422	RightOnly	825	516
309442	RightOnly	822	605
309461	Both	826	541
309481	Both	802	554
309501	Both	783	562
309521	RightOnly	793	551
309541	RightOnly	786	542
309561	Both	791	562
309581	RightOnly	787	570
309601	RightOnly	810	580
309621	RightOnly	788	551
309641	Both	797	553
309661	RightOnly	801	560
309681	RightOnly	796	569
309701	RightOnly	839	588
309721	RightOnly	795	583
309741	RightOnly	778	547
309761	RightOnly	816	557
309781	Both	812	551
309800	RightOnly	806	565
309820	RightOnly	788	545
309840	RightOnly	788	534
309860	Both	808	562
309880	RightOnly	830	571
309900	RightOnly	810	550
309920	RightOnly	808	593
309940	RightOnly	819	586
309960	RightOnly	816	568
309980	RightOnly	819	550
310000	RightOnly	812	573
310020	RightOnly	806	598
310040	RightOnly	831	549
310060	RightOnly	820	541
310080	Both	815	540
310100	Both	823	526
310119	RightOnly	827	498
310139	RightOnly	790	579
310159	RightOnly	799	542
310179	RightOnly	814	541
310199	RightOnly	804	586
310219	Both	802	532
310239	RightOnly	823	553
310259	RightOnly	814	470
310279	RightOnly	822	542
310299	RightOnly	811	561
310319	RightOnly	821	545
310339	RightOnly	803	543
310359	RightOnly	809	547
310379	RightOnly	807	530
310399	RightOnly	824	549
310418	RightOnly	805	544
310438	RightOnly	832	525
310458	Both	798	568
310478	RightOnly	812	481
310498	RightOnly	800	542
310518	RightOnly	801	537
310538	RightOnly	836	532
310558	RightOnly	831	573
310578	RightOnly	833	573
310598	Both	803	551
310618	RightOnly	824	571
310638	RightOnly	810	568
310658	RightOnly	807	557
310678	RightOnly	825	560
310698	RightOnly	795	590
310718	Both	806	546
310737	Both	812	547
310757	RightOnly	796	531
310777	RightOnly	817	549
310797	RightOnly	805	563
310817	RightOnly	822	545
310837	RightOnly	845	546
310857	RightOnly	805	547
310877	RightOnly	820	545
310897	RightOnly	823	579
310917	RightOnly	817	499
310937	RightOnly	808	557
310957	RightOnly	810	533
310977	RightOnly	817	579
310997	RightOnly	814	568
311017	RightOnly	811	575
311037	RightOnly	816	575
311056	RightOnly	831	534
311076	RightOnly	817	537
311096	RightOnly	809	584
311116	RightOnly	827	549
311137	RightOnly	821	556
311156	RightOnly	832	529
311176	RightOnly	815	547
311196	RightOnly	830	567
311216	RightOnly	816	577
311236	RightOnly	824	559
311256	RightOnly	816	563
311276	RightOnly	819	552
311296	RightOnly	834	559
311316	RightOnly	803	568
311336	RightOnly	810	540
311356	RightOnly	808	567
311375	RightOnly	798	566
311395	RightOnly	832	589
311415	RightOnly	816	551
311435	RightOnly	815	560
311455	RightOnly	848	569
311475	RightOnly	819	542
311495	RightOnly	845	551
311515	RightOnly	838	547
311535	RightOnly	849	537
311555	RightOnly	827	561
311575	RightOnly	814	552
311595	RightOnly	820	549
311615	RightOnly	826	555
311635	RightOnly	815	522
311655	RightOnly	830	537
311675	RightOnly	835	597
311694	None	-1600	-1200
311714	None	-1600	-1200
311734	None	-1600	-1200
311754	None	-1600	-1200
311774	None	-1600	-1200
311794	None	-1600	-1200
311814	None	-1600	-1200
311834	None	-1600	-1200
311854	None	-1600	-1200
311874	None	-1600	-1200
311894	None	-1600	-1200
311914	None	-1600	-1200
311934	None	-1600	-1200
311954	None	-1600	-1200
311974	RightOnly	808	591
311994	RightOnly	816	609
312013	RightOnly	809	579
312033	RightOnly	818	583
312053	RightOnly	798	611
312073	RightOnly	815	573
312093	RightOnly	803	575
312113	RightOnly	806	591
312133	RightOnly	817	602
312153	RightOnly	815	583
312173	RightOnly	819	564
312193	RightOnly	839	599
312213	RightOnly	816	572
312233	RightOnly	826	574
312253	Both	807	580
312273	RightOnly	800	585
312292	RightOnly	808	574
312312	Both	808	606
312332	RightOnly	790	553
312352	RightOnly	797	581
312372	RightOnly	829	593
312392	RightOnly	794	595
312412	Both	817	571
312432	Both	789	572
312452	Both	789	589
312472	RightOnly	819	584
312492	RightOnly	796	538
312512	Both	798	600
312532	RightOnly	787	555
312552	RightOnly	812	578
312572	RightOnly	808	585
312592	RightOnly	792	563
312612	Both	800	583
312632	RightOnly	810	570
312651	RightOnly	812	620
312671	RightOnly	800	599
312691	RightOnly	811	580
312711	RightOnly	786	595
312731	Both	812	581
312751	RightOnly	806	586
312771	RightOnly	810	594
312791	RightOnly	816	570
312811	Both	803	563
312831	RightOnly	810	557
312851	Both	823	555
312871	RightOnly	827	580
312891	RightOnly	824	555
312911	RightOnly	829	588
312930	RightOnly	822	576
312950	Both	824	579
312970	RightOnly	810	566
312990	RightOnly	817	589
313010	RightOnly	795	600
313030	RightOnly	789	577
313050	RightOnly	819	581
313070	RightOnly	810	569
313090	RightOnly	811	556
313110	RightOnly	804	549
313130	RightOnly	807	582
313150	RightOnly	795	566
313170	RightOnly	789	585
313190	RightOnly	803	567
313210	RightOnly	804	565
313230	RightOnly	818	581
313250	RightOnly	803	574
313269	RightOnly	788	538
313289	RightOnly	803	580
313309	RightOnly	803	567
313329	RightOnly	803	611
313349	RightOnly	815	578
313369	RightOnly	818	576
313389	RightOnly	801	554
313409	RightOnly	799	588
313429	RightOnly	799	552
313449	RightOnly	810	577
313469	RightOnly	816	553
313489	RightOnly	813	548
313509	RightOnly	809	566
313529	RightOnly	790	543
313549	RightOnly	813	567
313568	RightOnly	795	551
313588	RightOnly	797	541
313608	RightOnly	792	569
313628	RightOnly	803	581
313648	RightOnly	809	575
313668	RightOnly	814	548
313688	RightOnly	816	549
313708	RightOnly	822	608
313728	RightOnly	809	562
313748	RightOnly	830	552
313768	RightOnly	815	577
313788	RightOnly	816	576
313808	RightOnly	814	559
313828	RightOnly	820	572
313848	RightOnly	831	559
313868	RightOnly	830	587
313888	RightOnly	818	560
313907	RightOnly	812	587
313927	RightOnly	818	577
313947	RightOnly	816	570
313967	RightOnly	804	565
313987	RightOnly	802	586
314007	RightOnly	811	566
314027	RightOnly	829	573
314047	RightOnly	826	535
314067	RightOnly	843	551
314087	RightOnly	825	606
314107	RightOnly	820	575
314127	RightOnly	820	572
314147	RightOnly	815	577
314167	RightOnly	801	554
314186	RightOnly	827	553
314206	RightOnly	814	570
314226	RightOnly	832	571
314246	RightOnly	813	555
314266	RightOnly	840	588
314286	RightOnly	832	548
314306	RightOnly	827	565
314326	RightOnly	834	570
314346	RightOnly	808	560
314366	RightOnly	807	550
314386	RightOnly	828	550
314406	RightOnly	838	558
314426	RightOnly	816	544
314446	RightOnly	822	529
314466	RightOnly	806	532
314486	RightOnly	797	553
314505	None	-1600	-1200
314525	RightOnly	813	560
314545	RightOnly	815	556
314565	RightOnly	807	486
314585	RightOnly	790	518
314605	RightOnly	807	536
314625	RightOnly	792	539
314645	RightOnly	820	552
314665	RightOnly	820	548
314685	RightOnly	796	556
314705	RightOnly	821	564
314725	RightOnly	788	567
314745	RightOnly	793	549
314765	RightOnly	783	552
314785	RightOnly	784	558
314805	RightOnly	767	565
314824	RightOnly	779	580
314844	RightOnly	792	579
314864	RightOnly	801	513
314884	RightOnly	811	601
314904	RightOnly	822	576
314924	RightOnly	809	570
314944	RightOnly	801	560
314964	RightOnly	822	542
314984	RightOnly	796	559
315004	RightOnly	800	525
315024	RightOnly	828	542
315044	RightOnly	808	571
315064	RightOnly	804	538
315084	RightOnly	800	558
315104	RightOnly	806	565
315124	RightOnly	816	500
315143	RightOnly	797	551
315164	RightOnly	814	534
315183	RightOnly	817	545
315203	RightOnly	790	550
315223	RightOnly	809	520
315243	RightOnly	795	546
315263	RightOnly	812	521
315283	RightOnly	816	544
315303	RightOnly	825	557
315323	RightOnly	797	530
315343	RightOnly	792	591
315363	RightOnly	794	539
315383	RightOnly	823	593
315403	RightOnly	818	552
315423	RightOnly	803	560
315443	RightOnly	813	551
315462	RightOnly	808	533
315482	RightOnly	803	571
315502	RightOnly	810	562
315522	RightOnly	802	578
315542	RightOnly	817	549
315562	RightOnly	817	551
315582	RightOnly	784	553
315602	RightOnly	819	543
315622	RightOnly	815	532
315642	RightOnly	825	557
315662	RightOnly	807	538
315682	RightOnly	783	532
315702	RightOnly	801	535
315722	RightOnly	811	526
315742	RightOnly	803	444
315762	RightOnly	816	511
315782	RightOnly	803	523
315801	RightOnly	814	498
315821	RightOnly	803	516
315841	RightOnly	796	438
315861	RightOnly	807	516
315881	RightOnly	810	499
315901	RightOnly	808	517
315921	RightOnly	813	521
315941	RightOnly	822	514
315961	RightOnly	818	536
315981	RightOnly	830	518
316001	Both	824	524
316021	RightOnly	824	522
316041	RightOnly	829	547
316061	RightOnly	830	519
316081	RightOnly	818	532
316100	RightOnly	832	520
316120	RightOnly	823	529
316140	RightOnly	830	507
316160	RightOnly	811	530
316180	RightOnly	824	521
316200	RightOnly	823	566
316220	RightOnly	836	541
316240	RightOnly	814	547
316260	RightOnly	827	555
316280	RightOnly	804	553
316300	RightOnly	809	562
316320	RightOnly	827	556
316340	RightOnly	806	563
316360	RightOnly	838	571
316380	RightOnly	818	578
316400	RightOnly	834	567
316419	RightOnly	816	563
316439	RightOnly	847	552
316459	RightOnly	818	560
316479	RightOnly	831	545
316499	RightOnly	830	526
316519	RightOnly	831	582
316539	RightOnly	829	565
316559	RightOnly	831	570
316579	RightOnly	818	577
316599	RightOnly	832	592
316619	RightOnly	813	585
316639	RightOnly	837	578
316659	RightOnly	827	601
316679	RightOnly	828	624
316699	RightOnly	797	595
316719	RightOnly	834	585
316738	RightOnly	795	597
316758	RightOnly	828	581
316778	RightOnly	839	603
316798	RightOnly	843	547
316818	RightOnly	820	615
316838	RightOnly	804	597
316858	RightOnly	816	619
316878	RightOnly	824	612
316898	RightOnly	851	605
316918	RightOnly	829	588
316938	RightOnly	826	581
316958	RightOnly	816	589
316978	RightOnly	820	580
316998	RightOnly	827	589
317018	RightOnly	809	614
317037	RightOnly	827	608
317057	RightOnly	805	547
317077	RightOnly	837	590
317097	RightOnly	817	579
317117	RightOnly	817	624
317137	RightOnly	811	624
317157	RightOnly	816	599
317177	RightOnly	808	604
317197	RightOnly	832	587
317217	RightOnly	803	591
317237	RightOnly	808	561
317257	RightOnly	809	543
317277	RightOnly	801	606
317297	RightOnly	807	568
317317	RightOnly	822	590
317337	RightOnly	797	594
317357	RightOnly	822	557
317376	RightOnly	807	591
317396	RightOnly	811	590
317416	RightOnly	800	606
317436	RightOnly	812	572
317456	RightOnly	805	564
317476	RightOnly	819	627
317496	Both	803	605
317516	None	-1600	-1200
317536	None	-1600	-1200
317556	None	-1600	-1200
317576	None	-1600	-1200
317596	None	-1600	-1200
317616	None	-1600	-1200
317636	None	-1600	-1200
317656	None	-1600	-1200
317675	None	-1600	-1200
317695	None	-1600	-1200
317715	Both	835	565
317735	RightOnly	837	612
317755	RightOnly	798	595
317775	RightOnly	817	585
317795	RightOnly	812	567
317815	RightOnly	832	584
317835	RightOnly	821	591
317855	RightOnly	817	585
317875	RightOnly	807	587
317895	Both	796	606
317915	RightOnly	814	595
317935	RightOnly	838	588
317955	RightOnly	829	587
317975	RightOnly	805	589
317994	RightOnly	809	582
318014	RightOnly	819	570
318034	Both	823	551
318054	Both	825	564
318074	Both	828	563
318094	RightOnly	828	537
318114	RightOnly	830	546
318134	Both	811	589
318154	Both	826	586
318174	Both	821	557
318194	RightOnly	832	590
318214	RightOnly	811	590
318234	RightOnly	835	543
318254	Both	822	564
318274	RightOnly	819	585
318294	RightOnly	847	583
318313	RightOnly	817	575
318333	RightOnly	829	597
318353	RightOnly	835	571
318373	RightOnly	822	551
318393	Both	829	548
318413	RightOnly	827	563
318433	RightOnly	819	545
318453	RightOnly	812	540
318473	RightOnly	778	572
318493	Both	748	566
318513	RightOnly	788	536
318533	RightOnly	775	589
318553	Both	769	574
318573	RightOnly	832	616
318593	RightOnly	850	544
318613	RightOnly	810	554
318632	RightOnly	825	537
318652	RightOnly	837	560
318672	RightOnly	822	549
318692	RightOnly	818	559
318712	RightOnly	829	532
318732	RightOnly	823	532
318752	RightOnly	837	536
318772	Both	812	520
318792	RightOnly	803	526
318812	RightOnly	820	531
318832	RightOnly	815	557
318852	RightOnly	816	538
318872	RightOnly	810	534
318892	RightOnly	809	545
318912	Both	806	554
318932	Both	811	554
318951	RightOnly	813	566
318971	RightOnly	825	554
318991	RightOnly	811	546
319011	RightOnly	822	533
319031	RightOnly	799	541
319051	RightOnly	822	575
319071	RightOnly	826	548
319091	RightOnly	813	578
319111	RightOnly	811	552
319131	RightOnly	820	502
319151	RightOnly	803	548
319171	RightOnly	839	583
319191	RightOnly	805	566
319211	RightOnly	841	551
319231	RightOnly	799	561
319251	RightOnly	833	565
319270	None	-1600	-1200
319290	RightOnly	813	537
319310	RightOnly	828	557
319330	RightOnly	839	555
319350	RightOnly	832	552
319370	Both	800	597
319390	RightOnly	817	566
319410	RightOnly	837	540
319430	RightOnly	815	566
319450	RightOnly	827	591
319470	RightOnly	810	587
319490	RightOnly	831	569
319510	RightOnly	801	581
319530	RightOnly	807	558
319550	RightOnly	828	544
319570	RightOnly	831	571
319589	RightOnly	825	553
319609	RightOnly	827	566
319629	RightOnly	809	546
319649	RightOnly	820	560
319669	RightOnly	811	601
319689	RightOnly	823	569
319709	RightOnly	817	543
319729	RightOnly	825	553
319749	RightOnly	837	558
319769	RightOnly	808	573
319789	RightOnly	829	563
319809	RightOnly	817	553
319829	RightOnly	813	571
319849	RightOnly	833	572
319868	RightOnly	834	548
319888	RightOnly	820	566
319908	RightOnly	836	560
319928	RightOnly	828	580
319948	RightOnly	812	573
319968	RightOnly	847	549
319988	RightOnly	834	583
320008	RightOnly	815	569
320028	RightOnly	839	589
320048	RightOnly	822	565
320068	RightOnly	833	590
320088	RightOnly	832	621
320108	RightOnly	827	596
320128	RightOnly	839	564
320148	RightOnly	819	578
320168	RightOnly	839	584
320188	RightOnly	820	587
320208	RightOnly	823	564
320227	RightOnly	814	580
320247	RightOnly	828	571
320267	RightOnly	803	585
320287	RightOnly	847	530
320307	RightOnly	812	571
320327	RightOnly	812	578
320347	RightOnly	817	560
320367	RightOnly	837	552
320387	RightOnly	817	562
320407	RightOnly	834	536
320427	RightOnly	825	575
320447	RightOnly	826	583
320467	RightOnly	816	571
320487	RightOnly	813	574
320506	RightOnly	830	595
320526	RightOnly	821	578
320546	RightOnly	830	564
320566	RightOnly	802	555
320586	RightOnly	836	564
320606	RightOnly	828	528
320626	RightOnly	810	547
320646	RightOnly	818	556
320666	RightOnly	825	559
320686	RightOnly	811	557
320706	RightOnly	827	535
320726	RightOnly	837	556
320746	RightOnly	852	543
320766	RightOnly	851	591
320786	RightOnly	800	546
320806	RightOnly	800	535
320826	RightOnly	824	578
320845	RightOnly	821	541
320865	RightOnly	805	580
320885	RightOnly	801	539
320905	RightOnly	802	565
320925	RightOnly	805	544
320945	RightOnly	788	544
320965	RightOnly	827	536
320985	RightOnly	826	551
321005	RightOnly	819	518
321025	RightOnly	815	528
321045	RightOnly	824	564
321065	RightOnly	811	527
321085	RightOnly	821	558
321105	RightOnly	827	545
321125	RightOnly	820	526
321144	RightOnly	807	578
321164	RightOnly	832	568
321184	RightOnly	816	574
321204	RightOnly	811	540
321224	RightOnly	819	559
321244	RightOnly	819	563
321264	RightOnly	811	538
321284	RightOnly	815	565
321304	RightOnly	831	590
321324	RightOnly	822	562
321344	RightOnly	830	527
321364	RightOnly	829	531
321384	RightOnly	842	531
321404	None	-1600	-1200
321424	RightOnly	837	501
321444	RightOnly	839	566
321464	RightOnly	823	489
321483	RightOnly	796	500
321503	RightOnly	838	503
321523	RightOnly	835	532
321543	RightOnly	846	484
321563	RightOnly	828	487
321583	RightOnly	820	529
321603	RightOnly	810	497
321623	RightOnly	816	533
321643	RightOnly	810	510
321663	RightOnly	818	495
321683	RightOnly	828	492
321703	RightOnly	807	510
321723	RightOnly	824	524
321743	RightOnly	819	505
321763	RightOnly	811	505
321782	RightOnly	801	508
321802	RightOnly	820	494
321822	RightOnly	825	479
321842	None	-1600	-1200
321862	RightOnly	827	519
321882	RightOnly	816	475
321902	RightOnly	812	493
321922	RightOnly	832	488
321942	RightOnly	822	471
321962	RightOnly	825	517
321982	RightOnly	830	513
322002	RightOnly	813	478
322022	RightOnly	823	468
322042	RightOnly	833	502
322062	RightOnly	811	501
322081	RightOnly	800	493
322101	RightOnly	821	469
322121	RightOnly	820	469
322141	RightOnly	821	489
322161	RightOnly	821	497
322181	RightOnly	814	503
322201	RightOnly	810	473
322221	RightOnly	818	492
322241	RightOnly	818	497
322261	RightOnly	818	514
322281	RightOnly	835	499
322301	RightOnly	815	495
322321	RightOnly	814	549
322341	RightOnly	809	527
322361	RightOnly	804	513
322381	RightOnly	811	521
322401	None	-1600	-1200
322420	RightOnly	813	519
322440	RightOnly	804	516
322460	RightOnly	790	534
322480	RightOnly	816	532
322500	RightOnly	795	522
322520	RightOnly	812	526
322540	RightOnly	804	549
322560	RightOnly	828	511
322580	RightOnly	824	515
322600	RightOnly	835	530
322620	RightOnly	816	519
322640	RightOnly	806	518
322660	RightOnly	799	547
322680	RightOnly	810	552
322700	RightOnly	810	529
322720	RightOnly	814	525
322740	RightOnly	799	529
322760	RightOnly	825	541
322779	RightOnly	838	552
322799	RightOnly	834	547
322819	RightOnly	822	510
322839	RightOnly	830	575
322859	RightOnly	805	513
322879	RightOnly	805	536
322899	RightOnly	801	575
322919	RightOnly	815	554
322939	RightOnly	827	528
322959	RightOnly	810	558
322979	RightOnly	798	521
322999	RightOnly	821	562
323019	RightOnly	830	549
323039	RightOnly	811	538
323058	RightOnly	833	543
323078	RightOnly	837	536
323098	RightOnly	819	530
323118	RightOnly	841	535
323138	RightOnly	832	535
323158	RightOnly	816	539
323178	RightOnly	843	526
323198	RightOnly	819	555
323218	RightOnly	826	530
323238	RightOnly	825	533
323258	RightOnly	822	542
323278	None	-1600	-1200
323298	RightOnly	824	543
323318	RightOnly	836	541
323338	RightOnly	818	531
323357	RightOnly	811	546
323377	RightOnly	816	535
323397	RightOnly	822	508
323417	RightOnly	846	500
323437	RightOnly	830	537
323457	RightOnly	821	540
323477	RightOnly	826	543
