Data properties:
 
Recording date: 9/18/2008
Recording time : 10:09:42:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27343	Both	838	620
27363	Both	848	618
27383	Both	831	618
27403	Both	839	613
27423	Both	835	619
27443	Both	840	607
27463	Both	842	610
27483	Both	843	636
27503	Both	845	620
27523	Both	849	630
27543	Both	851	620
27563	Both	846	623
27582	Both	851	612
27602	Both	843	626
27622	Both	852	619
27642	Both	862	598
27662	Both	844	610
27682	Both	850	632
27702	Both	836	596
27722	Both	845	599
27742	Both	860	593
27762	Both	833	604
27782	Both	845	603
27802	Both	857	598
27822	Both	828	596
27842	Both	844	605
27862	Both	848	608
27881	Both	848	589
27901	Both	844	597
27921	Both	847	582
27941	Both	848	586
27961	Both	849	568
27981	Both	857	600
28001	Both	849	586
28021	Both	852	595
28041	Both	838	600
28062	Both	844	592
28081	Both	853	593
28101	Both	848	598
28121	Both	842	597
28141	Both	844	575
28161	Both	846	597
28181	Both	848	587
28201	Both	848	575
28220	Both	848	599
28240	Both	850	592
28260	Both	838	588
28280	Both	821	571
28300	Both	840	587
28320	Both	841	600
28340	Both	842	584
28360	Both	843	589
28380	Both	850	590
28400	Both	839	582
28420	Both	846	584
28440	Both	850	609
28460	Both	839	572
28480	Both	855	587
28500	Both	846	584
28519	Both	856	576
28539	Both	856	591
28559	Both	869	585
28579	Both	867	581
28599	Both	863	579
28619	Both	866	568
28639	Both	869	568
28659	Both	863	576
28679	Both	859	571
28699	Both	869	570
28719	Both	862	561
28739	Both	862	580
28759	Both	858	580
28779	Both	859	587
28799	Both	864	563
28819	Both	860	585
28838	Both	851	567
28858	Both	859	563
28878	Both	866	575
28898	Both	866	576
28918	Both	875	580
28938	Both	872	553
28958	Both	854	580
28978	Both	848	579
28998	Both	808	601
29018	Both	818	593
29038	Both	813	597
29058	Both	814	580
29078	Both	824	592
29098	Both	821	589
29118	Both	809	608
29138	Both	809	599
29157	Both	823	589
29177	Both	800	608
29197	Both	829	592
29217	Both	811	600
29237	Both	812	575
29257	Both	812	584
29277	Both	804	609
29297	Both	828	584
29317	Both	813	606
29337	Both	815	621
29357	Both	818	588
29377	Both	825	603
29397	Both	824	598
29417	Both	817	618
29437	Both	836	588
29457	Both	824	601
29476	Both	828	611
29496	Both	814	625
29516	Both	831	606
29536	Both	807	618
29556	Both	831	618
29576	Both	824	604
29596	Both	823	593
29616	Both	821	587
29636	Both	822	612
29656	Both	807	606
29676	Both	821	594
29696	Both	813	596
29716	Both	824	572
29736	Both	814	590
29756	Both	824	586
29776	Both	828	601
29795	Both	833	589
29815	Both	818	591
29835	Both	814	596
29855	Both	818	605
29875	Both	817	584
29895	Both	834	611
29915	Both	822	597
29935	Both	824	590
29955	Both	813	596
29975	Both	825	615
29995	Both	820	601
30015	Both	818	581
30035	Both	819	625
30055	Both	816	602
30075	Both	817	593
30095	Both	819	605
30114	Both	812	589
30134	Both	806	596
30154	Both	813	597
30174	Both	805	608
30194	Both	829	581
30214	Both	815	552
30234	Both	807	591
30254	Both	815	598
30274	Both	810	587
30294	Both	823	586
30314	Both	825	592
30334	Both	809	581
30354	Both	820	594
30374	Both	805	602
30394	Both	826	606
30414	Both	819	585
30433	Both	817	611
30453	Both	819	601
30473	Both	821	585
30493	Both	821	590
30513	Both	820	597
30533	Both	818	599
30553	Both	821	600
30573	Both	817	583
30593	Both	812	598
30613	Both	823	586
30633	Both	816	603
30653	Both	822	583
30673	Both	812	597
30693	Both	821	617
30713	Both	822	592
30733	Both	821	584
30752	Both	826	582
30772	Both	815	601
30792	Both	808	581
30812	Both	818	570
30832	Both	807	600
30852	Both	818	602
30872	Both	813	590
30892	Both	813	600
30912	Both	809	600
30932	Both	822	616
30952	Both	814	598
30972	Both	824	585
30992	Both	832	605
31012	Both	811	598
31032	Both	815	594
31052	Both	808	611
31071	Both	815	607
31091	Both	812	613
31111	Both	813	581
31131	Both	823	618
31151	Both	825	613
31171	Both	827	604
31191	Both	835	600
31211	Both	818	595
31231	Both	821	596
31251	Both	828	579
31271	Both	821	589
31291	Both	820	584
31311	Both	824	585
31331	Both	822	572
31351	Both	814	581
31370	Both	817	588
31390	Both	818	590
31410	Both	827	581
31430	Both	817	585
31450	Both	814	573
31470	Both	816	578
31490	LeftOnly	833	589
31510	RightOnly	796	595
31530	None	-1600	-1200
31550	None	-1600	-1200
31570	None	-1600	-1200
31590	None	-1600	-1200
31610	None	-1600	-1200
31630	None	-1600	-1200
31650	None	-1600	-1200
31670	None	-1600	-1200
31689	Both	831	491
31709	RightOnly	800	610
31729	Both	827	597
31749	Both	816	638
31769	Both	817	616
31789	Both	821	635
31809	Both	827	624
31829	Both	833	639
31849	Both	832	596
31869	Both	818	623
31889	Both	818	640
31909	RightOnly	790	761
31929	None	-1600	-1200
31949	None	-1600	-1200
31969	None	-1600	-1200
31989	None	-1600	-1200
32008	None	-1600	-1200
32028	None	-1600	-1200
32048	None	-1600	-1200
32068	None	-1600	-1200
32088	None	-1600	-1200
32108	RightOnly	808	589
32128	Both	797	630
32148	Both	804	617
32168	Both	790	596
32188	Both	787	599
32208	Both	797	575
32228	Both	805	556
32248	Both	795	564
32268	Both	797	569
32288	Both	799	553
32308	Both	806	562
32328	Both	800	559
32347	Both	802	562
32367	Both	805	559
32387	RightOnly	807	618
32407	None	-1600	-1200
32427	None	-1600	-1200
32447	None	-1600	-1200
32467	None	-1600	-1200
32487	None	-1600	-1200
32507	None	-1600	-1200
32527	None	-1600	-1200
32547	RightOnly	810	633
32567	Both	798	626
32587	Both	807	625
32607	Both	806	622
32627	Both	794	620
32647	Both	802	620
32666	Both	806	653
32686	Both	821	625
32706	Both	809	622
32726	Both	808	642
32746	Both	806	601
32766	Both	818	603
32786	Both	835	597
32806	Both	817	576
32826	Both	840	564
32846	Both	829	589
32866	Both	833	535
32886	Both	823	567
32906	Both	818	581
32926	Both	833	542
32946	Both	831	562
32965	Both	832	530
32985	Both	826	554
33005	Both	824	537
33025	Both	815	560
33045	Both	824	547
33065	Both	814	550
33085	Both	823	549
33105	Both	829	540
33125	Both	831	532
33145	Both	806	545
33165	Both	810	563
33185	Both	809	534
33205	Both	809	537
33225	Both	804	517
33245	Both	803	536
33265	Both	808	531
33285	Both	812	526
33304	Both	816	514
33324	Both	806	546
33344	Both	819	540
33364	Both	819	539
33384	Both	819	554
33404	Both	813	564
33424	Both	804	534
33444	Both	805	567
33464	Both	805	544
33484	Both	813	543
33504	Both	801	531
33524	Both	804	549
33544	Both	813	550
33564	Both	807	556
33584	Both	801	542
33603	Both	806	538
33623	Both	801	531
33643	Both	815	527
33663	Both	810	521
33683	Both	793	506
33703	Both	813	510
33723	Both	798	524
33743	Both	806	526
33763	Both	805	497
33783	Both	809	527
33803	Both	805	522
33823	Both	795	517
33843	Both	800	516
33863	Both	797	514
33883	Both	797	527
33903	Both	810	523
33922	Both	811	499
33942	Both	800	526
33962	Both	795	500
33982	Both	805	496
34002	Both	805	518
34022	Both	796	489
34042	Both	809	506
34062	Both	811	500
34082	Both	815	503
34102	Both	811	510
34122	Both	802	514
34142	Both	814	498
34162	Both	816	488
34182	Both	819	494
34202	Both	797	499
34222	Both	806	483
34241	Both	793	506
34261	Both	797	510
34281	Both	808	501
34301	Both	808	509
34321	Both	798	490
34341	Both	814	518
34361	Both	803	517
34381	Both	808	515
34401	Both	810	513
34421	Both	807	523
34441	Both	804	506
34461	Both	805	528
34481	Both	810	530
34501	Both	806	540
34521	Both	807	547
34541	Both	803	554
34560	Both	808	520
34580	Both	787	525
34600	Both	808	545
34620	Both	800	550
34640	Both	803	539
34660	Both	794	535
34680	Both	803	536
34700	Both	802	531
34720	Both	803	527
34740	Both	807	516
34760	Both	800	512
34780	Both	803	538
34800	Both	801	533
34820	Both	798	552
34840	Both	822	555
34860	Both	793	544
34879	Both	799	536
34899	Both	798	548
34919	Both	798	541
34939	Both	818	560
34959	Both	809	542
34979	Both	796	553
34999	Both	791	543
35019	Both	775	538
35039	Both	805	536
35059	Both	804	532
35079	Both	786	552
35099	Both	797	542
35119	Both	807	514
35139	Both	801	544
35159	Both	797	541
35179	Both	791	543
35198	Both	788	533
35218	Both	792	539
35238	Both	798	529
35258	Both	789	545
35278	Both	796	537
35298	Both	793	566
35318	Both	800	561
35338	Both	789	551
35358	Both	796	581
35378	Both	787	565
35398	Both	803	562
35418	Both	802	566
35438	Both	803	575
35458	Both	807	564
35478	Both	798	574
35497	Both	803	570
35517	Both	800	566
35537	Both	809	558
35557	Both	808	565
35577	Both	811	580
35597	Both	806	559
35617	Both	804	562
35637	Both	793	564
35657	Both	813	559
35677	Both	789	566
35697	Both	798	543
35717	Both	794	553
35737	Both	786	537
35757	Both	794	544
35777	Both	791	551
35797	Both	788	560
35817	Both	791	571
35836	Both	788	537
35856	Both	787	544
35876	Both	779	575
35896	Both	798	581
35916	Both	797	564
35936	Both	806	552
35956	Both	808	566
35976	Both	810	544
35996	Both	806	568
36016	Both	815	551
36036	Both	805	549
36056	Both	805	567
36076	Both	821	569
36096	Both	802	563
36116	Both	800	555
36135	Both	802	563
36155	Both	793	553
36175	Both	809	556
36195	Both	823	541
36215	Both	801	566
36235	Both	813	544
36255	Both	809	555
36275	Both	805	554
36295	Both	810	555
36315	Both	808	578
36335	Both	802	556
36355	Both	792	564
36375	Both	799	552
36395	Both	803	570
36415	Both	805	546
36435	Both	815	546
36455	Both	811	551
36474	Both	812	560
36494	Both	799	550
36514	Both	807	525
36534	Both	791	548
36554	Both	799	572
36574	Both	801	563
36594	Both	802	567
36614	Both	804	564
36634	Both	796	559
36654	Both	808	561
36674	Both	800	577
36694	Both	800	574
36714	Both	807	572
36734	Both	795	584
36754	Both	808	568
36773	Both	809	586
36793	Both	811	577
36813	Both	821	571
36833	Both	795	564
36853	Both	803	567
36873	Both	807	569
36893	Both	800	557
36913	Both	830	536
36933	Both	830	570
36953	Both	811	572
36973	Both	819	552
36993	Both	829	572
37013	Both	799	573
37033	Both	822	582
37052	Both	821	577
37072	Both	806	558
37092	Both	814	581
37112	Both	818	598
37132	Both	816	585
37152	Both	823	585
37172	Both	811	590
37192	Both	830	581
37212	Both	822	593
37232	Both	822	580
37252	Both	820	570
37272	Both	807	574
37292	Both	821	588
37312	Both	817	588
37332	Both	820	575
37352	Both	818	581
37372	Both	812	574
37392	Both	814	579
37411	Both	818	590
37431	Both	812	585
37451	Both	810	595
37471	Both	812	605
37491	Both	816	609
37511	Both	810	560
37531	Both	810	594
37551	Both	822	590
37571	Both	823	592
37591	Both	819	589
37611	Both	826	595
37631	Both	825	607
37651	Both	841	578
37671	Both	821	587
37690	Both	830	595
37710	Both	823	598
37730	Both	828	594
37750	Both	816	606
37770	Both	813	622
37790	Both	819	603
37810	Both	816	615
37830	Both	816	605
37850	Both	803	581
37870	Both	803	582
37890	Both	821	576
37910	Both	829	579
37930	Both	808	576
37950	Both	820	567
37970	Both	833	557
37990	Both	825	557
38009	Both	827	569
38029	Both	809	583
38049	Both	816	587
38069	Both	820	562
38089	Both	812	573
38109	Both	810	569
38129	Both	795	585
38149	Both	807	601
38169	Both	811	590
38189	Both	820	572
38209	Both	796	576
38229	Both	806	595
38249	Both	805	594
38269	Both	817	590
38289	Both	801	580
38309	Both	811	557
38328	Both	813	559
38348	Both	808	576
38368	Both	798	567
38388	Both	816	575
38408	Both	804	576
38428	Both	807	575
38448	Both	803	570
38468	Both	803	565
38488	Both	814	576
38508	Both	813	593
38528	Both	805	592
38548	Both	800	571
38568	Both	808	599
38588	Both	806	567
38608	Both	816	596
38628	Both	799	580
38647	Both	819	608
38667	Both	799	564
38687	Both	804	594
38707	Both	799	588
38727	Both	810	575
38747	Both	807	576
38767	Both	825	579
38787	Both	813	574
38807	Both	814	570
38827	Both	809	565
38847	Both	820	559
38867	Both	809	578
38887	Both	809	575
38907	Both	818	564
38927	Both	816	562
38947	Both	812	562
38966	Both	805	586
38986	Both	806	579
39006	Both	815	578
39026	Both	818	556
39046	Both	814	554
39066	Both	823	571
39086	Both	814	573
39106	Both	815	559
39126	Both	815	542
39146	Both	800	558
39166	Both	806	554
39186	Both	811	574
39206	Both	812	567
39226	Both	810	561
39246	Both	814	559
39266	Both	814	547
39286	Both	809	557
39305	Both	804	562
39325	Both	813	569
39345	Both	813	572
39365	Both	813	581
39385	Both	806	559
39405	Both	816	572
39425	Both	818	561
39445	Both	802	566
39465	Both	817	558
39485	Both	821	563
39505	Both	815	588
39525	Both	808	557
39545	Both	815	569
39565	Both	811	542
39585	Both	826	555
39604	Both	817	563
39624	Both	812	565
39644	Both	820	576
39664	Both	801	557
39684	Both	823	543
39704	Both	815	561
39724	Both	815	564
39744	Both	805	570
39764	Both	813	564
39784	Both	819	579
39804	Both	811	561
39824	Both	813	574
39844	Both	812	588
39864	Both	815	557
39884	Both	817	580
39904	Both	814	559
39923	Both	830	557
39943	Both	809	566
39963	Both	805	559
39983	Both	817	559
40003	Both	822	576
40023	Both	822	580
40043	Both	828	562
40063	Both	823	564
40083	Both	819	577
40103	Both	812	580
40123	Both	815	566
40143	Both	813	579
40163	Both	801	592
40183	Both	818	562
40203	Both	827	584
40223	Both	820	582
40243	Both	802	572
40263	Both	823	579
40282	Both	826	587
40302	Both	819	592
40322	Both	814	585
40342	Both	817	585
40362	Both	810	573
40382	Both	807	557
40402	Both	805	577
40422	Both	820	596
40442	Both	810	587
40462	Both	815	579
40482	Both	815	581
40502	Both	815	579
40522	Both	830	586
40541	Both	819	588
40561	Both	824	570
40581	Both	816	585
40601	Both	823	588
40621	Both	818	581
40641	Both	829	584
40661	Both	813	599
40681	Both	818	584
40701	Both	808	583
40721	Both	809	570
40741	Both	820	589
40761	Both	801	574
40781	Both	797	569
40801	Both	808	574
40821	Both	814	555
40841	Both	822	564
40861	Both	817	575
40880	Both	823	559
40900	Both	828	558
40920	Both	802	565
40940	Both	805	570
40960	Both	806	582
40980	Both	810	582
41000	Both	818	605
41020	Both	816	586
41040	Both	815	576
41060	Both	815	583
41080	Both	824	572
41100	Both	811	562
41120	Both	796	566
41140	Both	814	582
41160	Both	816	585
41179	Both	816	587
41200	Both	824	586
41219	Both	813	589
41239	Both	809	589
41259	Both	810	582
41279	Both	802	594
41299	Both	809	597
41319	Both	823	580
41339	Both	830	581
41359	Both	820	581
41379	Both	814	596
41399	Both	802	590
41419	Both	812	587
41439	Both	814	582
41459	Both	821	598
41479	Both	810	590
41499	Both	816	586
41518	Both	826	591
41538	Both	811	582
41558	Both	813	615
41578	Both	822	595
41598	Both	818	601
41618	Both	802	594
41638	Both	814	601
41658	Both	810	578
41678	Both	797	598
41698	Both	813	573
41718	Both	807	576
41738	Both	807	586
41758	Both	812	584
41778	Both	814	580
41798	Both	814	598
41817	Both	805	584
41837	Both	811	590
41857	Both	816	569
41877	Both	803	586
41897	Both	800	608
41917	Both	817	565
41937	Both	807	613
41957	Both	815	612
41977	Both	805	592
41997	Both	816	591
42017	Both	797	593
42037	Both	796	602
42057	Both	800	589
42077	Both	797	600
42097	Both	798	586
42117	Both	801	589
42136	Both	810	606
42156	Both	802	591
42176	Both	800	587
42196	Both	799	599
42216	Both	810	609
42236	Both	798	576
42256	Both	815	604
42276	Both	815	568
42296	Both	807	583
42316	Both	808	588
42336	Both	808	585
42356	Both	806	589
42376	Both	815	570
42396	Both	800	574
42416	Both	808	589
42436	Both	794	590
42455	Both	807	583
42475	Both	797	586
42495	Both	812	583
42515	Both	809	559
42535	Both	815	581
42555	Both	819	587
42575	Both	808	577
42595	Both	816	586
42615	Both	810	609
42635	Both	806	590
42655	Both	819	583
42675	Both	814	574
42695	Both	814	590
42715	Both	816	576
42735	Both	815	596
42755	Both	812	576
42774	Both	817	593
42794	Both	814	582
42814	Both	838	578
42834	Both	823	586
42854	Both	820	564
42874	Both	826	590
42894	Both	824	572
42914	Both	826	589
42934	Both	810	583
42954	Both	818	603
42974	Both	809	598
42994	Both	812	593
43014	Both	805	595
43034	Both	809	598
43054	Both	814	603
43074	Both	814	599
43093	Both	808	612
43113	Both	821	593
43133	Both	820	609
43153	Both	816	578
43173	Both	817	608
43193	Both	819	609
43213	Both	818	584
43233	Both	816	611
43253	Both	800	591
43273	Both	823	595
43293	Both	800	573
43313	Both	814	572
43333	Both	812	584
43353	Both	825	597
43373	Both	817	575
43393	Both	816	591
43412	Both	812	598
43432	Both	829	593
43452	Both	813	594
43472	Both	813	588
43492	Both	808	596
43512	Both	787	589
43532	Both	805	584
43552	Both	802	576
43572	Both	801	593
43592	Both	809	604
43612	Both	815	596
43632	Both	809	594
43652	Both	821	589
43672	Both	810	594
43692	Both	803	603
43711	Both	821	608
43731	Both	808	612
43751	Both	811	625
43771	Both	809	614
43791	Both	812	636
43811	Both	827	614
43831	Both	813	609
43851	Both	809	615
43871	Both	806	599
43891	Both	815	610
43911	Both	807	624
43931	Both	813	627
43951	Both	821	622
43971	Both	818	618
43991	Both	824	626
44011	Both	830	639
44031	Both	817	615
44050	Both	812	624
44070	Both	816	624
44090	Both	826	632
44110	Both	833	635
44130	Both	827	615
44150	Both	827	618
44170	Both	829	643
44190	Both	826	647
44210	Both	818	635
44230	Both	825	660
44250	Both	828	634
44270	Both	834	634
44290	Both	827	624
44310	Both	826	606
44330	Both	830	607
44350	Both	820	590
44370	Both	825	603
44389	Both	815	608
44409	Both	820	592
44429	Both	810	586
44449	Both	821	587
44469	Both	820	587
44489	Both	823	598
44509	Both	825	573
44529	Both	828	589
44549	Both	823	574
44569	Both	815	571
44589	Both	825	589
44609	Both	816	604
44629	Both	816	594
44649	Both	819	573
44669	Both	810	577
44688	Both	816	561
44708	Both	820	591
44728	Both	822	565
44748	Both	822	576
44768	Both	817	547
44788	Both	817	562
44808	Both	821	557
44828	Both	825	537
44848	Both	824	578
44868	Both	808	556
44888	Both	820	534
44908	Both	817	567
44928	Both	821	556
44948	Both	827	565
44968	Both	816	557
44988	Both	816	562
45007	Both	817	547
45027	Both	814	565
45047	Both	821	562
45067	Both	819	568
45087	Both	813	574
45107	Both	815	560
45127	Both	826	573
45147	Both	810	568
