Data properties:
 
Recording date: 9/8/2008
Recording time : 13:11:00:211 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
319049	Both	808	592
319069	Both	796	575
319089	Both	802	611
319109	Both	798	575
319129	Both	789	612
319149	Both	776	577
319169	Both	784	632
319189	Both	798	627
319209	Both	778	599
319229	Both	782	636
319249	Both	786	612
319268	Both	780	591
319288	Both	795	618
319308	Both	812	568
319328	Both	794	566
319348	Both	789	608
319368	Both	795	616
319388	Both	839	665
319408	RightOnly	683	697
319428	None	-1600	-1200
319448	RightOnly	781	634
319468	LeftOnly	900	719
319488	Both	811	658
319508	Both	820	655
319528	Both	788	645
319548	Both	779	594
319568	Both	792	563
319588	Both	813	576
319607	Both	758	637
319627	Both	771	622
319647	Both	758	692
319667	Both	772	610
319687	Both	784	645
319707	Both	795	657
319727	Both	770	694
319747	Both	791	659
319767	Both	709	669
319787	Both	772	572
319807	Both	803	612
319827	Both	800	608
319847	Both	803	604
319867	Both	788	618
319887	Both	806	623
319906	Both	765	632
319926	Both	809	626
319946	Both	774	630
319966	Both	765	627
319986	Both	789	555
320006	Both	781	593
320026	Both	783	561
320046	Both	798	615
320066	Both	801	584
320086	Both	772	599
320106	Both	782	613
320126	Both	788	626
320146	Both	784	599
320166	Both	768	549
320186	Both	787	599
320206	Both	808	615
320225	Both	779	620
320245	Both	781	558
320265	Both	788	587
320285	Both	803	614
320305	Both	797	604
320325	Both	833	570
320345	Both	806	616
320365	Both	788	584
320385	Both	784	606
320405	Both	794	573
320425	Both	805	613
320445	Both	791	608
320465	Both	811	603
320485	Both	822	621
320504	Both	833	621
320525	Both	815	606
320544	Both	812	588
320564	Both	801	617
320584	Both	825	585
320604	Both	819	621
320624	Both	805	616
320644	Both	837	675
320664	Both	803	600
320684	Both	784	571
320704	Both	796	511
320724	Both	781	590
320744	Both	803	625
320764	Both	807	598
320784	Both	795	600
320804	Both	779	611
320824	Both	794	598
320844	Both	808	663
320863	Both	809	617
320883	Both	783	615
320903	Both	805	609
320923	Both	791	602
320943	Both	782	598
320963	Both	774	585
320983	Both	808	593
321003	Both	799	586
321023	Both	792	630
321043	Both	790	638
321063	Both	807	583
321083	Both	793	642
321103	Both	814	609
321123	Both	790	623
321143	Both	821	591
321163	Both	805	617
321182	Both	779	623
321202	Both	784	603
321222	Both	809	626
321242	Both	801	645
321262	Both	804	631
321282	Both	793	595
321302	Both	808	627
321322	Both	796	613
321342	Both	802	599
321362	Both	787	577
321382	Both	813	616
321402	Both	760	598
321422	Both	798	620
321442	Both	796	600
321462	Both	808	645
321481	Both	811	628
321501	Both	798	608
321521	Both	802	580
321541	Both	823	623
321561	Both	779	638
321581	Both	786	586
321601	Both	796	605
321621	Both	791	597
321641	Both	812	588
321661	Both	779	624
321681	Both	804	612
321701	Both	797	585
321721	Both	792	599
321741	Both	807	604
321760	Both	814	614
321780	Both	808	593
321800	Both	794	602
321820	Both	786	581
321840	Both	797	637
321860	Both	768	576
321880	Both	786	629
321900	Both	782	618
321920	Both	826	633
321940	Both	807	650
321960	Both	828	608
321980	Both	803	624
322000	Both	823	646
322020	Both	822	622
322040	Both	833	636
322060	Both	796	645
322080	Both	791	609
322100	Both	829	619
322120	Both	820	641
322139	Both	840	680
322159	Both	845	628
322179	Both	822	637
322199	Both	875	642
322219	Both	830	640
322239	Both	843	604
322259	Both	803	656
322279	Both	839	644
322299	Both	853	681
322319	Both	818	647
322339	Both	808	660
322359	Both	820	647
322379	Both	827	645
322399	Both	838	625
322418	Both	827	642
322438	Both	857	644
322458	Both	851	627
322478	Both	821	637
322498	Both	824	577
322518	Both	816	640
322538	Both	819	602
322558	Both	827	640
322578	Both	816	614
322598	Both	843	615
322618	Both	803	617
322638	Both	803	649
322658	Both	830	589
322678	Both	800	633
322698	Both	806	643
322718	Both	874	755
322738	RightOnly	720	742
322757	None	-1600	-1200
322777	RightOnly	822	675
322797	RightOnly	829	599
322817	Both	861	621
322837	Both	828	589
322857	Both	833	652
322877	Both	826	614
322897	Both	827	627
322917	Both	827	608
322937	Both	817	622
322957	Both	846	599
322977	Both	828	601
322997	Both	832	623
323017	Both	820	566
323037	Both	826	613
323056	Both	825	616
323076	Both	840	638
323096	Both	817	611
323116	Both	821	610
323136	Both	796	600
323156	Both	812	612
323176	Both	799	588
323196	Both	819	655
323216	Both	810	608
323236	Both	810	614
323256	Both	814	602
323276	Both	798	615
323296	Both	833	623
323316	Both	824	626
323336	Both	800	586
323356	Both	813	576
323376	Both	822	596
323396	Both	816	609
323415	Both	838	606
323435	Both	813	646
323455	Both	816	626
323475	Both	827	625
323495	Both	813	568
323515	Both	825	596
323535	Both	810	603
323555	Both	812	604
323575	Both	797	539
323595	Both	810	577
323615	Both	818	656
323635	Both	800	570
323655	Both	786	593
323674	Both	804	600
323694	Both	813	553
323714	Both	798	577
323734	Both	806	622
323754	Both	818	606
323774	Both	805	623
323794	Both	817	614
323814	Both	809	641
323834	Both	828	613
323854	Both	773	584
323874	Both	804	557
323894	Both	806	591
323914	Both	806	591
323934	Both	824	606
323954	Both	822	597
323974	Both	805	589
323993	Both	805	587
324013	Both	795	601
324033	Both	799	550
324053	Both	790	587
324073	Both	796	608
324093	Both	826	619
324113	Both	813	642
324133	Both	823	624
324153	Both	818	640
324173	Both	816	614
324193	Both	803	603
324213	Both	802	626
324233	Both	786	582
324253	Both	821	588
324273	Both	799	600
324293	Both	797	630
324312	Both	796	594
324332	Both	810	632
324352	Both	823	632
324372	Both	795	582
324392	Both	814	610
324412	Both	797	588
324432	Both	802	600
324452	Both	800	626
324472	Both	805	642
324492	Both	786	579
324512	Both	829	605
324532	Both	804	577
324552	Both	788	600
324572	Both	808	593
324592	Both	771	603
324612	Both	790	612
324632	Both	806	588
324652	Both	809	632
324671	Both	808	585
324691	Both	815	552
324711	Both	785	604
324731	Both	797	576
324751	Both	783	615
324771	Both	800	594
324791	Both	785	571
324811	Both	772	596
324831	Both	807	595
324851	Both	789	597
324871	Both	795	591
324891	Both	793	599
324911	Both	781	578
324930	Both	794	580
324951	Both	789	612
324970	Both	796	600
324990	Both	802	624
325010	Both	780	611
325030	Both	807	640
325050	Both	803	624
325070	Both	787	599
325090	Both	817	633
325110	Both	809	621
325130	Both	817	584
325150	Both	811	605
325170	Both	799	573
325190	Both	803	566
325210	Both	820	594
325230	Both	799	598
325250	Both	808	608
325269	Both	801	607
325289	Both	810	615
325309	Both	776	600
325329	Both	800	587
325349	Both	797	615
325369	Both	804	571
325389	Both	793	580
325409	Both	817	597
325429	Both	785	586
325449	Both	803	600
325469	Both	785	575
325489	Both	773	603
325509	Both	780	594
325529	Both	797	615
325549	Both	825	607
325569	Both	801	585
325588	Both	803	602
325608	Both	808	622
325628	Both	805	567
325648	Both	825	621
325668	Both	800	575
325688	Both	811	604
325708	Both	804	585
325728	Both	812	606
325748	Both	823	599
325768	Both	817	603
325788	Both	821	637
325808	Both	810	609
325828	Both	819	589
325848	Both	812	572
325868	Both	818	594
325888	Both	807	624
325907	Both	813	615
325927	Both	812	572
325947	Both	827	596
325967	Both	802	552
325987	Both	763	537
326007	Both	804	537
326027	Both	817	585
326047	Both	822	544
326067	Both	819	548
326087	Both	811	591
326107	Both	828	557
326127	Both	820	613
326147	Both	812	570
326167	Both	814	622
326187	Both	792	602
326207	Both	816	578
326226	Both	811	583
326246	Both	824	570
326266	Both	809	567
326286	Both	762	549
326306	LeftOnly	826	568
326326	Both	813	570
326346	Both	792	588
326366	Both	809	536
326386	Both	800	561
326406	Both	816	507
326426	LeftOnly	824	604
326446	Both	827	551
326466	Both	812	579
326486	Both	811	537
326506	LeftOnly	831	609
326526	Both	804	526
326545	Both	777	568
326565	Both	799	547
326585	Both	788	554
326605	Both	800	560
326625	Both	792	572
326645	Both	788	570
326665	LeftOnly	830	573
326685	Both	809	564
326705	Both	775	588
326725	Both	799	580
326745	Both	838	519
326765	Both	805	532
326785	Both	804	574
326805	Both	798	589
326825	Both	799	564
326844	Both	789	552
326864	Both	791	552
326884	Both	795	547
326904	Both	824	524
326924	Both	794	555
326944	Both	824	522
326964	Both	781	574
326984	Both	760	545
327004	Both	805	585
327024	Both	825	490
327044	Both	820	571
327064	LeftOnly	816	595
327084	Both	820	559
327104	Both	825	555
327124	Both	775	597
327144	LeftOnly	828	598
327163	Both	816	612
327183	Both	802	548
327203	Both	815	598
327223	Both	796	504
327243	Both	799	514
327263	LeftOnly	834	628
327283	Both	825	600
327303	Both	788	553
327323	Both	793	627
327343	Both	785	588
327363	Both	788	576
327383	Both	801	575
327403	Both	784	573
327423	Both	774	510
327443	Both	800	526
327463	Both	800	575
327482	Both	782	533
327502	Both	784	519
327522	Both	801	586
327542	Both	793	537
327562	Both	777	524
327582	Both	806	515
327602	Both	802	535
327622	Both	779	516
327642	LeftOnly	781	541
327662	LeftOnly	814	581
327682	LeftOnly	835	573
327702	Both	811	507
327722	LeftOnly	795	545
327742	Both	808	529
327762	LeftOnly	830	585
327782	LeftOnly	818	572
327802	Both	813	503
327821	LeftOnly	826	569
327841	Both	819	541
327861	LeftOnly	811	559
327881	Both	809	529
327901	LeftOnly	832	553
327921	LeftOnly	789	562
327941	LeftOnly	840	561
327961	Both	790	543
327981	LeftOnly	819	553
328001	Both	792	528
328021	LeftOnly	806	542
328041	Both	634	578
328061	LeftOnly	772	569
328081	LeftOnly	830	585
328101	Both	790	554
328120	Both	797	498
328140	Both	821	542
328160	LeftOnly	827	569
328180	Both	799	525
328200	Both	812	544
328220	LeftOnly	832	591
328240	Both	812	543
328260	Both	812	590
328280	Both	846	631
328300	Both	840	659
328320	Both	865	643
328340	RightOnly	793	614
328360	None	-1600	-1200
328380	Both	859	573
328400	Both	816	568
328420	Both	834	580
328439	Both	833	608
328459	Both	814	606
328479	Both	821	601
328499	Both	809	623
328519	Both	837	625
328539	Both	833	597
328559	Both	828	631
328579	Both	819	601
328599	Both	850	630
328619	Both	826	563
328639	Both	797	579
328659	Both	801	584
328679	Both	809	634
328699	Both	788	597
328719	Both	791	642
328739	Both	804	620
328758	Both	799	595
328778	Both	800	601
328798	Both	785	572
328818	Both	780	578
328838	Both	812	654
328858	Both	791	587
328878	Both	804	619
328898	Both	805	619
328918	RightOnly	743	537
328938	None	-1600	-1200
328958	None	-1600	-1200
328978	None	-1600	-1200
328998	RightOnly	798	729
329018	Both	832	560
329038	Both	794	621
329058	Both	814	622
329077	Both	814	613
329097	Both	795	626
329117	Both	799	608
329137	Both	816	590
329157	Both	817	658
329177	Both	823	641
329197	Both	842	643
329217	Both	830	596
329237	Both	820	615
329257	Both	804	594
329277	Both	813	598
329297	Both	798	621
329317	Both	821	600
329337	Both	803	578
329357	Both	809	626
329377	Both	804	634
329396	Both	800	579
329416	Both	800	597
329436	Both	799	578
329456	Both	810	619
329476	Both	803	575
329496	Both	814	602
329516	Both	796	568
329536	Both	790	582
329556	Both	811	594
329576	Both	807	583
329596	Both	811	598
329616	Both	816	562
329636	Both	821	618
329656	Both	807	578
329676	Both	800	575
329696	Both	811	601
329716	Both	793	570
329735	Both	788	547
329755	Both	790	592
329775	Both	797	578
329795	Both	787	549
329815	Both	794	570
329835	Both	797	582
329855	Both	811	580
329875	Both	778	583
329895	Both	829	598
329915	Both	815	566
329935	Both	813	602
329955	Both	814	573
329975	Both	800	570
329995	Both	786	578
330015	Both	771	535
330034	Both	789	599
330054	Both	787	561
330074	Both	812	564
330094	Both	812	577
330114	Both	779	541
330134	Both	803	599
330154	Both	800	582
330174	Both	813	613
330194	Both	814	576
330214	Both	799	577
330234	Both	816	571
330254	Both	785	536
330274	Both	794	572
330294	Both	796	566
330314	Both	803	587
330334	Both	809	582
330353	Both	789	560
330373	Both	816	578
330393	Both	792	581
330413	Both	816	592
330433	Both	820	585
330453	Both	790	575
330473	Both	809	597
330493	Both	798	577
330513	Both	809	579
330533	Both	807	552
330553	Both	809	540
330573	Both	793	578
330593	Both	790	588
330613	Both	829	635
330632	Both	819	583
330652	Both	820	568
330672	Both	824	616
330692	Both	820	589
330712	Both	817	568
330732	Both	783	634
330752	Both	809	653
330772	Both	805	640
330792	Both	824	595
330812	Both	800	610
330832	Both	792	610
330852	Both	775	600
330872	Both	828	628
330892	Both	802	646
330912	Both	774	570
330932	Both	794	592
330952	Both	800	612
330972	Both	792	614
330991	Both	811	640
331011	Both	835	644
331031	Both	832	650
331051	Both	842	657
331071	RightOnly	771	603
331091	None	-1600	-1200
331111	RightOnly	815	788
331131	RightOnly	808	655
331151	Both	887	667
331171	Both	835	558
331191	Both	811	576
331211	Both	786	585
331231	Both	804	597
331251	Both	819	611
331271	Both	828	590
331291	Both	813	575
331310	Both	816	583
331330	Both	796	527
331350	Both	821	570
331370	Both	841	582
331390	Both	840	550
331410	Both	809	556
331430	Both	846	561
331450	Both	826	547
331470	Both	806	552
331490	Both	819	563
331510	Both	812	580
331530	Both	810	597
331550	Both	801	617
331570	Both	795	567
331590	Both	804	577
331610	Both	811	585
331629	Both	799	589
331649	Both	822	557
331669	Both	823	566
331689	Both	759	552
331709	Both	816	563
331729	Both	796	548
331749	Both	818	630
331769	Both	798	561
331789	Both	829	565
331809	Both	803	549
331829	Both	807	550
331849	Both	806	526
331869	Both	812	542
331888	Both	781	601
331908	Both	823	586
331928	Both	771	598
331948	Both	790	537
331968	Both	803	549
331988	LeftOnly	806	592
332008	Both	798	523
332028	Both	778	526
332048	Both	814	557
332068	Both	797	558
332088	Both	780	535
332108	Both	812	539
332128	Both	804	571
332148	Both	793	595
332168	Both	816	553
332188	LeftOnly	808	594
332208	Both	800	576
332228	Both	810	560
332247	Both	791	578
332267	Both	802	563
332287	Both	825	576
332307	Both	784	567
332327	LeftOnly	817	612
332347	Both	813	592
332367	Both	792	586
332387	Both	828	575
332407	Both	830	567
332427	Both	802	599
332447	LeftOnly	807	608
332467	Both	816	604
332487	Both	821	577
332507	Both	817	539
332526	Both	817	637
332546	Both	807	638
332566	Both	817	599
332586	Both	812	618
332606	Both	805	600
332626	Both	814	575
332646	Both	814	580
332666	Both	815	581
332686	Both	809	607
332706	Both	791	599
332726	Both	832	592
332746	Both	801	564
332766	Both	820	623
332786	Both	802	604
332806	Both	806	645
332826	Both	798	594
332846	Both	776	620
332866	Both	807	615
332885	Both	815	613
332905	Both	802	619
332925	Both	817	623
332945	Both	817	625
332965	Both	808	608
332985	Both	809	576
333005	Both	802	596
333025	Both	805	611
333045	Both	805	628
333065	Both	810	611
333085	Both	814	627
333105	Both	806	616
333125	Both	805	572
333145	Both	833	603
333164	Both	815	645
333184	Both	808	599
333204	Both	810	598
333224	Both	800	581
333244	Both	795	598
333264	Both	835	616
333284	Both	824	631
333304	Both	787	623
333324	Both	811	605
333344	Both	793	599
333364	Both	815	642
333384	Both	829	603
333404	Both	795	646
333424	Both	802	638
333444	Both	829	585
333464	Both	826	584
333484	Both	810	603
333504	Both	802	597
333523	Both	809	582
333543	Both	794	602
333563	Both	814	612
333583	Both	797	630
333603	Both	817	602
333623	Both	780	558
333643	Both	780	559
333663	Both	782	605
333683	Both	792	623
333703	Both	794	586
333723	Both	798	608
333743	Both	792	611
333763	Both	789	586
333783	Both	779	588
333802	Both	778	596
333822	Both	784	602
333842	Both	784	573
333862	Both	799	608
333882	Both	796	586
333902	Both	696	493
333922	Both	807	605
333942	Both	797	634
333962	Both	794	608
333982	Both	782	615
334002	Both	790	646
334022	Both	834	683
334042	Both	826	594
334062	Both	821	640
334082	Both	821	656
334101	Both	827	589
334121	Both	830	604
334141	Both	839	592
334161	Both	822	608
334181	Both	832	637
334201	Both	830	641
334221	Both	824	647
334241	Both	824	655
334261	Both	822	625
334281	Both	847	652
334301	Both	828	603
334321	Both	814	650
334341	Both	825	635
334361	Both	829	670
334381	Both	840	643
334401	Both	827	626
334421	Both	801	642
334440	Both	837	628
334460	Both	826	622
334480	Both	819	665
334500	Both	807	645
334520	Both	836	617
334540	Both	838	631
334560	Both	818	630
334580	Both	842	664
334600	Both	812	626
334620	Both	817	605
334640	Both	836	607
334660	Both	833	596
334680	Both	842	617
334700	Both	796	610
334720	Both	818	615
334740	Both	806	649
334759	Both	811	656
334779	Both	812	654
334799	Both	829	634
334819	Both	841	613
334839	RightOnly	765	687
334859	None	-1600	-1200
334879	None	-1600	-1200
334899	RightOnly	744	708
334919	RightOnly	795	643
334939	Both	849	613
334959	Both	818	615
334979	Both	820	597
334999	Both	836	644
335019	Both	822	622
335039	Both	807	591
335058	Both	818	619
335078	Both	812	628
335098	Both	798	649
335118	Both	800	645
335138	Both	833	633
335158	Both	825	657
335178	Both	835	652
335198	Both	817	621
335218	Both	796	581
335238	Both	813	628
335258	Both	822	621
335278	Both	802	614
335298	Both	809	617
335318	Both	813	599
335338	Both	805	633
335358	Both	805	623
335378	Both	834	619
335397	Both	818	585
335417	Both	797	580
335437	Both	804	566
335457	Both	811	574
335477	Both	828	615
335497	Both	831	598
335517	Both	802	587
335537	Both	837	631
335557	Both	828	649
335577	Both	806	603
335597	Both	818	610
335617	Both	803	631
335637	Both	830	596
335657	Both	825	619
335677	Both	824	618
335696	Both	808	618
335716	Both	802	562
335736	Both	818	627
335756	Both	829	576
335776	Both	813	640
335796	Both	799	594
335816	Both	802	609
335836	Both	828	617
335856	Both	803	586
335876	Both	816	583
335896	Both	803	614
335916	Both	812	601
335936	Both	830	590
335956	Both	817	620
335976	Both	809	617
335996	Both	807	589
336015	Both	817	628
336035	Both	824	612
336055	Both	819	612
336075	Both	812	612
336095	Both	800	562
336115	Both	817	578
336135	Both	842	611
336155	Both	811	603
336175	Both	808	609
336195	Both	813	615
336215	Both	812	585
336235	Both	800	621
336255	Both	798	619
336275	Both	835	616
336295	Both	807	615
336315	Both	819	592
336334	Both	813	613
336354	Both	792	604
336374	Both	815	595
336394	Both	804	625
336414	Both	831	598
336434	Both	810	623
336454	Both	814	674
336474	Both	825	641
336494	Both	804	619
336514	Both	816	639
336534	Both	816	609
336554	Both	803	590
336574	Both	814	612
336594	Both	804	618
336614	Both	802	646
336634	Both	811	593
336653	Both	807	603
336673	Both	802	642
336693	Both	800	615
336713	Both	816	623
336733	Both	814	620
336753	Both	785	589
336773	Both	823	606
336793	Both	805	653
336813	Both	799	615
336833	Both	814	645
336853	Both	831	650
336873	Both	812	636
336893	Both	829	641
336913	Both	819	599
336933	Both	829	581
336953	Both	809	579
336972	Both	832	628
336992	Both	818	627
337012	Both	815	635
337032	Both	829	658
337052	Both	800	573
337072	Both	778	558
337093	Both	813	602
337112	Both	814	608
337132	Both	816	637
337152	Both	800	582
337172	Both	790	555
337192	Both	792	563
337212	Both	799	571
337232	Both	804	596
337252	Both	838	547
337272	Both	811	569
337291	Both	837	535
337311	Both	826	567
337331	Both	807	568
337351	LeftOnly	828	593
337371	Both	825	580
337391	Both	807	606
337411	Both	814	634
337431	Both	826	645
337451	Both	819	584
337471	Both	808	581
337491	Both	810	551
337511	LeftOnly	839	662
337531	Both	790	580
337551	Both	813	568
337571	Both	812	563
337591	Both	799	557
337610	Both	810	571
337630	Both	745	596
337650	Both	798	592
337670	Both	797	590
337690	Both	723	593
337710	Both	811	566
337730	Both	813	597
337750	Both	820	564
337770	Both	765	539
337790	Both	847	578
337810	Both	783	556
337830	LeftOnly	880	603
337850	Both	807	540
337870	Both	808	587
337890	LeftOnly	820	588
337910	Both	815	537
337929	Both	812	540
337949	LeftOnly	872	590
337969	Both	821	572
337989	LeftOnly	871	621
338009	Both	817	593
338029	Both	809	602
338049	Both	834	573
338069	Both	784	576
338089	Both	811	597
338109	Both	815	566
338129	Both	829	553
338149	LeftOnly	814	611
338169	Both	829	588
338189	Both	818	526
338209	Both	828	556
338229	Both	834	552
338248	Both	807	594
338268	Both	821	573
338288	Both	831	585
338308	Both	828	583
338328	Both	821	583
338348	Both	824	560
338368	Both	837	552
338388	Both	782	541
338408	Both	820	553
338428	Both	800	577
338448	Both	789	564
338468	Both	786	562
338488	Both	818	580
338508	Both	818	604
338528	Both	801	598
338548	Both	819	609
338567	Both	797	607
338587	Both	813	615
338607	Both	817	606
338627	Both	814	586
338647	Both	810	578
338667	Both	798	567
338687	Both	819	588
338707	Both	829	606
338727	Both	822	633
338747	Both	838	623
338767	Both	835	609
338787	Both	828	621
338807	Both	840	587
338827	Both	811	622
338847	Both	821	626
338867	Both	831	637
338886	Both	832	608
338906	Both	851	608
338926	Both	831	578
338946	Both	825	607
338966	Both	819	589
338986	Both	813	589
339006	Both	849	505
339026	Both	813	564
339046	Both	803	599
339066	Both	828	629
339086	Both	815	644
339106	Both	836	627
339126	Both	821	612
339146	Both	827	635
339166	Both	799	645
339186	Both	819	625
339205	Both	834	578
339225	Both	832	596
339245	Both	826	601
339265	Both	833	554
339285	Both	808	582
339305	Both	811	598
339325	Both	816	592
339345	Both	833	593
339365	LeftOnly	838	603
339385	Both	833	611
339405	Both	815	586
339425	Both	836	592
339445	Both	820	605
339465	Both	826	588
339485	Both	816	584
339505	Both	828	583
339524	Both	826	558
339544	Both	808	576
339564	Both	819	550
339584	Both	842	568
339604	Both	843	590
339624	Both	832	605
339644	Both	834	612
339664	Both	802	564
339684	Both	841	552
339704	Both	802	557
339724	Both	820	582
339744	Both	818	584
339764	Both	817	558
339784	Both	806	572
339804	Both	752	533
339824	Both	808	503
339843	Both	792	589
339863	Both	820	604
339883	Both	827	563
339903	Both	839	529
339923	Both	804	626
339943	Both	808	590
339963	Both	847	551
339983	Both	832	564
340003	Both	819	569
340023	Both	806	565
340043	Both	807	581
340063	Both	822	624
340083	Both	814	607
340103	Both	826	633
340123	Both	819	632
340143	Both	796	633
340162	Both	799	612
340182	Both	806	668
340202	Both	801	616
340222	Both	803	655
340242	Both	784	587
340262	Both	821	605
340282	Both	803	594
340302	Both	803	613
340322	Both	829	598
340342	Both	824	588
340362	Both	831	607
340382	LeftOnly	838	649
340402	Both	849	667
340422	RightOnly	765	684
340442	RightOnly	771	734
340462	RightOnly	786	613
340481	RightOnly	800	761
340501	Both	878	668
340521	Both	834	631
340541	Both	811	628
340561	Both	819	626
340581	Both	822	633
340601	Both	824	654
340621	Both	824	641
340641	Both	828	647
340661	Both	841	649
340681	Both	835	673
340701	Both	794	622
340721	Both	814	618
340741	Both	813	614
340760	Both	823	636
340780	Both	811	610
340800	Both	836	597
340820	Both	823	642
340840	Both	816	627
340860	Both	829	651
340880	Both	828	621
340900	Both	825	586
340920	Both	826	651
340940	LeftOnly	861	595
340960	Both	801	558
340980	Both	800	585
341000	Both	822	595
341020	Both	814	606
341040	Both	814	576
341060	Both	825	601
341080	Both	835	596
341099	Both	802	600
341119	Both	826	587
341139	Both	824	622
341159	Both	803	572
341179	Both	812	579
341199	Both	813	606
341219	Both	824	585
341239	Both	814	615
341259	LeftOnly	845	624
341279	Both	797	588
341299	Both	810	571
341319	Both	797	595
341339	Both	811	622
341359	Both	809	608
341379	Both	799	551
341399	Both	795	575
341418	Both	820	599
341438	LeftOnly	824	583
341458	Both	814	602
341478	Both	802	610
341498	Both	812	589
341518	Both	810	623
341538	Both	807	610
341558	Both	814	580
341578	Both	808	558
341598	Both	808	603
341618	LeftOnly	834	649
341638	Both	805	530
341658	Both	816	610
341678	Both	811	612
341698	Both	802	620
341718	LeftOnly	844	601
341737	Both	840	619
341757	Both	791	544
341777	Both	842	631
341797	Both	822	611
341817	Both	790	583
341837	Both	831	623
341857	Both	802	644
341877	Both	826	623
341897	Both	831	547
341917	Both	829	619
341937	Both	808	594
341957	Both	811	609
341977	Both	804	618
341997	Both	804	554
342016	Both	809	607
342036	Both	811	632
342056	Both	804	598
342076	Both	810	592
342096	Both	826	613
342116	Both	819	612
342136	Both	799	615
342156	Both	844	674
342176	Both	844	624
342196	Both	818	630
342216	Both	791	637
342236	Both	830	671
342256	Both	832	642
342276	Both	816	605
342296	Both	808	592
342316	Both	815	614
342336	Both	804	675
342356	Both	823	632
342375	Both	831	632
342395	Both	825	638
342415	Both	808	612
342435	Both	811	658
342455	Both	836	643
342475	Both	801	639
342495	Both	815	626
342515	Both	803	572
342535	Both	824	684
342555	Both	820	668
342575	Both	816	634
342595	Both	814	632
342615	Both	818	654
342635	Both	808	646
342654	Both	827	627
342674	Both	815	627
342694	Both	828	651
342714	Both	802	615
342734	Both	810	629
342754	Both	850	656
342774	Both	815	615
342794	Both	814	640
342814	Both	814	646
342834	Both	813	616
342854	Both	814	645
342874	Both	816	661
342894	Both	808	621
342914	Both	791	585
342934	Both	817	625
342954	Both	810	622
342974	Both	826	615
342994	Both	810	613
343013	Both	805	582
343033	Both	798	592
343053	Both	826	636
343073	Both	812	582
343093	Both	809	630
343113	Both	832	627
343133	Both	827	642
343153	Both	821	603
343173	Both	805	590
343193	Both	828	636
343213	Both	825	551
343233	Both	809	601
343253	Both	795	601
343273	Both	786	552
343292	Both	825	614
343312	Both	801	568
343332	Both	813	590
343352	Both	830	564
343372	Both	811	558
343392	Both	790	546
343412	Both	818	542
343432	Both	823	579
343452	Both	804	577
343472	Both	798	574
343492	Both	811	577
343512	Both	828	624
343532	Both	811	617
343552	Both	811	545
343572	Both	820	623
343592	LeftOnly	845	645
343612	Both	799	581
343632	Both	832	620
343651	Both	816	612
343671	Both	808	577
343691	Both	817	622
343711	Both	750	588
343731	Both	817	561
343751	Both	834	597
343771	Both	822	605
343791	Both	828	590
343811	Both	825	562
343831	Both	803	546
343851	Both	832	595
343871	Both	829	582
343891	Both	805	592
343911	Both	828	562
343930	Both	809	617
343950	Both	819	620
343970	Both	811	561
343990	Both	809	587
344010	LeftOnly	846	616
344030	Both	799	567
344050	LeftOnly	821	619
344070	Both	799	542
344090	Both	834	576
344110	Both	801	593
344130	Both	816	538
344150	Both	803	636
344170	Both	805	623
344190	Both	799	570
344210	Both	835	578
344229	Both	846	610
344249	Both	784	581
344269	Both	824	593
344289	Both	793	565
344309	Both	827	600
344329	Both	816	605
344349	LeftOnly	829	635
344369	Both	829	597
344389	Both	805	592
344409	Both	826	624
344429	Both	805	564
344449	Both	823	614
344469	Both	816	599
344489	Both	828	596
344509	Both	806	612
344529	Both	825	604
344549	Both	803	609
344568	Both	812	612
344588	Both	819	622
344608	Both	811	582
344628	LeftOnly	826	609
344648	Both	795	587
344668	Both	839	601
344688	Both	822	606
344708	Both	803	592
344728	Both	845	540
344748	Both	820	585
344768	Both	835	578
344788	Both	789	542
344808	Both	823	643
344828	Both	838	599
344848	Both	832	600
344868	Both	823	603
344888	Both	840	652
344907	Both	830	632
344927	Both	823	626
344947	Both	835	621
344967	Both	833	583
344987	Both	826	630
345007	Both	819	598
345027	Both	829	590
345047	Both	818	574
345067	Both	839	629
345087	Both	838	596
345107	Both	834	610
345127	Both	765	553
345147	Both	810	594
345167	Both	829	628
345187	Both	817	566
345206	Both	796	572
345226	Both	832	617
345246	Both	839	620
345266	Both	827	654
345286	Both	830	549
345306	Both	835	587
345326	Both	826	592
345346	Both	828	599
345366	Both	817	591
345386	Both	856	569
345406	Both	830	573
345426	Both	813	559
345446	Both	816	566
345466	Both	845	628
345486	Both	839	615
345505	Both	813	604
345525	Both	841	594
345545	Both	823	603
345565	Both	826	590
345585	Both	834	598
345605	Both	825	621
345625	Both	821	583
345645	Both	827	657
345665	Both	849	667
345685	Both	924	654
345705	Both	978	689
345725	Both	1180	645
345745	LeftOnly	1223	756
345765	LeftOnly	1384	733
345785	Both	1408	694
345805	Both	1461	799
345824	Both	1485	837
345844	Both	1495	840
345864	Both	1503	823
345884	Both	1510	820
345904	Both	1504	823
345924	Both	1462	780
345944	Both	1461	820
345964	Both	1407	740
345984	LeftOnly	1535	968
346004	None	-1600	-1200
346024	None	-1600	-1200
346044	None	-1600	-1200
