Data properties:
 
Recording date: 9/24/2008
Recording time : 10:38:59:759 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
365389	None	-1600	-1200
365409	None	-1600	-1200
365429	None	-1600	-1200
365449	None	-1600	-1200
365469	None	-1600	-1200
365489	None	-1600	-1200
365509	None	-1600	-1200
365529	None	-1600	-1200
365549	None	-1600	-1200
365569	None	-1600	-1200
365589	LeftOnly	855	501
365609	LeftOnly	819	486
365629	LeftOnly	833	493
365649	LeftOnly	868	530
365668	LeftOnly	857	531
365688	LeftOnly	846	516
365708	LeftOnly	843	519
365728	LeftOnly	921	524
365748	LeftOnly	887	508
365768	LeftOnly	917	505
365788	LeftOnly	894	508
365808	LeftOnly	880	519
365828	LeftOnly	889	470
365848	LeftOnly	891	494
365868	LeftOnly	905	490
365888	LeftOnly	884	468
365908	LeftOnly	879	469
365928	LeftOnly	882	486
365948	LeftOnly	874	493
365968	Both	806	532
365988	None	-1600	-1200
366007	RightOnly	758	600
366027	RightOnly	754	593
366047	RightOnly	766	538
366067	Both	817	552
366087	RightOnly	775	543
366107	Both	799	527
366127	RightOnly	775	559
366147	Both	804	559
366167	RightOnly	754	564
366187	RightOnly	765	550
366207	RightOnly	761	539
366227	RightOnly	750	587
366247	RightOnly	770	550
366267	RightOnly	767	563
366287	RightOnly	768	545
366306	RightOnly	775	550
366326	RightOnly	768	536
366346	RightOnly	762	569
366366	RightOnly	753	556
366386	RightOnly	779	547
366406	RightOnly	779	550
366426	RightOnly	760	562
366446	RightOnly	775	602
366466	RightOnly	750	555
366486	RightOnly	789	567
366506	RightOnly	751	532
366526	Both	803	550
366546	Both	799	558
366566	RightOnly	744	557
366586	Both	783	518
366606	RightOnly	772	513
366626	RightOnly	761	546
366645	RightOnly	776	549
366665	RightOnly	758	526
366685	RightOnly	748	568
366705	RightOnly	759	536
366725	RightOnly	757	543
366745	RightOnly	754	551
366765	Both	807	567
366785	RightOnly	778	565
366805	RightOnly	803	570
366825	RightOnly	790	535
366845	RightOnly	786	569
366865	RightOnly	757	548
366885	Both	789	571
366905	Both	810	568
366925	RightOnly	762	559
366944	Both	791	572
366964	Both	798	570
366984	Both	806	559
367004	RightOnly	773	537
367024	RightOnly	765	559
367044	Both	807	571
367064	RightOnly	790	555
367084	RightOnly	757	523
367104	RightOnly	764	560
367124	RightOnly	754	554
367144	RightOnly	775	533
367164	RightOnly	772	547
367184	RightOnly	782	540
367204	RightOnly	777	545
367224	RightOnly	793	557
367244	RightOnly	776	534
367264	RightOnly	783	551
367284	RightOnly	783	552
367303	RightOnly	766	537
367323	RightOnly	768	506
367343	RightOnly	779	517
367363	RightOnly	774	545
367383	RightOnly	751	537
367403	RightOnly	770	519
367423	RightOnly	792	540
367443	RightOnly	770	552
367463	RightOnly	777	590
367483	RightOnly	787	587
367503	RightOnly	777	603
367523	RightOnly	760	548
367543	RightOnly	788	548
367563	RightOnly	786	571
367582	RightOnly	797	588
367602	RightOnly	779	576
367622	RightOnly	769	551
367642	RightOnly	756	540
367662	RightOnly	790	557
367682	RightOnly	785	588
367702	RightOnly	776	586
367722	RightOnly	785	576
367742	RightOnly	777	544
367762	RightOnly	808	541
367782	RightOnly	791	534
367802	RightOnly	786	551
367822	RightOnly	790	532
367842	RightOnly	790	557
367862	RightOnly	785	534
367882	RightOnly	789	537
367901	RightOnly	791	552
367921	RightOnly	792	553
367941	RightOnly	790	525
367961	RightOnly	790	562
367981	RightOnly	791	525
368001	RightOnly	802	546
368021	RightOnly	784	548
368041	RightOnly	799	563
368061	RightOnly	804	555
368081	RightOnly	788	533
368101	RightOnly	766	528
368121	RightOnly	776	514
368141	RightOnly	776	519
368161	RightOnly	775	538
368181	RightOnly	782	535
368200	RightOnly	780	532
368220	RightOnly	764	530
368240	RightOnly	774	530
368260	RightOnly	770	554
368280	RightOnly	756	541
368300	RightOnly	787	550
368320	RightOnly	763	578
368340	RightOnly	768	552
368360	RightOnly	780	558
368380	RightOnly	776	550
368400	RightOnly	770	560
368420	RightOnly	801	544
368440	RightOnly	839	576
368460	Both	824	503
368480	None	-1600	-1200
368500	None	-1600	-1200
368519	None	-1600	-1200
368540	None	-1600	-1200
368559	None	-1600	-1200
368579	None	-1600	-1200
368599	None	-1600	-1200
368619	None	-1600	-1200
368639	None	-1600	-1200
368659	None	-1600	-1200
368679	None	-1600	-1200
368699	RightOnly	788	556
368719	None	-1600	-1200
368739	Both	817	318
368759	RightOnly	806	552
368779	RightOnly	771	549
368799	RightOnly	780	561
368819	RightOnly	795	567
368839	RightOnly	761	534
368858	RightOnly	783	578
368878	RightOnly	761	571
368898	RightOnly	785	570
368918	RightOnly	772	529
368938	RightOnly	788	538
368958	RightOnly	776	587
368978	RightOnly	758	581
368998	RightOnly	758	540
369018	RightOnly	772	567
369038	Both	811	571
369058	Both	805	537
369078	Both	800	561
369098	RightOnly	805	591
369118	RightOnly	790	572
369138	RightOnly	765	563
369157	RightOnly	759	575
369177	RightOnly	772	568
369197	RightOnly	777	548
369217	RightOnly	770	549
369237	RightOnly	770	552
369257	RightOnly	783	542
369277	Both	814	550
369297	RightOnly	762	577
369317	RightOnly	776	542
369337	RightOnly	786	536
369357	RightOnly	774	540
369377	RightOnly	768	536
369397	RightOnly	772	536
369417	RightOnly	743	545
369437	RightOnly	776	564
369457	RightOnly	769	546
369476	RightOnly	741	564
369496	Both	810	577
369516	Both	802	570
369536	RightOnly	766	570
369556	RightOnly	755	552
369576	RightOnly	792	569
369596	RightOnly	772	533
369616	RightOnly	777	568
369636	RightOnly	768	584
369656	RightOnly	775	550
369676	RightOnly	782	548
369696	RightOnly	788	548
369716	RightOnly	785	560
369736	RightOnly	770	563
369756	RightOnly	769	556
369776	RightOnly	792	568
369796	RightOnly	760	558
369815	RightOnly	786	554
369835	RightOnly	774	553
369855	Both	805	568
369875	RightOnly	779	573
369895	RightOnly	777	583
369915	RightOnly	785	544
369935	RightOnly	768	554
369955	RightOnly	762	553
369975	RightOnly	738	582
369995	RightOnly	730	563
370015	RightOnly	727	548
370035	RightOnly	732	528
370055	Both	756	568
370075	RightOnly	725	562
370095	RightOnly	724	534
370114	RightOnly	737	562
370134	RightOnly	738	548
370154	RightOnly	721	526
370174	RightOnly	741	593
370194	RightOnly	712	591
370214	RightOnly	724	542
370234	RightOnly	718	610
370254	RightOnly	731	608
370274	RightOnly	776	637
370294	RightOnly	782	600
370314	RightOnly	790	597
370334	RightOnly	801	609
370354	RightOnly	780	574
370374	RightOnly	779	564
370394	RightOnly	780	570
370413	RightOnly	774	583
370433	RightOnly	782	581
370453	RightOnly	797	590
370473	RightOnly	788	600
370493	RightOnly	783	616
370513	RightOnly	778	580
370533	RightOnly	783	596
370553	RightOnly	796	590
370573	RightOnly	785	626
370593	RightOnly	775	627
370613	RightOnly	782	595
370633	RightOnly	792	595
370653	RightOnly	777	595
370673	RightOnly	776	617
370693	RightOnly	764	561
370713	RightOnly	800	569
370733	RightOnly	779	589
370752	RightOnly	792	621
370772	RightOnly	773	573
370792	None	-1600	-1200
370812	Both	803	574
370832	None	-1600	-1200
370852	None	-1600	-1200
370872	None	-1600	-1200
370892	None	-1600	-1200
370912	None	-1600	-1200
370932	None	-1600	-1200
370952	None	-1600	-1200
370972	None	-1600	-1200
370992	None	-1600	-1200
371012	Both	830	442
371032	Both	830	380
371052	RightOnly	775	571
371071	RightOnly	795	569
371091	RightOnly	795	565
371111	Both	810	566
371131	RightOnly	789	593
371151	RightOnly	775	584
371171	RightOnly	789	569
371191	RightOnly	775	563
371211	Both	797	576
371231	Both	812	571
371251	Both	813	609
371271	Both	820	555
371291	RightOnly	784	611
371311	Both	812	563
371331	RightOnly	762	598
371351	Both	810	579
371370	Both	819	563
371390	Both	817	550
371410	Both	805	572
371430	Both	814	541
371450	Both	805	534
371470	Both	823	529
371490	Both	819	557
371510	Both	795	537
371530	Both	803	531
371550	RightOnly	769	584
371570	Both	803	549
371590	Both	798	553
371610	Both	802	541
371630	RightOnly	766	574
371650	Both	791	550
371670	Both	803	527
371690	Both	801	517
371709	Both	792	542
371729	Both	788	535
371749	Both	784	532
371769	RightOnly	769	548
371789	RightOnly	764	575
371809	RightOnly	769	536
371829	RightOnly	761	545
371849	RightOnly	771	565
371869	RightOnly	776	559
371889	RightOnly	746	581
371909	RightOnly	784	568
371929	RightOnly	767	565
371949	RightOnly	777	573
371968	RightOnly	764	525
371988	Both	794	550
372008	RightOnly	765	537
372028	RightOnly	778	540
372048	RightOnly	769	552
372068	RightOnly	762	602
372088	RightOnly	778	558
372108	RightOnly	769	556
372128	RightOnly	768	542
372148	Both	800	575
372168	RightOnly	754	593
372188	RightOnly	787	562
372208	RightOnly	767	582
372228	RightOnly	763	554
372248	RightOnly	787	568
372268	RightOnly	777	563
372288	RightOnly	779	548
372308	RightOnly	758	569
372328	RightOnly	784	582
372347	RightOnly	788	550
372367	RightOnly	774	542
372387	RightOnly	778	547
372407	RightOnly	750	507
372427	RightOnly	769	547
372447	Both	807	517
372467	RightOnly	765	534
372487	RightOnly	771	559
372507	Both	803	538
372527	RightOnly	765	504
372547	Both	802	523
372567	RightOnly	763	567
372587	RightOnly	767	569
372607	RightOnly	775	545
372627	RightOnly	764	563
372647	RightOnly	784	540
372666	RightOnly	756	552
372686	RightOnly	788	539
372706	RightOnly	782	553
372726	RightOnly	776	538
372746	RightOnly	770	530
372766	RightOnly	778	541
372786	RightOnly	775	551
372806	RightOnly	770	535
372826	RightOnly	762	543
372846	RightOnly	785	551
372866	RightOnly	774	546
372886	RightOnly	763	555
372906	RightOnly	774	544
372926	RightOnly	777	563
372946	RightOnly	767	527
372965	RightOnly	793	568
372985	RightOnly	762	558
373005	RightOnly	760	544
373025	RightOnly	779	523
373045	RightOnly	773	540
373065	RightOnly	763	536
373085	RightOnly	790	609
373105	RightOnly	801	561
373125	RightOnly	778	594
373145	RightOnly	784	559
373165	RightOnly	772	511
373185	RightOnly	773	541
373205	RightOnly	773	539
373225	RightOnly	781	563
373245	RightOnly	804	521
373264	RightOnly	781	564
373284	RightOnly	784	525
373304	RightOnly	770	549
373324	RightOnly	783	515
373344	RightOnly	764	540
373364	RightOnly	771	535
373384	RightOnly	783	541
373404	RightOnly	767	521
373424	RightOnly	777	530
373444	RightOnly	778	551
373464	RightOnly	775	581
373484	RightOnly	780	562
373504	RightOnly	766	575
373524	Both	802	560
373544	RightOnly	773	565
373564	RightOnly	788	568
373584	RightOnly	776	540
373603	RightOnly	781	565
373623	RightOnly	779	565
373643	RightOnly	751	550
373663	RightOnly	780	550
373683	RightOnly	761	557
373703	RightOnly	769	545
373723	RightOnly	777	560
373743	RightOnly	775	539
373763	RightOnly	773	564
373783	RightOnly	780	518
373803	RightOnly	764	544
373823	RightOnly	771	559
373843	RightOnly	775	562
373863	RightOnly	773	563
373883	RightOnly	770	532
373903	RightOnly	769	547
373922	RightOnly	762	558
373942	RightOnly	789	575
373962	RightOnly	781	547
373982	RightOnly	770	571
374002	RightOnly	772	574
374022	RightOnly	774	554
374042	RightOnly	772	602
374062	None	-1600	-1200
374082	None	-1600	-1200
374102	None	-1600	-1200
374122	None	-1600	-1200
374142	None	-1600	-1200
374162	None	-1600	-1200
374182	None	-1600	-1200
374202	None	-1600	-1200
374222	None	-1600	-1200
374241	None	-1600	-1200
374261	None	-1600	-1200
374281	None	-1600	-1200
374301	None	-1600	-1200
374321	None	-1600	-1200
374341	None	-1600	-1200
374361	LeftOnly	917	471
374381	LeftOnly	937	468
374401	LeftOnly	922	461
374421	LeftOnly	926	469
374441	LeftOnly	872	480
374461	LeftOnly	898	463
374481	Both	806	506
374501	None	-1600	-1200
374520	RightOnly	769	549
374540	Both	802	503
374560	RightOnly	784	554
374580	Both	805	519
374600	Both	810	488
374620	Both	801	500
374640	Both	793	485
374660	Both	804	490
374680	RightOnly	772	567
374700	Both	787	524
374720	Both	817	502
374740	Both	801	514
374760	Both	799	497
374780	Both	815	502
374800	RightOnly	774	565
374820	Both	799	524
374840	Both	816	494
374860	Both	798	488
374879	Both	806	511
374899	Both	805	482
374919	Both	798	509
374939	Both	791	488
374959	Both	793	519
374979	Both	799	502
374999	Both	803	503
375019	Both	787	503
375039	Both	808	537
375059	Both	791	535
375079	Both	810	506
375099	Both	799	507
375119	Both	819	506
375139	Both	801	499
375158	RightOnly	764	536
375178	Both	799	515
375198	Both	794	527
375218	RightOnly	783	534
375238	Both	798	507
375258	RightOnly	792	536
375278	RightOnly	787	562
375298	RightOnly	768	511
375318	RightOnly	776	527
375338	Both	804	492
375358	Both	800	517
375378	RightOnly	789	526
375398	RightOnly	772	540
375418	RightOnly	781	516
375438	RightOnly	802	539
375457	RightOnly	783	521
375477	RightOnly	776	540
375497	RightOnly	796	542
375517	RightOnly	763	535
375537	RightOnly	776	557
375557	RightOnly	772	535
375577	RightOnly	781	514
375597	RightOnly	785	541
375617	RightOnly	778	546
375637	RightOnly	773	538
375657	RightOnly	768	550
375677	Both	800	511
375697	RightOnly	791	493
375717	RightOnly	783	559
375737	RightOnly	786	532
375757	RightOnly	778	553
375777	RightOnly	773	531
375796	RightOnly	798	529
375816	RightOnly	801	527
375836	RightOnly	779	528
375856	RightOnly	782	531
375876	RightOnly	779	517
375896	RightOnly	792	541
375916	RightOnly	790	522
375936	RightOnly	766	512
375956	RightOnly	767	513
375976	RightOnly	761	539
375996	RightOnly	773	514
376016	RightOnly	784	521
376036	RightOnly	770	525
376056	RightOnly	780	538
376076	RightOnly	790	542
376095	RightOnly	793	527
376116	RightOnly	799	525
376135	Both	803	549
376155	RightOnly	777	535
376175	Both	798	535
376195	Both	792	516
376215	Both	802	544
376235	RightOnly	770	563
376255	RightOnly	782	545
376275	RightOnly	767	521
376295	RightOnly	781	521
376315	RightOnly	781	543
376335	RightOnly	754	557
376355	RightOnly	780	531
376375	RightOnly	777	555
376395	RightOnly	777	558
376415	RightOnly	779	551
376434	RightOnly	775	565
376454	RightOnly	779	576
376474	RightOnly	765	587
376494	Both	797	551
376514	RightOnly	773	564
376534	Both	791	538
376554	RightOnly	760	537
376574	RightOnly	770	559
376594	RightOnly	787	580
376614	RightOnly	794	569
376634	RightOnly	762	527
376654	RightOnly	763	528
376674	RightOnly	767	516
376694	RightOnly	776	569
376714	RightOnly	761	538
376734	RightOnly	757	535
376753	RightOnly	791	515
376773	RightOnly	791	555
376793	RightOnly	784	569
376813	RightOnly	792	576
376833	RightOnly	764	547
376853	RightOnly	769	602
376873	RightOnly	762	611
376893	RightOnly	752	544
376913	RightOnly	773	563
376933	RightOnly	793	544
376953	RightOnly	792	524
376973	RightOnly	786	532
376993	Both	791	587
377013	Both	804	543
377033	RightOnly	781	548
377052	RightOnly	768	564
377072	RightOnly	778	543
377092	RightOnly	775	569
377112	RightOnly	789	546
377132	RightOnly	781	541
377152	Both	796	575
377172	RightOnly	767	558
377192	RightOnly	777	563
377212	RightOnly	767	542
377232	RightOnly	761	568
377252	RightOnly	764	555
377272	RightOnly	766	582
377292	RightOnly	754	569
377312	RightOnly	748	563
377332	LeftOnly	918	558
377352	None	-1600	-1200
377372	None	-1600	-1200
377391	None	-1600	-1200
377411	None	-1600	-1200
377431	None	-1600	-1200
377451	None	-1600	-1200
377471	None	-1600	-1200
377491	None	-1600	-1200
377511	None	-1600	-1200
377531	Both	795	466
377551	RightOnly	741	549
377571	Both	831	359
377591	None	-1600	-1200
377611	RightOnly	767	553
377631	RightOnly	781	522
377651	RightOnly	759	502
377671	RightOnly	772	526
377690	RightOnly	752	524
377710	Both	804	579
377730	RightOnly	765	577
377750	RightOnly	762	557
377770	RightOnly	757	553
377790	RightOnly	749	548
377810	RightOnly	746	524
377830	RightOnly	739	546
377850	RightOnly	771	572
377870	RightOnly	766	572
377890	RightOnly	771	583
377910	RightOnly	791	582
377930	RightOnly	782	552
377950	RightOnly	782	551
377970	RightOnly	780	551
377990	RightOnly	770	576
378009	RightOnly	767	533
378029	Both	820	576
378049	RightOnly	765	550
378069	Both	803	573
378089	Both	821	553
378109	RightOnly	772	551
378129	Both	807	574
378149	Both	798	555
378169	RightOnly	769	555
378189	RightOnly	765	564
378209	Both	793	550
378229	Both	814	526
378249	RightOnly	768	563
378269	RightOnly	741	579
378289	RightOnly	761	558
378309	RightOnly	756	558
378328	RightOnly	759	541
378348	Both	785	553
378368	RightOnly	732	554
378388	RightOnly	756	547
378408	Both	768	520
378428	RightOnly	733	527
378448	RightOnly	733	546
378468	RightOnly	777	536
378488	RightOnly	778	555
378508	RightOnly	760	540
378528	RightOnly	752	546
378548	RightOnly	786	563
378568	RightOnly	758	526
378588	RightOnly	787	539
378608	Both	806	554
378628	Both	808	560
378647	Both	796	514
378667	Both	785	554
378687	RightOnly	779	563
378707	RightOnly	766	554
378727	RightOnly	773	532
378747	RightOnly	776	568
378767	RightOnly	783	546
378787	RightOnly	768	538
378807	RightOnly	781	555
378827	RightOnly	769	524
378847	RightOnly	786	522
378867	Both	807	523
378887	RightOnly	770	493
378907	RightOnly	784	530
378927	RightOnly	776	507
378947	RightOnly	784	526
378966	RightOnly	769	555
378986	RightOnly	792	537
379006	RightOnly	766	569
379026	RightOnly	781	551
379046	Both	817	539
379066	RightOnly	770	549
379086	RightOnly	766	538
379106	Both	814	545
379126	RightOnly	785	558
379146	RightOnly	809	546
379166	RightOnly	785	549
379186	RightOnly	808	543
379206	Both	817	534
379226	RightOnly	777	539
379246	RightOnly	787	537
379265	RightOnly	776	528
379285	RightOnly	785	519
379305	RightOnly	785	515
379325	RightOnly	812	551
379345	RightOnly	788	549
379365	RightOnly	797	542
379385	RightOnly	811	562
379405	RightOnly	788	535
379425	RightOnly	787	545
379445	RightOnly	777	539
379465	Both	798	560
379485	Both	805	544
379505	RightOnly	791	546
379525	RightOnly	800	542
379545	Both	818	542
379565	RightOnly	758	562
379585	RightOnly	792	566
379604	RightOnly	798	589
379624	RightOnly	779	562
379644	RightOnly	785	576
379664	RightOnly	791	578
379684	RightOnly	797	553
379704	RightOnly	786	570
379724	RightOnly	783	533
379744	RightOnly	803	558
379764	RightOnly	781	549
379784	RightOnly	778	569
379804	RightOnly	775	568
379824	RightOnly	781	561
379844	RightOnly	804	545
379864	RightOnly	784	542
379884	RightOnly	813	580
379904	RightOnly	797	525
379923	RightOnly	758	538
379943	RightOnly	788	556
379963	RightOnly	804	539
379983	RightOnly	797	571
380003	RightOnly	806	567
380023	RightOnly	796	594
380043	RightOnly	781	596
380063	RightOnly	801	540
380083	RightOnly	770	575
380103	RightOnly	776	576
380123	RightOnly	793	555
380143	RightOnly	801	547
380163	RightOnly	776	534
380183	RightOnly	780	518
380203	Both	810	519
380222	RightOnly	772	526
380242	RightOnly	773	510
380262	RightOnly	757	528
380282	RightOnly	761	512
380302	Both	783	538
380322	Both	809	544
380342	RightOnly	775	521
380362	RightOnly	784	551
380382	Both	847	467
380402	None	-1600	-1200
380422	None	-1600	-1200
380442	None	-1600	-1200
380462	None	-1600	-1200
380482	None	-1600	-1200
380502	None	-1600	-1200
380522	None	-1600	-1200
380541	None	-1600	-1200
380561	None	-1600	-1200
380581	None	-1600	-1200
380601	None	-1600	-1200
380621	RightOnly	792	570
380641	Both	810	379
380661	RightOnly	790	576
380681	RightOnly	794	593
380701	RightOnly	770	598
380721	RightOnly	789	580
380741	RightOnly	776	592
380761	RightOnly	793	578
380781	RightOnly	749	563
380801	RightOnly	756	557
380821	RightOnly	755	585
380840	RightOnly	754	574
380860	RightOnly	738	560
380880	RightOnly	744	570
380900	RightOnly	768	551
380920	RightOnly	736	594
380940	RightOnly	756	572
380960	RightOnly	771	544
380980	RightOnly	772	554
381000	Both	804	570
381020	RightOnly	744	568
381040	RightOnly	789	569
381060	RightOnly	778	571
381080	RightOnly	789	567
381100	RightOnly	775	543
381120	RightOnly	792	568
381140	RightOnly	782	583
381160	Both	809	547
381180	RightOnly	794	560
381199	RightOnly	770	584
381219	Both	796	548
381239	RightOnly	777	553
381259	Both	806	538
381279	RightOnly	781	544
381299	RightOnly	777	525
381319	RightOnly	765	569
381339	RightOnly	782	533
381359	RightOnly	788	550
381379	RightOnly	812	565
381399	Both	804	568
381419	RightOnly	791	524
381439	Both	817	533
381458	RightOnly	759	586
381479	RightOnly	805	552
381498	RightOnly	760	536
381518	RightOnly	813	542
381538	RightOnly	761	520
381558	RightOnly	766	534
381578	RightOnly	773	548
381598	RightOnly	758	558
381618	RightOnly	772	543
381638	RightOnly	767	541
381658	RightOnly	771	534
381678	RightOnly	767	546
381698	RightOnly	770	515
381718	RightOnly	764	540
381738	RightOnly	786	542
381758	RightOnly	786	545
381778	RightOnly	795	542
381798	RightOnly	760	485
381817	RightOnly	807	517
381837	RightOnly	808	522
381857	RightOnly	796	526
381877	RightOnly	800	549
381897	RightOnly	791	513
381917	RightOnly	794	459
381937	RightOnly	769	531
381957	RightOnly	782	469
381977	RightOnly	786	528
381997	RightOnly	782	493
382017	RightOnly	805	512
382037	RightOnly	809	536
382057	RightOnly	778	513
382077	RightOnly	779	521
382096	RightOnly	767	516
382116	RightOnly	795	536
382136	RightOnly	784	531
382156	RightOnly	799	544
382176	RightOnly	784	534
382196	RightOnly	794	481
382216	RightOnly	789	462
382236	RightOnly	787	519
382256	RightOnly	794	512
382276	RightOnly	797	534
382296	RightOnly	772	520
382316	RightOnly	790	527
382336	RightOnly	795	534
382356	RightOnly	806	537
382376	RightOnly	797	512
382396	RightOnly	784	551
382416	RightOnly	772	543
382436	RightOnly	791	559
382455	RightOnly	790	548
382475	RightOnly	792	524
382495	RightOnly	776	529
382515	RightOnly	758	548
382535	RightOnly	764	540
382555	RightOnly	780	537
382575	RightOnly	771	495
382595	RightOnly	776	517
382615	RightOnly	777	534
382635	RightOnly	783	532
382655	RightOnly	777	521
382675	RightOnly	766	539
382695	RightOnly	773	546
382715	RightOnly	791	517
382734	RightOnly	790	532
382754	RightOnly	797	538
382774	RightOnly	789	549
382794	RightOnly	780	528
382814	RightOnly	775	507
382834	RightOnly	787	526
382854	RightOnly	790	493
382874	RightOnly	781	511
382894	RightOnly	787	552
382914	RightOnly	799	526
382934	RightOnly	784	546
382954	RightOnly	788	563
382974	RightOnly	801	558
382994	RightOnly	784	535
383014	RightOnly	787	549
383034	RightOnly	767	544
383054	RightOnly	761	544
383073	RightOnly	770	551
383093	RightOnly	782	568
383113	RightOnly	796	552
383133	RightOnly	787	539
383153	RightOnly	782	561
383173	RightOnly	778	547
383193	RightOnly	749	550
383213	RightOnly	765	574
383233	RightOnly	758	554
383253	RightOnly	798	556
383273	RightOnly	793	540
383293	RightOnly	759	555
383313	None	-1600	-1200
383333	None	-1600	-1200
383353	None	-1600	-1200
383372	None	-1600	-1200
383392	None	-1600	-1200
383412	None	-1600	-1200
383432	None	-1600	-1200
383452	None	-1600	-1200
383472	None	-1600	-1200
383492	None	-1600	-1200
383512	None	-1600	-1200
383532	None	-1600	-1200
383552	None	-1600	-1200
383572	RightOnly	781	572
383592	Both	814	328
383612	RightOnly	783	579
383632	RightOnly	758	578
383652	RightOnly	773	550
383672	RightOnly	762	567
383692	RightOnly	762	578
383712	RightOnly	763	564
383731	RightOnly	785	552
383751	RightOnly	778	547
383771	RightOnly	787	539
383791	RightOnly	760	570
383811	RightOnly	764	553
383831	RightOnly	773	569
383851	RightOnly	792	568
383871	RightOnly	784	573
383891	RightOnly	759	544
383911	RightOnly	773	574
383931	RightOnly	764	564
383951	RightOnly	787	568
383971	RightOnly	788	573
383990	RightOnly	787	559
384010	Both	808	556
384030	Both	803	567
384050	RightOnly	786	555
384070	RightOnly	767	551
384090	RightOnly	785	537
384110	RightOnly	778	529
384130	Both	800	556
384150	RightOnly	769	536
384170	RightOnly	763	534
384190	RightOnly	772	573
384210	RightOnly	769	539
384230	RightOnly	796	535
384250	RightOnly	779	540
384270	RightOnly	785	558
384290	RightOnly	773	540
384309	RightOnly	773	539
384329	RightOnly	786	548
384349	Both	789	560
384369	RightOnly	800	579
384389	RightOnly	780	559
384409	RightOnly	794	544
384429	RightOnly	774	553
384449	Both	820	549
384469	RightOnly	780	530
384489	RightOnly	768	548
384509	RightOnly	768	533
384529	RightOnly	776	541
384549	RightOnly	781	573
384569	RightOnly	783	560
384589	RightOnly	766	563
384609	Both	777	560
384628	Both	790	553
384648	Both	780	521
384668	RightOnly	759	557
384688	RightOnly	764	533
384708	RightOnly	773	551
384728	Both	773	537
384748	RightOnly	735	495
384768	RightOnly	765	547
384788	RightOnly	793	501
384808	RightOnly	756	528
384828	RightOnly	757	507
384848	RightOnly	751	535
384868	RightOnly	762	517
384888	RightOnly	767	519
384908	RightOnly	757	528
384928	RightOnly	765	568
384948	RightOnly	768	546
384967	RightOnly	759	532
384987	Both	791	542
385007	RightOnly	782	526
385027	RightOnly	766	533
385047	RightOnly	752	533
385067	RightOnly	761	479
385087	RightOnly	755	522
385107	RightOnly	762	552
385127	RightOnly	763	577
385147	RightOnly	732	551
385167	RightOnly	761	514
385187	RightOnly	754	544
385207	RightOnly	765	535
385227	RightOnly	749	553
385247	RightOnly	757	551
385267	RightOnly	745	541
385286	RightOnly	757	535
385306	RightOnly	749	530
385326	RightOnly	750	551
385346	RightOnly	767	564
385366	RightOnly	759	536
385386	RightOnly	750	551
385406	RightOnly	751	529
385426	RightOnly	767	540
385446	RightOnly	768	551
385466	RightOnly	738	555
385486	RightOnly	755	524
385506	RightOnly	774	513
385526	RightOnly	763	459
385546	RightOnly	750	546
385566	RightOnly	771	539
385585	RightOnly	760	567
385605	RightOnly	767	553
385625	RightOnly	761	556
385645	RightOnly	785	541
385665	RightOnly	754	525
385685	RightOnly	765	541
385705	RightOnly	772	549
385725	RightOnly	759	548
385745	RightOnly	757	565
385765	RightOnly	773	517
385785	RightOnly	755	556
385805	RightOnly	764	521
385825	RightOnly	769	542
385845	RightOnly	756	567
385865	RightOnly	763	537
385885	RightOnly	756	566
385904	RightOnly	758	562
385924	RightOnly	782	548
385944	RightOnly	741	562
385964	RightOnly	773	555
385984	RightOnly	787	587
386004	RightOnly	780	560
386024	RightOnly	766	563
386044	RightOnly	765	593
386064	RightOnly	757	535
386084	RightOnly	759	552
386104	RightOnly	757	550
386124	RightOnly	772	560
386144	RightOnly	744	553
386164	RightOnly	776	550
386184	RightOnly	757	549
386204	RightOnly	768	537
386223	RightOnly	744	545
386243	RightOnly	767	577
386263	RightOnly	763	541
386283	RightOnly	771	511
386303	RightOnly	746	572
386323	RightOnly	753	556
386343	RightOnly	768	540
386363	RightOnly	758	571
386383	RightOnly	754	553
386403	RightOnly	768	544
386423	RightOnly	770	558
386443	RightOnly	742	528
386463	RightOnly	742	541
386483	RightOnly	759	572
386503	RightOnly	746	566
386523	RightOnly	771	547
386542	RightOnly	743	581
386562	Both	833	668
386582	None	-1600	-1200
386602	None	-1600	-1200
386622	None	-1600	-1200
386642	None	-1600	-1200
386662	None	-1600	-1200
386682	None	-1600	-1200
386702	None	-1600	-1200
386722	None	-1600	-1200
386742	None	-1600	-1200
386762	RightOnly	732	462
386782	Both	817	463
386802	RightOnly	756	535
386822	Both	821	361
386842	RightOnly	767	554
386861	RightOnly	783	549
386881	RightOnly	776	559
386901	RightOnly	778	563
386921	RightOnly	797	559
386941	Both	802	569
386961	Both	802	523
386981	RightOnly	754	594
387001	RightOnly	751	561
387021	Both	791	528
387041	Both	798	504
387061	RightOnly	774	559
387081	RightOnly	756	565
387101	RightOnly	765	531
387121	RightOnly	778	550
387141	RightOnly	798	556
387161	RightOnly	795	530
387180	RightOnly	786	535
387200	RightOnly	771	548
387220	Both	819	534
387240	RightOnly	779	533
387260	Both	796	521
387280	Both	801	536
387300	RightOnly	810	546
387320	RightOnly	775	540
