Data properties:
 
Recording date: 10/1/2008
Recording time : 13:49:19:649 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
376974	None	-1600	-1200
376994	None	-1600	-1200
377013	None	-1600	-1200
377033	None	-1600	-1200
377053	None	-1600	-1200
377073	None	-1600	-1200
377093	None	-1600	-1200
377113	None	-1600	-1200
377133	None	-1600	-1200
377153	None	-1600	-1200
377173	None	-1600	-1200
377193	None	-1600	-1200
377213	None	-1600	-1200
377233	None	-1600	-1200
377253	None	-1600	-1200
377273	None	-1600	-1200
377292	None	-1600	-1200
377312	None	-1600	-1200
377332	None	-1600	-1200
377352	None	-1600	-1200
377372	None	-1600	-1200
377392	None	-1600	-1200
377412	None	-1600	-1200
377432	None	-1600	-1200
377452	None	-1600	-1200
377472	None	-1600	-1200
377492	None	-1600	-1200
377512	None	-1600	-1200
377532	None	-1600	-1200
377552	None	-1600	-1200
377572	None	-1600	-1200
377592	None	-1600	-1200
377612	None	-1600	-1200
377631	None	-1600	-1200
377651	None	-1600	-1200
377671	None	-1600	-1200
377691	None	-1600	-1200
377711	None	-1600	-1200
377731	None	-1600	-1200
377751	None	-1600	-1200
377771	None	-1600	-1200
377791	None	-1600	-1200
377811	None	-1600	-1200
377831	None	-1600	-1200
377851	None	-1600	-1200
377871	None	-1600	-1200
377891	None	-1600	-1200
377910	None	-1600	-1200
377930	None	-1600	-1200
377950	None	-1600	-1200
377970	None	-1600	-1200
377990	None	-1600	-1200
378010	None	-1600	-1200
378030	None	-1600	-1200
378050	None	-1600	-1200
378070	None	-1600	-1200
378090	None	-1600	-1200
378110	None	-1600	-1200
378130	None	-1600	-1200
378150	None	-1600	-1200
378170	None	-1600	-1200
378190	None	-1600	-1200
378210	None	-1600	-1200
378230	None	-1600	-1200
378250	None	-1600	-1200
378269	None	-1600	-1200
378289	None	-1600	-1200
378309	None	-1600	-1200
378329	None	-1600	-1200
378349	None	-1600	-1200
378369	None	-1600	-1200
378389	None	-1600	-1200
378409	None	-1600	-1200
378429	None	-1600	-1200
378449	None	-1600	-1200
378469	None	-1600	-1200
378489	None	-1600	-1200
378509	None	-1600	-1200
378529	None	-1600	-1200
378548	None	-1600	-1200
378568	None	-1600	-1200
378588	None	-1600	-1200
378608	None	-1600	-1200
378628	None	-1600	-1200
378648	None	-1600	-1200
378668	None	-1600	-1200
378688	None	-1600	-1200
378708	None	-1600	-1200
378728	None	-1600	-1200
378748	None	-1600	-1200
378768	None	-1600	-1200
378788	None	-1600	-1200
378808	None	-1600	-1200
378828	None	-1600	-1200
378848	None	-1600	-1200
378868	None	-1600	-1200
378888	None	-1600	-1200
378907	None	-1600	-1200
378927	None	-1600	-1200
378947	None	-1600	-1200
378967	None	-1600	-1200
378987	None	-1600	-1200
379007	None	-1600	-1200
379027	None	-1600	-1200
379047	None	-1600	-1200
379067	None	-1600	-1200
379087	None	-1600	-1200
379107	None	-1600	-1200
379127	None	-1600	-1200
379147	None	-1600	-1200
379167	None	-1600	-1200
379186	None	-1600	-1200
379206	None	-1600	-1200
379226	None	-1600	-1200
379246	None	-1600	-1200
379266	None	-1600	-1200
379286	None	-1600	-1200
379306	None	-1600	-1200
379326	None	-1600	-1200
379346	None	-1600	-1200
379366	None	-1600	-1200
379386	None	-1600	-1200
379406	None	-1600	-1200
379426	None	-1600	-1200
379446	None	-1600	-1200
379466	None	-1600	-1200
379486	None	-1600	-1200
379506	None	-1600	-1200
379525	None	-1600	-1200
379545	None	-1600	-1200
379565	None	-1600	-1200
379585	None	-1600	-1200
379605	None	-1600	-1200
379625	None	-1600	-1200
379645	None	-1600	-1200
379665	None	-1600	-1200
379685	None	-1600	-1200
379705	None	-1600	-1200
379725	None	-1600	-1200
379745	None	-1600	-1200
379765	None	-1600	-1200
379785	None	-1600	-1200
379804	None	-1600	-1200
379824	None	-1600	-1200
379844	None	-1600	-1200
379864	None	-1600	-1200
379884	None	-1600	-1200
379904	None	-1600	-1200
379924	None	-1600	-1200
379944	None	-1600	-1200
379964	None	-1600	-1200
379984	None	-1600	-1200
380004	None	-1600	-1200
380024	None	-1600	-1200
380044	None	-1600	-1200
380064	None	-1600	-1200
380084	None	-1600	-1200
380104	None	-1600	-1200
380124	None	-1600	-1200
380144	None	-1600	-1200
380163	None	-1600	-1200
380183	None	-1600	-1200
380203	None	-1600	-1200
380223	None	-1600	-1200
380243	None	-1600	-1200
380263	None	-1600	-1200
380283	None	-1600	-1200
380303	None	-1600	-1200
380323	None	-1600	-1200
380343	None	-1600	-1200
380363	None	-1600	-1200
380383	None	-1600	-1200
380403	None	-1600	-1200
380423	None	-1600	-1200
380442	None	-1600	-1200
380462	None	-1600	-1200
380482	None	-1600	-1200
380502	None	-1600	-1200
380522	None	-1600	-1200
380542	None	-1600	-1200
380562	None	-1600	-1200
380582	None	-1600	-1200
380602	None	-1600	-1200
380622	None	-1600	-1200
380642	None	-1600	-1200
380662	None	-1600	-1200
380682	None	-1600	-1200
380702	None	-1600	-1200
380722	None	-1600	-1200
380742	None	-1600	-1200
380762	None	-1600	-1200
380781	None	-1600	-1200
380801	None	-1600	-1200
380821	None	-1600	-1200
380841	None	-1600	-1200
380861	None	-1600	-1200
380881	None	-1600	-1200
380901	None	-1600	-1200
380921	None	-1600	-1200
380941	None	-1600	-1200
380961	None	-1600	-1200
380981	None	-1600	-1200
381001	None	-1600	-1200
381021	None	-1600	-1200
381041	None	-1600	-1200
381061	None	-1600	-1200
381080	None	-1600	-1200
381100	None	-1600	-1200
381120	None	-1600	-1200
381140	None	-1600	-1200
381160	None	-1600	-1200
381180	None	-1600	-1200
381200	None	-1600	-1200
381220	None	-1600	-1200
381240	None	-1600	-1200
381260	None	-1600	-1200
381280	None	-1600	-1200
381300	None	-1600	-1200
381320	None	-1600	-1200
381340	None	-1600	-1200
381360	None	-1600	-1200
381380	None	-1600	-1200
381400	None	-1600	-1200
381420	None	-1600	-1200
381440	None	-1600	-1200
381459	None	-1600	-1200
381479	None	-1600	-1200
381499	None	-1600	-1200
381519	None	-1600	-1200
381539	None	-1600	-1200
381559	None	-1600	-1200
381579	None	-1600	-1200
381599	None	-1600	-1200
381619	None	-1600	-1200
381639	None	-1600	-1200
381659	None	-1600	-1200
381679	None	-1600	-1200
381699	None	-1600	-1200
381719	None	-1600	-1200
381738	None	-1600	-1200
381758	None	-1600	-1200
381778	None	-1600	-1200
381798	None	-1600	-1200
381818	None	-1600	-1200
381838	None	-1600	-1200
381858	None	-1600	-1200
381878	None	-1600	-1200
381898	None	-1600	-1200
381918	None	-1600	-1200
381938	None	-1600	-1200
381958	None	-1600	-1200
381978	None	-1600	-1200
381998	None	-1600	-1200
382018	None	-1600	-1200
382037	None	-1600	-1200
382058	None	-1600	-1200
382077	None	-1600	-1200
382097	None	-1600	-1200
382117	None	-1600	-1200
382137	None	-1600	-1200
382157	None	-1600	-1200
382177	None	-1600	-1200
382197	None	-1600	-1200
382217	None	-1600	-1200
382237	None	-1600	-1200
382257	None	-1600	-1200
382277	None	-1600	-1200
382297	None	-1600	-1200
382317	None	-1600	-1200
382337	None	-1600	-1200
382356	None	-1600	-1200
382376	None	-1600	-1200
382396	None	-1600	-1200
382416	None	-1600	-1200
382436	None	-1600	-1200
382456	None	-1600	-1200
382476	None	-1600	-1200
382496	None	-1600	-1200
382516	None	-1600	-1200
382536	None	-1600	-1200
382556	None	-1600	-1200
382576	None	-1600	-1200
382596	None	-1600	-1200
382616	None	-1600	-1200
382636	None	-1600	-1200
382656	None	-1600	-1200
382676	None	-1600	-1200
382696	None	-1600	-1200
382716	None	-1600	-1200
382735	None	-1600	-1200
382755	None	-1600	-1200
382775	None	-1600	-1200
382795	None	-1600	-1200
382815	None	-1600	-1200
382835	None	-1600	-1200
382855	None	-1600	-1200
382875	None	-1600	-1200
382895	None	-1600	-1200
382915	None	-1600	-1200
382935	None	-1600	-1200
382955	None	-1600	-1200
382975	None	-1600	-1200
382995	None	-1600	-1200
383014	None	-1600	-1200
383034	None	-1600	-1200
383054	None	-1600	-1200
383074	None	-1600	-1200
383094	None	-1600	-1200
383114	None	-1600	-1200
383134	None	-1600	-1200
383154	None	-1600	-1200
383174	None	-1600	-1200
383194	None	-1600	-1200
383214	None	-1600	-1200
383234	None	-1600	-1200
383254	None	-1600	-1200
383274	None	-1600	-1200
383293	None	-1600	-1200
383313	None	-1600	-1200
383333	None	-1600	-1200
383353	None	-1600	-1200
383373	None	-1600	-1200
383393	None	-1600	-1200
383413	None	-1600	-1200
383433	None	-1600	-1200
383453	None	-1600	-1200
383473	None	-1600	-1200
383493	None	-1600	-1200
383513	None	-1600	-1200
383533	None	-1600	-1200
383553	None	-1600	-1200
383573	None	-1600	-1200
383593	None	-1600	-1200
383613	None	-1600	-1200
383632	None	-1600	-1200
383652	None	-1600	-1200
383672	None	-1600	-1200
383692	None	-1600	-1200
383712	None	-1600	-1200
383732	None	-1600	-1200
383752	None	-1600	-1200
383772	None	-1600	-1200
383792	None	-1600	-1200
383812	None	-1600	-1200
383832	None	-1600	-1200
383852	None	-1600	-1200
383872	None	-1600	-1200
383892	None	-1600	-1200
383912	None	-1600	-1200
383932	None	-1600	-1200
383952	None	-1600	-1200
383971	None	-1600	-1200
383991	None	-1600	-1200
384011	None	-1600	-1200
384031	None	-1600	-1200
384051	None	-1600	-1200
384071	None	-1600	-1200
384091	None	-1600	-1200
384111	None	-1600	-1200
384131	None	-1600	-1200
384151	None	-1600	-1200
384171	None	-1600	-1200
384191	None	-1600	-1200
384211	None	-1600	-1200
384231	None	-1600	-1200
384251	None	-1600	-1200
384270	None	-1600	-1200
384290	None	-1600	-1200
384310	None	-1600	-1200
384330	None	-1600	-1200
384350	None	-1600	-1200
384370	Both	606	1896
384390	Both	514	1890
384410	Both	509	1995
384430	RightOnly	769	2054
384450	None	-1600	-1200
384470	Both	696	640
384490	RightOnly	934	646
384510	Both	676	633
384530	RightOnly	892	728
384550	Both	890	755
384570	Both	784	778
384589	Both	793	800
384609	Both	778	363
384629	Both	815	548
384649	None	-1600	-1200
384669	RightOnly	921	557
384689	Both	796	454
384709	Both	735	440
384729	Both	734	477
384749	None	-1600	-1200
384769	RightOnly	496	512
384789	RightOnly	721	470
384809	None	-1600	-1200
384829	None	-1600	-1200
384849	None	-1600	-1200
384869	None	-1600	-1200
384889	None	-1600	-1200
384908	None	-1600	-1200
384928	None	-1600	-1200
384948	None	-1600	-1200
384968	None	-1600	-1200
384988	None	-1600	-1200
385008	None	-1600	-1200
385028	None	-1600	-1200
385048	None	-1600	-1200
385068	None	-1600	-1200
385088	None	-1600	-1200
385108	None	-1600	-1200
385128	None	-1600	-1200
385148	Both	1001	1958
385168	Both	1013	2022
385188	Both	1033	2027
385207	Both	1035	2043
385227	Both	1030	2033
385247	Both	1026	2037
385267	Both	993	2034
385287	Both	1028	2033
385307	Both	982	2061
385327	Both	1010	2050
385347	Both	1005	2032
385367	Both	994	2030
385387	Both	1008	2031
385407	Both	1029	2052
385427	Both	1022	2037
385447	Both	1036	2048
385467	Both	1028	2049
385487	Both	1038	2027
385507	Both	1017	2041
385526	Both	1011	2045
385546	Both	996	2054
385566	Both	1005	2095
385586	Both	1852	2544
385606	LeftOnly	1460	2687
385626	LeftOnly	2069	2715
385646	LeftOnly	1560	2682
385666	None	-1600	-1200
385686	LeftOnly	1573	2784
385706	None	-1600	-1200
385726	LeftOnly	1641	2797
385746	None	-1600	-1200
385766	LeftOnly	1582	2787
385786	None	-1600	-1200
385806	LeftOnly	1609	2794
385826	None	-1600	-1200
385845	LeftOnly	1569	2770
385865	LeftOnly	1335	2445
385885	None	-1600	-1200
385905	None	-1600	-1200
385925	None	-1600	-1200
385945	Both	815	635
385965	Both	806	588
385985	Both	777	574
386005	Both	792	584
386025	Both	788	541
386045	Both	777	573
386065	Both	776	567
386085	Both	774	647
386105	Both	824	592
386125	Both	769	595
386145	Both	780	652
386164	LeftOnly	742	621
386184	Both	781	661
386204	Both	815	625
386224	Both	779	651
386244	Both	742	707
386264	Both	766	644
386284	Both	745	647
386304	Both	754	708
386324	Both	771	678
386344	Both	775	659
386364	Both	775	637
386384	Both	485	491
386404	Both	755	653
386424	Both	762	657
386444	Both	755	660
386464	Both	773	666
386483	Both	760	687
386503	Both	757	633
386523	Both	742	684
386543	Both	495	480
386563	Both	767	648
386583	LeftOnly	694	695
386603	Both	507	415
386623	Both	765	648
386643	Both	751	606
386663	Both	766	625
386683	Both	776	629
386703	Both	521	480
386723	Both	530	446
386743	Both	773	660
386763	Both	496	494
386783	Both	718	688
386802	Both	759	610
386822	Both	760	693
386842	Both	571	636
386862	Both	766	651
386882	Both	779	646
386902	Both	760	663
386922	Both	755	659
386942	Both	781	662
386962	Both	528	466
386982	Both	469	329
387002	Both	762	635
387022	Both	542	435
387042	Both	775	609
387062	Both	776	604
387082	Both	764	622
387102	LeftOnly	718	675
387121	Both	526	456
387141	Both	761	639
387161	Both	518	424
387181	Both	765	606
387201	Both	755	632
387221	Both	772	666
387241	Both	793	620
387261	Both	755	658
387281	Both	528	472
387301	Both	509	442
387321	Both	783	670
387341	Both	829	690
387361	None	-1600	-1200
387381	None	-1600	-1200
387401	None	-1600	-1200
387421	None	-1600	-1200
387440	None	-1600	-1200
387460	None	-1600	-1200
387480	None	-1600	-1200
387500	None	-1600	-1200
387520	None	-1600	-1200
387540	None	-1600	-1200
387560	None	-1600	-1200
387580	None	-1600	-1200
387600	None	-1600	-1200
387620	None	-1600	-1200
387640	None	-1600	-1200
387660	None	-1600	-1200
387680	None	-1600	-1200
387700	None	-1600	-1200
387720	None	-1600	-1200
387740	None	-1600	-1200
387760	None	-1600	-1200
387779	None	-1600	-1200
387799	None	-1600	-1200
387819	None	-1600	-1200
387839	None	-1600	-1200
387859	None	-1600	-1200
387879	None	-1600	-1200
387899	None	-1600	-1200
387919	None	-1600	-1200
387939	None	-1600	-1200
387959	None	-1600	-1200
387979	None	-1600	-1200
387999	None	-1600	-1200
388019	None	-1600	-1200
388039	None	-1600	-1200
388058	None	-1600	-1200
388078	None	-1600	-1200
388098	None	-1600	-1200
388118	None	-1600	-1200
388138	None	-1600	-1200
388158	None	-1600	-1200
388178	None	-1600	-1200
388198	None	-1600	-1200
388218	None	-1600	-1200
388238	None	-1600	-1200
388258	None	-1600	-1200
388278	None	-1600	-1200
388298	None	-1600	-1200
388318	None	-1600	-1200
388338	None	-1600	-1200
388358	None	-1600	-1200
388378	None	-1600	-1200
388397	None	-1600	-1200
388417	None	-1600	-1200
388437	None	-1600	-1200
388457	None	-1600	-1200
388477	None	-1600	-1200
388497	None	-1600	-1200
388517	None	-1600	-1200
388537	None	-1600	-1200
388557	None	-1600	-1200
388577	None	-1600	-1200
388597	None	-1600	-1200
388617	None	-1600	-1200
388637	None	-1600	-1200
388657	None	-1600	-1200
388677	None	-1600	-1200
388696	None	-1600	-1200
388716	None	-1600	-1200
388736	None	-1600	-1200
388756	None	-1600	-1200
388776	None	-1600	-1200
388796	None	-1600	-1200
388816	None	-1600	-1200
388836	None	-1600	-1200
388856	None	-1600	-1200
388876	None	-1600	-1200
388896	None	-1600	-1200
388916	None	-1600	-1200
388936	None	-1600	-1200
388956	None	-1600	-1200
388976	None	-1600	-1200
388996	None	-1600	-1200
389016	None	-1600	-1200
389035	None	-1600	-1200
389055	None	-1600	-1200
389075	None	-1600	-1200
389095	None	-1600	-1200
389115	None	-1600	-1200
389135	None	-1600	-1200
389155	None	-1600	-1200
389175	None	-1600	-1200
389195	None	-1600	-1200
389215	None	-1600	-1200
389235	None	-1600	-1200
389255	None	-1600	-1200
389275	None	-1600	-1200
389295	None	-1600	-1200
389315	None	-1600	-1200
389334	None	-1600	-1200
389354	None	-1600	-1200
389374	None	-1600	-1200
389394	None	-1600	-1200
389414	None	-1600	-1200
389434	None	-1600	-1200
389454	None	-1600	-1200
389474	None	-1600	-1200
389494	None	-1600	-1200
389514	None	-1600	-1200
389534	None	-1600	-1200
389554	None	-1600	-1200
389574	None	-1600	-1200
389594	None	-1600	-1200
389614	None	-1600	-1200
389634	None	-1600	-1200
389653	None	-1600	-1200
389673	None	-1600	-1200
389693	None	-1600	-1200
389713	None	-1600	-1200
389733	None	-1600	-1200
389753	None	-1600	-1200
389773	None	-1600	-1200
389793	None	-1600	-1200
389813	None	-1600	-1200
389833	None	-1600	-1200
389853	None	-1600	-1200
389873	None	-1600	-1200
389893	None	-1600	-1200
389913	None	-1600	-1200
389933	None	-1600	-1200
389953	None	-1600	-1200
389973	None	-1600	-1200
389992	Both	1645	814
390012	None	-1600	-1200
390032	LeftOnly	1861	247
390052	Both	1986	417
390072	Both	1901	380
390092	Both	1900	446
390112	Both	1888	447
390132	Both	1885	454
390152	Both	1873	463
390172	Both	1896	465
390192	Both	1886	469
390212	Both	1889	451
390232	Both	1901	462
390252	Both	1889	448
390272	RightOnly	1929	548
390291	LeftOnly	2085	327
390311	LeftOnly	2024	308
390331	LeftOnly	2082	321
390351	LeftOnly	2088	316
390371	LeftOnly	2086	350
390391	LeftOnly	2083	386
390411	LeftOnly	2071	398
390431	LeftOnly	2094	375
390451	LeftOnly	2132	419
390471	LeftOnly	2158	313
390491	LeftOnly	2101	249
390511	LeftOnly	2111	256
390531	LeftOnly	2139	237
390551	LeftOnly	2126	206
390571	LeftOnly	2120	241
390591	LeftOnly	2107	235
390611	LeftOnly	2431	210
390630	LeftOnly	2331	281
390650	LeftOnly	2292	257
390670	LeftOnly	2103	239
390690	LeftOnly	2146	254
390710	LeftOnly	1936	165
390730	LeftOnly	2135	842
390750	None	-1600	-1200
390770	None	-1600	-1200
390790	None	-1600	-1200
390810	None	-1600	-1200
390830	None	-1600	-1200
390850	None	-1600	-1200
390870	None	-1600	-1200
390890	None	-1600	-1200
390910	None	-1600	-1200
390929	None	-1600	-1200
390949	None	-1600	-1200
390969	None	-1600	-1200
390989	None	-1600	-1200
391009	None	-1600	-1200
391029	None	-1600	-1200
391049	None	-1600	-1200
391069	None	-1600	-1200
391089	None	-1600	-1200
391109	None	-1600	-1200
391129	None	-1600	-1200
391149	None	-1600	-1200
391169	None	-1600	-1200
391189	None	-1600	-1200
391209	None	-1600	-1200
391229	None	-1600	-1200
391248	None	-1600	-1200
391268	None	-1600	-1200
391288	None	-1600	-1200
391308	None	-1600	-1200
391328	None	-1600	-1200
391348	None	-1600	-1200
391368	None	-1600	-1200
391388	None	-1600	-1200
391408	None	-1600	-1200
391428	None	-1600	-1200
391448	None	-1600	-1200
391468	None	-1600	-1200
391488	None	-1600	-1200
391508	None	-1600	-1200
391528	None	-1600	-1200
391548	None	-1600	-1200
391567	None	-1600	-1200
391587	None	-1600	-1200
391607	None	-1600	-1200
391627	None	-1600	-1200
391647	None	-1600	-1200
391667	None	-1600	-1200
391687	None	-1600	-1200
391707	None	-1600	-1200
391727	None	-1600	-1200
391747	None	-1600	-1200
391767	None	-1600	-1200
391787	None	-1600	-1200
391807	None	-1600	-1200
391827	None	-1600	-1200
391847	None	-1600	-1200
391867	None	-1600	-1200
391886	None	-1600	-1200
391906	None	-1600	-1200
391926	None	-1600	-1200
391946	None	-1600	-1200
391966	None	-1600	-1200
391986	None	-1600	-1200
392006	None	-1600	-1200
392026	None	-1600	-1200
392046	None	-1600	-1200
392066	None	-1600	-1200
392086	None	-1600	-1200
392106	None	-1600	-1200
392126	None	-1600	-1200
392146	None	-1600	-1200
392166	None	-1600	-1200
392186	None	-1600	-1200
392205	None	-1600	-1200
392225	None	-1600	-1200
392245	None	-1600	-1200
392265	None	-1600	-1200
392285	None	-1600	-1200
392305	None	-1600	-1200
392325	None	-1600	-1200
392345	None	-1600	-1200
392365	None	-1600	-1200
392385	None	-1600	-1200
392405	None	-1600	-1200
392425	None	-1600	-1200
392445	None	-1600	-1200
392465	None	-1600	-1200
392485	None	-1600	-1200
392505	None	-1600	-1200
392524	None	-1600	-1200
392544	None	-1600	-1200
392564	None	-1600	-1200
392584	None	-1600	-1200
392604	None	-1600	-1200
392624	None	-1600	-1200
392644	None	-1600	-1200
392664	None	-1600	-1200
392684	None	-1600	-1200
392704	None	-1600	-1200
392724	None	-1600	-1200
392744	None	-1600	-1200
392764	None	-1600	-1200
392784	None	-1600	-1200
392804	None	-1600	-1200
392823	None	-1600	-1200
392843	None	-1600	-1200
392863	Both	833	687
392883	Both	865	742
392903	Both	603	531
392923	RightOnly	929	698
392943	RightOnly	926	723
392963	Both	770	689
392983	Both	829	752
393003	Both	542	543
393023	Both	765	712
393043	Both	536	516
393063	Both	794	679
393083	Both	783	687
393103	Both	798	680
393123	Both	786	677
393143	Both	535	472
393162	Both	767	675
393182	Both	537	499
393202	Both	537	478
393222	Both	538	498
393242	Both	763	665
393262	Both	757	638
393282	Both	750	631
393302	Both	528	472
393322	Both	721	666
393342	Both	532	471
393362	Both	757	623
393382	Both	716	597
393402	Both	718	610
393422	Both	724	634
393442	Both	746	609
393462	Both	527	502
393481	Both	728	631
393501	Both	720	622
393521	Both	725	641
393541	Both	694	638
393561	Both	723	654
393581	Both	654	668
393601	Both	737	619
393621	Both	723	586
393641	Both	670	620
393661	Both	683	628
393681	Both	733	633
393701	Both	754	635
393721	Both	726	646
393741	Both	670	662
393761	Both	544	469
393780	Both	540	479
393800	Both	738	593
393820	Both	669	682
393840	Both	711	654
393860	Both	705	944
393880	Both	629	1305
393900	Both	656	1739
393920	Both	649	1864
393940	Both	836	2059
393960	Both	827	2064
393980	Both	677	1890
394000	Both	668	1890
394020	Both	681	1896
394040	Both	669	1890
394060	Both	683	1875
394080	Both	668	1870
394099	Both	700	1879
394119	Both	838	2061
394139	Both	818	2056
394159	Both	675	1901
394179	Both	674	1896
394199	Both	832	2078
394219	Both	676	1893
394239	Both	665	1895
394259	Both	685	1879
394279	Both	686	1906
394299	Both	696	1879
394319	Both	689	1890
394339	Both	674	1879
394359	Both	689	1905
394379	Both	684	1907
394399	Both	673	1919
394419	Both	685	1884
394438	Both	693	1891
394458	Both	705	1900
394478	Both	707	1906
394498	Both	705	1910
394518	Both	694	1947
394538	Both	805	2155
394558	Both	650	1998
394578	Both	682	1988
394598	Both	655	1972
394618	Both	591	2000
394638	Both	587	1982
394658	Both	589	1984
394678	Both	597	1992
394698	Both	593	1990
394718	Both	581	1992
394737	Both	607	1989
394757	Both	615	2009
394777	Both	623	2011
394797	Both	619	2002
394817	Both	614	2011
394837	Both	616	1992
394857	Both	635	2006
394877	Both	626	1999
394897	Both	646	2006
394917	Both	638	1984
394937	Both	640	2008
394957	Both	631	1987
394977	Both	646	2008
394997	Both	648	2000
395017	Both	638	1984
395037	Both	738	1970
395056	Both	668	1985
395076	Both	674	1989
395096	Both	662	1997
395116	Both	742	1988
395136	Both	719	1990
395156	Both	743	1957
395176	Both	725	1959
395196	Both	732	1964
395216	Both	718	1976
395236	Both	671	2000
395256	LeftOnly	811	1963
395276	LeftOnly	832	1938
395296	LeftOnly	828	1943
395316	LeftOnly	830	1985
395336	None	-1600	-1200
395356	None	-1600	-1200
395375	None	-1600	-1200
395395	None	-1600	-1200
395415	LeftOnly	607	738
395435	Both	677	638
395455	Both	474	430
395475	Both	480	395
395495	Both	593	654
395515	Both	491	448
395535	Both	493	416
395555	Both	479	447
395575	Both	509	451
395595	Both	527	450
395615	Both	683	677
395635	Both	537	449
395655	Both	509	425
395675	Both	524	478
395694	Both	517	455
395714	Both	514	438
395734	Both	699	740
395754	Both	518	452
395774	Both	527	383
395794	Both	736	546
395814	Both	716	622
395834	Both	522	400
395854	Both	744	598
395874	Both	514	459
395894	Both	720	594
395914	Both	710	653
395934	Both	522	422
395954	Both	492	430
395974	Both	539	444
395994	Both	677	668
396013	Both	679	571
396033	Both	665	641
396053	Both	635	704
396073	Both	696	612
396093	Both	762	620
396113	Both	702	628
396133	Both	723	586
396153	Both	705	585
396173	Both	708	587
396193	Both	698	622
396213	Both	686	598
396233	RightOnly	708	662
396253	Both	671	613
396273	Both	715	621
396293	Both	721	649
396313	RightOnly	680	639
396332	Both	720	579
396352	Both	693	608
396372	Both	695	602
396392	RightOnly	690	644
396412	RightOnly	725	615
396432	RightOnly	716	679
396452	RightOnly	698	637
396472	Both	682	624
396492	RightOnly	737	620
396512	Both	717	613
396532	RightOnly	742	618
396552	RightOnly	705	610
396572	RightOnly	734	574
396592	RightOnly	709	708
396612	RightOnly	681	629
396632	RightOnly	694	646
396651	Both	730	595
396671	RightOnly	751	631
396691	Both	716	598
396711	RightOnly	702	597
396731	RightOnly	684	640
396751	RightOnly	753	669
396771	Both	735	609
396791	RightOnly	730	683
396811	RightOnly	751	622
396831	RightOnly	761	621
396851	RightOnly	676	541
396871	Both	733	589
396891	RightOnly	677	563
396911	Both	737	641
396931	RightOnly	714	584
396950	RightOnly	759	623
396970	RightOnly	728	641
396990	RightOnly	728	623
397010	RightOnly	699	666
397030	RightOnly	691	684
397050	RightOnly	603	481
397070	RightOnly	715	673
397090	RightOnly	697	622
397110	RightOnly	699	564
397130	RightOnly	661	636
397150	RightOnly	742	649
397170	RightOnly	726	622
397190	None	-1600	-1200
397210	RightOnly	723	610
397230	RightOnly	667	601
397250	Both	743	593
397270	RightOnly	641	518
397289	RightOnly	710	614
397309	RightOnly	731	649
397329	Both	724	574
397349	RightOnly	733	663
397369	RightOnly	741	614
397389	Both	721	552
397409	Both	738	605
397429	RightOnly	645	528
397449	Both	716	602
397469	Both	748	619
397489	Both	739	599
397509	Both	740	630
397529	RightOnly	707	626
397549	RightOnly	751	680
397569	RightOnly	741	675
397588	RightOnly	697	681
397608	RightOnly	747	642
397628	RightOnly	712	634
397648	Both	741	575
397668	Both	739	601
397688	Both	730	607
397708	RightOnly	746	606
397728	Both	722	579
397748	Both	739	569
397768	Both	735	598
397788	Both	742	628
397808	RightOnly	747	581
397828	Both	720	615
397848	RightOnly	711	682
397868	RightOnly	756	629
397888	RightOnly	769	592
397907	RightOnly	755	665
397927	RightOnly	755	617
397947	Both	731	589
397967	Both	755	584
397987	Both	740	583
398007	RightOnly	749	614
398027	Both	708	597
398047	RightOnly	720	661
398067	Both	743	602
398087	Both	748	612
398107	Both	755	617
398127	Both	734	621
398147	Both	743	631
398167	Both	753	592
398187	RightOnly	751	661
398207	Both	737	629
398226	Both	739	622
398246	RightOnly	765	631
398266	RightOnly	764	593
398286	Both	778	600
398306	RightOnly	748	578
398326	Both	735	612
398346	Both	762	599
398366	Both	739	627
398386	RightOnly	753	637
398406	Both	728	619
398426	RightOnly	739	650
398446	Both	754	613
398466	Both	736	606
398486	Both	752	590
398506	Both	737	604
398526	RightOnly	771	596
398546	Both	736	600
398565	Both	749	594
398585	Both	742	615
398605	Both	757	586
398625	Both	732	622
398645	Both	766	641
398665	Both	758	616
398685	Both	741	603
398705	Both	748	619
398725	Both	745	618
398745	RightOnly	730	596
398765	Both	729	636
398785	Both	761	597
398805	RightOnly	772	607
398825	RightOnly	751	668
398845	RightOnly	739	639
398864	Both	748	591
398884	RightOnly	736	638
398904	Both	759	609
398924	Both	746	606
398944	RightOnly	742	635
398964	Both	776	603
398984	RightOnly	770	638
399004	Both	738	599
399024	RightOnly	757	649
399044	RightOnly	741	687
399064	Both	744	597
399084	RightOnly	718	700
399104	Both	727	606
399124	RightOnly	747	635
399144	RightOnly	746	624
399164	RightOnly	764	616
399184	RightOnly	794	644
399203	Both	745	627
399223	RightOnly	745	611
399243	RightOnly	699	652
399263	Both	748	588
399283	RightOnly	760	654
399303	RightOnly	760	630
399323	RightOnly	744	585
399343	Both	735	606
399363	Both	794	572
399383	None	-1600	-1200
399403	None	-1600	-1200
399423	None	-1600	-1200
399443	None	-1600	-1200
399463	None	-1600	-1200
399483	None	-1600	-1200
