Data properties:
 
Recording date: 9/17/2008
Recording time : 11:40:38:346 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MYT
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
356472	Both	793	569
356492	Both	807	559
356512	Both	800	553
356532	Both	794	560
356552	Both	792	544
356572	Both	806	587
356592	Both	801	584
356612	Both	794	561
356632	Both	809	582
356652	Both	811	567
356672	Both	790	566
356692	Both	793	576
356712	Both	792	573
356732	Both	810	560
356751	Both	805	582
356771	Both	797	601
356791	Both	807	567
356811	Both	803	557
356831	Both	805	567
356851	Both	790	591
356871	Both	790	536
356891	Both	785	512
356911	Both	793	505
356931	Both	791	503
356951	Both	772	496
356971	Both	789	501
356991	Both	785	481
357011	Both	786	492
357031	Both	779	518
357051	Both	787	494
357070	Both	783	506
357090	Both	778	511
357110	Both	796	503
357130	Both	793	545
357150	Both	804	550
357170	Both	797	550
357190	Both	808	545
357210	Both	811	551
357230	Both	803	566
357250	Both	809	547
357270	Both	799	561
357290	Both	800	554
357310	Both	806	565
357330	Both	820	561
357350	Both	822	552
357370	Both	806	538
357390	Both	792	614
357409	Both	780	597
357429	Both	793	587
357449	Both	787	597
357469	Both	795	567
357489	Both	785	571
357509	Both	797	601
357529	Both	786	582
357549	Both	780	590
357569	Both	788	576
357589	Both	794	581
357609	Both	792	574
357629	Both	785	602
357649	Both	782	566
357668	Both	791	589
357688	Both	793	581
357708	Both	792	585
357728	Both	801	579
357748	Both	790	590
357768	Both	804	586
357788	Both	803	600
357808	Both	789	585
357828	Both	763	571
357848	Both	774	575
357868	Both	773	558
357888	Both	775	562
357908	Both	766	581
357928	Both	785	579
357948	Both	769	565
357968	Both	762	558
357988	Both	780	566
358008	Both	783	583
358027	Both	773	582
358047	Both	787	563
358067	Both	782	573
358087	Both	789	605
358107	Both	806	566
358127	Both	802	570
358147	Both	790	580
358167	Both	793	597
358187	Both	804	568
358207	Both	795	577
358227	Both	799	582
358247	Both	803	598
358267	Both	799	574
358287	Both	801	583
358306	Both	810	593
358326	Both	789	594
358346	Both	813	591
358366	Both	793	593
358386	Both	804	586
358406	Both	805	597
358426	Both	811	585
358446	Both	797	592
358466	Both	792	598
358486	Both	809	568
358506	Both	824	580
358526	Both	809	598
358546	Both	794	572
358566	Both	794	577
358586	Both	781	585
358606	Both	804	591
358626	Both	790	579
358646	Both	800	601
358666	Both	808	604
358685	Both	795	599
358705	Both	805	596
358725	Both	803	607
358745	Both	801	609
358765	Both	790	594
358785	Both	805	598
358805	Both	789	601
358825	Both	801	588
358845	Both	803	601
358865	Both	804	591
358885	Both	800	587
358905	Both	812	580
358925	Both	796	609
358944	Both	804	570
358964	Both	798	599
358984	Both	783	599
359004	Both	791	595
359024	Both	809	572
359044	Both	810	598
359064	Both	811	590
359084	Both	804	613
359104	Both	802	604
359124	Both	802	599
359144	Both	815	603
359164	Both	793	619
359184	Both	795	582
359204	Both	802	625
359224	Both	794	605
359244	Both	798	622
359264	Both	806	608
359284	Both	798	587
359303	Both	807	628
359323	Both	804	601
359343	Both	806	613
359363	Both	789	603
359383	Both	820	608
359403	Both	807	612
359423	Both	812	621
359443	Both	811	604
359463	Both	803	597
359483	Both	807	578
359503	Both	796	596
359523	Both	806	588
359543	Both	815	592
359563	Both	800	576
359582	Both	802	581
359602	Both	804	605
359622	Both	814	588
359642	Both	817	588
359662	Both	814	585
359682	Both	826	560
359702	Both	815	593
359722	Both	817	592
359742	Both	800	588
359762	Both	797	580
359782	Both	817	577
359802	Both	808	589
359822	Both	803	579
359842	Both	812	567
359862	Both	794	574
359882	Both	804	558
359902	Both	799	569
359922	Both	814	587
359941	Both	812	559
359961	Both	803	564
359981	Both	806	559
360001	Both	794	564
360021	Both	797	590
360041	Both	787	574
360061	Both	796	583
360081	Both	800	603
360101	Both	803	584
360121	Both	812	574
360141	Both	817	590
360161	Both	792	586
360181	Both	807	584
360201	Both	799	586
360220	Both	798	586
360240	Both	807	564
360260	Both	815	593
360280	Both	808	588
360300	Both	804	583
360320	Both	805	563
360340	Both	818	576
360360	Both	807	575
360380	Both	811	566
360400	Both	806	592
360420	Both	805	589
360440	Both	817	613
360460	Both	808	564
360480	Both	807	597
360500	Both	834	527
360520	None	-1600	-1200
360540	None	-1600	-1200
360560	None	-1600	-1200
360579	None	-1600	-1200
360599	None	-1600	-1200
360619	None	-1600	-1200
360639	None	-1600	-1200
360659	RightOnly	872	527
360679	None	-1600	-1200
360699	Both	858	373
360719	RightOnly	824	693
360739	Both	874	714
360759	Both	855	715
360779	Both	841	706
360799	Both	840	711
360819	Both	825	731
360839	Both	838	758
360858	Both	839	788
360878	Both	859	788
360898	Both	790	805
360918	Both	803	806
360938	Both	827	801
360958	Both	837	836
360978	Both	822	803
360998	Both	813	808
361018	Both	808	785
361038	Both	826	803
361058	Both	829	771
361078	Both	817	754
361098	Both	817	744
361118	Both	819	741
361138	Both	806	717
361157	LeftOnly	866	808
361178	LeftOnly	873	847
361197	LeftOnly	872	813
361217	LeftOnly	858	787
361237	LeftOnly	843	830
361257	LeftOnly	879	799
361277	LeftOnly	876	829
361297	LeftOnly	875	795
361317	Both	802	673
361337	Both	833	653
361357	Both	807	712
361377	Both	823	731
361397	Both	811	725
361417	Both	831	722
361437	Both	810	710
361457	Both	822	704
361477	Both	820	666
361496	Both	810	676
361516	Both	827	690
361536	Both	797	662
361556	Both	812	692
361576	Both	807	702
361596	Both	807	686
361616	RightOnly	761	772
361636	None	-1600	-1200
361656	None	-1600	-1200
361676	None	-1600	-1200
361696	None	-1600	-1200
361716	None	-1600	-1200
361736	None	-1600	-1200
361756	None	-1600	-1200
361776	RightOnly	721	596
361796	RightOnly	777	570
361815	Both	719	542
361835	Both	727	555
361855	Both	740	591
361875	Both	757	594
361895	Both	750	589
361915	Both	791	674
361935	Both	795	689
361955	Both	797	695
361975	Both	806	693
361995	Both	810	686
362015	Both	811	704
362035	Both	801	687
362055	Both	800	652
362075	Both	807	678
362095	Both	795	674
362115	Both	783	667
362134	Both	803	680
362154	Both	804	662
362174	Both	801	668
362194	Both	807	657
362214	Both	786	669
362234	Both	792	654
362254	Both	804	658
362274	Both	802	675
362294	Both	813	680
362314	Both	808	651
362334	Both	786	651
362354	Both	786	638
362374	Both	792	659
362394	Both	798	658
362414	Both	805	665
362433	Both	794	657
362453	Both	791	673
362473	Both	788	666
362493	Both	797	657
362513	Both	796	665
362533	Both	813	673
362553	Both	805	668
362573	Both	808	661
362593	Both	797	664
362613	Both	796	661
362633	Both	794	666
362653	Both	797	677
362673	Both	801	677
362693	Both	813	690
362713	Both	791	659
362733	Both	800	654
362752	Both	784	675
362772	Both	794	662
362792	Both	782	651
362812	Both	800	661
362832	Both	822	689
362852	Both	812	677
362872	Both	796	644
362892	Both	796	648
362912	Both	789	667
362932	Both	794	677
362952	Both	786	664
362972	Both	791	666
362992	Both	781	682
363012	Both	801	665
363032	Both	808	664
363052	Both	807	651
363071	Both	805	641
363091	Both	797	653
363111	Both	790	646
363131	Both	802	657
363151	Both	808	658
363171	Both	817	683
363191	Both	812	667
363211	Both	807	676
363231	Both	809	677
363251	Both	796	655
363271	Both	801	666
363291	Both	817	674
363311	Both	802	677
363331	Both	793	659
363351	Both	796	664
363371	Both	805	661
363390	Both	812	683
363410	Both	813	658
363430	Both	821	693
363450	Both	818	657
363470	Both	806	663
363490	Both	814	673
363510	Both	811	660
363530	Both	821	661
363550	Both	823	669
363570	Both	843	672
363590	Both	832	667
363610	Both	830	677
363630	Both	820	671
363650	Both	797	669
363670	Both	813	679
363690	Both	802	672
363709	Both	808	658
363729	Both	791	647
363749	Both	789	660
363769	Both	807	654
363789	Both	803	661
363809	Both	805	667
363829	Both	811	666
363849	Both	812	654
363869	Both	809	657
363889	Both	826	626
363909	Both	827	679
363929	Both	814	650
363949	Both	811	650
363969	Both	780	623
363989	Both	773	616
364009	Both	768	631
364028	Both	776	609
364048	Both	797	634
364068	Both	794	645
364088	Both	812	644
364108	Both	815	654
364128	Both	800	653
364148	Both	821	647
364168	Both	823	630
364188	Both	812	609
364208	Both	816	605
364228	Both	811	595
364248	Both	803	594
364268	Both	820	586
364288	Both	816	591
364308	Both	813	582
364328	Both	818	555
364347	Both	783	572
364367	Both	799	586
364387	Both	800	588
364407	Both	813	588
364427	Both	813	574
364447	Both	818	570
364467	Both	800	590
364487	Both	811	623
364507	Both	812	619
364527	Both	814	606
364547	Both	816	609
364567	Both	802	589
364587	Both	805	584
364607	Both	814	568
364627	Both	808	559
364646	Both	818	547
364666	Both	817	589
364686	Both	810	576
364706	Both	808	591
364726	Both	812	575
364746	Both	813	604
364766	Both	801	605
364786	Both	802	583
364806	Both	807	605
364826	Both	821	600
364846	Both	793	566
364866	Both	805	609
364886	Both	807	587
364906	Both	804	605
364926	Both	825	577
364946	Both	844	577
364966	Both	818	589
364985	Both	835	587
365005	Both	832	598
365025	Both	840	579
365045	Both	824	599
365065	Both	826	569
365085	Both	814	592
365105	Both	820	572
365125	Both	830	555
365145	Both	852	568
365165	Both	829	586
365185	Both	809	583
365205	Both	816	568
365225	Both	789	577
365245	Both	802	583
365265	Both	808	597
365285	Both	814	598
365304	Both	805	593
365324	Both	833	588
365344	Both	820	554
365364	Both	813	591
365384	Both	808	587
365404	Both	803	571
365424	Both	803	575
365444	Both	803	580
365464	Both	805	569
365484	Both	791	524
365504	Both	788	553
365524	Both	784	530
365544	Both	790	567
365564	Both	773	559
365584	Both	797	570
365603	Both	783	567
365623	Both	793	556
365643	Both	793	564
365663	Both	778	550
365683	Both	772	537
365703	Both	801	541
365723	Both	784	553
365743	Both	797	584
365763	Both	799	561
365783	Both	787	561
365803	Both	788	565
365823	Both	806	570
365843	Both	798	562
365863	Both	795	556
365883	Both	802	565
365903	Both	803	552
365923	Both	794	575
365942	Both	794	577
365962	Both	792	567
365982	Both	792	565
366002	Both	797	557
366022	Both	799	565
366042	Both	794	592
366062	Both	797	561
366082	Both	795	584
366102	Both	795	598
366122	Both	821	613
366142	Both	806	624
366162	Both	804	611
366182	Both	809	608
366202	Both	809	620
366222	Both	814	625
366242	Both	818	625
366261	Both	811	614
366281	Both	812	630
366301	Both	822	593
366321	Both	820	588
366341	Both	794	594
366361	Both	799	595
366381	Both	817	569
366401	Both	808	606
366421	Both	814	592
366441	Both	810	582
366461	Both	808	578
366481	Both	806	570
366501	Both	799	597
366521	Both	796	587
366541	Both	808	589
366560	Both	799	580
366580	Both	803	578
366600	Both	808	566
366620	Both	802	565
366640	Both	803	583
366660	Both	805	561
366680	Both	803	581
366700	Both	812	584
366720	Both	802	580
366740	Both	808	597
366760	Both	810	585
366780	Both	801	588
366800	Both	805	592
366820	Both	796	607
366840	Both	793	590
366860	Both	804	579
366879	Both	803	588
366899	Both	806	594
366919	Both	797	570
366939	Both	803	568
366959	Both	772	555
366979	Both	780	575
366999	Both	786	573
367019	Both	774	554
367039	Both	809	568
367059	Both	815	568
367079	Both	830	585
367099	Both	818	566
367119	Both	821	580
367139	Both	827	568
367159	Both	841	583
367179	Both	797	567
367198	Both	800	595
367218	Both	792	590
367238	Both	801	586
367258	Both	789	580
367278	Both	806	575
367298	Both	795	576
367318	Both	801	570
367338	Both	788	581
367358	Both	790	590
367378	Both	811	594
367398	Both	809	562
367418	Both	798	584
367438	Both	808	558
367458	Both	788	554
367478	Both	795	552
367498	Both	791	561
367517	Both	795	555
367537	Both	781	568
367557	Both	788	570
367577	Both	790	568
367597	Both	789	549
367617	Both	804	560
367637	Both	798	561
367657	Both	783	580
367677	Both	791	572
367697	Both	802	563
367717	Both	796	574
367737	Both	804	562
367757	Both	800	548
367777	Both	812	570
367797	Both	800	537
367816	Both	804	581
367836	Both	792	557
367856	Both	800	548
367876	Both	813	548
367896	Both	792	559
367916	Both	786	567
367936	Both	794	549
367956	Both	799	557
367976	Both	782	541
367996	Both	779	547
368016	Both	779	566
368036	Both	788	558
368056	Both	795	581
368076	Both	804	561
368096	Both	797	562
368116	Both	796	579
368136	Both	806	590
368155	Both	801	580
368175	Both	797	597
368195	Both	797	591
368215	Both	801	584
368235	Both	792	591
368255	Both	804	575
368275	Both	795	589
368295	Both	791	583
368315	Both	799	585
368335	Both	784	601
368355	Both	799	551
368375	Both	806	559
368395	Both	797	556
368415	Both	788	568
368435	Both	809	591
368455	Both	802	581
368474	Both	808	608
368494	Both	821	606
368514	Both	818	584
368534	Both	816	576
368554	Both	811	570
368574	Both	805	570
368594	Both	811	578
368614	Both	791	563
368634	Both	816	569
368654	Both	798	556
368674	Both	804	555
368694	Both	803	589
368714	Both	794	605
368734	Both	802	585
368754	Both	805	617
368773	Both	822	577
368793	Both	822	593
368813	Both	814	580
368833	Both	813	595
368853	Both	816	596
368873	Both	815	595
368893	Both	803	588
368913	Both	798	579
368933	Both	808	585
368953	Both	818	607
368973	Both	811	590
368993	Both	795	564
369013	Both	808	559
369033	Both	796	578
369053	Both	804	571
369072	Both	798	565
369092	Both	803	572
369112	Both	811	563
369132	Both	812	590
369152	Both	799	570
369172	Both	806	594
369192	Both	804	599
369212	Both	811	603
369232	Both	801	622
369252	Both	801	605
369272	Both	814	615
369292	Both	812	605
369312	Both	807	626
369332	Both	805	596
369352	Both	804	624
369372	Both	815	606
369392	Both	798	586
369412	Both	798	599
369431	Both	809	590
369451	Both	802	588
369471	Both	820	611
369491	Both	801	599
369511	Both	803	585
369531	Both	810	606
369551	Both	804	600
369571	Both	816	623
369591	Both	834	584
369611	Both	821	590
369631	Both	802	610
369651	Both	804	598
369671	Both	786	592
369691	Both	794	601
369710	Both	797	605
369730	Both	797	583
369750	Both	809	594
369770	Both	808	594
369790	Both	805	596
369810	Both	815	605
369830	Both	793	602
369850	Both	802	602
369870	Both	823	580
369890	Both	811	593
369910	Both	809	590
369930	Both	795	578
369950	Both	799	573
369970	Both	811	582
369990	Both	805	582
370010	Both	795	573
370030	Both	796	573
370050	Both	800	559
370069	Both	794	579
370089	Both	794	599
370109	Both	801	561
370129	Both	798	590
370149	Both	810	578
370169	Both	801	580
370189	Both	819	571
370209	Both	799	585
370229	Both	795	571
370249	Both	796	581
370269	Both	788	595
370289	Both	819	602
370309	Both	813	599
370328	Both	805	603
370348	Both	813	609
370368	Both	808	607
370388	Both	805	586
370408	Both	804	621
370428	Both	808	589
370448	Both	818	611
370468	Both	809	607
370488	Both	814	599
370508	Both	812	594
370528	Both	815	589
370548	Both	799	583
370568	Both	792	587
370588	Both	799	595
370608	Both	810	586
370628	Both	796	585
370648	Both	798	595
370668	Both	815	596
370687	Both	817	618
370707	Both	813	598
370727	Both	792	587
370747	Both	807	607
370767	Both	821	591
370787	Both	799	608
370807	Both	807	594
370827	Both	806	599
370847	Both	796	594
370867	Both	807	593
370887	Both	813	600
370907	Both	808	593
370927	Both	810	612
370947	Both	812	619
370966	Both	793	604
370986	Both	808	586
371006	Both	796	586
371026	Both	801	594
371046	Both	802	597
371066	Both	801	594
371086	Both	816	603
371106	Both	812	611
371126	Both	811	587
371146	Both	819	605
371166	Both	802	582
371186	Both	805	588
371206	Both	803	588
371226	Both	803	595
371246	Both	806	613
371266	Both	804	599
371285	Both	808	610
371306	Both	798	592
371325	Both	819	606
371345	Both	816	603
371365	Both	813	609
371385	Both	819	600
371405	Both	813	611
371425	Both	809	601
371445	Both	805	586
371465	Both	792	597
371485	Both	799	603
371505	Both	812	606
371525	Both	804	600
371545	Both	821	607
371565	Both	808	605
371585	Both	808	600
371604	Both	821	592
371624	Both	813	596
371644	Both	826	607
371664	Both	827	584
371684	Both	816	610
371704	Both	815	613
371724	Both	836	601
371744	Both	823	613
371764	Both	833	598
371784	Both	838	597
371804	Both	823	613
371824	Both	818	618
371844	Both	822	605
371864	Both	820	596
371884	Both	813	600
371904	Both	806	634
371924	Both	825	580
371943	Both	824	603
371963	Both	817	607
371983	Both	838	603
372003	Both	824	597
372023	Both	820	605
372043	Both	818	613
372063	Both	826	588
372083	Both	817	606
372103	Both	813	600
372123	Both	821	607
372143	Both	832	598
372163	Both	833	610
372183	Both	827	619
372203	Both	835	602
372223	Both	838	599
372242	Both	824	621
372262	Both	842	607
372282	Both	831	608
372302	Both	825	599
372322	Both	828	596
372342	Both	828	582
372362	Both	794	632
372382	Both	793	629
372402	Both	790	623
372422	Both	799	605
372442	Both	795	641
372462	Both	806	617
372482	Both	783	599
372502	Both	791	629
372522	Both	792	616
372542	Both	788	627
372561	Both	789	617
372581	Both	799	610
372601	Both	764	618
372621	Both	788	589
372641	Both	806	599
372661	Both	795	612
372681	Both	784	630
372701	Both	794	628
372721	Both	808	632
372741	Both	788	630
372761	Both	793	622
372781	Both	786	635
372801	Both	794	633
372821	Both	798	643
372841	Both	806	641
372861	Both	799	602
372880	Both	805	636
372900	Both	797	614
372920	Both	776	648
372940	Both	789	642
372960	Both	800	617
372980	Both	799	615
373000	Both	800	612
373020	Both	815	601
373040	Both	808	607
373060	Both	808	615
373080	Both	803	612
373100	Both	809	612
373120	Both	810	597
373140	Both	803	605
373160	Both	810	597
373180	Both	823	588
373200	Both	811	609
373220	Both	819	606
373240	Both	805	596
373259	Both	825	600
373279	Both	809	605
373299	Both	810	605
373319	Both	820	610
373339	Both	823	589
373359	Both	821	591
373379	Both	828	623
373399	Both	815	617
373419	Both	820	630
373439	Both	816	619
373459	Both	829	592
373479	Both	818	579
373498	Both	810	601
373518	Both	812	606
373538	Both	830	594
373558	Both	815	597
373578	Both	811	590
373598	Both	808	584
373618	Both	786	567
373638	Both	814	604
373658	Both	811	600
373678	Both	796	616
373698	Both	813	617
373718	Both	816	620
373738	Both	801	605
373758	Both	796	595
373778	Both	814	613
373798	Both	822	637
373818	Both	815	621
373837	Both	822	613
373857	Both	811	623
373877	Both	813	628
373897	Both	803	624
373917	Both	801	619
373937	Both	803	605
373957	Both	811	615
373977	Both	827	603
373997	Both	815	624
374017	Both	799	594
374037	Both	805	597
374057	Both	811	624
374077	Both	821	619
374097	Both	806	621
374117	Both	816	610
374136	Both	793	570
374156	Both	797	578
374176	Both	766	576
374196	Both	773	582
374216	Both	785	579
374236	Both	788	594
374256	Both	791	594
374276	Both	791	592
374296	Both	783	599
374316	Both	790	587
374336	Both	791	595
374356	Both	790	591
374376	Both	789	594
374396	Both	781	596
374416	Both	796	614
374436	Both	819	629
374455	Both	798	620
374475	Both	804	643
374495	Both	801	623
374515	Both	789	612
374535	Both	792	610
374555	Both	807	626
374575	Both	801	608
374595	Both	791	616
374615	Both	794	620
374635	Both	803	595
374655	Both	801	565
374675	Both	794	573
374695	Both	804	614
374715	Both	798	576
374735	Both	808	594
374755	Both	799	611
374774	Both	806	602
374794	Both	806	607
374814	Both	797	607
374834	Both	807	593
374854	Both	798	583
374874	Both	808	588
374894	Both	796	597
374914	Both	798	590
374934	Both	811	608
374954	Both	808	588
374974	Both	808	609
374994	Both	793	605
375014	Both	806	610
375034	Both	797	615
375054	Both	787	598
375074	Both	790	603
375093	Both	796	606
375113	Both	815	597
375133	Both	800	558
375153	Both	802	578
375173	Both	799	624
375193	Both	816	593
375213	Both	803	599
375233	Both	798	617
375253	Both	791	598
375273	Both	776	625
375293	Both	795	610
375313	Both	802	589
375333	Both	792	589
375353	Both	809	593
375373	Both	823	579
375393	Both	820	579
375412	Both	794	601
375432	Both	808	570
375452	Both	811	586
375472	Both	813	566
375492	Both	810	563
375512	Both	809	584
375532	Both	805	577
375552	Both	794	601
375572	Both	807	585
375592	Both	803	566
375612	Both	809	592
375632	Both	800	573
375652	Both	797	588
375672	Both	802	598
375692	Both	787	575
375712	Both	802	612
375731	Both	798	616
375751	Both	797	602
375771	Both	815	618
375791	Both	804	638
375811	Both	818	600
375831	Both	811	626
375851	Both	810	615
375871	Both	800	602
375891	Both	818	596
375911	Both	811	592
375931	Both	800	554
375951	Both	803	574
375971	Both	812	562
375991	Both	817	587
376011	Both	802	575
376031	Both	808	568
376050	Both	812	581
376070	Both	817	563
376090	Both	810	573
376110	Both	803	585
376130	Both	791	583
376150	Both	808	586
376170	Both	804	576
376190	Both	796	571
376210	Both	798	595
376230	Both	816	596
376250	Both	804	571
376270	Both	807	565
376290	Both	797	583
376310	Both	805	560
376330	Both	811	566
376350	Both	811	565
376369	Both	819	554
376389	Both	791	551
376409	Both	798	583
376429	Both	810	579
376449	Both	790	602
376469	Both	788	564
376489	Both	784	564
376509	Both	785	566
376529	Both	787	570
376549	Both	783	588
376569	Both	787	574
376589	Both	785	564
376609	Both	782	570
376629	Both	797	583
376649	Both	777	582
376668	Both	796	578
376688	Both	796	593
376708	Both	800	596
376728	Both	799	569
376748	Both	814	570
376768	Both	797	596
376788	Both	804	604
376808	Both	807	609
376828	Both	811	576
376848	Both	809	594
376868	Both	819	593
376888	Both	826	576
376908	Both	799	609
376928	Both	822	618
376948	Both	803	609
376968	Both	808	585
376988	Both	804	589
377007	Both	802	557
377027	Both	790	584
377047	Both	800	576
377067	Both	791	575
377087	Both	797	551
377107	Both	798	575
377127	Both	800	572
377147	Both	799	580
377167	Both	811	572
377187	Both	818	575
377207	Both	800	589
377227	Both	793	598
377247	Both	792	592
377267	Both	799	600
377287	Both	801	595
377307	Both	792	605
377326	Both	809	595
377346	Both	793	610
377366	Both	804	586
377386	Both	804	582
377406	Both	793	627
377426	Both	795	614
377446	Both	786	604
377466	Both	802	603
377486	Both	795	610
377506	Both	810	599
377526	Both	815	612
377546	Both	806	604
377566	Both	802	605
377586	Both	810	614
377606	Both	824	613
377625	Both	804	592
377645	Both	825	601
377665	Both	814	394
377685	None	-1600	-1200
377705	None	-1600	-1200
377725	None	-1600	-1200
377745	None	-1600	-1200
377765	None	-1600	-1200
377785	None	-1600	-1200
377805	None	-1600	-1200
377825	None	-1600	-1200
377845	None	-1600	-1200
377865	Both	796	392
377885	Both	800	395
377905	Both	808	421
377925	Both	806	610
377944	Both	814	628
377964	Both	829	644
377984	Both	810	644
378004	Both	833	672
378024	Both	832	635
378044	Both	822	670
378064	Both	822	658
378084	Both	827	676
378104	Both	813	697
378124	Both	813	675
378144	Both	814	670
378164	Both	813	675
378184	Both	818	665
378204	Both	818	670
378224	Both	818	682
378244	Both	825	668
378264	Both	822	665
378283	Both	832	666
378303	Both	846	681
378323	Both	832	673
378343	Both	828	686
378363	Both	824	683
378383	Both	814	691
378403	Both	799	692
378423	Both	813	691
378443	Both	805	653
378463	Both	820	668
378483	Both	830	684
378503	Both	838	681
378523	Both	842	678
378543	Both	825	664
378563	Both	814	669
378583	Both	811	636
378602	Both	811	626
378622	Both	807	619
378642	Both	807	644
378662	Both	799	631
378682	Both	810	631
378702	Both	815	678
378722	Both	806	658
378742	Both	805	663
378762	Both	809	658
378782	Both	786	656
378802	Both	811	651
378822	Both	805	657
378842	Both	796	643
378862	Both	802	642
378882	Both	814	634
378902	Both	811	642
378921	Both	804	637
378941	Both	807	643
378961	Both	832	662
378981	Both	828	659
379001	Both	831	660
379021	Both	822	633
379041	Both	818	645
379061	Both	832	634
379081	Both	807	631
379101	Both	802	646
379121	Both	798	643
379141	Both	807	654
379161	Both	803	666
379181	Both	814	654
379200	Both	824	659
379220	Both	833	670
379240	Both	834	677
379260	Both	823	670
379280	Both	805	649
379300	Both	812	645
379320	Both	812	638
379340	Both	820	649
379360	Both	806	672
379380	Both	794	651
379400	Both	804	655
379420	Both	804	647
379440	Both	812	646
379460	Both	813	644
379480	Both	807	653
379500	Both	818	647
379520	Both	814	642
379540	Both	813	631
379559	Both	813	637
379579	Both	803	636
379599	Both	794	625
379619	Both	796	635
379639	Both	807	626
379659	Both	808	632
379679	Both	788	646
379699	Both	793	648
379719	Both	805	652
379739	Both	791	657
379759	Both	805	665
379779	Both	795	639
379799	Both	788	682
379818	Both	803	638
379838	Both	813	657
379858	Both	823	643
379878	Both	835	644
379898	Both	815	629
379918	Both	825	646
379938	Both	842	636
379958	Both	835	637
379978	Both	817	630
379998	Both	807	650
380018	Both	806	628
380038	Both	781	632
380058	Both	788	643
380078	Both	794	664
380098	Both	806	642
380118	Both	820	662
380138	Both	809	665
380158	Both	821	679
380177	Both	811	648
380197	Both	802	647
380217	Both	799	626
380237	Both	809	613
380257	Both	810	607
380277	Both	799	622
380297	Both	808	630
380317	Both	800	645
380337	Both	794	617
380357	Both	783	596
380377	Both	799	593
380397	Both	824	600
380417	Both	818	599
380437	Both	801	615
380456	Both	730	637
380476	Both	749	631
380496	Both	742	624
380516	Both	731	655
380536	Both	751	671
380556	Both	758	652
380576	Both	744	656
380596	Both	745	645
380616	Both	798	628
380636	Both	843	687
380656	Both	832	677
380676	Both	801	660
380696	Both	792	638
380716	Both	807	614
380736	Both	786	613
380756	Both	785	599
380776	Both	794	607
380796	Both	816	602
380815	Both	805	601
380835	Both	805	596
380855	Both	810	633
380875	Both	793	609
380895	Both	806	603
380915	Both	797	588
380935	Both	806	607
380955	Both	799	593
380975	Both	802	613
380995	Both	780	602
381015	Both	806	621
381035	Both	807	592
381055	Both	793	592
381075	Both	799	610
381095	Both	807	636
381115	Both	799	638
381134	Both	776	630
381154	Both	803	606
381174	Both	761	629
381194	Both	794	604
381214	Both	794	616
381234	Both	781	594
381254	Both	801	575
381274	Both	799	589
381294	Both	805	618
381314	Both	787	600
381334	Both	785	604
381354	Both	785	614
381374	Both	788	601
381394	Both	797	606
381414	Both	788	601
381433	Both	810	599
381453	Both	805	620
381473	Both	795	615
381493	Both	793	602
381513	Both	802	592
381533	Both	791	589
381553	Both	795	588
381573	Both	801	577
381593	Both	798	578
381613	Both	808	570
381633	Both	803	593
381653	Both	794	583
381673	Both	803	574
381693	Both	801	591
381713	Both	791	566
381732	Both	797	535
381752	Both	800	551
381772	Both	795	577
381792	Both	807	590
381812	Both	805	590
381832	Both	805	574
381852	Both	808	526
381872	Both	804	542
381892	Both	817	559
381912	Both	807	530
381932	Both	812	554
381952	Both	792	566
381972	Both	808	541
381992	Both	789	548
382012	Both	799	544
382032	Both	788	533
382052	Both	790	558
382071	Both	777	570
382091	Both	782	579
382111	Both	787	597
382131	Both	796	606
382151	Both	809	598
382171	Both	824	588
382191	Both	817	571
382211	Both	807	574
382231	Both	806	592
382251	Both	791	585
382271	Both	798	585
382291	Both	796	581
382311	Both	787	586
382331	Both	815	623
382350	Both	805	626
382370	Both	803	613
382390	Both	803	583
382410	Both	790	614
382430	Both	791	576
382450	Both	785	616
382470	Both	800	587
382490	Both	793	554
382510	Both	783	609
382530	Both	769	608
382550	Both	782	596
382570	Both	796	622
382590	Both	797	639
382610	Both	781	640
382630	Both	790	636
382650	Both	783	628
382669	Both	775	603
382689	Both	782	596
382709	Both	804	630
382729	Both	805	624
382749	Both	809	625
382769	Both	804	598
382789	Both	807	626
382809	Both	814	612
382829	Both	810	638
382849	Both	823	630
382869	Both	807	631
382889	Both	810	598
382909	Both	806	591
382929	Both	805	599
382949	Both	807	621
382969	Both	807	611
382988	Both	793	615
383008	Both	805	605
383028	Both	812	600
383048	Both	815	604
383068	Both	805	597
383088	Both	819	589
383108	Both	822	581
383128	Both	802	581
383148	Both	815	598
383168	Both	815	542
383188	Both	810	543
383208	Both	789	573
383228	Both	817	562
383248	Both	802	546
383268	Both	823	563
383288	Both	811	543
383307	Both	819	545
383327	Both	814	573
383347	Both	814	560
383367	Both	798	533
383387	Both	792	533
383407	Both	804	539
383427	Both	801	545
383447	Both	814	546
383467	Both	804	549
383487	Both	816	533
383507	Both	806	557
383527	Both	817	551
383547	Both	808	583
383567	Both	800	535
383587	Both	794	550
383607	Both	797	542
383626	Both	795	553
383646	Both	823	539
383666	Both	820	535
383686	Both	821	544
383706	Both	745	574
383726	Both	754	546
383746	Both	758	543
383766	Both	752	569
383786	Both	749	627
383806	Both	741	618
383826	Both	747	636
383846	Both	746	599
383866	Both	746	602
