Data properties:
 
Recording date: 9/9/2008
Recording time : 9:53:22:748 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
359268	None	-1600	-1200
359288	None	-1600	-1200
359308	None	-1600	-1200
359328	None	-1600	-1200
359348	None	-1600	-1200
359368	None	-1600	-1200
359388	None	-1600	-1200
359408	None	-1600	-1200
359428	None	-1600	-1200
359447	None	-1600	-1200
359467	None	-1600	-1200
359487	None	-1600	-1200
359507	None	-1600	-1200
359527	None	-1600	-1200
359547	None	-1600	-1200
359567	None	-1600	-1200
359587	None	-1600	-1200
359607	None	-1600	-1200
359627	None	-1600	-1200
359647	None	-1600	-1200
359667	None	-1600	-1200
359687	None	-1600	-1200
359707	None	-1600	-1200
359727	None	-1600	-1200
359747	None	-1600	-1200
359766	None	-1600	-1200
359786	None	-1600	-1200
359806	None	-1600	-1200
359826	None	-1600	-1200
359846	None	-1600	-1200
359866	None	-1600	-1200
359886	None	-1600	-1200
359906	None	-1600	-1200
359926	None	-1600	-1200
359946	None	-1600	-1200
359966	None	-1600	-1200
359986	None	-1600	-1200
360006	Both	865	507
360026	Both	878	506
360046	Both	890	532
360066	Both	879	539
360085	Both	874	528
360105	Both	882	540
360125	Both	882	557
360145	Both	850	532
360165	Both	837	535
360185	Both	815	561
360205	Both	817	582
360225	Both	786	614
360245	Both	770	600
360265	Both	780	557
360285	Both	773	601
360305	Both	778	574
360325	Both	772	582
360345	Both	779	593
360365	Both	783	612
360385	Both	765	578
360404	Both	768	563
360424	Both	789	594
360444	Both	783	592
360464	Both	811	580
360484	Both	788	612
360504	Both	802	585
360524	Both	785	596
360544	Both	802	575
360564	Both	813	611
360584	Both	814	598
360604	Both	787	596
360624	Both	797	609
360644	Both	811	612
360664	Both	798	610
360684	Both	823	594
360704	Both	799	628
360724	Both	792	615
360743	Both	773	577
360763	Both	804	619
360783	Both	786	609
360803	Both	784	611
360823	Both	793	642
360843	Both	813	603
360863	Both	811	577
360883	Both	837	583
360903	Both	841	613
360923	Both	863	596
360943	Both	835	612
360963	Both	850	662
360983	Both	839	612
361003	LeftOnly	894	634
361023	Both	833	643
361042	LeftOnly	865	677
361062	Both	826	611
361082	Both	814	638
361102	Both	824	641
361122	Both	804	619
361142	Both	842	651
361162	Both	815	649
361182	Both	852	608
361202	LeftOnly	846	651
361222	Both	818	630
361242	Both	826	636
361262	Both	807	653
361282	Both	816	673
361302	Both	802	662
361322	Both	818	642
361342	Both	813	662
361361	Both	816	662
361381	Both	821	673
361401	Both	829	635
361421	Both	809	632
361441	Both	815	654
361461	Both	822	646
361481	Both	815	677
361501	Both	824	677
361521	Both	838	660
361541	Both	836	677
361561	Both	848	665
361581	Both	863	683
361601	Both	789	694
361621	Both	804	690
361641	Both	810	702
361661	Both	790	685
361680	Both	792	686
361700	Both	792	666
361720	LeftOnly	835	696
361740	Both	806	672
361760	Both	817	697
361780	Both	809	671
361800	Both	799	656
361820	Both	808	640
361840	Both	776	665
361860	Both	838	680
361880	Both	815	665
361900	Both	801	660
361920	Both	808	674
361940	Both	793	668
361960	Both	808	651
361980	Both	807	664
361999	Both	806	646
362019	Both	802	650
362039	Both	818	640
362059	Both	800	634
362079	Both	829	667
362099	Both	816	638
362119	Both	794	627
362139	Both	815	648
362159	Both	795	629
362179	Both	806	668
362199	Both	805	630
362219	Both	837	606
362239	Both	826	654
362259	Both	834	610
362279	Both	789	639
362299	LeftOnly	828	615
362318	Both	811	607
362338	Both	839	625
362358	Both	817	618
362378	Both	824	626
362398	Both	829	576
362418	Both	835	625
362438	Both	837	639
362458	LeftOnly	838	614
362478	Both	828	611
362498	Both	831	630
362518	Both	818	637
362538	Both	832	607
362558	Both	841	646
362578	Both	828	635
362598	Both	805	636
362617	Both	829	634
362637	Both	840	614
362657	Both	822	630
362677	Both	840	610
362697	Both	824	613
362717	Both	814	643
362737	Both	822	621
362757	Both	829	638
362777	Both	812	626
362797	Both	813	626
362817	Both	840	633
362837	Both	791	658
362857	Both	818	633
362877	Both	831	642
362897	Both	835	599
362917	Both	809	626
362937	Both	827	603
362956	Both	832	616
362976	Both	831	629
362996	Both	821	602
363016	Both	827	606
363036	Both	831	624
363056	Both	814	640
363076	Both	822	630
363096	Both	821	612
363116	Both	840	573
363136	Both	796	607
363156	Both	809	603
363176	Both	822	631
363196	Both	842	627
363216	Both	812	616
363236	Both	799	608
363256	Both	828	592
363275	Both	813	592
363295	Both	847	604
363315	Both	846	646
363335	Both	853	605
363355	Both	832	608
363375	Both	836	589
363395	Both	802	573
363415	Both	842	604
363435	Both	832	594
363455	Both	821	577
363475	Both	798	574
363495	Both	824	620
363515	Both	844	631
363535	Both	873	713
363555	None	-1600	-1200
363574	None	-1600	-1200
363594	None	-1600	-1200
363614	None	-1600	-1200
363634	None	-1600	-1200
363654	None	-1600	-1200
363674	Both	891	657
363694	Both	847	615
363714	Both	847	606
363734	Both	841	624
363754	Both	879	627
363774	Both	855	604
363794	Both	837	611
363814	Both	864	604
363834	Both	834	596
363854	Both	840	617
363874	Both	863	595
363893	Both	858	623
363913	Both	842	636
363933	Both	858	647
363953	Both	863	787
363973	None	-1600	-1200
363993	None	-1600	-1200
364013	None	-1600	-1200
364033	RightOnly	923	501
364053	Both	891	621
364073	Both	829	610
364093	Both	839	603
364113	Both	861	597
364133	Both	838	608
364153	Both	838	614
364172	Both	841	606
364192	Both	817	599
364212	Both	805	631
364232	Both	834	613
364252	Both	835	614
364272	Both	842	579
364292	Both	833	623
364312	Both	826	582
364332	Both	842	579
364352	Both	822	592
364372	Both	841	592
364392	Both	811	604
364412	Both	812	610
364432	Both	804	623
364452	Both	801	619
364472	Both	822	616
364492	Both	800	631
364512	Both	843	611
364531	Both	797	577
364551	Both	812	592
364571	Both	827	580
364591	Both	818	589
364611	Both	816	591
364631	Both	793	619
364651	Both	772	608
364671	Both	818	582
364691	Both	805	611
364711	Both	800	601
364731	Both	831	592
364751	Both	858	584
364771	Both	834	610
364791	LeftOnly	856	638
364811	Both	815	595
364830	Both	812	574
364850	Both	838	574
364870	LeftOnly	794	569
364890	Both	814	581
364910	Both	786	591
364930	Both	806	561
364950	Both	809	598
364970	Both	797	586
364990	Both	810	579
365010	Both	791	590
365030	Both	801	583
365050	Both	815	605
365070	Both	808	606
365090	Both	799	580
365110	Both	816	588
365130	Both	816	590
365150	Both	825	558
365170	Both	830	588
365189	Both	802	594
365209	Both	818	553
365229	Both	793	570
365249	Both	820	596
365269	Both	804	608
365289	Both	807	585
365309	Both	812	610
365329	Both	809	592
365349	Both	791	614
365369	Both	800	607
365389	Both	791	583
365409	Both	833	600
365429	Both	801	581
365448	Both	827	574
365468	Both	797	552
365488	Both	824	585
365508	Both	832	554
365528	Both	835	570
365548	Both	774	601
365568	Both	794	619
365588	LeftOnly	894	612
365608	Both	829	676
365628	Both	850	641
365648	RightOnly	814	637
365668	RightOnly	801	710
365688	RightOnly	852	656
365708	RightOnly	818	577
365728	Both	890	648
365748	Both	826	638
365768	Both	844	619
365788	Both	859	613
365807	Both	847	673
365827	Both	858	647
365847	Both	851	619
365867	Both	843	605
365887	Both	848	581
365907	Both	836	629
365927	Both	826	599
365947	Both	842	626
365967	Both	854	634
365987	Both	872	610
366007	Both	816	625
366027	Both	822	586
366047	Both	824	586
366067	Both	824	592
366087	Both	842	598
366106	Both	848	582
366126	Both	824	597
366146	Both	825	583
366166	Both	814	597
366186	Both	819	586
366206	Both	843	599
366226	Both	843	573
366246	Both	855	574
366266	Both	843	560
366286	Both	849	605
366306	Both	819	578
366326	Both	820	558
366346	Both	840	584
366366	Both	823	598
366386	Both	850	611
366406	Both	827	610
366425	Both	830	568
366445	Both	812	572
366465	Both	823	582
366485	Both	828	584
366505	Both	832	611
366525	Both	840	600
366545	Both	800	609
366565	Both	803	631
366585	Both	849	556
366605	Both	824	598
366625	Both	806	568
366645	Both	834	599
366665	Both	864	618
366685	Both	856	657
366705	RightOnly	850	618
366724	None	-1600	-1200
366744	None	-1600	-1200
366764	None	-1600	-1200
366784	None	-1600	-1200
366804	None	-1600	-1200
366824	None	-1600	-1200
366844	Both	932	641
366864	Both	847	561
366884	Both	864	582
366904	Both	859	609
366924	Both	855	634
366944	Both	872	650
366964	Both	849	651
366984	Both	842	626
367004	Both	848	623
367024	Both	861	645
367044	Both	851	605
367064	Both	861	575
367083	Both	843	601
367103	Both	848	648
367123	Both	864	608
367143	Both	834	606
367163	Both	846	608
367183	Both	822	612
367203	Both	834	590
367223	Both	825	576
367243	Both	814	661
367263	Both	830	596
367283	Both	848	611
367303	Both	820	610
367323	Both	833	571
367342	Both	835	583
367362	Both	830	609
367382	Both	822	614
367402	Both	829	606
367422	Both	811	633
367442	Both	820	627
367462	Both	787	634
367482	Both	825	623
367502	Both	832	626
367522	Both	807	547
367542	Both	823	557
367562	Both	845	604
367582	Both	826	616
367602	Both	832	585
367622	Both	806	627
367642	Both	829	565
367661	Both	831	601
367681	Both	830	627
367701	Both	864	584
367721	Both	823	588
367741	Both	843	625
367761	Both	783	609
367781	Both	825	590
367801	Both	787	605
367821	Both	807	600
367841	Both	820	574
367861	Both	822	633
367881	Both	833	621
367901	Both	796	596
367921	Both	845	622
367941	Both	790	632
367961	Both	819	619
367981	Both	797	653
368000	Both	823	586
368020	Both	847	606
368040	Both	827	611
368060	Both	822	597
368080	Both	854	613
368100	Both	792	573
368120	Both	816	601
368140	Both	818	592
368160	Both	810	570
368180	Both	799	597
368200	Both	830	580
368220	Both	845	603
368240	Both	836	562
368260	Both	839	615
368280	Both	813	593
368299	Both	824	576
368319	Both	800	567
368339	Both	787	606
368359	Both	801	646
368379	Both	807	641
368399	LeftOnly	799	617
368419	Both	813	609
368439	Both	805	631
368459	Both	841	605
368479	Both	814	599
368499	Both	814	605
368519	Both	805	582
368539	Both	796	628
368559	Both	825	590
368579	Both	805	658
368599	Both	813	616
368619	Both	793	575
368638	Both	806	597
368658	Both	799	611
368678	Both	793	593
368698	Both	802	601
368718	Both	794	595
368738	Both	795	617
368758	Both	790	603
368778	Both	805	610
368798	Both	825	684
368818	Both	809	612
368838	Both	829	585
368858	Both	813	620
368878	Both	824	614
368898	Both	827	614
368918	Both	838	631
368937	Both	798	616
368957	Both	799	581
368977	Both	807	614
368997	Both	797	580
369017	Both	814	591
369037	Both	813	578
369057	Both	814	560
369077	Both	824	559
369097	Both	817	587
369117	Both	817	558
369137	Both	814	554
369157	Both	814	544
369177	Both	833	580
369197	Both	810	599
369217	Both	804	591
369237	Both	802	607
369256	Both	817	566
369276	Both	811	586
369296	LeftOnly	828	594
369316	LeftOnly	823	616
369336	LeftOnly	812	635
369356	Both	812	596
369376	Both	792	603
369396	Both	794	543
369416	Both	790	542
369436	Both	799	549
369456	Both	813	539
369476	Both	802	559
369496	Both	805	531
369516	Both	790	543
369536	Both	792	570
369556	Both	792	537
369576	Both	816	553
369595	Both	817	553
369615	Both	803	556
369635	Both	788	540
369655	Both	827	598
369675	Both	829	541
369695	Both	780	578
369715	Both	831	562
369735	Both	799	547
369755	Both	794	556
369775	LeftOnly	827	597
369795	Both	856	616
369815	Both	826	628
369835	None	-1600	-1200
369855	None	-1600	-1200
369875	None	-1600	-1200
369894	None	-1600	-1200
369914	None	-1600	-1200
369934	None	-1600	-1200
369954	None	-1600	-1200
369974	Both	898	531
369994	Both	858	559
370014	Both	857	568
370034	Both	817	549
370054	Both	836	533
370074	Both	844	548
370094	LeftOnly	884	605
370114	Both	857	571
370134	Both	840	581
370154	Both	879	550
370174	Both	853	573
370194	Both	843	554
370213	Both	885	565
370233	Both	848	567
370253	Both	847	572
370273	Both	819	605
370293	Both	826	631
370313	Both	818	617
370333	LeftOnly	819	578
370353	Both	810	621
370373	Both	822	590
370393	Both	842	632
370413	Both	842	590
370433	Both	853	638
370453	Both	813	563
370473	Both	838	604
370493	Both	826	563
370513	Both	824	570
370532	Both	836	593
370552	Both	837	615
370572	Both	844	560
370592	Both	824	630
370612	Both	852	629
370632	Both	851	572
370652	Both	852	611
370672	Both	839	600
370692	Both	814	626
370712	Both	844	683
370732	None	-1600	-1200
370752	None	-1600	-1200
370772	None	-1600	-1200
370792	None	-1600	-1200
370812	RightOnly	896	569
370832	Both	881	602
370851	Both	869	635
370871	Both	875	596
370891	Both	826	616
370911	Both	851	560
370931	Both	841	592
370951	Both	827	582
370971	Both	834	590
370991	Both	841	606
371011	Both	847	611
371031	Both	856	599
371051	Both	848	640
371071	Both	871	624
371091	Both	860	646
371111	Both	888	637
371131	Both	843	646
371151	Both	854	609
371170	Both	847	639
371190	Both	842	615
371210	Both	858	628
371230	Both	828	620
371250	Both	830	628
371270	Both	828	617
371290	Both	825	630
371310	Both	861	618
371330	Both	833	651
371350	Both	849	612
371370	Both	810	643
371390	Both	853	645
371410	Both	858	609
371430	Both	821	625
371450	Both	867	641
371470	Both	834	611
371489	Both	865	645
371509	Both	868	602
371529	Both	881	606
371549	Both	844	642
371569	Both	848	612
371589	Both	867	600
371609	Both	849	612
371629	Both	852	664
371649	Both	865	605
371669	Both	844	598
371689	Both	827	673
371709	Both	845	653
371729	Both	840	639
371749	Both	793	651
371769	Both	818	653
371788	Both	844	654
371808	Both	825	591
371828	Both	847	678
371848	Both	845	630
371868	Both	831	688
371888	Both	840	642
371908	Both	850	624
371928	Both	854	621
371948	Both	841	631
371968	Both	837	666
371988	Both	819	656
372008	Both	839	617
372028	Both	840	629
372048	Both	828	651
372068	Both	833	642
372088	Both	865	628
372108	Both	855	637
372127	Both	830	603
372147	Both	866	644
372167	Both	836	623
372187	Both	840	608
372207	Both	859	646
372227	Both	827	689
372247	Both	859	626
372267	Both	827	654
372287	Both	845	665
372307	Both	858	659
372327	Both	865	627
372347	Both	825	638
372367	Both	845	635
372387	Both	867	663
372407	Both	875	665
372427	Both	856	663
372446	Both	843	644
372466	Both	859	635
372486	Both	846	623
372506	Both	850	652
372526	Both	854	620
372546	Both	851	642
372566	Both	839	622
372586	Both	879	658
372606	Both	861	616
372626	Both	859	629
372646	Both	848	604
372666	Both	857	648
372686	Both	853	659
372706	Both	876	609
372726	Both	841	653
372745	Both	868	618
372765	Both	857	611
372785	Both	846	644
372805	Both	872	618
372825	Both	855	650
372845	Both	854	625
372865	Both	862	672
372885	Both	864	631
372905	Both	854	596
372925	Both	866	644
372945	Both	852	667
372965	Both	857	636
372985	Both	851	599
373005	Both	864	676
373025	Both	852	606
373045	Both	847	636
373064	Both	864	639
373084	Both	875	631
373104	Both	859	643
373124	Both	847	612
373144	Both	886	604
373164	Both	853	675
373184	Both	849	619
373204	Both	846	661
373224	Both	865	679
373244	Both	870	631
373264	Both	849	654
373284	Both	867	669
373304	Both	866	642
373324	Both	906	616
373344	Both	897	617
373364	Both	874	665
373383	Both	880	651
373403	Both	881	637
373423	Both	891	650
373443	Both	883	639
373463	Both	890	648
373483	Both	885	656
373503	Both	886	629
373523	Both	914	623
373543	Both	898	631
373563	Both	899	622
373583	Both	894	609
373603	Both	918	607
373623	Both	880	605
373643	Both	891	682
373663	Both	907	601
373683	Both	910	614
373702	Both	890	645
373722	Both	873	608
373742	Both	886	603
373762	Both	914	621
373782	Both	890	619
373802	Both	907	620
373822	Both	884	638
373842	Both	900	602
373862	Both	844	625
373882	Both	876	604
373902	Both	875	636
373922	Both	824	663
373942	Both	863	628
373962	Both	863	608
373982	Both	847	640
374002	Both	865	598
374021	Both	864	578
374041	Both	852	620
374061	Both	834	641
374081	Both	843	594
374101	Both	866	613
374121	Both	847	576
374141	Both	856	590
374161	Both	840	647
374181	Both	822	613
374201	Both	864	608
374221	Both	828	621
374241	Both	838	619
374261	Both	832	631
374281	Both	836	632
374300	Both	829	659
374320	Both	841	621
374340	Both	831	675
374360	Both	834	644
374380	Both	824	634
374400	Both	837	636
374420	Both	842	619
374440	Both	830	623
374460	Both	839	649
374480	Both	833	665
374500	Both	872	658
374520	Both	859	690
374540	Both	876	653
374560	RightOnly	834	723
374580	None	-1600	-1200
374600	None	-1600	-1200
374620	None	-1600	-1200
374640	None	-1600	-1200
374659	RightOnly	873	519
374679	Both	865	547
374699	Both	856	616
374719	Both	817	566
374739	Both	863	593
374759	Both	863	580
374779	Both	852	593
374799	Both	834	582
374819	Both	847	603
374839	Both	843	560
374859	Both	840	577
374879	Both	868	577
374899	Both	864	582
374919	Both	848	595
374938	Both	828	589
374958	Both	837	581
374978	Both	843	623
374998	Both	820	612
375018	Both	821	634
375038	Both	853	642
375058	Both	833	624
375078	Both	841	623
375098	Both	847	610
375118	Both	831	583
375138	Both	850	603
375158	Both	829	535
375178	Both	837	590
375198	Both	873	648
375218	Both	820	603
375238	Both	839	587
375258	Both	835	618
375278	Both	852	579
375297	Both	859	581
375317	Both	857	572
375337	Both	856	577
375357	Both	849	597
375377	Both	837	574
375397	Both	849	591
375417	Both	852	595
375437	Both	828	591
375457	LeftOnly	871	646
375477	Both	835	566
375497	Both	831	558
375517	Both	821	613
375537	Both	864	553
375556	Both	869	542
375576	Both	824	569
375596	Both	855	560
375616	Both	823	565
375636	Both	857	550
375656	Both	848	577
375676	Both	873	553
375696	Both	809	568
375716	Both	843	573
375736	Both	837	646
375756	Both	854	603
375776	Both	880	582
375796	Both	877	575
375816	Both	821	605
375836	Both	867	590
375856	Both	874	608
375876	Both	880	574
375896	Both	862	593
375916	Both	865	599
375935	Both	846	561
375955	Both	840	575
375975	Both	850	559
375995	Both	836	602
376015	Both	855	630
376035	Both	857	577
376055	Both	849	587
376075	Both	855	611
376095	Both	860	610
376115	Both	865	603
376135	Both	867	574
376155	Both	872	553
376175	Both	865	594
376195	Both	874	566
376214	Both	854	605
376234	Both	859	624
376254	Both	863	593
376274	LeftOnly	866	629
376294	Both	857	731
376314	Both	858	627
376334	Both	852	565
376354	Both	852	557
376374	Both	862	599
376394	Both	855	584
376414	Both	869	586
376434	Both	879	589
376454	Both	859	623
376474	Both	866	593
376494	Both	861	648
376514	Both	856	636
376534	Both	853	577
376553	Both	858	570
376573	Both	871	575
376593	Both	868	621
376613	Both	862	625
376633	Both	852	604
376653	Both	855	622
376673	Both	853	560
376693	Both	862	590
376713	Both	870	584
376733	Both	862	596
376753	Both	856	602
376773	Both	854	604
376793	Both	855	564
376813	Both	827	620
376832	Both	863	616
376852	Both	853	581
376872	Both	841	590
376892	Both	827	586
376912	Both	831	640
376932	Both	866	591
376952	Both	853	604
376972	Both	852	641
376992	Both	857	646
377012	Both	887	630
377032	Both	859	608
377052	Both	854	603
377072	Both	818	578
377092	Both	841	595
377112	Both	843	609
377132	Both	860	593
377152	Both	817	592
377172	Both	845	610
377192	Both	844	575
377211	Both	835	603
377231	Both	854	612
377251	Both	828	651
377271	Both	872	603
377291	Both	846	610
377311	Both	841	604
377331	Both	848	619
377351	Both	836	648
377371	Both	828	605
377391	Both	847	626
377411	Both	841	632
377431	Both	866	677
377451	Both	840	652
377470	Both	835	616
377490	Both	848	634
377510	Both	863	617
377530	Both	862	623
377550	Both	849	629
377570	Both	847	604
377590	Both	832	608
377610	Both	868	637
377630	Both	847	627
377650	Both	824	668
377670	Both	843	636
377690	Both	838	564
377710	Both	838	601
377730	Both	864	660
377750	Both	842	591
377770	Both	827	647
377790	Both	844	629
377809	Both	845	616
377829	Both	835	593
377849	Both	834	589
377869	Both	846	575
377889	Both	843	594
377909	Both	854	652
377929	Both	815	606
377949	Both	836	604
377969	Both	853	663
377989	Both	824	604
378009	Both	828	617
378029	Both	853	619
378049	Both	833	599
378069	Both	849	592
378089	Both	840	610
378108	Both	846	610
378128	Both	841	605
378148	Both	817	625
378168	Both	815	558
378188	Both	859	584
378208	Both	875	599
378228	Both	854	615
378248	Both	817	605
378268	Both	842	587
378288	Both	850	610
378308	Both	850	612
378328	Both	839	598
378348	Both	848	577
378368	Both	828	617
378388	Both	852	592
378408	Both	836	602
378427	Both	810	569
378447	Both	837	611
378467	Both	823	611
378487	Both	849	583
378507	Both	864	571
378527	Both	869	608
378547	Both	848	605
378567	Both	867	615
378587	Both	836	601
378607	Both	844	630
378627	Both	857	604
378647	Both	848	588
378667	Both	857	622
378687	Both	836	663
378707	Both	863	598
378727	Both	838	623
378746	Both	857	540
378766	Both	819	582
378786	Both	836	594
378806	Both	860	577
378826	Both	834	626
378846	Both	845	600
378866	Both	847	561
378886	Both	844	576
378906	Both	833	558
378926	Both	835	594
378946	Both	807	590
378966	Both	838	578
378986	Both	852	622
379006	Both	831	581
379026	Both	835	570
379046	Both	843	564
379065	Both	862	565
379085	Both	866	603
379105	Both	811	599
379125	Both	833	616
379145	Both	856	567
379165	Both	821	604
379185	Both	835	563
379205	Both	813	559
379225	Both	845	588
379245	Both	843	637
379265	Both	857	602
379285	Both	875	559
379305	Both	849	584
379325	Both	850	592
379345	Both	841	607
379365	Both	852	568
379384	Both	849	551
379404	Both	847	619
379424	Both	839	574
379444	Both	831	554
379464	Both	852	575
379484	Both	852	596
379504	Both	824	596
379524	Both	849	564
379544	Both	850	581
379564	Both	832	600
379584	Both	862	535
379604	Both	833	571
379624	Both	816	550
379644	Both	821	593
379664	Both	831	569
379684	Both	854	531
379704	Both	821	612
379723	Both	825	551
379743	Both	850	561
379763	Both	829	567
379783	Both	867	544
379803	Both	837	553
379823	Both	816	586
379843	Both	832	594
379863	Both	853	573
379883	LeftOnly	851	612
379903	Both	832	574
379923	Both	829	556
379943	Both	854	586
379963	Both	812	610
379983	Both	829	562
380003	Both	839	535
380022	Both	846	565
380042	Both	797	564
380062	Both	834	597
380082	Both	843	593
380102	Both	801	597
380122	Both	833	609
380142	Both	867	602
380162	LeftOnly	815	615
380182	Both	814	588
380202	LeftOnly	828	585
380222	Both	843	580
380242	Both	812	619
380262	Both	831	557
380282	Both	821	611
380302	Both	836	598
380322	Both	842	632
380341	Both	812	622
380361	Both	852	636
380381	Both	843	599
380401	Both	824	626
380421	Both	854	625
380441	Both	839	631
380461	LeftOnly	874	618
380481	Both	851	600
380501	Both	840	610
380521	Both	832	580
380541	Both	817	612
380561	Both	834	593
380581	LeftOnly	824	635
380601	Both	818	595
380621	Both	833	590
380640	Both	817	589
380660	Both	836	614
380680	Both	809	607
380700	Both	810	573
380720	Both	822	604
380740	Both	835	638
380760	Both	828	629
380780	Both	816	613
380800	Both	811	632
380820	LeftOnly	854	651
380840	Both	824	583
380860	Both	832	613
380880	Both	838	566
380900	Both	849	588
380920	Both	836	586
380940	Both	829	570
380959	Both	855	600
380979	Both	832	591
380999	Both	842	604
381019	Both	849	604
381039	Both	826	561
381059	Both	841	583
381079	Both	815	586
381099	Both	854	597
381119	Both	829	593
381139	Both	829	619
381159	Both	827	602
381179	Both	873	655
381199	Both	859	597
381219	Both	832	603
381239	Both	864	598
381259	Both	840	610
381278	Both	817	636
381298	Both	841	616
381318	Both	869	561
381338	Both	815	584
381358	Both	835	598
381378	Both	820	598
381398	Both	856	602
381418	LeftOnly	837	682
381438	Both	833	595
381458	Both	855	637
381478	Both	859	585
381498	Both	863	584
381518	Both	828	623
381538	Both	848	583
381558	Both	835	603
381578	Both	851	584
381597	LeftOnly	863	599
381617	Both	851	556
381637	LeftOnly	872	600
381657	Both	853	597
381677	Both	818	615
381698	Both	825	600
381717	Both	868	584
381737	Both	844	560
381757	Both	831	575
381777	Both	831	629
381797	LeftOnly	849	605
381817	Both	822	580
381837	Both	831	594
381857	Both	834	569
381877	Both	832	570
381897	Both	858	586
381916	Both	816	586
381936	Both	831	624
381956	Both	821	632
381976	Both	849	562
381996	Both	831	598
382016	Both	835	593
382036	Both	838	553
382056	Both	821	558
382076	Both	831	561
382096	Both	845	582
382116	Both	859	591
382136	Both	831	610
382156	Both	854	583
382176	Both	854	610
382196	Both	863	610
382216	Both	838	555
382235	Both	865	593
382255	Both	820	571
382275	Both	832	608
382295	Both	803	611
382315	Both	854	578
382335	Both	837	593
382355	Both	850	574
382375	Both	818	566
382395	Both	821	604
382415	Both	837	587
382435	Both	825	598
382455	Both	826	573
382475	LeftOnly	867	636
382495	Both	849	552
382515	Both	842	556
382535	Both	833	567
382554	Both	842	535
382574	Both	842	619
382594	Both	860	576
382614	Both	864	608
382634	Both	864	642
382654	Both	828	619
382674	Both	823	577
382694	Both	867	588
382714	Both	853	632
382734	Both	860	568
382754	Both	866	570
382774	Both	848	549
382794	Both	846	602
382814	Both	851	621
382834	Both	836	589
382854	Both	859	605
382873	Both	868	610
382893	Both	835	642
382913	Both	865	594
382933	Both	833	602
382953	Both	860	595
382973	Both	823	618
382993	Both	861	600
383013	Both	862	601
383033	Both	858	579
383053	Both	818	607
383073	Both	823	617
383093	Both	820	597
383113	Both	871	579
383133	Both	830	642
383153	Both	846	583
383173	Both	830	599
383192	Both	854	626
383212	Both	830	582
383232	Both	844	590
383252	Both	827	608
383272	Both	845	585
383292	Both	829	606
383312	Both	854	558
383332	Both	829	621
383352	Both	852	583
383372	Both	832	611
383392	Both	856	604
383412	Both	842	584
383432	Both	855	611
383452	LeftOnly	874	593
383472	Both	818	627
383491	Both	829	620
383511	Both	832	626
383531	Both	870	559
383551	Both	812	596
383571	Both	847	590
383591	Both	831	606
383611	Both	852	581
383631	Both	830	587
383651	Both	855	594
383671	Both	826	573
383691	Both	836	589
383711	Both	811	588
383731	LeftOnly	887	615
383751	Both	822	577
383771	Both	845	594
383791	Both	840	590
383810	Both	816	566
383830	Both	847	607
383850	Both	856	619
383870	Both	819	607
383890	Both	833	635
383910	Both	853	571
383930	Both	840	616
383950	Both	841	608
383970	Both	853	632
383990	Both	826	572
384010	Both	847	580
384030	LeftOnly	886	648
384050	Both	823	526
384070	LeftOnly	835	584
384090	Both	836	595
384110	Both	828	583
384130	LeftOnly	862	633
384149	LeftOnly	830	622
384169	Both	844	602
384189	Both	856	598
384209	LeftOnly	865	604
384229	LeftOnly	874	628
384249	Both	805	564
384269	LeftOnly	843	691
384289	Both	830	592
384309	Both	808	586
384329	Both	824	587
384349	LeftOnly	846	680
384369	Both	793	618
384389	LeftOnly	833	613
384408	LeftOnly	864	573
384428	Both	833	591
384448	Both	823	606
384468	LeftOnly	860	616
384488	Both	812	583
384508	Both	798	566
384528	Both	796	630
384548	Both	782	564
384568	Both	809	575
384588	Both	801	596
384608	Both	791	583
384628	Both	844	562
384648	Both	817	583
384668	Both	816	604
384688	Both	841	577
384708	Both	777	570
384728	LeftOnly	842	607
384748	Both	813	598
384767	Both	802	594
384787	Both	834	583
384807	Both	798	586
384827	Both	797	583
384847	Both	778	565
384867	LeftOnly	850	621
384887	Both	803	580
384907	Both	826	588
384927	Both	813	580
384947	LeftOnly	838	642
384967	Both	820	598
384987	Both	793	580
385007	Both	826	572
385027	LeftOnly	862	602
385046	Both	821	590
385066	Both	803	591
385086	Both	824	610
385106	Both	829	565
385126	LeftOnly	839	599
385146	Both	801	619
385166	Both	801	579
385186	Both	827	627
385206	Both	803	615
385226	Both	816	609
385246	Both	832	567
385266	LeftOnly	869	546
385286	LeftOnly	869	580
385306	Both	809	578
385326	Both	829	596
385346	LeftOnly	848	605
385366	Both	810	570
385386	Both	835	586
385405	LeftOnly	864	585
385425	LeftOnly	843	608
385445	LeftOnly	856	597
385465	Both	805	580
385485	Both	833	603
385505	Both	802	610
385525	LeftOnly	814	626
385545	Both	829	571
385565	LeftOnly	854	605
385585	Both	814	578
385605	Both	837	610
385625	Both	848	578
385645	LeftOnly	854	591
385665	Both	844	575
385684	LeftOnly	829	568
385704	Both	820	573
385724	Both	873	555
385744	LeftOnly	844	565
385764	Both	828	561
385784	Both	810	538
385804	LeftOnly	876	565
385824	Both	832	559
385844	Both	863	607
385864	LeftOnly	859	604
385884	Both	819	563
385904	Both	881	580
385924	Both	835	555
385944	Both	857	574
