Data properties:
 
Recording date: 9/11/2008
Recording time : 14:07:58:758 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC15
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26839	Both	845	532
26859	Both	832	560
26879	Both	849	539
26899	Both	844	539
26919	Both	844	555
26939	Both	840	531
26959	Both	843	536
26979	Both	867	541
26999	LeftOnly	912	569
27019	Both	841	524
27039	LeftOnly	907	556
27058	Both	856	535
27078	Both	834	531
27098	Both	837	556
27118	Both	855	551
27138	Both	888	551
27158	Both	874	532
27178	Both	843	541
27198	Both	847	521
27218	Both	867	538
27238	Both	861	511
27258	Both	844	525
27278	Both	853	553
27298	Both	872	542
27318	Both	844	587
27338	Both	877	568
27358	Both	831	573
27377	Both	875	533
27397	Both	848	548
27417	Both	873	538
27437	Both	862	535
27457	Both	850	545
27477	Both	839	530
27497	Both	854	572
27517	Both	849	540
27537	Both	853	550
27557	Both	883	523
27577	Both	847	576
27597	Both	831	566
27617	Both	867	538
27637	Both	869	514
27657	Both	844	511
27677	Both	830	551
27696	Both	850	518
27716	Both	855	525
27736	Both	841	525
27756	Both	852	540
27776	Both	846	496
27796	Both	874	512
27816	Both	859	536
27836	Both	846	517
27856	Both	867	537
27876	Both	867	526
27896	Both	851	533
27916	Both	839	548
27936	Both	835	550
27956	Both	822	547
27976	Both	844	514
27996	Both	853	542
28016	Both	830	551
28036	Both	872	538
28055	Both	857	527
28075	Both	862	549
28095	Both	859	532
28115	Both	852	548
28135	Both	858	536
28155	Both	862	569
28175	Both	829	545
28195	Both	834	520
28215	Both	838	535
28235	Both	827	548
28255	Both	853	538
28275	Both	867	537
28295	Both	839	528
28315	Both	860	502
28334	Both	827	509
28354	Both	873	534
28374	Both	847	533
28394	Both	836	512
28414	Both	867	528
28434	Both	871	521
28454	Both	835	544
28474	Both	836	547
28494	Both	843	539
28514	Both	868	519
28534	Both	847	518
28554	Both	831	532
28574	Both	859	531
28594	Both	869	515
28614	Both	884	508
28634	Both	854	515
28653	LeftOnly	911	532
28673	Both	824	536
28693	Both	828	562
28713	Both	862	532
28733	Both	838	547
28753	Both	868	540
28773	Both	883	517
28793	Both	875	530
28813	Both	823	517
28833	Both	866	541
28853	Both	857	570
28873	Both	845	532
28893	Both	863	559
28913	Both	830	538
28933	Both	851	556
28953	Both	851	549
28972	Both	854	567
28992	Both	823	546
29012	Both	846	561
29032	Both	843	536
29052	Both	868	547
29072	Both	845	558
29092	Both	866	524
29112	Both	847	527
29132	Both	840	510
29152	Both	844	533
29172	Both	874	556
29192	Both	835	522
29212	Both	846	540
29232	Both	832	563
29252	Both	855	545
29272	Both	885	547
29291	Both	854	514
29311	Both	850	561
29331	Both	860	551
29351	Both	841	548
29371	Both	832	549
29391	LeftOnly	936	574
29411	Both	830	568
29431	LeftOnly	891	578
29451	Both	866	542
29471	Both	882	512
29491	Both	880	494
29511	Both	842	557
29531	Both	857	506
29551	Both	838	543
29571	Both	822	529
29590	Both	852	507
29610	Both	851	550
29630	LeftOnly	906	604
29650	Both	877	523
29670	Both	895	505
29690	Both	839	549
29710	Both	874	540
29730	Both	832	560
29750	Both	831	525
29770	Both	844	526
29790	Both	852	569
29810	Both	861	542
29830	Both	832	562
29850	Both	859	547
29870	LeftOnly	903	595
29890	Both	825	558
29909	Both	822	559
29929	Both	819	551
29949	Both	831	556
29969	Both	832	554
29989	Both	855	581
30009	Both	866	531
30029	Both	836	535
30049	Both	837	535
30069	Both	853	544
30089	Both	852	549
30109	Both	842	558
30129	Both	873	535
30149	Both	849	532
30169	Both	829	563
30189	Both	827	555
30209	Both	809	576
30229	Both	854	577
30248	Both	833	567
30268	Both	858	544
30288	Both	833	574
30308	Both	829	570
30328	Both	834	568
30348	Both	836	531
30368	Both	839	588
30388	Both	843	579
30408	Both	829	557
30428	Both	803	589
30448	LeftOnly	898	613
30468	Both	826	549
30488	LeftOnly	912	571
30508	Both	845	576
30528	Both	855	582
30548	Both	834	581
30567	Both	836	590
30588	LeftOnly	865	567
30607	LeftOnly	888	607
30627	Both	839	583
30647	LeftOnly	905	570
30667	LeftOnly	889	597
30687	LeftOnly	909	626
30707	Both	841	591
30727	Both	849	595
30747	LeftOnly	912	553
30767	Both	834	529
30787	LeftOnly	914	590
30807	Both	838	584
30827	LeftOnly	875	612
30847	Both	834	614
30867	Both	851	585
30886	Both	847	572
30906	LeftOnly	887	598
30926	Both	839	585
30946	Both	854	572
30966	Both	857	577
30986	LeftOnly	885	573
31006	Both	839	605
31026	LeftOnly	887	579
31046	LeftOnly	878	597
31066	LeftOnly	890	600
31086	Both	847	570
31106	Both	826	573
31126	Both	850	589
31146	Both	821	559
31166	Both	837	586
31185	Both	853	584
31205	LeftOnly	914	550
31225	Both	822	590
31245	Both	844	583
31265	LeftOnly	890	614
31285	Both	837	627
31305	Both	854	597
31325	LeftOnly	897	575
31345	Both	862	648
31365	LeftOnly	889	636
31385	Both	834	615
31405	Both	812	607
31425	Both	844	594
31445	Both	829	581
31465	LeftOnly	858	587
31485	LeftOnly	893	581
31504	Both	835	563
31524	LeftOnly	915	569
31544	Both	829	580
31564	Both	809	567
31584	Both	809	561
31604	LeftOnly	932	553
31624	LeftOnly	900	567
31644	Both	838	577
31664	Both	831	560
31684	Both	836	580
31704	Both	860	518
31724	Both	809	571
31744	Both	824	580
31764	Both	854	546
31784	Both	851	544
31804	Both	850	571
31823	Both	834	500
31843	LeftOnly	908	540
31863	LeftOnly	888	590
31883	Both	829	541
31903	Both	837	531
31923	Both	831	518
31943	Both	828	561
31963	Both	807	555
31983	Both	833	583
32003	Both	823	542
32023	Both	836	545
32043	Both	815	572
32063	Both	837	549
32083	Both	848	519
32103	Both	837	528
32123	Both	804	567
32142	Both	833	525
32162	Both	846	545
32182	Both	827	564
32202	Both	823	537
32222	Both	837	541
32242	Both	815	519
32262	Both	826	526
32282	Both	827	528
32302	Both	828	532
32322	Both	846	543
32342	Both	806	524
32362	Both	800	569
32382	Both	827	571
32402	Both	844	546
32422	Both	821	559
32442	Both	810	629
32461	Both	809	580
32481	Both	820	575
32501	Both	814	572
32521	Both	795	579
32541	Both	816	555
32561	Both	819	594
32581	Both	823	554
32601	Both	821	586
32621	Both	793	585
32641	Both	816	566
32661	Both	820	542
32681	Both	842	566
32701	Both	797	581
32721	Both	808	562
32741	Both	821	575
32761	Both	792	588
32780	Both	816	559
32800	Both	802	601
32820	Both	829	568
32840	Both	818	532
32860	Both	791	560
32880	Both	825	545
32900	Both	813	546
32920	Both	817	557
32940	Both	801	616
32960	Both	823	560
32980	Both	821	517
33000	Both	765	539
33020	Both	815	543
33040	Both	810	571
33060	Both	807	579
33080	Both	709	559
33100	Both	791	593
33119	Both	809	557
33139	Both	807	572
33159	Both	797	592
33179	Both	796	596
33199	Both	828	579
33219	Both	826	580
33239	Both	826	525
33259	Both	783	574
33279	Both	795	563
33299	Both	785	511
33319	Both	828	565
33339	Both	812	535
33359	Both	815	557
33379	Both	810	561
33399	Both	815	586
33418	Both	793	593
33438	Both	812	570
33458	Both	786	544
33478	Both	822	565
33498	Both	802	565
33518	Both	798	489
33538	Both	813	539
33558	Both	815	572
33578	Both	826	526
33598	Both	820	536
33618	Both	784	565
33638	Both	819	563
33658	Both	820	570
33678	Both	814	541
33698	Both	816	565
33718	Both	783	564
33737	Both	808	565
33757	Both	810	535
33777	Both	786	553
33797	Both	811	549
33817	Both	822	550
33837	Both	809	563
33857	Both	820	567
33877	Both	824	546
33897	Both	846	557
33917	Both	842	539
33937	Both	839	552
33957	Both	799	524
33977	Both	839	558
33997	Both	823	502
34017	Both	843	565
34037	Both	832	546
34057	Both	836	575
34076	Both	797	574
34096	Both	824	569
34116	Both	838	544
34136	Both	821	524
34156	Both	854	551
34176	Both	843	552
34196	Both	810	537
34216	Both	804	555
34236	Both	816	546
34256	Both	830	538
34276	Both	825	558
34296	Both	815	564
34316	Both	781	603
34336	Both	789	567
34356	Both	822	607
34375	Both	827	571
34395	Both	814	589
34415	Both	829	563
34435	Both	824	559
34455	Both	797	616
34475	None	-1600	-1200
34495	Both	815	586
34515	Both	815	570
34535	Both	830	596
34555	None	-1600	-1200
34575	None	-1600	-1200
34595	Both	809	574
34615	Both	825	566
34635	Both	821	559
34655	Both	805	569
34675	Both	827	610
34694	Both	802	599
34714	Both	820	602
34734	Both	833	579
34754	Both	821	550
34774	Both	810	535
34794	None	-1600	-1200
34814	Both	833	576
34834	Both	812	583
34854	Both	812	602
34874	Both	797	569
34894	Both	823	547
34914	Both	806	572
34934	Both	825	575
34954	Both	815	573
34974	Both	803	574
34994	Both	808	546
35013	Both	797	608
35033	Both	818	540
35053	Both	818	557
35073	Both	838	562
35093	Both	780	585
35113	Both	804	560
35133	Both	817	551
35153	Both	820	547
35173	Both	816	564
35193	Both	800	589
35213	Both	809	549
35233	Both	838	576
35253	Both	844	577
35273	Both	809	586
35293	Both	817	567
35313	Both	833	559
35332	Both	813	552
35352	Both	811	566
35372	Both	803	571
35392	Both	820	544
35412	Both	818	537
35432	Both	830	579
35452	Both	835	513
35472	Both	820	527
35492	Both	808	549
35512	Both	834	573
35532	Both	839	574
35552	Both	838	574
35572	Both	827	576
35592	Both	834	542
35612	Both	814	560
35632	Both	812	549
35651	Both	811	599
35671	Both	833	566
35691	Both	838	564
35711	Both	826	560
35731	Both	814	587
35751	Both	836	555
35771	Both	826	545
35791	Both	817	556
35811	Both	835	542
35831	Both	822	553
35851	Both	824	567
35871	Both	829	563
35891	Both	806	572
35911	Both	820	598
35931	Both	808	546
35951	Both	847	563
35970	Both	828	562
35990	Both	830	574
36010	Both	827	583
36030	Both	827	560
36050	Both	815	555
36070	Both	844	553
36090	Both	831	572
36110	Both	825	524
36130	Both	830	549
36150	Both	829	511
36170	Both	821	537
36190	Both	790	576
36210	Both	850	534
36230	Both	825	609
36250	Both	834	550
36269	Both	824	583
36289	Both	799	555
36309	Both	799	592
36329	Both	823	536
36349	Both	794	593
36369	Both	816	533
36389	Both	815	552
36409	Both	813	525
36429	Both	786	530
36449	Both	832	502
36469	Both	807	567
36489	Both	830	512
36509	Both	795	585
36529	Both	835	532
36549	Both	825	514
36569	Both	786	503
36588	Both	814	553
36608	Both	792	570
36628	Both	808	565
36648	Both	808	530
36668	Both	833	535
36688	Both	807	513
36708	Both	803	563
36728	Both	819	534
36748	Both	816	557
36768	Both	771	581
36788	Both	784	539
36808	Both	803	543
36828	Both	809	577
36848	Both	813	593
36868	Both	780	554
36888	Both	791	560
36907	Both	807	573
36927	Both	791	592
36947	Both	802	605
36967	Both	806	568
36987	Both	824	537
37007	Both	804	570
37027	Both	805	578
37047	Both	791	617
37067	Both	809	585
37087	Both	826	554
37107	Both	825	550
37127	Both	816	532
37147	Both	806	573
37167	Both	798	533
37187	Both	825	549
37207	Both	814	552
37226	Both	824	559
37246	Both	817	555
37266	Both	801	576
37286	Both	800	574
37306	Both	813	585
37326	Both	810	556
37346	Both	806	554
37366	Both	778	562
37386	Both	818	566
37406	None	-1600	-1200
37426	None	-1600	-1200
37446	Both	803	552
37466	Both	795	579
37486	Both	818	564
37506	Both	792	602
37526	Both	816	609
37545	Both	809	585
37565	Both	823	547
37585	Both	809	566
37605	Both	833	517
37625	Both	818	526
37645	Both	816	545
37665	Both	802	573
37685	Both	820	550
37705	Both	817	586
37725	Both	804	553
37745	Both	801	563
37765	Both	841	550
37785	Both	809	554
37805	Both	826	538
37825	Both	783	584
37844	Both	780	563
37864	Both	812	573
37884	Both	814	541
37904	Both	831	560
37924	Both	771	574
37944	Both	801	596
37964	Both	816	554
37984	Both	801	554
38004	Both	816	564
38024	Both	803	569
38044	Both	802	564
38064	Both	791	561
38084	Both	799	558
38104	Both	806	554
38124	Both	824	541
38144	Both	798	556
38163	Both	811	587
38183	Both	790	579
38203	Both	810	581
38223	Both	812	556
38243	Both	811	556
38263	Both	801	556
38283	Both	805	553
38303	Both	818	537
38323	Both	820	517
38343	Both	833	549
38363	Both	815	568
38383	Both	807	534
38403	Both	794	559
38423	Both	814	540
38443	Both	803	554
38463	Both	823	560
38482	Both	832	540
38502	Both	836	520
38522	Both	799	555
38542	Both	823	531
38562	Both	830	551
38582	Both	809	546
38602	Both	814	561
38622	Both	801	575
38642	Both	830	547
38662	Both	768	601
38682	Both	818	563
38702	Both	811	574
38722	Both	786	554
38742	Both	791	580
38762	Both	817	545
38782	Both	828	508
38801	Both	819	540
38821	Both	795	553
38841	Both	818	580
38861	Both	807	547
38881	Both	830	564
38901	Both	799	585
38921	Both	799	577
38941	Both	795	535
38961	Both	825	553
38981	Both	809	534
39001	Both	806	561
39021	Both	848	496
39041	Both	785	543
39061	Both	800	580
39081	Both	801	549
39101	Both	812	599
39120	Both	825	573
39140	Both	819	536
39160	Both	822	530
39180	Both	799	572
39200	Both	800	575
39220	Both	825	531
39240	Both	798	563
39260	Both	807	548
39280	Both	793	556
39300	Both	811	586
39320	Both	837	551
39340	Both	832	542
39360	Both	817	556
39380	Both	809	564
39400	Both	810	533
39420	Both	804	556
39439	Both	801	599
39459	Both	820	532
39479	Both	823	530
39499	Both	819	529
39519	Both	826	545
39539	Both	821	559
39559	Both	811	564
39579	Both	803	563
39599	Both	824	566
39619	Both	801	534
39639	Both	815	558
39659	Both	784	561
39679	Both	808	578
39699	Both	786	590
39719	Both	807	579
39739	Both	795	564
39758	Both	815	555
39778	Both	802	588
39798	Both	820	562
39818	Both	812	538
39838	Both	834	573
39858	Both	815	556
39878	Both	809	599
39898	Both	822	547
39918	Both	834	558
39938	Both	820	591
39958	Both	812	550
39978	Both	821	618
39998	Both	812	560
40018	Both	820	522
40038	Both	824	549
40058	Both	797	551
40077	Both	810	566
40097	Both	822	574
40117	Both	808	564
40137	Both	794	594
40157	Both	834	570
40177	Both	809	586
40197	Both	830	587
40217	Both	790	547
40237	Both	830	574
40257	Both	827	587
40277	Both	857	525
40297	Both	835	547
40317	Both	819	591
40337	Both	807	524
40357	Both	813	593
40377	Both	802	588
40396	Both	814	605
40416	Both	814	571
40436	Both	819	569
40456	Both	801	580
40476	Both	797	562
40496	Both	814	590
40516	Both	813	546
40536	Both	805	567
40556	Both	800	565
40576	Both	798	562
40596	Both	808	546
40616	Both	821	572
40636	None	-1600	-1200
40656	Both	798	587
40676	Both	813	570
40696	Both	799	592
40715	Both	806	574
40735	Both	806	566
40755	Both	804	607
40775	Both	783	561
40795	Both	807	593
40815	Both	773	579
40835	Both	815	585
40855	Both	853	574
40875	Both	829	577
40895	Both	813	551
40915	Both	802	552
40935	Both	846	565
40955	Both	824	577
40975	Both	845	549
40995	Both	818	560
41015	Both	834	564
41034	Both	817	540
41054	Both	807	547
41074	Both	820	584
41094	Both	807	550
41114	Both	819	612
41134	Both	820	560
41154	Both	799	550
41174	Both	845	576
41194	Both	807	604
41214	Both	811	598
41234	Both	817	576
41254	Both	784	570
41274	Both	808	587
41294	Both	813	577
41314	Both	809	563
41334	Both	801	553
41353	Both	807	587
41373	Both	795	552
41393	Both	826	554
41413	Both	804	511
41433	Both	817	540
41453	Both	805	517
41473	Both	811	525
41493	Both	795	575
41513	Both	827	564
41533	Both	807	575
41553	Both	836	530
41573	Both	824	586
41593	Both	808	595
41613	Both	827	579
41633	Both	824	575
41653	Both	845	540
41672	Both	805	549
41692	Both	825	559
41712	Both	811	530
41732	Both	796	592
41752	Both	795	589
41772	Both	803	529
41792	Both	814	530
41812	Both	793	589
41832	Both	819	578
41852	Both	796	576
41872	Both	834	565
41892	Both	815	555
41912	Both	840	555
41932	Both	820	564
41952	Both	819	554
41972	Both	816	570
41991	Both	814	571
42011	Both	810	554
42031	Both	806	605
42051	Both	793	553
42071	Both	835	597
42091	Both	785	549
42111	Both	805	561
42131	Both	805	585
42151	Both	791	580
42171	Both	790	590
42191	Both	812	558
42211	Both	818	560
42231	Both	816	553
42251	Both	800	541
42271	Both	801	550
42291	Both	796	579
42310	Both	771	614
42330	Both	794	538
42350	Both	808	523
42370	Both	799	553
42390	Both	801	565
42410	Both	812	552
42430	Both	824	592
42450	Both	806	557
42470	Both	819	530
42490	Both	784	550
42510	Both	813	616
42530	Both	811	565
42550	Both	789	550
42570	Both	792	555
42590	Both	819	565
42610	Both	796	553
42629	Both	802	584
42649	Both	819	551
42669	Both	810	531
42689	Both	826	531
42709	Both	814	567
42729	Both	801	580
42749	Both	812	590
42769	Both	800	576
42789	Both	807	574
42809	Both	828	572
42829	Both	811	593
42849	Both	814	550
42869	Both	793	568
42889	Both	807	592
42909	Both	819	592
42929	Both	814	617
42948	Both	803	585
42968	Both	804	560
42988	Both	808	575
43008	Both	831	595
43028	Both	804	590
43048	Both	799	559
43068	Both	835	597
43088	Both	810	560
43108	Both	809	560
43128	Both	816	569
43148	Both	827	575
43168	Both	821	604
43188	Both	842	563
43208	Both	814	580
43228	Both	840	581
43248	Both	820	573
43267	Both	816	580
43287	Both	831	603
43307	Both	825	574
43327	Both	802	594
43347	Both	795	593
43367	Both	804	580
43387	Both	785	561
43407	Both	826	549
43427	Both	822	534
43447	Both	836	555
43467	Both	805	573
43487	Both	804	556
43507	Both	816	554
43527	Both	783	592
43547	Both	794	588
43567	Both	818	547
43586	Both	800	584
43606	Both	818	573
43626	Both	822	597
43646	LeftOnly	891	594
43666	Both	827	572
43686	Both	843	574
43706	Both	825	555
43726	Both	820	592
43747	Both	826	565
43766	Both	831	561
43786	Both	824	561
43806	Both	854	560
43826	Both	843	578
43846	Both	860	573
43866	Both	834	600
43886	LeftOnly	901	575
43905	Both	831	576
43925	LeftOnly	888	602
43945	Both	839	543
43965	Both	825	585
43985	Both	819	586
44005	Both	819	568
44025	Both	849	604
44045	Both	795	591
44065	LeftOnly	892	601
44085	Both	819	580
44105	Both	856	579
44125	Both	851	534
44145	LeftOnly	907	614
44165	Both	829	582
44185	Both	833	594
44205	Both	826	571
44224	Both	835	579
44244	Both	842	569
44264	Both	828	553
44284	Both	850	547
44304	Both	817	578
44324	Both	858	585
44344	Both	813	562
44364	Both	845	587
44384	Both	812	559
44404	Both	846	582
44424	Both	860	561
44444	Both	829	552
44464	Both	826	592
44484	Both	819	565
44504	Both	850	558
44523	Both	840	592
44543	Both	843	617
44563	Both	809	565
44583	Both	808	617
44603	Both	801	596
44623	Both	829	563
44643	Both	853	552
44663	Both	809	585
44683	Both	824	577
44703	Both	813	525
44723	Both	838	568
44743	Both	825	582
44763	Both	815	575
44783	Both	837	583
44803	Both	813	563
44823	Both	819	508
44842	Both	834	554
