Data properties:
 
Recording date: 9/11/2008
Recording time : 10:34:55:602 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
343286	Both	846	685
343306	Both	832	660
343326	LeftOnly	839	556
343346	Both	819	647
343365	Both	821	644
343385	Both	838	653
343405	Both	813	643
343425	Both	821	650
343445	Both	828	661
343465	Both	826	646
343485	Both	786	642
343505	Both	812	616
343525	Both	793	613
343545	Both	813	599
343565	LeftOnly	816	580
343585	LeftOnly	822	590
343605	Both	802	621
343625	Both	814	651
343644	LeftOnly	829	584
343664	Both	814	677
343684	LeftOnly	859	567
343704	LeftOnly	810	491
343724	LeftOnly	846	570
343744	Both	811	654
343764	LeftOnly	830	569
343784	Both	820	672
343804	Both	817	652
343824	LeftOnly	835	571
343844	Both	836	625
343864	Both	833	706
343884	Both	825	703
343904	LeftOnly	845	553
343924	LeftOnly	858	540
343944	Both	808	672
343964	Both	813	657
343984	Both	819	644
344003	Both	823	682
344023	Both	813	693
344043	Both	813	680
344063	Both	831	651
344083	Both	812	628
344103	Both	812	632
344123	Both	832	654
344143	Both	801	611
344163	Both	812	667
344183	Both	818	668
344203	Both	869	700
344223	LeftOnly	889	557
344243	None	-1600	-1200
344263	None	-1600	-1200
344282	None	-1600	-1200
344302	None	-1600	-1200
344322	None	-1600	-1200
344342	None	-1600	-1200
344362	Both	812	634
344382	Both	826	579
344402	Both	795	597
344422	Both	800	614
344442	Both	827	638
344462	Both	821	602
344482	LeftOnly	814	509
344502	LeftOnly	817	500
344522	Both	810	619
344542	Both	812	602
344562	LeftOnly	831	524
344582	Both	826	590
344602	Both	832	607
344622	Both	827	584
344641	Both	839	579
344661	LeftOnly	834	492
344681	Both	808	597
344701	LeftOnly	836	582
344721	LeftOnly	816	561
344741	Both	824	610
344761	Both	828	643
344781	Both	825	640
344801	Both	835	662
344821	Both	811	608
344841	Both	807	607
344861	LeftOnly	821	521
344881	Both	809	575
344901	LeftOnly	820	530
344920	LeftOnly	802	502
344940	Both	820	602
344960	Both	803	623
344980	Both	822	606
345000	Both	841	602
345020	Both	811	611
345040	Both	793	608
345060	Both	810	617
345080	Both	802	612
345100	Both	810	607
345120	Both	804	610
345140	LeftOnly	863	532
345160	Both	846	612
345180	LeftOnly	823	527
345200	Both	823	643
345220	Both	790	620
345240	Both	816	600
345259	Both	810	626
345279	LeftOnly	820	563
345299	Both	795	638
345319	LeftOnly	822	518
345339	Both	815	620
345359	LeftOnly	813	538
345379	Both	809	592
345399	Both	800	621
345419	Both	778	605
345439	LeftOnly	822	538
345459	LeftOnly	822	563
345479	Both	804	631
345499	LeftOnly	833	583
345519	Both	802	619
345539	LeftOnly	805	513
345558	Both	808	613
345578	LeftOnly	835	533
345598	Both	812	619
345618	LeftOnly	823	567
345638	Both	788	606
345658	LeftOnly	850	597
345678	Both	824	647
345698	LeftOnly	857	607
345718	Both	778	686
345738	LeftOnly	821	550
345758	Both	791	605
345778	LeftOnly	791	483
345798	Both	798	613
345818	Both	812	647
345838	Both	810	635
345858	LeftOnly	782	530
345878	LeftOnly	811	525
345897	Both	788	626
345917	LeftOnly	823	535
345937	Both	803	655
345957	Both	819	602
345977	Both	796	625
345997	LeftOnly	817	539
346017	Both	800	658
346037	LeftOnly	815	592
346057	Both	800	629
346077	LeftOnly	771	528
346097	Both	819	657
346117	Both	804	644
346137	Both	807	619
346157	Both	782	612
346177	Both	796	567
346196	LeftOnly	769	469
346216	Both	807	554
346236	LeftOnly	825	471
346256	Both	828	550
346276	Both	797	577
346296	Both	814	577
346316	Both	795	571
346336	LeftOnly	805	494
346356	Both	790	551
346376	Both	797	573
346396	Both	815	586
346416	LeftOnly	812	519
346436	Both	784	584
346456	LeftOnly	822	469
346476	Both	815	565
346496	Both	818	598
346516	Both	796	550
346535	LeftOnly	787	465
346555	Both	811	589
346575	Both	796	577
346595	Both	815	544
346615	Both	814	551
346635	LeftOnly	804	514
346655	Both	799	569
346675	Both	799	527
346695	Both	817	584
346715	LeftOnly	794	505
346735	Both	766	525
346755	Both	822	564
346775	Both	787	549
346795	Both	790	527
346814	Both	807	598
346834	Both	815	608
346854	Both	814	590
346874	Both	823	619
346894	Both	816	636
346914	LeftOnly	825	557
346934	Both	811	609
346954	Both	805	644
346974	Both	774	579
346994	Both	815	604
347014	Both	801	602
347034	Both	822	583
347054	Both	833	596
347074	LeftOnly	838	567
347094	Both	835	597
347114	LeftOnly	832	556
347134	Both	793	572
347154	Both	824	603
347173	LeftOnly	807	586
347193	LeftOnly	804	592
347213	LeftOnly	825	555
347233	Both	819	589
347253	Both	833	627
347273	LeftOnly	802	571
347293	Both	814	659
347313	Both	823	630
347333	Both	804	599
347353	LeftOnly	799	535
347373	Both	814	639
347393	LeftOnly	779	528
347413	Both	818	588
347433	Both	811	618
347452	Both	826	613
347472	LeftOnly	828	553
347492	Both	834	649
347512	Both	835	649
347532	None	-1600	-1200
347552	None	-1600	-1200
347572	None	-1600	-1200
347592	None	-1600	-1200
347612	None	-1600	-1200
347632	None	-1600	-1200
347652	None	-1600	-1200
347672	Both	829	630
347692	Both	789	611
347712	Both	797	611
347732	Both	822	600
347752	Both	801	634
347772	Both	748	608
347792	Both	788	609
347811	Both	804	610
347831	Both	777	601
347851	Both	779	634
347871	Both	786	620
347891	Both	783	629
347911	Both	811	609
347931	Both	796	620
347951	LeftOnly	743	500
347971	Both	764	614
347991	Both	821	591
348011	LeftOnly	817	520
348031	LeftOnly	800	504
348051	Both	816	630
348071	Both	801	613
348091	Both	803	599
348110	LeftOnly	801	547
348130	Both	773	588
348150	Both	780	580
348170	LeftOnly	808	547
348190	LeftOnly	805	487
348210	Both	804	614
348230	LeftOnly	831	526
348250	Both	799	582
348270	Both	784	593
348290	Both	801	611
348310	LeftOnly	813	546
348330	LeftOnly	818	529
348350	Both	810	639
348370	LeftOnly	794	551
348390	Both	822	578
348410	Both	814	583
348430	LeftOnly	834	470
348449	Both	808	584
348469	LeftOnly	813	490
348489	Both	814	599
348509	Both	802	608
348529	LeftOnly	845	530
348549	Both	811	601
348569	LeftOnly	808	515
348589	Both	787	576
348609	LeftOnly	808	532
348629	Both	808	551
348649	LeftOnly	828	521
348669	Both	827	571
348689	LeftOnly	789	532
348709	Both	825	556
348728	LeftOnly	769	504
348748	Both	801	592
348768	Both	826	623
348788	LeftOnly	788	516
348808	Both	767	613
348828	LeftOnly	796	499
348848	Both	796	606
348868	Both	815	586
348888	Both	761	516
348908	Both	798	579
348928	Both	810	583
348948	Both	831	606
348968	Both	804	577
348988	LeftOnly	831	476
349008	Both	822	619
349028	Both	805	609
349048	Both	817	595
349068	Both	821	581
349087	Both	785	590
349107	Both	798	572
349127	Both	801	612
349147	Both	797	585
349167	Both	817	628
349187	LeftOnly	831	581
349207	Both	791	586
349227	LeftOnly	790	533
349247	Both	808	585
349267	Both	827	569
349287	Both	813	596
349307	Both	822	579
349327	Both	815	601
349347	Both	808	617
349366	Both	799	617
349386	Both	824	634
349406	LeftOnly	790	499
349426	Both	817	573
349446	Both	832	624
349466	Both	802	661
349486	Both	810	628
349506	LeftOnly	811	538
349526	Both	820	582
349546	LeftOnly	790	559
349566	Both	825	643
349586	Both	801	667
349606	Both	794	603
349626	Both	786	583
349646	Both	812	594
349665	Both	833	614
349685	Both	809	628
349705	Both	799	623
349725	LeftOnly	794	581
349745	Both	805	586
349765	Both	807	619
349785	Both	791	639
349805	Both	772	609
349825	Both	815	611
349845	Both	806	638
349865	LeftOnly	837	615
349885	LeftOnly	803	563
349905	Both	809	629
349925	Both	821	630
349945	Both	817	639
349965	Both	807	640
349984	Both	820	631
350004	Both	838	610
350024	Both	834	614
350044	Both	824	663
350064	Both	840	594
350084	Both	820	597
350104	Both	812	605
350124	Both	818	630
350144	Both	836	608
350164	Both	795	552
350184	Both	797	631
350204	Both	803	643
350224	Both	802	649
350244	Both	800	685
350264	Both	834	680
350284	Both	825	618
350304	Both	841	614
350324	Both	853	661
350343	RightOnly	844	801
350363	RightOnly	771	967
350383	None	-1600	-1200
350403	None	-1600	-1200
350423	None	-1600	-1200
350443	None	-1600	-1200
350463	None	-1600	-1200
350483	None	-1600	-1200
350503	None	-1600	-1200
350523	None	-1600	-1200
350543	None	-1600	-1200
350563	None	-1600	-1200
350583	None	-1600	-1200
350603	None	-1600	-1200
350623	None	-1600	-1200
350642	None	-1600	-1200
350662	None	-1600	-1200
350682	None	-1600	-1200
350702	None	-1600	-1200
350722	None	-1600	-1200
350742	None	-1600	-1200
350762	None	-1600	-1200
350782	None	-1600	-1200
350802	None	-1600	-1200
350822	Both	602	446
350842	Both	574	498
350862	Both	614	470
350882	Both	656	502
350902	Both	673	498
350922	Both	669	482
350942	Both	691	520
350961	Both	694	509
350981	Both	701	514
351001	Both	719	571
351021	Both	753	565
351041	Both	761	544
351061	Both	777	561
351081	Both	785	586
351101	Both	758	575
351121	Both	781	568
351141	Both	754	610
351161	Both	776	572
351181	Both	785	579
351201	Both	781	557
351221	Both	764	583
351241	Both	780	575
351260	LeftOnly	723	477
351280	Both	749	562
351300	Both	784	575
351320	Both	764	570
351340	Both	760	568
351360	Both	773	543
351380	Both	768	569
351400	Both	759	578
351420	Both	779	569
351440	Both	783	592
351460	Both	787	579
351480	Both	811	609
351500	Both	815	603
351520	LeftOnly	771	488
351540	Both	820	572
351560	Both	791	572
351580	Both	792	577
351600	LeftOnly	815	545
351619	Both	813	582
351639	LeftOnly	786	507
351659	Both	766	556
351679	LeftOnly	767	542
351699	Both	811	568
351719	Both	810	575
351739	Both	807	603
351759	Both	792	595
351779	Both	787	576
351799	Both	683	555
351819	Both	694	566
351839	Both	669	548
351859	Both	692	553
351879	Both	693	554
351898	Both	679	582
351918	Both	701	578
351938	LeftOnly	689	572
351958	Both	713	564
351978	Both	692	549
351998	Both	699	561
352018	Both	671	570
352038	Both	654	587
352058	Both	668	566
352078	Both	643	585
352098	Both	705	564
352118	Both	666	569
352138	Both	666	558
352158	Both	672	570
352178	Both	674	574
352198	Both	677	580
352217	Both	681	559
352237	Both	689	552
352257	Both	669	575
352277	Both	695	592
352297	Both	701	594
352317	Both	692	576
352337	Both	690	566
352357	Both	703	564
352377	Both	679	587
352397	Both	692	591
352417	Both	688	585
352437	Both	698	581
352457	Both	681	570
352477	Both	699	586
352497	Both	705	556
352517	Both	778	576
352536	Both	772	652
352556	Both	782	611
352576	Both	786	614
352596	Both	778	594
352616	Both	787	572
352636	Both	800	629
352656	Both	756	602
352676	LeftOnly	784	554
352696	Both	792	624
352716	Both	783	603
352736	Both	805	594
352756	Both	768	607
352776	Both	776	621
352796	Both	799	582
352816	LeftOnly	773	542
352836	Both	788	625
352855	Both	781	602
352875	Both	787	592
352895	LeftOnly	761	613
352915	Both	803	611
352935	Both	826	625
352955	Both	817	593
352975	Both	800	610
352995	Both	830	602
353015	LeftOnly	801	570
353035	Both	784	623
353055	Both	784	644
353075	Both	795	577
353095	Both	790	609
353115	Both	802	605
353135	Both	800	577
353155	Both	807	624
353174	Both	802	627
353194	Both	800	633
353214	Both	795	614
353234	Both	812	635
353254	Both	816	646
353274	Both	806	634
353294	Both	813	603
353314	Both	809	663
353334	Both	796	638
353354	Both	803	639
353374	Both	804	631
353394	Both	788	613
353414	Both	828	598
353434	Both	800	578
353454	Both	819	624
353473	Both	818	601
353493	Both	794	674
353513	Both	802	650
353533	Both	798	659
353553	Both	785	683
353573	Both	822	656
353593	Both	760	567
353613	Both	826	662
353633	Both	826	625
353653	Both	807	601
353673	Both	808	638
353693	Both	818	621
353713	Both	815	620
353733	Both	821	606
353753	Both	801	650
353773	Both	813	663
353793	Both	829	642
353812	LeftOnly	825	562
353832	Both	826	615
353852	Both	805	637
353872	Both	802	635
353892	LeftOnly	824	553
353912	LeftOnly	834	550
353932	Both	838	604
353952	Both	823	629
353972	Both	746	581
353992	LeftOnly	827	501
354012	Both	781	608
354032	LeftOnly	836	539
354052	LeftOnly	816	544
354072	LeftOnly	844	569
354092	Both	827	640
354112	Both	795	645
354131	Both	812	611
354152	LeftOnly	812	533
354171	Both	802	626
354191	LeftOnly	809	555
354211	LeftOnly	766	514
354231	Both	762	624
354251	Both	785	609
354271	LeftOnly	799	531
354291	Both	776	631
354311	LeftOnly	840	590
354331	LeftOnly	825	545
354351	Both	768	610
354371	LeftOnly	805	503
354391	Both	802	611
354411	LeftOnly	796	547
354431	Both	802	578
354450	Both	802	597
354470	LeftOnly	832	498
354490	Both	803	594
354510	LeftOnly	826	564
354530	LeftOnly	809	561
354550	Both	781	627
354570	Both	794	632
354590	Both	785	605
354610	Both	756	613
354630	Both	796	569
354650	Both	761	605
354670	LeftOnly	817	482
354690	Both	798	573
354710	Both	770	606
354730	LeftOnly	826	532
354749	LeftOnly	810	535
354769	Both	798	583
354789	Both	788	654
354809	Both	795	612
354829	Both	800	583
354849	Both	807	581
354869	LeftOnly	800	513
354889	Both	832	580
354909	Both	811	637
354929	LeftOnly	813	532
354949	LeftOnly	826	531
354969	Both	763	554
354989	LeftOnly	760	493
355009	Both	772	571
355029	Both	809	588
355049	Both	775	572
355069	Both	797	553
355088	Both	794	594
355108	LeftOnly	790	550
355128	Both	805	624
355148	Both	761	553
355168	Both	765	594
355188	Both	781	632
355208	LeftOnly	800	506
355228	Both	772	546
355248	Both	788	602
355268	Both	776	603
355288	Both	766	587
355308	Both	787	617
355328	Both	795	606
355348	Both	770	656
355368	Both	775	617
355388	Both	807	626
355407	Both	781	619
355427	Both	815	586
355447	Both	800	624
355467	Both	780	624
355487	Both	799	597
355507	Both	803	598
355527	Both	767	594
355547	Both	817	586
355567	Both	786	572
355587	Both	797	589
355607	Both	788	589
355627	Both	806	585
355647	Both	804	603
355667	Both	799	603
355687	Both	821	625
355707	Both	798	598
355726	Both	826	613
355746	Both	814	578
355766	Both	826	590
355786	Both	810	566
355806	Both	815	569
355826	Both	807	566
355846	Both	817	618
355866	Both	818	591
355886	Both	792	569
355906	Both	806	624
355926	Both	795	593
355946	LeftOnly	792	538
355966	Both	816	612
355986	Both	829	606
356006	Both	828	582
356025	Both	809	597
356045	Both	828	589
356065	Both	823	625
356085	Both	821	639
356105	Both	829	596
356125	Both	835	600
356145	Both	809	588
356165	Both	809	606
356185	Both	846	609
356205	Both	833	629
356225	Both	817	627
356245	Both	826	639
356265	Both	820	606
356285	Both	822	664
356305	Both	805	626
356325	Both	818	632
356344	Both	809	629
356364	Both	783	571
356384	Both	788	655
356404	Both	806	632
356424	Both	826	627
356444	Both	816	641
356464	Both	803	648
356484	Both	816	621
356504	Both	809	680
356524	Both	771	638
356544	LeftOnly	809	581
356564	Both	799	640
356584	Both	797	619
356604	Both	798	599
356624	Both	794	617
356644	Both	780	608
356663	Both	806	599
356683	Both	818	606
356703	LeftOnly	809	545
356723	Both	832	642
356743	Both	828	639
356763	Both	814	652
356783	LeftOnly	804	588
356803	LeftOnly	820	632
356823	LeftOnly	836	582
356843	Both	815	655
356863	Both	825	640
356883	LeftOnly	855	547
356903	Both	800	634
356923	Both	808	639
356943	LeftOnly	832	594
356963	Both	818	661
356982	LeftOnly	795	614
357002	LeftOnly	825	588
357022	Both	775	658
357042	Both	798	624
357062	Both	823	688
357082	Both	794	604
357102	Both	828	613
357122	LeftOnly	815	551
357142	Both	788	685
357162	Both	785	674
357182	LeftOnly	839	641
357202	LeftOnly	784	576
357222	Both	801	620
357242	None	-1600	-1200
357262	None	-1600	-1200
357281	None	-1600	-1200
357301	None	-1600	-1200
357321	None	-1600	-1200
357341	None	-1600	-1200
357361	None	-1600	-1200
357381	None	-1600	-1200
357401	None	-1600	-1200
357421	None	-1600	-1200
357441	None	-1600	-1200
357461	None	-1600	-1200
357481	None	-1600	-1200
357501	None	-1600	-1200
357521	None	-1600	-1200
357541	None	-1600	-1200
357561	None	-1600	-1200
357581	None	-1600	-1200
357600	None	-1600	-1200
357620	None	-1600	-1200
357640	None	-1600	-1200
357660	None	-1600	-1200
357680	Both	705	503
357700	Both	659	526
357720	Both	693	485
357740	Both	735	537
357760	Both	777	575
357780	Both	768	589
357800	Both	762	625
357820	Both	755	593
357840	Both	776	583
357860	LeftOnly	770	515
357880	LeftOnly	764	590
357900	LeftOnly	787	523
357919	LeftOnly	763	516
357939	LeftOnly	785	551
357960	LeftOnly	798	493
357979	Both	805	558
357999	Both	805	595
358019	LeftOnly	802	507
358039	Both	798	600
358059	Both	794	564
358079	LeftOnly	810	589
358099	Both	812	601
358119	LeftOnly	812	514
358139	Both	805	603
358159	LeftOnly	751	480
358179	Both	811	600
358199	LeftOnly	804	526
358219	Both	827	604
358239	LeftOnly	807	493
358258	Both	791	537
358278	LeftOnly	800	510
358298	Both	806	610
358318	LeftOnly	792	517
358338	LeftOnly	776	470
358358	Both	811	562
358378	Both	813	576
358398	Both	798	600
358418	Both	812	554
358438	Both	795	592
358458	Both	797	597
358478	LeftOnly	810	514
358498	Both	810	613
358518	Both	784	608
358538	Both	785	592
358558	Both	815	609
358577	Both	773	624
358597	Both	794	629
358617	Both	789	613
358637	Both	797	621
358657	Both	793	641
358677	Both	795	585
358697	Both	778	592
358717	Both	810	592
358737	Both	767	587
358757	Both	808	583
358777	Both	795	596
358797	Both	827	576
358817	Both	801	563
358837	Both	791	588
358857	Both	801	553
358877	Both	806	633
358896	Both	802	586
358916	Both	795	581
358936	LeftOnly	796	538
358956	Both	799	592
358976	Both	791	548
358996	Both	795	573
359016	Both	811	603
359036	Both	815	577
359056	Both	795	590
359076	Both	828	605
359096	Both	795	575
359116	Both	791	588
359136	Both	789	590
359156	LeftOnly	822	592
359176	Both	814	634
359196	Both	806	631
359215	Both	814	580
359235	Both	778	575
359255	Both	792	616
359275	Both	822	585
359295	Both	817	560
359315	LeftOnly	833	513
359335	LeftOnly	819	521
359355	Both	839	608
359375	Both	825	619
359395	Both	794	544
359415	LeftOnly	830	547
359435	Both	827	623
359455	LeftOnly	823	604
359475	Both	823	612
359495	Both	819	642
359515	Both	788	602
359534	Both	828	598
359554	Both	817	617
359574	Both	798	628
359594	Both	793	574
359614	LeftOnly	843	535
359634	LeftOnly	846	554
359654	Both	815	635
359674	Both	796	580
359694	Both	812	603
359714	Both	789	599
359734	Both	784	618
359754	LeftOnly	773	590
359774	Both	805	647
359794	LeftOnly	845	529
359814	Both	829	598
359834	Both	772	603
359853	Both	809	648
359873	Both	827	634
359893	Both	829	677
359913	Both	795	616
359933	Both	812	670
359953	LeftOnly	818	564
359973	Both	802	643
359993	Both	823	614
360013	Both	802	638
360033	Both	790	618
360053	LeftOnly	800	576
360073	LeftOnly	802	541
360093	LeftOnly	868	603
360113	Both	835	608
360133	LeftOnly	787	542
360152	LeftOnly	794	558
360172	Both	820	608
360192	Both	791	628
360212	LeftOnly	808	556
360232	Both	829	624
360252	Both	786	632
360272	Both	811	615
360292	Both	803	653
360312	Both	811	631
360332	LeftOnly	816	532
360352	Both	807	629
360372	LeftOnly	793	577
360392	Both	807	616
360412	LeftOnly	799	540
360432	Both	789	628
360452	Both	820	651
360471	Both	788	609
360491	Both	810	610
360511	LeftOnly	823	541
360531	LeftOnly	814	534
360551	Both	804	642
360571	LeftOnly	821	611
360591	Both	793	650
360611	Both	783	643
360631	Both	797	615
360651	Both	812	633
360671	Both	808	628
360691	Both	813	647
360711	Both	786	658
360731	Both	765	600
360751	Both	804	638
360771	Both	815	610
360790	Both	814	631
360810	Both	804	614
360830	Both	772	594
360850	Both	794	623
360870	Both	788	570
360890	LeftOnly	788	539
360910	Both	818	616
360930	LeftOnly	825	522
360950	Both	801	618
360970	Both	797	614
360990	Both	825	620
361010	Both	823	618
361030	Both	831	587
361050	Both	824	652
361070	LeftOnly	785	543
361090	Both	874	643
361109	Both	827	643
361129	Both	838	622
361149	Both	817	596
361169	Both	847	578
361189	Both	822	630
361209	Both	844	630
361229	Both	831	614
361249	LeftOnly	817	606
361269	Both	831	638
361289	Both	832	607
361309	Both	819	605
361329	Both	825	607
361349	Both	771	584
361369	Both	781	649
361389	Both	755	591
361409	Both	780	602
361428	Both	796	568
361448	Both	800	604
361468	Both	781	568
361488	Both	816	597
361508	Both	827	588
361528	LeftOnly	792	579
361548	Both	810	594
361568	LeftOnly	832	604
361588	Both	792	617
361608	LeftOnly	783	567
361628	LeftOnly	836	528
361648	LeftOnly	833	593
361668	Both	833	631
361688	Both	806	587
361708	Both	833	630
361728	Both	819	624
361747	Both	816	633
361767	LeftOnly	824	576
361787	Both	805	633
361807	Both	797	655
361827	LeftOnly	795	577
361847	Both	825	605
361867	Both	831	602
361887	Both	839	617
361907	Both	837	579
361927	Both	840	628
361947	Both	850	611
361967	Both	845	618
361987	LeftOnly	807	625
362007	Both	845	640
362027	Both	839	617
362047	Both	841	654
362066	Both	813	620
362086	Both	810	680
362106	Both	843	614
362126	Both	824	620
362146	Both	823	602
362166	LeftOnly	820	571
362186	Both	845	621
362206	Both	833	609
362226	Both	828	644
362246	Both	829	564
362266	Both	831	643
362286	Both	814	663
362306	Both	834	621
362326	Both	824	615
362346	Both	821	621
362366	Both	837	631
362385	Both	861	605
362405	Both	825	606
362425	Both	843	630
362445	Both	808	623
362465	Both	850	608
362485	Both	824	605
362505	Both	851	662
362525	Both	829	641
362545	Both	824	662
362565	Both	842	610
362585	Both	808	626
362605	Both	820	594
362625	Both	794	599
362645	Both	810	613
362665	Both	835	576
362685	Both	825	611
362704	Both	823	604
362724	Both	815	625
362744	Both	802	624
362764	Both	819	628
362784	Both	815	620
362804	Both	818	555
362824	Both	819	577
362844	Both	821	633
362864	Both	829	611
362884	Both	832	620
362904	Both	806	600
362924	Both	821	590
362944	Both	843	599
362964	Both	833	599
362984	Both	856	561
363003	Both	827	624
363023	Both	823	670
363043	Both	815	607
363063	Both	817	591
363083	Both	849	584
363103	Both	844	602
363123	Both	842	604
363143	Both	814	623
363163	Both	843	609
363183	Both	829	621
363203	Both	808	630
363223	Both	846	634
363243	Both	840	622
363263	Both	836	630
363283	Both	840	603
363303	Both	827	614
363322	Both	821	630
363342	Both	812	629
363362	Both	820	640
363382	Both	826	614
363402	Both	822	596
363422	Both	852	635
363442	Both	834	603
363462	Both	819	590
363482	Both	861	612
363502	Both	847	592
363522	Both	820	611
363542	Both	813	612
363562	Both	798	610
363582	Both	825	636
363602	Both	823	579
363622	Both	801	619
363641	Both	784	590
363661	Both	826	597
363681	Both	810	583
363701	Both	836	581
363721	Both	828	611
363741	Both	834	613
363761	Both	827	626
363781	Both	836	607
363801	Both	817	611
363821	Both	846	590
363841	Both	822	638
363861	Both	844	621
363881	Both	801	584
363901	Both	816	604
363921	Both	834	547
363941	Both	838	605
363960	Both	816	598
363980	Both	860	642
364000	Both	814	585
364020	Both	848	592
364040	Both	841	629
364060	Both	863	607
364080	Both	859	581
364100	Both	837	627
364120	Both	853	610
364140	Both	858	625
364160	Both	858	607
364180	Both	839	643
364200	Both	828	599
364220	Both	839	630
364240	Both	836	602
364260	Both	840	676
364279	LeftOnly	870	532
364299	Both	811	618
364319	Both	816	620
364339	LeftOnly	829	545
364359	LeftOnly	846	554
364379	LeftOnly	847	587
364399	LeftOnly	828	601
364419	Both	834	660
364439	LeftOnly	824	586
364459	Both	813	642
364479	Both	850	624
364499	Both	809	631
364519	Both	815	649
364539	Both	800	646
364559	Both	814	608
364579	Both	827	636
364598	Both	807	604
364618	Both	797	621
364638	Both	800	602
364658	Both	833	622
364678	Both	822	617
364698	Both	817	628
364718	Both	842	630
364738	Both	826	575
364758	LeftOnly	810	583
364778	LeftOnly	845	589
364798	Both	798	619
364818	Both	799	605
364838	Both	801	612
364858	LeftOnly	822	570
364878	Both	813	624
364898	Both	821	600
364917	LeftOnly	845	506
364937	LeftOnly	801	542
364957	Both	823	624
364977	Both	765	591
364997	LeftOnly	853	507
365017	Both	809	624
365037	Both	802	609
365057	LeftOnly	847	560
365077	Both	810	593
365097	LeftOnly	819	567
365117	LeftOnly	773	569
365137	LeftOnly	803	554
365157	Both	787	578
365177	Both	798	615
365197	Both	822	614
365216	LeftOnly	791	528
365236	Both	813	596
365256	LeftOnly	817	519
365276	LeftOnly	836	520
365296	LeftOnly	827	542
365316	Both	803	618
365336	Both	813	628
365356	Both	833	636
365376	LeftOnly	809	588
365396	Both	817	603
365416	Both	830	611
365436	Both	807	584
365456	Both	823	596
365476	Both	812	599
365496	Both	819	579
365516	Both	809	610
365536	Both	813	644
365555	Both	800	604
365575	Both	799	626
365595	LeftOnly	794	581
365615	Both	791	602
365635	LeftOnly	812	579
365655	LeftOnly	806	604
365675	LeftOnly	819	563
365695	Both	823	600
365715	Both	803	593
365735	Both	829	590
365755	Both	831	602
365775	Both	820	602
365795	Both	826	615
365815	Both	818	606
365835	LeftOnly	805	553
365855	Both	823	595
365875	Both	827	586
365894	Both	818	603
365914	Both	820	605
365934	LeftOnly	830	542
365954	LeftOnly	818	528
365974	Both	832	608
365994	Both	827	593
366014	Both	803	593
366034	LeftOnly	826	532
366054	Both	816	596
366074	Both	804	603
366094	Both	809	623
366114	Both	805	644
366134	Both	827	600
366154	Both	854	654
366174	Both	831	621
366193	Both	831	633
366213	Both	828	636
366233	Both	825	605
366253	Both	841	591
366273	Both	809	618
366293	Both	823	615
366313	Both	828	598
366333	LeftOnly	820	507
366353	LeftOnly	825	544
366373	Both	847	631
366393	LeftOnly	843	622
366413	Both	839	632
366433	LeftOnly	835	579
366453	Both	816	583
366473	LeftOnly	831	492
366492	Both	812	587
366512	Both	827	620
366532	Both	847	628
366552	Both	828	599
366572	LeftOnly	807	559
366592	Both	832	605
366612	Both	829	574
366632	Both	808	587
366652	Both	813	635
366672	Both	829	620
366692	Both	837	580
366712	LeftOnly	818	536
366732	Both	825	572
366752	Both	830	571
366772	Both	852	577
366792	Both	813	590
366812	Both	832	611
366831	Both	822	616
366851	Both	841	633
366871	Both	803	615
366891	Both	830	576
366911	Both	831	615
366931	Both	832	619
366951	Both	818	575
366971	Both	815	614
366991	Both	821	646
367011	Both	832	563
367031	Both	808	616
367051	Both	817	635
367071	Both	788	565
367091	Both	840	649
367111	Both	841	585
367130	Both	849	609
367150	Both	825	589
367170	Both	816	609
367190	LeftOnly	823	606
367210	Both	824	625
367230	Both	827	627
367250	Both	819	599
367270	Both	825	612
367290	Both	815	613
367310	Both	840	629
367330	Both	805	597
367350	Both	821	604
367370	Both	807	628
367390	Both	820	632
367410	Both	830	626
367430	LeftOnly	820	569
367449	Both	853	631
367469	LeftOnly	800	558
367489	Both	805	614
367509	LeftOnly	818	583
367529	LeftOnly	808	573
367549	Both	799	597
367569	LeftOnly	823	608
367589	Both	810	615
367609	LeftOnly	841	583
367629	Both	822	670
367649	Both	810	644
367669	Both	787	667
367689	Both	816	649
367709	LeftOnly	835	605
367729	Both	830	673
367749	Both	798	624
367769	Both	815	624
367788	LeftOnly	827	584
367808	Both	808	603
367828	Both	812	640
367848	LeftOnly	833	550
367868	Both	819	623
367888	Both	823	605
367908	Both	813	624
367928	LeftOnly	814	622
367948	Both	820	611
367968	Both	820	622
367988	Both	816	627
368008	LeftOnly	810	533
368028	Both	826	612
368048	LeftOnly	861	570
368068	Both	802	561
368087	LeftOnly	844	530
368107	LeftOnly	796	517
368127	LeftOnly	806	545
368147	Both	823	628
368167	LeftOnly	849	531
368187	Both	824	582
368207	LeftOnly	882	556
368227	LeftOnly	822	570
368247	Both	819	634
368267	LeftOnly	801	575
368287	Both	851	584
368307	Both	811	647
368327	LeftOnly	817	613
368347	LeftOnly	843	609
368367	LeftOnly	856	585
368387	Both	850	609
368406	LeftOnly	818	591
368426	LeftOnly	836	590
368446	Both	830	604
368466	LeftOnly	826	597
368486	LeftOnly	821	606
368506	LeftOnly	802	599
368526	Both	818	655
