Data properties:
 
Recording date: 9/11/2008
Recording time : 10:45:54:089 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27230	Both	773	603
27250	Both	789	599
27270	Both	792	612
27290	Both	773	574
27310	Both	767	600
27330	Both	788	616
27350	Both	786	597
27370	Both	767	551
27390	Both	776	650
27410	Both	771	636
27430	Both	760	652
27450	Both	773	629
27470	Both	775	619
27490	Both	768	585
27509	Both	792	642
27529	Both	780	602
27549	Both	792	586
27569	Both	789	608
27589	Both	790	600
27609	Both	816	626
27629	Both	801	596
27649	Both	779	578
27669	Both	778	603
27689	Both	784	643
27709	Both	799	586
27729	Both	779	615
27749	Both	785	596
27769	Both	789	591
27789	Both	800	587
27809	Both	775	597
27828	Both	809	585
27848	Both	776	571
27868	Both	765	617
27888	Both	794	565
27908	Both	799	608
27928	Both	783	600
27948	Both	782	588
27968	Both	764	623
27988	Both	802	643
28008	Both	788	613
28028	Both	798	567
28048	Both	773	628
28068	Both	777	591
28088	Both	776	606
28108	Both	771	595
28128	Both	783	602
28147	Both	786	608
28167	Both	756	606
28187	Both	792	593
28207	Both	760	577
28227	Both	807	617
28247	Both	776	587
28267	Both	773	609
28287	Both	778	604
28307	Both	787	581
28327	Both	798	668
28347	Both	816	619
28367	Both	791	587
28387	Both	781	592
28407	Both	783	630
28427	Both	778	602
28447	Both	762	593
28467	Both	763	582
28486	Both	759	532
28506	Both	775	621
28526	Both	741	620
28546	Both	775	647
28566	Both	778	620
28586	Both	773	600
28606	Both	755	617
28626	Both	787	618
28646	Both	787	601
28666	Both	742	653
28686	Both	733	578
28706	Both	788	557
28726	Both	770	650
28746	Both	759	605
28765	Both	774	655
28785	Both	755	619
28805	Both	804	628
28825	Both	783	589
28845	Both	762	618
28865	Both	772	609
28885	Both	813	611
28905	Both	809	628
28925	Both	777	590
28945	Both	782	598
28965	Both	792	573
28985	Both	794	669
29005	Both	790	625
29025	Both	790	642
29045	Both	773	625
29065	Both	799	637
29084	Both	781	607
29104	Both	805	647
29124	Both	792	615
29144	Both	801	641
29164	Both	791	599
29184	Both	810	624
29204	Both	806	634
29224	Both	817	590
29244	Both	801	617
29264	Both	780	587
29284	Both	830	598
29304	Both	782	634
29324	Both	776	589
29344	Both	772	627
29364	Both	729	582
29384	Both	800	619
29403	Both	719	520
29423	Both	738	581
29443	Both	765	545
29463	Both	773	634
29483	Both	756	644
29503	Both	765	631
29523	Both	803	633
29543	Both	652	499
29563	Both	793	585
29583	Both	656	447
29603	Both	655	527
29623	Both	679	495
29643	Both	831	561
29663	Both	807	570
29683	Both	809	605
29703	Both	829	577
29723	Both	762	565
29742	Both	781	616
29762	LeftOnly	936	743
29782	None	-1600	-1200
29802	None	-1600	-1200
29822	None	-1600	-1200
29842	None	-1600	-1200
29862	RightOnly	278	768
29882	LeftOnly	776	448
29902	Both	775	571
29922	Both	778	599
29942	Both	792	538
29962	Both	755	519
29982	Both	780	582
30002	Both	770	552
30022	Both	672	496
30041	Both	758	612
30061	Both	754	618
30081	Both	659	514
30101	Both	773	598
30121	Both	782	630
30141	Both	706	517
30161	Both	768	603
30181	Both	764	577
30201	Both	810	596
30221	Both	762	595
30241	Both	698	481
30261	Both	700	581
30281	Both	761	672
30301	Both	748	625
30321	Both	641	513
30341	Both	729	583
30360	Both	778	606
30380	Both	727	600
30400	Both	730	592
30420	Both	749	567
30440	Both	781	631
30460	Both	774	650
30480	Both	757	633
30500	Both	680	488
30520	Both	773	593
30540	Both	780	633
30560	Both	728	545
30580	Both	767	624
30600	Both	736	624
30620	Both	772	557
30640	Both	773	617
30660	Both	732	548
30679	Both	767	570
30699	Both	767	640
30719	Both	776	655
30739	Both	758	628
30759	Both	763	589
30779	Both	764	659
30799	Both	749	605
30819	Both	695	526
30839	Both	725	529
30859	Both	738	532
30879	Both	772	588
30899	Both	689	499
30919	Both	655	470
30939	Both	755	589
30959	Both	762	622
30979	Both	756	595
30998	Both	737	569
31018	Both	697	488
31038	Both	755	608
31058	Both	749	564
31078	Both	750	613
31098	Both	689	508
31118	Both	769	640
31138	Both	754	664
31158	Both	745	619
31178	Both	753	602
31198	Both	750	596
31218	Both	761	617
31238	Both	762	594
31258	Both	713	645
31278	Both	766	595
31298	Both	750	625
31317	Both	767	600
31337	Both	728	564
31357	Both	752	554
31377	Both	761	601
31397	Both	707	580
31417	Both	702	538
31437	Both	753	633
31457	Both	732	571
31477	Both	732	619
31497	Both	692	550
31517	Both	688	520
31537	Both	735	622
31557	Both	729	649
31577	Both	648	523
31597	Both	721	576
31617	Both	759	575
31636	Both	755	616
31656	Both	762	617
31676	Both	744	555
31696	Both	631	477
31716	Both	731	642
31736	Both	732	570
31756	Both	728	606
31776	Both	770	587
31796	Both	697	503
31816	Both	771	599
31836	Both	767	601
31856	Both	698	495
31876	Both	695	519
31896	Both	748	580
31916	Both	753	581
31935	Both	743	584
31955	Both	738	585
31975	Both	708	611
31995	Both	735	547
32015	Both	746	564
32035	Both	743	499
32055	Both	721	532
32075	Both	736	564
32095	Both	732	543
32115	Both	731	569
32135	Both	749	617
32155	Both	760	588
32175	Both	703	500
32195	Both	757	553
32215	Both	761	539
32235	Both	733	513
32255	Both	759	557
32274	Both	767	577
32294	Both	764	584
32314	Both	753	608
32334	Both	685	537
32354	Both	727	588
32374	Both	753	610
32394	Both	763	593
32414	Both	718	588
32434	Both	758	555
32454	Both	731	541
32474	Both	705	559
32494	Both	785	569
32514	Both	816	607
32534	Both	780	561
32554	Both	773	579
32573	Both	775	589
32593	Both	780	601
32613	Both	781	613
32633	Both	813	630
32653	Both	818	599
32673	Both	825	570
32693	Both	821	601
32713	Both	811	593
32733	Both	808	554
32753	Both	963	570
32773	Both	1236	589
32793	Both	1277	607
32813	Both	1289	592
32833	Both	1272	587
32853	Both	1242	582
32873	Both	1255	628
32893	Both	1275	646
32912	Both	943	588
32932	Both	821	595
32952	Both	823	610
32972	Both	812	604
32992	Both	833	611
33012	Both	835	587
33032	Both	810	582
33052	Both	868	579
33072	Both	815	565
33092	Both	771	605
33112	Both	775	573
33132	Both	748	586
33152	Both	764	561
33172	Both	736	622
33192	Both	757	611
33211	Both	729	633
33231	Both	740	565
33251	Both	749	580
33271	Both	766	599
33291	Both	745	554
33311	Both	733	579
33331	Both	756	603
33351	Both	744	618
33371	Both	750	571
33391	Both	744	595
33411	Both	761	549
33431	Both	753	606
33451	Both	744	581
33471	Both	735	591
33491	Both	763	588
33511	Both	724	620
33531	Both	764	573
33550	Both	771	614
33570	Both	753	600
33590	Both	741	549
33610	Both	752	567
33630	Both	752	535
33650	Both	764	598
33670	Both	765	560
33690	Both	752	578
33710	Both	749	585
33730	Both	751	563
33750	Both	749	586
33770	Both	743	562
33790	Both	766	595
33810	Both	755	558
33830	Both	739	576
33849	Both	771	548
33869	Both	756	607
33889	Both	743	566
33909	Both	775	586
33929	Both	727	580
33949	Both	755	583
33969	Both	752	583
33989	Both	757	579
34009	Both	736	594
34029	Both	752	546
34049	Both	737	569
34069	Both	753	567
34089	Both	761	580
34109	Both	749	576
34129	Both	764	608
34149	Both	758	549
34169	Both	753	605
34188	Both	744	593
34208	Both	742	595
34228	Both	743	580
34248	Both	766	588
34268	Both	727	556
34288	Both	749	564
34308	Both	740	581
34328	Both	763	607
34348	Both	713	594
34368	Both	749	556
34388	Both	764	573
34408	Both	765	590
34428	Both	754	542
34448	Both	740	578
34468	Both	715	534
34487	Both	749	557
34507	Both	769	595
34527	Both	787	566
34547	Both	722	567
34567	Both	752	550
34587	Both	756	612
34607	Both	716	597
34627	Both	746	536
34647	Both	742	559
34667	Both	754	572
34687	Both	734	612
34707	Both	736	587
34727	Both	747	576
34747	Both	745	579
34767	Both	739	549
34787	Both	748	585
34807	Both	707	579
34826	Both	737	582
34846	Both	756	591
34866	Both	738	629
34886	Both	767	588
34906	Both	720	592
34926	Both	755	621
34946	Both	751	602
34966	Both	749	586
34986	Both	740	604
35006	Both	759	567
35026	Both	767	606
35046	Both	771	610
35066	Both	750	610
35086	Both	757	575
35106	Both	759	590
35125	Both	770	580
35145	Both	749	571
35165	Both	743	576
35185	Both	741	592
35205	Both	751	565
35225	Both	794	621
35245	Both	766	601
35265	Both	755	579
35285	Both	736	596
35305	Both	791	598
35325	Both	748	597
35345	Both	763	588
35365	Both	755	595
35385	Both	740	590
35405	Both	752	593
35425	Both	771	598
35444	Both	761	575
35464	Both	739	600
35484	Both	741	590
35504	Both	785	638
35524	Both	764	613
35544	Both	750	611
35564	Both	751	590
35584	Both	793	596
35604	Both	675	525
35624	LeftOnly	826	598
35644	Both	747	605
35664	Both	758	571
35684	Both	793	594
35704	Both	751	598
35724	Both	757	629
35744	Both	752	603
35763	Both	732	609
35783	Both	752	580
35803	Both	797	660
35823	Both	838	668
35843	Both	805	695
35863	RightOnly	720	814
35883	None	-1600	-1200
35903	None	-1600	-1200
35923	RightOnly	442	851
35943	RightOnly	560	510
35963	Both	790	584
35983	Both	795	619
36003	Both	789	586
36023	Both	800	602
36043	Both	796	589
36062	Both	821	625
36082	Both	804	615
36102	Both	792	599
36122	Both	781	595
36142	Both	791	608
36162	Both	755	576
36182	Both	763	574
36202	Both	784	576
36222	Both	773	626
36242	Both	795	595
36262	Both	747	603
36282	Both	781	594
36302	Both	759	597
36322	Both	751	620
36342	Both	724	626
36362	Both	750	657
36382	Both	744	625
36401	Both	735	587
36421	Both	718	632
36441	Both	754	593
36461	Both	731	652
36481	Both	742	606
36501	Both	783	637
36521	Both	745	579
36541	Both	745	585
36561	Both	734	561
36581	Both	780	592
36601	Both	779	575
36621	Both	740	595
36641	Both	772	604
36661	Both	747	623
36681	Both	734	608
36701	Both	770	571
36720	Both	769	612
36740	Both	767	598
36760	Both	767	625
36780	Both	760	588
36800	Both	757	599
36820	Both	758	651
36840	Both	777	624
36860	Both	771	660
36880	Both	774	645
36900	Both	805	654
36920	Both	782	638
36940	Both	798	602
36960	Both	772	620
36980	Both	797	617
37000	Both	810	631
37019	Both	784	607
37039	Both	779	664
37059	Both	779	604
37079	Both	779	627
37099	Both	798	591
37119	Both	753	602
37139	Both	784	651
37159	Both	746	610
37179	Both	780	582
37199	Both	772	583
37219	Both	762	635
37239	Both	735	578
37259	Both	804	618
37279	Both	772	671
37299	Both	784	649
37319	Both	778	609
37339	Both	751	629
37358	Both	754	591
37378	Both	792	665
37398	Both	761	628
37418	Both	749	634
37438	Both	777	618
37458	Both	759	622
37478	Both	766	612
37498	Both	774	630
37518	Both	768	557
37538	Both	786	589
37558	Both	779	612
37578	Both	740	581
37598	Both	759	595
37618	Both	787	683
37638	Both	752	620
37657	Both	751	620
37677	Both	781	648
37697	Both	752	597
37717	Both	763	627
37737	Both	766	657
37757	Both	789	605
37777	Both	753	581
37797	Both	756	650
37817	Both	758	639
37837	Both	800	660
37857	Both	785	601
37877	Both	779	658
37897	Both	764	607
37917	Both	741	644
37937	Both	756	609
37957	Both	771	567
37976	Both	781	662
37996	Both	757	646
38016	Both	776	607
38036	Both	763	604
38056	Both	776	610
38076	Both	770	638
38096	Both	780	652
38116	Both	763	650
38136	Both	791	601
38156	Both	759	644
38176	Both	727	609
38196	Both	747	610
38216	Both	742	641
38236	Both	778	648
38256	Both	763	630
38276	Both	759	615
38296	Both	750	634
38315	Both	755	614
38335	Both	733	623
38355	Both	736	650
38375	Both	752	614
38395	Both	752	586
38415	Both	731	579
38435	Both	730	590
38455	Both	742	631
38475	Both	765	618
38495	Both	727	579
38515	Both	746	608
38535	Both	726	637
38555	Both	757	589
38575	Both	717	628
38595	Both	734	583
38614	Both	746	596
38634	Both	748	595
38654	Both	739	591
38674	Both	752	607
38694	Both	759	600
38714	Both	730	579
38734	Both	725	585
38754	Both	761	601
38774	Both	761	581
38794	Both	770	613
38814	Both	746	579
38834	Both	745	633
38854	Both	740	606
38874	Both	730	568
38894	Both	753	637
38914	Both	701	588
38933	Both	755	601
38953	Both	755	607
38973	Both	747	597
38993	Both	737	591
39013	Both	761	557
39033	Both	768	578
39053	Both	730	574
39073	Both	783	612
39093	Both	740	634
39113	Both	771	590
39133	Both	750	619
39153	Both	742	594
39173	Both	753	613
39193	Both	750	555
39213	Both	755	614
39233	Both	774	577
39252	Both	732	637
39272	Both	740	576
39292	Both	753	620
39312	Both	760	596
39332	Both	763	591
39352	Both	740	598
39372	Both	731	573
39392	Both	787	603
39412	Both	729	571
39432	Both	769	605
39452	Both	738	611
39472	Both	790	578
39492	Both	761	574
39512	Both	722	566
39532	Both	754	596
39552	Both	768	580
39571	Both	730	569
39591	Both	731	626
39611	Both	738	570
39631	Both	735	575
39651	Both	743	587
39671	Both	731	600
39691	Both	728	558
39711	Both	704	570
39731	Both	741	608
39751	Both	729	586
39771	Both	747	612
39791	Both	733	580
39811	Both	735	563
39831	Both	734	567
39851	Both	731	572
39871	Both	747	586
39890	Both	729	600
39910	Both	737	566
39930	Both	747	582
39950	Both	759	604
39970	Both	779	635
39990	Both	753	591
40010	Both	749	559
40030	Both	743	574
40050	Both	753	568
40070	Both	724	597
40090	Both	728	583
40110	Both	744	596
40130	Both	756	600
40150	Both	711	574
40170	Both	755	583
40189	Both	730	607
40209	Both	736	603
40229	Both	773	620
40249	Both	773	584
40269	Both	758	577
40289	Both	716	570
40309	Both	742	560
40329	Both	733	579
40349	Both	731	558
40369	Both	765	581
40389	Both	752	566
40409	Both	773	575
40429	Both	740	591
40449	Both	758	592
40469	Both	747	573
40489	Both	742	590
40509	Both	762	585
40528	Both	780	594
40548	Both	724	581
40568	Both	774	587
40588	Both	770	584
40608	Both	782	596
40628	Both	787	578
40648	Both	768	626
40668	Both	754	585
40688	Both	787	607
40708	Both	773	625
40728	Both	773	599
40748	Both	771	600
40768	Both	789	625
40788	Both	783	621
40808	Both	772	678
40828	Both	794	612
40847	Both	787	609
40867	Both	789	696
40887	Both	753	609
40907	Both	765	605
40927	Both	760	608
40947	Both	769	616
40967	Both	804	631
40987	Both	767	597
41007	Both	822	619
41027	Both	811	651
41047	Both	785	634
41067	Both	810	648
41087	Both	787	655
41107	Both	805	574
41127	Both	762	600
41146	Both	801	636
41166	Both	781	620
41186	Both	771	613
41206	Both	769	591
41226	Both	780	614
41246	Both	788	667
41266	Both	779	610
41286	Both	765	641
41306	Both	778	672
41326	Both	774	659
41346	Both	676	557
41366	Both	772	602
41386	Both	771	592
41406	Both	681	544
41426	Both	746	576
41446	Both	714	556
41466	Both	750	604
41485	Both	688	555
41505	Both	730	539
41525	Both	711	625
41545	Both	697	579
41565	Both	753	649
41585	Both	661	527
41605	Both	760	650
41625	Both	730	544
41645	Both	767	598
41665	Both	780	590
41685	Both	723	520
41705	Both	770	610
41725	Both	691	597
41745	Both	687	537
41765	Both	752	594
41784	Both	760	564
41804	Both	763	625
41824	Both	744	634
41844	Both	772	660
41864	Both	757	600
41884	Both	741	559
41904	Both	771	571
41924	Both	741	620
41944	Both	712	555
41964	Both	698	535
41984	Both	691	518
42004	Both	678	558
42024	Both	710	556
42044	Both	679	588
42064	Both	674	555
42084	Both	759	680
42103	Both	842	731
42123	RightOnly	519	639
42143	RightOnly	409	931
42163	None	-1600	-1200
42183	None	-1600	-1200
42203	None	-1600	-1200
42223	None	-1600	-1200
42243	None	-1600	-1200
42263	None	-1600	-1200
42283	None	-1600	-1200
42303	None	-1600	-1200
42323	None	-1600	-1200
42343	None	-1600	-1200
42363	None	-1600	-1200
42383	None	-1600	-1200
42403	None	-1600	-1200
42423	None	-1600	-1200
42442	None	-1600	-1200
42462	None	-1600	-1200
42482	None	-1600	-1200
42502	None	-1600	-1200
42522	None	-1600	-1200
42542	None	-1600	-1200
42562	None	-1600	-1200
42582	None	-1600	-1200
42602	None	-1600	-1200
42622	None	-1600	-1200
42642	None	-1600	-1200
42662	None	-1600	-1200
42682	None	-1600	-1200
42702	None	-1600	-1200
42722	None	-1600	-1200
42742	Both	819	531
42761	Both	828	568
42781	Both	847	533
42801	Both	831	557
42821	Both	780	481
42841	Both	755	508
42861	Both	758	483
42881	Both	830	589
42901	Both	786	620
42921	Both	759	587
42941	Both	763	644
42961	Both	770	593
42981	Both	773	592
43001	Both	775	543
43021	Both	815	578
43041	Both	783	660
43060	Both	799	602
43080	Both	769	645
43100	Both	781	618
43120	Both	729	569
43140	Both	768	598
43160	Both	797	661
43180	Both	758	565
43200	Both	765	574
43220	Both	778	558
43240	Both	782	560
43260	Both	775	633
43280	Both	775	552
43300	Both	780	667
43320	Both	757	553
43340	Both	792	574
43360	Both	709	509
43379	Both	784	638
43399	Both	771	585
43419	Both	807	670
43439	Both	751	604
43459	Both	778	635
43479	Both	787	643
43499	Both	757	595
43519	Both	743	591
43539	Both	745	612
43559	Both	779	629
43579	Both	772	556
43599	Both	766	563
43619	Both	757	532
43639	Both	788	605
43659	Both	725	527
43679	Both	797	590
43698	Both	766	584
43718	Both	746	542
43738	Both	751	523
43758	Both	777	503
43778	Both	746	505
43798	Both	721	508
43818	Both	731	493
43838	Both	776	534
43858	Both	778	537
43878	Both	757	528
43898	Both	775	550
43918	Both	783	550
43938	Both	725	525
43958	Both	750	596
43978	Both	730	515
43998	Both	762	575
44017	Both	759	529
44037	Both	778	549
44057	Both	714	512
44077	Both	777	580
44097	Both	745	520
44117	Both	766	570
44137	Both	771	517
44157	Both	687	539
44177	Both	738	520
44197	Both	764	534
44217	Both	771	546
44237	Both	762	545
44257	Both	755	557
44277	Both	750	571
44297	Both	784	590
44317	Both	730	507
44336	Both	780	620
44356	Both	754	589
44376	Both	764	537
44396	Both	778	564
44416	Both	775	564
44436	Both	785	598
44456	Both	763	556
44476	Both	770	598
44496	Both	775	543
44516	Both	731	519
44536	Both	796	590
44556	Both	766	593
44576	Both	762	583
44596	Both	754	627
44616	Both	794	569
44636	Both	793	560
44655	Both	759	553
44675	Both	790	570
44695	Both	781	576
44715	Both	803	587
44735	Both	774	572
44755	Both	780	573
44775	Both	824	617
44795	Both	781	557
44815	Both	797	599
44835	Both	799	573
44855	Both	735	514
44875	Both	777	508
44895	Both	786	589
44915	Both	794	628
44935	Both	779	617
44955	Both	765	545
44974	Both	777	634
44994	Both	778	565
45014	Both	795	599
