Data properties:
 
Recording date: 9/8/2008
Recording time : 14:53:59:431 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
279181	Both	1807	937
279201	Both	1845	816
279220	Both	1812	847
279241	Both	1808	884
279260	Both	1806	868
279280	Both	1808	883
279300	Both	1771	850
279320	Both	1803	873
279340	Both	1787	861
279360	Both	1806	824
279380	Both	1494	836
279400	Both	1128	731
279420	Both	816	750
279440	Both	823	727
279460	Both	787	754
279480	Both	810	727
279500	Both	816	667
279520	Both	823	686
279540	Both	826	693
279560	Both	832	667
279579	Both	831	676
279599	Both	837	670
279619	Both	835	673
279639	Both	840	693
279659	Both	835	681
279679	Both	844	656
279699	Both	827	677
279719	Both	828	618
279739	Both	818	657
279759	Both	832	637
279779	Both	799	680
279799	Both	827	684
279819	Both	801	701
279839	Both	838	672
279859	Both	829	675
279878	Both	811	667
279898	Both	805	695
279918	Both	810	633
279938	Both	813	621
279958	Both	837	609
279978	Both	818	645
279998	Both	821	651
280018	Both	803	638
280038	Both	812	658
280058	Both	806	615
280078	Both	803	639
280098	Both	816	614
280118	Both	813	633
280138	Both	843	657
280158	Both	828	642
280178	Both	831	641
280198	Both	818	632
280217	Both	827	631
280237	Both	815	648
280257	Both	811	676
280277	Both	823	663
280297	Both	817	621
280317	Both	817	625
280337	Both	841	675
280357	Both	798	617
280377	Both	820	659
280397	Both	829	632
280417	Both	826	675
280437	Both	811	674
280457	Both	823	679
280476	Both	810	643
280496	Both	789	659
280516	Both	812	642
280536	Both	815	651
280556	Both	822	630
280576	Both	826	622
280596	Both	812	659
280616	Both	819	667
280636	Both	829	658
280656	Both	823	626
280676	Both	820	625
280696	Both	828	654
280716	Both	831	604
280736	Both	812	618
280756	Both	830	666
280776	Both	818	633
280796	Both	829	645
280816	Both	820	615
280836	Both	828	672
280855	Both	830	649
280875	Both	841	673
280895	Both	816	639
280915	Both	822	649
280935	Both	827	630
280955	Both	821	667
280975	Both	819	652
280995	Both	834	654
281015	Both	834	641
281035	Both	814	659
281055	Both	836	651
281075	Both	816	652
281095	Both	831	659
281115	Both	839	610
281134	Both	811	665
281154	Both	828	651
281174	Both	816	660
281194	Both	823	662
281214	Both	834	663
281234	Both	842	641
281254	Both	822	654
281274	Both	821	658
281294	Both	832	649
281314	Both	849	647
281334	Both	842	663
281354	Both	837	703
281374	Both	823	671
281394	Both	816	702
281414	Both	860	667
281434	Both	812	682
281454	Both	823	658
281473	Both	818	658
281493	Both	800	679
281513	Both	822	652
281533	Both	824	616
281553	Both	819	644
281573	Both	823	632
281593	Both	833	600
281613	Both	816	669
281633	Both	831	611
281653	Both	839	642
281673	Both	818	634
281693	Both	826	602
281713	Both	826	677
281733	Both	812	670
281752	Both	817	677
281772	Both	830	679
281792	Both	853	764
281812	RightOnly	757	980
281832	None	-1600	-1200
281852	None	-1600	-1200
281872	None	-1600	-1200
281892	RightOnly	770	846
281912	Both	823	643
281932	Both	816	658
281952	Both	821	671
281972	Both	822	691
281992	Both	826	666
282012	Both	832	688
282032	Both	825	651
282052	Both	829	649
282072	Both	846	660
282092	Both	840	655
282112	Both	820	628
282131	Both	836	678
282151	Both	818	637
282171	Both	801	642
282191	Both	821	684
282211	Both	833	644
282231	Both	851	681
282251	Both	837	677
282271	Both	841	669
282291	Both	841	699
282311	Both	812	659
282331	Both	848	697
282351	Both	818	662
282371	Both	834	637
282390	Both	807	678
282410	Both	818	663
282430	Both	831	631
282450	Both	817	617
282470	Both	841	631
282490	Both	819	636
282510	Both	812	636
282530	Both	817	625
282550	Both	823	596
282570	Both	825	671
282590	Both	820	610
282610	Both	830	621
282630	Both	813	610
282650	Both	836	637
282670	Both	825	597
282690	Both	811	635
282709	Both	828	632
282729	Both	832	608
282749	Both	821	591
282769	Both	839	631
282789	Both	827	640
282809	Both	841	628
282829	Both	841	587
282849	Both	812	585
282869	Both	828	615
282889	Both	822	596
282909	Both	832	600
282929	Both	826	607
282949	Both	811	636
282969	Both	835	612
282989	Both	830	596
283009	Both	827	585
283028	Both	846	599
283048	Both	803	619
283068	Both	830	591
283088	Both	839	590
283108	Both	809	638
283128	Both	831	621
283148	Both	809	614
283168	Both	822	634
283188	Both	816	605
283208	Both	832	621
283228	Both	801	654
283248	Both	826	581
283268	Both	818	600
283288	Both	831	610
283308	Both	845	595
283328	Both	810	622
283348	Both	818	633
283368	Both	827	674
283387	Both	848	616
283407	Both	830	616
283427	Both	809	613
283447	Both	820	618
283467	Both	818	637
283487	Both	836	589
283507	Both	850	583
283527	Both	847	576
283547	Both	828	586
283567	Both	835	602
283587	Both	831	636
283607	Both	832	626
283627	Both	813	612
283646	Both	840	602
283666	Both	829	623
283686	Both	830	602
283706	Both	826	585
283726	Both	816	595
283746	Both	817	620
283766	Both	819	608
283786	Both	794	584
283806	Both	810	604
283826	Both	817	600
283846	Both	811	608
283866	Both	829	603
283886	Both	828	626
283906	Both	821	620
283926	Both	831	606
283946	Both	826	636
283965	Both	812	627
283986	Both	822	609
284005	Both	822	616
284025	Both	804	634
284045	Both	822	608
284065	Both	806	547
284085	Both	842	576
284105	Both	825	647
284125	Both	814	604
284145	Both	792	608
284165	Both	810	622
284185	Both	809	607
284205	Both	828	631
284225	Both	822	643
284245	Both	810	562
284265	Both	822	642
284284	Both	819	644
284304	Both	809	616
284324	Both	789	658
284344	Both	807	628
284364	Both	803	626
284384	Both	810	605
284404	Both	800	617
284424	Both	822	632
284444	Both	817	657
284464	Both	806	696
284484	Both	796	714
284504	None	-1600	-1200
284524	None	-1600	-1200
284544	None	-1600	-1200
284564	None	-1600	-1200
284584	None	-1600	-1200
284604	None	-1600	-1200
284623	Both	790	556
284643	Both	767	639
284663	Both	765	641
284683	Both	763	683
284703	Both	765	648
284723	Both	765	685
284743	Both	770	674
284763	Both	753	639
284783	Both	767	643
284803	Both	771	695
284823	Both	776	646
284843	Both	776	637
284863	Both	773	672
284883	Both	829	674
284903	Both	813	636
284923	Both	811	656
284942	Both	812	634
284962	Both	827	656
284982	Both	823	618
285002	Both	795	663
285022	Both	806	634
285042	Both	812	655
285062	Both	823	629
285082	Both	835	657
285102	Both	823	639
285122	Both	839	615
285142	Both	821	614
285162	Both	796	644
285182	Both	824	650
285202	Both	826	625
285222	Both	827	627
285241	Both	820	613
285261	Both	805	618
285281	Both	799	639
285301	Both	822	644
285321	Both	791	622
285341	Both	822	606
285361	Both	809	582
285381	Both	812	634
285401	Both	791	631
285421	Both	819	643
285441	Both	801	649
285461	Both	800	604
285481	Both	801	642
285501	Both	818	625
285521	Both	817	608
285541	Both	806	605
285561	Both	823	642
285580	Both	813	616
285600	Both	820	626
285620	Both	810	615
285640	Both	815	638
285660	Both	816	590
285680	Both	817	643
285700	Both	822	609
285720	Both	829	581
285740	Both	798	611
285760	Both	822	606
285780	Both	816	599
285800	Both	829	602
285820	Both	795	591
285840	Both	808	642
285860	Both	827	622
285879	Both	812	590
285899	Both	805	603
285919	Both	817	628
285939	Both	807	596
285959	Both	812	606
285979	Both	787	635
285999	Both	828	619
286019	Both	821	615
286039	Both	816	602
286059	Both	831	629
286079	Both	820	623
286099	Both	816	604
286119	Both	818	611
286139	Both	803	627
286159	Both	815	605
286179	Both	821	629
286198	Both	834	608
286218	Both	848	581
286238	Both	826	608
286258	Both	818	631
286278	Both	805	635
286298	Both	823	620
286318	Both	830	527
286338	Both	819	554
286358	Both	824	539
286378	Both	809	541
286398	Both	831	545
286418	Both	815	554
286438	Both	833	532
286458	Both	828	545
286478	Both	824	582
286498	Both	817	557
286517	Both	827	572
286537	Both	809	523
286557	Both	839	551
286577	Both	834	569
286597	Both	828	554
286617	Both	810	557
286637	Both	841	579
286657	Both	827	541
286677	Both	812	583
286697	Both	793	581
286717	Both	825	567
286737	Both	822	574
286757	Both	840	585
286777	Both	822	551
286797	Both	827	581
286817	Both	813	557
286836	Both	843	572
286856	Both	848	547
286876	Both	820	555
286896	Both	824	562
286916	Both	828	596
286936	Both	820	559
286956	Both	798	581
286976	Both	804	627
286996	Both	816	575
287016	Both	821	593
287036	Both	825	576
287056	Both	817	601
287076	Both	814	580
287096	Both	815	564
287116	Both	805	593
287136	Both	818	623
287155	Both	821	596
287175	Both	822	620
287195	Both	801	569
287215	Both	805	591
287235	Both	815	594
287255	Both	832	592
287275	Both	812	580
287295	Both	819	572
287315	Both	809	596
287335	Both	820	579
287355	Both	800	598
287375	Both	826	616
287395	Both	818	618
287415	Both	820	600
287435	Both	822	600
287455	Both	817	590
287474	Both	828	622
287494	Both	819	582
287514	Both	818	584
287534	Both	803	553
287554	Both	819	631
287574	Both	817	605
287594	Both	829	601
287614	Both	817	603
287634	Both	825	581
287654	Both	817	615
287674	Both	834	647
287694	Both	785	657
287714	Both	806	660
287734	Both	794	631
287754	Both	835	657
287774	Both	836	629
287793	Both	820	628
287813	Both	821	579
287833	Both	805	603
287853	Both	835	615
287873	Both	821	635
287893	Both	814	664
287913	Both	838	600
287933	Both	814	638
287953	Both	827	654
287973	Both	808	629
287993	Both	820	617
288013	Both	824	598
288033	Both	801	623
288053	Both	828	601
288073	Both	829	623
288093	Both	826	602
288112	Both	826	595
288132	Both	835	575
288152	Both	827	593
288172	Both	810	652
288192	Both	815	650
288212	Both	807	606
288232	Both	811	614
288252	Both	816	611
288272	Both	828	603
288292	Both	830	628
288312	Both	822	621
288332	Both	814	642
288352	Both	819	624
288372	Both	811	622
288392	Both	825	618
288412	Both	811	622
288431	Both	823	624
288451	Both	817	606
288471	Both	824	623
288491	Both	821	606
288511	Both	813	619
288531	Both	829	614
288551	Both	819	641
288571	Both	826	621
288591	Both	808	633
288611	Both	811	638
288631	Both	818	641
288651	Both	826	618
288671	Both	829	593
288691	Both	837	616
288711	Both	814	641
288731	Both	819	603
288750	Both	834	643
288770	Both	810	642
288790	Both	818	624
288810	Both	802	619
288830	Both	808	624
288850	Both	806	627
288870	Both	806	627
288890	Both	817	616
288910	Both	814	624
288930	Both	809	617
288950	Both	820	638
288970	Both	803	673
288990	Both	822	616
289010	Both	813	636
289030	Both	824	654
289050	Both	818	618
289069	Both	815	637
289089	Both	828	648
289109	Both	824	648
289129	Both	832	638
289149	Both	816	626
289169	Both	825	626
289189	Both	830	620
289209	Both	830	595
289229	Both	820	617
289249	Both	811	635
289269	Both	830	636
289289	Both	834	580
289309	Both	826	613
289328	Both	836	656
289348	Both	827	593
289368	Both	839	607
289388	Both	823	589
289408	Both	812	660
289428	Both	816	619
289448	Both	832	604
289468	Both	816	586
289488	Both	842	594
289508	Both	832	590
289528	Both	816	654
289548	Both	825	591
289568	Both	842	596
289588	Both	825	612
289608	Both	813	635
289628	Both	823	632
289648	Both	834	620
289668	Both	828	625
289688	Both	850	646
289707	Both	1082	615
289727	Both	1216	630
289747	Both	1222	663
289767	Both	1188	634
289787	Both	1181	629
289807	Both	1172	638
289827	Both	1189	635
289847	Both	1155	623
289867	Both	1177	654
289887	Both	1168	665
289907	Both	1171	652
289927	Both	1198	656
289947	Both	1165	664
289967	Both	1169	630
289987	Both	1171	669
290006	Both	1171	655
290026	Both	1179	653
290046	Both	1163	641
290066	Both	1158	655
290086	Both	1162	639
290106	Both	1151	689
290126	Both	1148	670
290146	Both	1170	645
290166	Both	1170	660
290186	Both	1105	676
290206	Both	842	635
290226	Both	866	602
290246	Both	869	604
290266	Both	883	612
290286	Both	884	594
290306	Both	863	622
290326	Both	862	606
290345	Both	855	602
290365	Both	860	633
290385	Both	823	675
290405	Both	813	607
290425	Both	809	638
290445	Both	825	624
290465	Both	818	655
290485	Both	807	625
290505	Both	809	620
290525	Both	825	666
290545	Both	820	642
290565	Both	813	633
290585	Both	811	600
290604	Both	812	685
290624	Both	825	673
290644	Both	829	690
290664	Both	859	786
290684	None	-1600	-1200
290704	None	-1600	-1200
290724	None	-1600	-1200
290744	RightOnly	744	865
290764	RightOnly	749	730
290784	Both	827	647
290804	Both	816	666
290824	Both	792	662
290844	Both	833	660
290864	Both	813	633
290884	Both	814	659
290904	Both	811	667
290924	Both	819	610
290944	Both	828	631
290963	Both	815	643
290983	Both	801	608
291003	Both	816	610
291023	Both	840	618
291043	Both	805	635
291063	Both	821	627
291083	Both	819	636
291103	Both	813	631
291123	Both	812	619
291143	Both	822	611
291163	Both	819	599
291183	Both	828	627
291203	Both	839	627
291223	Both	821	629
291243	Both	829	603
291262	Both	832	626
291282	Both	826	613
291302	Both	840	600
291322	Both	827	647
291342	Both	834	580
291362	Both	830	615
291382	Both	835	570
291402	Both	821	612
291422	Both	836	618
291442	Both	845	641
291462	Both	823	607
291482	Both	828	629
291502	Both	821	643
291522	Both	816	597
291542	Both	826	615
291562	Both	822	602
291582	Both	805	611
291601	Both	822	648
291621	Both	830	573
291641	Both	834	616
291661	Both	826	625
291681	Both	833	656
291701	Both	853	603
291721	Both	845	646
291741	Both	838	605
291761	Both	856	639
291781	Both	849	594
291801	Both	831	606
291821	Both	843	630
291841	Both	819	620
291861	Both	860	626
291880	Both	812	594
291900	Both	832	652
291920	Both	841	635
291940	Both	821	623
291960	Both	842	635
291980	Both	815	613
292000	Both	814	597
292020	Both	820	609
292040	Both	805	658
292060	Both	794	617
292080	Both	831	574
292100	Both	808	633
292120	Both	827	629
292140	Both	823	606
292160	Both	818	589
292180	Both	817	618
292200	Both	827	640
292220	Both	830	627
292239	Both	842	604
292259	Both	830	646
292279	Both	807	602
292299	Both	805	609
292319	Both	834	626
292339	Both	823	655
292359	Both	817	633
292379	Both	810	672
292399	Both	831	622
292419	Both	829	618
292439	Both	828	624
292459	Both	840	619
292479	Both	839	670
292499	Both	805	630
292518	Both	835	648
292538	Both	838	630
292558	Both	840	630
292578	Both	845	654
292598	Both	836	622
292618	Both	840	635
292638	Both	835	636
292658	Both	819	660
292678	Both	834	634
292698	Both	837	636
292718	Both	852	609
292738	Both	817	623
292758	Both	832	641
292778	Both	832	624
292798	Both	844	657
292818	Both	842	661
292837	Both	853	619
292857	Both	810	643
292877	Both	815	635
292897	Both	821	700
292917	Both	813	645
292937	Both	840	583
292957	Both	815	645
292977	Both	824	675
292997	Both	813	642
293017	Both	823	620
293037	Both	835	642
293057	Both	793	640
293077	Both	821	634
293097	Both	808	683
293117	Both	813	664
293137	Both	819	644
293156	Both	839	606
293176	Both	830	665
293196	Both	832	673
293216	Both	801	635
293236	Both	812	626
293256	Both	807	661
293276	Both	831	663
293296	Both	796	672
293316	Both	816	654
293336	Both	833	665
293356	Both	828	638
293376	Both	802	628
293396	Both	828	641
293416	Both	792	617
293436	Both	833	648
293456	Both	813	642
293475	Both	812	631
293495	Both	811	600
293515	Both	822	608
293535	Both	826	640
293555	Both	826	655
293575	Both	815	661
293595	Both	834	626
293615	Both	828	646
293635	Both	828	628
293655	Both	831	633
293675	Both	803	640
293695	Both	831	660
293715	Both	827	612
293735	Both	836	647
293755	Both	834	626
293775	Both	810	607
293794	Both	835	619
293814	Both	815	643
293834	Both	821	650
293854	Both	820	609
293874	Both	809	632
293894	Both	834	643
293914	Both	808	613
293934	Both	811	620
293954	Both	807	635
293974	Both	827	659
293994	Both	822	611
294014	Both	847	582
294034	Both	832	609
294054	Both	842	648
294074	Both	812	595
294094	Both	799	624
294113	Both	819	645
294133	Both	818	599
294153	Both	836	620
294173	Both	833	646
294193	Both	827	618
294213	Both	851	638
294233	Both	846	659
294253	Both	840	609
294273	Both	818	613
294293	Both	844	583
294313	Both	857	620
294333	Both	816	640
294353	Both	839	617
294373	Both	840	570
294393	Both	862	644
294413	Both	833	682
294432	Both	814	646
294452	Both	814	591
294472	Both	815	604
294492	Both	817	647
294512	Both	793	617
294532	Both	806	614
294552	Both	782	635
294572	Both	803	607
294592	Both	798	598
294612	Both	795	665
294632	Both	810	644
294652	Both	817	618
294672	Both	798	614
294692	Both	804	607
294712	Both	808	626
294732	Both	825	639
294752	Both	803	622
294771	Both	805	626
294791	Both	831	658
294811	Both	817	629
294831	Both	831	622
294851	Both	828	682
294871	Both	835	629
294891	Both	807	618
294911	Both	809	641
294931	Both	800	649
294951	Both	817	648
294971	Both	816	616
294991	Both	817	654
295011	Both	793	628
295031	Both	788	626
295050	Both	814	609
295070	Both	792	625
295090	Both	814	675
295110	Both	805	607
295130	Both	832	640
295150	Both	805	603
295170	Both	816	660
295190	Both	817	601
295210	Both	784	653
295230	Both	814	647
295250	Both	818	626
295270	Both	816	612
295290	Both	818	607
295310	Both	799	628
295330	Both	824	628
295350	Both	816	650
295369	Both	830	598
295389	Both	810	638
295409	Both	857	643
295429	Both	813	629
295449	Both	818	623
295469	Both	816	642
295489	Both	804	638
295509	Both	807	642
295529	Both	811	652
295549	Both	818	592
295569	Both	822	642
295589	Both	829	624
295609	Both	831	591
295629	Both	825	624
295649	Both	808	609
295669	Both	805	653
295688	Both	852	713
295708	None	-1600	-1200
295728	None	-1600	-1200
295748	None	-1600	-1200
295768	None	-1600	-1200
295788	None	-1600	-1200
295808	None	-1600	-1200
295828	Both	806	646
295848	Both	803	682
295868	Both	799	664
295888	Both	808	689
295908	Both	826	657
295928	Both	805	695
295948	Both	800	685
295968	Both	817	691
295988	Both	819	692
296007	Both	818	738
296027	Both	849	694
296047	Both	824	664
296067	Both	804	698
296087	Both	815	670
296107	Both	808	681
296127	Both	831	668
296147	Both	824	655
296167	Both	801	675
296187	Both	843	688
296207	Both	809	713
296227	Both	831	666
296247	Both	838	697
296267	Both	825	706
296287	Both	817	634
296307	Both	846	671
296326	Both	852	687
296346	Both	828	666
296366	Both	835	654
296386	Both	841	642
296406	Both	811	658
296426	Both	828	625
296446	Both	839	667
296466	Both	835	637
296486	Both	812	655
296506	Both	835	676
296526	Both	828	628
296546	Both	817	635
296566	Both	822	639
296586	Both	837	642
296606	Both	831	655
296626	Both	820	607
296645	Both	834	638
296665	Both	847	614
296685	Both	838	626
296705	Both	840	609
296725	Both	836	643
296745	Both	827	639
296765	Both	834	668
296785	Both	829	635
296805	Both	837	606
296825	Both	833	685
296845	Both	824	639
296865	Both	823	621
296885	Both	833	629
296905	Both	828	679
296925	Both	817	634
296945	Both	833	583
296964	Both	822	617
296984	Both	825	604
297004	Both	833	615
297024	Both	806	604
297044	Both	828	648
297064	Both	831	640
297084	Both	816	683
297104	Both	821	638
297124	Both	831	645
297144	Both	818	646
297164	Both	817	643
297184	Both	827	621
297204	Both	817	645
297224	Both	810	660
297244	Both	828	654
297264	Both	814	636
297283	Both	819	638
297303	Both	821	630
297323	Both	811	639
297343	Both	802	640
297363	Both	807	626
297383	Both	815	641
297403	Both	821	629
297423	Both	812	621
297443	Both	839	658
297463	Both	828	604
297483	Both	835	609
297503	Both	821	632
297523	Both	837	616
297543	Both	820	627
297563	Both	831	598
297583	Both	820	630
297602	Both	819	646
297622	Both	813	603
297642	Both	829	667
297662	Both	791	617
297682	Both	814	614
297702	Both	812	649
297722	Both	812	635
297742	Both	810	637
297762	Both	832	648
297782	Both	832	588
297802	Both	802	640
297822	Both	820	645
297842	Both	839	660
297862	Both	814	675
297882	Both	783	662
297902	Both	814	667
297921	Both	807	656
297941	Both	814	674
297961	Both	790	633
297981	Both	792	683
298001	Both	784	640
298021	Both	800	631
298041	Both	815	631
298061	Both	802	641
298081	Both	823	639
298101	Both	804	690
298121	Both	807	662
298141	Both	786	632
298161	Both	790	659
298181	Both	798	606
298201	Both	811	648
298221	Both	791	650
298240	Both	784	650
298260	Both	819	684
298280	Both	811	623
298300	Both	802	664
298320	Both	804	650
298340	Both	817	679
298360	Both	818	633
298380	Both	821	594
298400	Both	837	659
298420	Both	843	592
298440	Both	837	653
298460	Both	845	635
298480	Both	876	656
298500	Both	816	649
298520	Both	837	634
298539	Both	844	658
298559	Both	846	616
298579	Both	820	629
298599	Both	827	631
298619	Both	837	615
298639	Both	871	612
298659	Both	836	616
298679	Both	847	623
298699	Both	861	636
298719	Both	824	650
298739	Both	852	610
298759	Both	860	628
298779	Both	859	636
298799	Both	852	622
298819	Both	838	603
298839	Both	843	636
298859	Both	834	599
298878	Both	840	651
298898	Both	842	643
298918	Both	846	651
298938	Both	871	689
298958	Both	878	741
298978	RightOnly	871	852
298998	RightOnly	874	787
299018	Both	854	817
299038	Both	859	693
299058	Both	847	680
299078	Both	842	673
299098	Both	852	676
299118	Both	831	716
299138	LeftOnly	843	633
299158	Both	838	656
299177	Both	844	671
299197	Both	823	648
299217	Both	839	645
299237	Both	859	646
299257	Both	848	615
299277	Both	852	639
299297	Both	834	644
299317	Both	815	637
299337	Both	853	616
299357	Both	856	612
299377	Both	852	653
299397	Both	852	668
299417	Both	820	632
299437	Both	816	647
299456	Both	849	630
299477	Both	845	646
299496	Both	810	599
299516	Both	808	625
299536	Both	829	653
299556	Both	822	614
299576	Both	843	640
299596	Both	840	616
299616	Both	814	678
299636	Both	821	647
299656	Both	817	668
299676	Both	822	664
299696	Both	819	625
299716	Both	836	629
299736	Both	866	641
299756	Both	840	650
299776	Both	831	584
299796	Both	827	647
299816	Both	835	618
299835	Both	820	628
299855	Both	849	607
299875	Both	834	646
299895	Both	841	683
299915	Both	835	637
299935	Both	835	634
299955	Both	815	640
299975	Both	837	612
299995	Both	841	614
300015	Both	808	586
300035	Both	833	643
300055	Both	824	619
300075	Both	834	646
300095	Both	847	671
300115	Both	828	660
300134	Both	823	634
300154	Both	845	622
300174	Both	834	630
300194	Both	835	671
300214	Both	841	636
300234	Both	819	641
300254	Both	834	636
300274	Both	858	613
300294	Both	834	622
300314	Both	825	637
300334	Both	840	604
300354	Both	862	619
300374	Both	840	619
300394	Both	837	662
300414	Both	857	661
300434	Both	862	636
300453	Both	821	653
300473	Both	832	687
300493	Both	841	639
300513	Both	850	646
300533	Both	840	671
300553	Both	840	653
300573	Both	844	639
300593	Both	840	593
300613	Both	845	693
300633	Both	853	656
300653	Both	869	641
300673	Both	832	655
300693	Both	834	628
300713	Both	819	619
300732	Both	862	665
300752	Both	824	647
300772	Both	862	582
300792	Both	840	620
300812	Both	862	604
300832	Both	818	653
300852	Both	817	658
300872	Both	842	619
300892	Both	848	638
300912	Both	858	600
300932	Both	834	597
300952	Both	834	607
300972	Both	820	657
300992	Both	815	603
301012	Both	841	651
301032	Both	833	616
301052	Both	820	588
301072	Both	855	579
301091	Both	821	656
301111	Both	836	692
301131	Both	844	625
301151	Both	863	598
301171	Both	855	663
301191	Both	847	678
301211	Both	833	657
301231	Both	851	634
301251	Both	855	637
301271	Both	844	676
301291	Both	846	624
301311	Both	835	646
301331	Both	837	654
301351	Both	827	640
301370	Both	833	638
301391	Both	836	640
301410	Both	843	628
301430	Both	824	632
301450	Both	825	655
301470	Both	831	612
301490	Both	826	614
301510	Both	845	635
301530	Both	843	581
301550	Both	854	612
301570	Both	845	625
301590	Both	840	640
301610	Both	835	629
301630	Both	861	626
301650	Both	814	607
301670	Both	809	647
301690	Both	838	663
301710	Both	812	665
301729	Both	815	631
301749	Both	803	651
301769	Both	808	645
301789	Both	815	587
301809	Both	815	632
301829	Both	841	617
301849	Both	807	636
301869	Both	834	651
301889	Both	848	655
301909	Both	849	648
301929	Both	834	634
301949	Both	848	680
301969	Both	870	717
301989	Both	875	794
302008	None	-1600	-1200
302028	None	-1600	-1200
302048	None	-1600	-1200
302068	None	-1600	-1200
302088	RightOnly	750	838
302108	Both	837	595
302128	Both	836	709
302148	Both	839	687
302168	Both	823	711
302188	Both	832	669
302208	Both	837	702
302228	Both	824	669
302248	Both	847	670
302268	Both	855	663
302288	Both	852	675
302308	Both	854	679
302328	Both	850	636
302348	Both	864	662
302367	Both	873	702
302387	Both	853	697
302407	Both	856	647
302427	Both	862	636
302447	Both	849	644
302467	Both	871	631
302487	Both	845	661
302507	Both	853	648
302527	Both	833	632
302547	Both	836	662
302567	Both	847	643
302587	Both	853	644
302607	Both	864	657
302626	Both	860	648
302646	Both	826	637
302666	Both	848	630
302686	Both	857	593
302706	Both	845	622
302726	Both	829	660
302746	Both	850	647
302766	Both	847	600
302786	Both	859	616
302806	Both	855	621
302826	Both	835	622
302846	Both	824	637
302866	Both	853	616
302886	Both	830	610
302906	Both	825	590
302926	Both	818	568
302946	Both	848	616
302965	Both	814	593
302985	Both	846	635
303005	Both	851	569
303025	Both	831	611
303045	Both	805	585
303065	Both	854	653
303085	Both	830	632
303105	Both	853	657
303125	Both	837	641
303145	Both	843	657
303165	Both	825	639
303185	Both	836	595
303205	Both	843	618
303225	Both	844	613
303245	Both	820	645
303265	Both	834	590
303284	Both	803	620
303304	Both	820	674
303324	Both	805	612
303344	Both	837	649
303364	Both	833	621
303384	Both	838	610
303404	Both	813	614
303424	Both	829	633
303444	Both	873	694
303464	Both	803	644
303484	Both	842	662
303504	Both	824	645
303524	Both	846	669
303544	Both	835	650
303564	Both	841	649
303584	Both	829	641
303604	Both	818	680
303623	Both	805	678
303643	Both	817	631
303663	Both	842	648
303683	Both	842	634
303703	Both	831	695
303723	Both	833	634
303743	Both	819	639
303763	Both	830	647
303783	Both	812	661
303803	Both	841	628
303823	Both	835	624
303843	Both	841	677
303863	Both	836	625
303883	Both	809	660
303902	Both	831	614
303922	Both	835	678
303942	Both	808	643
303962	Both	841	656
303982	Both	837	673
304002	Both	835	672
304022	Both	839	651
304042	Both	860	638
304062	Both	844	660
304082	Both	834	633
304102	Both	825	635
304122	Both	821	647
304142	Both	815	701
304162	Both	807	654
304182	Both	821	667
304202	Both	831	638
304222	Both	838	667
304242	Both	818	631
304261	Both	827	628
304281	Both	833	662
304301	Both	828	639
304321	Both	837	664
304341	Both	809	593
304361	Both	834	645
304381	Both	818	682
304401	Both	817	636
304421	Both	818	700
304441	Both	808	611
304461	Both	830	627
304481	Both	844	662
304501	Both	810	630
304521	Both	804	615
304540	Both	835	609
304560	Both	809	616
304580	Both	821	583
304600	Both	840	637
304620	Both	823	641
304640	Both	845	618
304660	Both	817	613
304680	Both	829	610
304700	Both	829	618
304720	Both	825	639
304740	Both	828	593
304760	Both	822	598
304780	Both	843	618
304800	Both	821	620
304820	Both	821	607
304840	Both	824	589
304860	LeftOnly	810	609
304879	Both	851	595
304899	Both	820	612
304919	Both	836	590
304939	Both	814	615
304959	Both	847	585
304979	Both	818	604
304999	Both	842	610
305019	Both	828	579
305039	Both	826	596
305059	Both	832	586
305079	Both	819	582
305099	Both	812	609
305119	Both	825	629
305139	Both	832	597
305159	Both	842	614
305178	Both	827	667
305198	Both	846	624
305218	Both	817	621
305238	Both	829	616
305258	Both	834	593
305278	Both	838	601
305298	Both	846	587
305318	Both	826	611
305338	Both	844	604
305358	Both	839	588
305378	Both	821	621
305398	Both	822	569
305418	Both	831	649
305438	Both	832	580
305458	Both	820	621
305478	Both	830	653
305497	Both	806	602
305517	Both	816	586
305537	Both	820	602
305557	Both	832	605
305577	Both	821	623
305597	Both	812	637
305617	Both	833	616
305637	Both	834	579
305657	Both	839	588
305677	Both	849	590
305697	Both	827	583
305717	Both	823	556
305737	Both	835	586
305757	Both	838	571
305777	Both	841	603
305797	Both	847	549
305816	Both	857	624
305836	Both	838	601
305856	Both	818	593
305876	Both	834	607
305896	Both	820	585
305916	Both	840	620
305936	Both	815	583
305956	Both	840	577
305976	Both	838	656
305996	Both	826	627
306016	Both	835	599
306036	Both	841	618
306056	Both	836	596
306076	Both	809	630
306096	Both	845	648
306116	Both	838	591
306135	Both	832	565
306155	Both	834	584
306175	Both	817	593
306195	Both	837	589
306215	Both	854	577
306235	Both	820	572
306255	Both	814	590
306275	Both	837	603
306295	Both	859	580
306315	Both	820	616
306335	Both	841	596
306355	Both	844	556
306375	Both	833	620
306395	Both	834	579
306415	Both	832	591
306435	Both	841	590
306454	Both	823	602
306474	Both	835	608
306494	Both	845	558
306514	Both	853	644
306534	Both	858	574
