Data properties:
 
Recording date: 10/1/2008
Recording time : 13:28:19:898 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
383932	Both	777	583
383951	Both	810	601
383971	Both	804	602
383991	Both	799	600
384011	Both	806	618
384031	Both	794	576
384051	Both	796	599
384071	Both	793	615
384091	Both	797	628
384111	Both	812	608
384131	Both	809	589
384151	Both	821	596
384171	Both	805	583
384191	Both	811	587
384211	Both	815	605
384231	Both	814	598
384251	Both	821	569
384270	Both	814	600
384290	Both	794	605
384310	Both	819	609
384330	Both	809	605
384350	Both	806	581
384370	Both	824	595
384390	Both	796	589
384410	Both	827	594
384430	Both	819	615
384450	Both	812	585
384470	Both	821	590
384490	Both	803	566
384510	Both	816	621
384530	Both	829	573
384550	Both	795	616
384569	Both	824	578
384589	Both	817	591
384609	Both	809	572
384629	Both	813	591
384649	Both	827	617
384669	Both	812	619
384689	Both	806	564
384709	Both	839	572
384729	Both	832	589
384749	Both	812	617
384769	Both	795	596
384789	Both	812	579
384809	Both	818	615
384829	Both	825	614
384849	Both	799	583
384869	Both	810	580
384889	Both	818	579
384908	Both	801	596
384928	Both	802	620
384948	Both	827	604
384968	Both	818	572
384988	Both	828	597
385008	Both	802	573
385028	Both	824	612
385048	Both	815	595
385068	Both	824	600
385088	Both	805	628
385108	Both	827	579
385128	Both	798	605
385148	Both	824	586
385168	Both	820	596
385188	Both	809	610
385208	Both	806	579
385227	Both	805	587
385247	Both	822	590
385267	Both	799	590
385287	Both	798	626
385307	Both	845	608
385327	Both	816	584
385347	Both	810	603
385367	Both	823	612
385387	Both	815	647
385407	Both	807	579
385427	Both	817	596
385447	Both	820	598
385467	Both	829	572
385487	Both	814	593
385507	Both	815	578
385526	Both	816	607
385546	Both	814	597
385566	Both	811	593
385586	Both	799	599
385606	Both	796	581
385626	Both	807	583
385646	Both	814	601
385666	Both	798	611
385686	Both	812	608
385706	Both	816	571
385726	Both	810	588
385746	Both	824	580
385766	Both	799	642
385786	Both	819	603
385806	Both	808	588
385826	Both	822	590
385846	Both	803	612
385865	Both	832	606
385885	Both	831	554
385905	Both	818	557
385925	Both	809	602
385945	Both	795	606
385965	Both	794	591
385985	Both	823	573
386005	Both	778	559
386025	Both	811	584
386045	Both	805	606
386065	Both	832	591
386085	Both	830	562
386105	Both	827	567
386125	Both	810	597
386145	Both	807	612
386164	Both	800	584
386184	Both	814	581
386204	Both	798	561
386224	Both	835	610
386244	Both	812	574
386264	Both	809	594
386284	Both	819	578
386304	Both	822	602
386324	Both	829	596
386344	Both	805	622
386364	Both	828	588
386384	Both	834	572
386404	Both	836	613
386424	Both	834	596
386444	Both	825	577
386464	Both	839	574
386483	Both	814	630
386503	Both	811	596
386523	Both	821	603
386543	Both	814	616
386563	Both	827	592
386583	Both	824	618
386603	Both	813	571
386623	Both	803	583
386643	Both	824	596
386663	Both	843	589
386683	Both	832	595
386703	Both	844	592
386723	Both	829	612
386743	Both	826	604
386763	Both	807	597
386783	Both	854	590
386802	Both	826	590
386822	Both	830	580
386842	Both	835	595
386862	Both	844	558
386882	Both	821	548
386902	Both	788	588
386922	Both	798	655
386942	Both	727	489
386962	Both	785	606
386982	Both	812	603
387002	Both	825	595
387022	Both	826	585
387042	Both	795	610
387062	Both	825	582
387082	Both	791	612
387102	Both	810	591
387121	Both	817	583
387141	Both	826	586
387161	Both	819	568
387181	Both	814	613
387201	Both	817	602
387221	Both	825	583
387241	Both	822	597
387261	Both	808	585
387281	Both	832	581
387301	Both	842	592
387321	Both	828	578
387341	Both	823	617
387361	Both	855	605
387381	Both	842	578
387401	Both	832	581
387421	Both	825	565
387440	Both	836	562
387460	Both	820	572
387480	Both	819	590
387500	Both	825	590
387520	Both	812	599
387540	Both	805	592
387560	Both	810	600
387580	Both	816	577
387600	Both	822	611
387620	Both	806	611
387640	Both	807	586
387660	Both	793	588
387680	Both	803	606
387700	Both	817	614
387720	Both	806	595
387740	Both	815	573
387759	Both	829	599
387779	Both	771	624
387799	Both	803	549
387819	Both	793	598
387839	Both	790	600
387859	Both	790	587
387879	Both	786	576
387899	Both	766	612
387919	Both	766	607
387939	Both	780	598
387959	Both	778	580
387979	Both	807	586
387999	Both	798	589
388019	Both	820	584
388039	Both	793	583
388059	Both	796	595
388078	Both	806	603
388098	Both	845	589
388118	Both	798	611
388138	Both	808	610
388158	Both	807	588
388178	Both	809	580
388198	Both	807	629
388218	Both	808	611
388238	Both	795	578
388258	Both	816	585
388278	Both	829	590
388298	Both	786	618
388318	Both	803	594
388338	Both	807	586
388358	Both	817	576
388378	Both	789	587
388397	Both	802	583
388417	Both	801	585
388437	Both	786	572
388457	Both	788	610
388477	Both	793	593
388497	Both	810	590
388517	Both	796	604
388537	Both	807	611
388557	Both	809	615
388577	Both	780	605
388597	Both	775	615
388617	Both	775	608
388637	Both	806	609
388657	Both	785	612
388677	Both	800	614
388697	Both	802	604
388716	Both	793	604
388736	Both	774	587
388756	Both	776	575
388776	Both	804	592
388796	Both	808	605
388816	Both	795	620
388836	Both	790	567
388856	Both	799	592
388876	Both	780	595
388896	Both	805	597
388916	Both	799	598
388936	Both	798	590
388956	Both	792	570
388976	Both	791	589
388996	Both	772	596
389015	Both	795	573
389035	Both	806	606
389055	Both	808	600
389075	Both	794	571
389095	Both	780	613
389115	Both	818	597
389135	Both	796	601
389155	Both	771	596
389175	Both	798	615
389195	Both	800	591
389215	Both	776	620
389235	Both	785	594
389255	Both	825	564
389275	Both	806	581
389295	Both	781	616
389315	Both	807	591
389335	Both	781	583
389354	Both	804	585
389374	Both	791	591
389394	Both	814	580
389414	Both	784	604
389434	Both	779	589
389454	Both	775	584
389474	Both	781	608
389494	Both	799	588
389514	Both	780	618
389534	Both	787	575
389554	Both	779	555
389574	Both	801	581
389594	Both	816	603
389614	Both	791	622
389634	Both	799	599
389653	Both	785	598
389673	Both	776	641
389693	Both	813	621
389713	Both	810	605
389733	Both	750	586
389753	Both	785	602
389773	Both	802	617
389793	Both	784	587
389813	Both	808	579
389833	Both	798	567
389853	Both	781	604
389873	Both	780	568
389893	Both	809	615
389913	Both	787	599
389933	Both	786	580
389953	Both	791	591
389972	Both	809	605
389992	Both	784	596
390012	Both	777	624
390032	Both	782	611
390052	Both	840	563
390072	Both	789	614
390092	Both	839	553
390112	Both	802	629
390132	Both	821	606
390152	Both	805	609
390172	Both	802	570
390192	Both	804	591
390212	Both	793	603
390232	Both	833	596
390252	Both	799	567
390272	Both	808	604
390292	Both	813	592
390311	Both	807	595
390331	Both	779	582
390351	Both	808	586
390371	Both	785	571
390391	Both	787	616
390411	Both	810	577
390431	Both	803	592
390451	Both	779	646
390471	Both	799	612
390491	Both	802	615
390511	Both	814	598
390531	Both	808	607
390551	Both	779	611
390571	Both	786	606
390591	Both	762	607
390610	Both	795	601
390630	Both	805	562
390650	Both	782	588
390670	Both	792	581
390690	Both	759	568
390710	Both	793	574
390730	Both	787	588
390750	Both	798	572
390770	Both	801	587
390790	Both	793	553
390810	Both	799	570
390830	Both	807	589
390850	Both	804	567
390870	Both	812	552
390890	Both	775	573
390910	Both	802	562
390929	Both	796	579
390949	Both	777	586
390969	Both	798	554
390989	Both	776	582
391009	Both	780	565
391029	Both	776	571
391049	Both	781	588
391069	Both	774	577
391089	Both	762	601
391109	Both	780	594
391129	Both	780	592
391149	Both	787	593
391169	Both	768	627
391189	Both	787	582
391209	Both	786	602
391229	Both	816	597
391248	Both	808	581
391268	Both	776	589
391288	Both	798	579
391308	Both	811	614
391328	Both	788	596
391348	Both	821	605
391368	Both	778	617
391388	Both	784	587
391408	Both	799	586
391428	Both	808	606
391448	Both	761	591
391468	Both	805	560
391488	Both	811	608
391508	Both	781	550
391528	Both	802	586
391548	Both	791	581
391567	Both	791	591
391587	Both	813	584
391607	Both	814	598
391627	Both	775	594
391647	Both	794	609
391667	Both	792	594
391687	Both	775	591
391707	Both	793	590
391727	Both	784	610
391747	Both	795	596
391767	Both	788	617
391787	Both	796	617
391807	Both	792	605
391827	Both	793	581
391847	Both	803	594
391867	Both	768	575
391886	Both	786	592
391906	Both	790	589
391926	Both	808	581
391946	Both	787	585
391966	Both	783	560
391986	Both	788	589
392006	Both	792	570
392026	Both	813	567
392046	Both	793	593
392066	Both	775	612
392086	Both	769	607
392106	Both	799	605
392126	Both	793	581
392146	Both	799	571
392166	Both	789	612
392186	Both	801	593
392205	Both	806	592
392225	Both	805	582
392245	Both	793	606
392265	Both	793	585
392285	Both	792	575
392305	Both	803	589
392325	Both	808	613
392345	Both	796	574
392365	Both	785	596
392385	Both	783	591
392405	Both	765	607
392425	Both	796	615
392446	Both	796	602
392465	Both	784	575
392485	Both	803	573
392504	Both	803	585
392524	Both	807	572
392544	Both	791	576
392564	Both	805	597
392584	Both	793	593
392604	Both	817	612
392624	Both	787	607
392644	Both	792	628
392664	Both	799	603
392684	Both	817	587
392704	Both	812	603
392724	Both	780	598
392744	Both	805	607
392764	Both	798	613
392784	Both	796	590
392804	Both	814	568
392824	Both	816	615
392843	Both	823	582
392863	Both	813	564
392883	Both	788	595
392903	Both	806	636
392923	Both	814	621
392943	Both	799	563
392963	Both	786	588
392983	Both	787	599
393003	Both	803	599
393023	Both	818	603
393043	Both	789	610
393063	Both	804	597
393083	Both	791	583
393103	Both	811	596
393123	Both	821	575
393143	Both	795	573
393162	Both	801	583
393182	Both	823	599
393202	Both	812	568
393222	Both	797	612
393242	Both	813	577
393262	Both	784	588
393282	Both	787	596
393302	Both	813	574
393322	Both	804	575
393342	Both	812	600
393362	Both	798	549
393382	Both	799	578
393402	Both	819	577
393422	Both	793	572
393442	Both	786	590
393461	Both	811	600
393481	Both	825	607
393501	Both	815	603
393521	Both	791	580
393541	Both	823	611
393561	Both	791	589
393581	Both	799	610
393601	Both	794	597
393621	Both	789	586
393641	Both	795	593
393661	Both	821	614
393681	Both	814	592
393701	Both	812	589
393721	Both	806	593
393741	Both	790	584
393761	Both	797	596
393781	Both	795	568
393800	Both	814	600
393820	Both	804	572
393840	Both	787	585
393860	Both	823	578
393880	Both	805	601
393900	Both	810	585
393920	Both	808	577
393940	Both	811	568
393960	Both	791	630
393980	Both	823	572
394000	Both	822	585
394020	Both	828	566
394040	Both	804	577
394060	Both	806	574
394080	Both	793	618
394099	Both	801	586
394119	Both	835	585
394139	Both	838	563
394159	Both	806	581
394179	Both	842	599
394199	Both	812	598
394219	Both	810	589
394239	Both	816	609
394259	Both	826	581
394279	Both	823	573
394299	Both	848	585
394319	Both	829	593
394339	Both	842	601
394359	Both	841	574
394379	Both	829	561
394399	Both	851	574
394418	Both	829	604
394438	Both	842	568
394458	Both	833	608
394478	Both	833	603
394498	Both	826	615
394518	Both	815	597
394538	Both	854	565
394558	Both	830	582
394578	Both	839	616
394598	Both	735	628
394618	Both	799	616
394638	Both	805	578
394658	Both	811	606
394678	Both	808	602
394698	Both	807	610
394718	Both	798	595
394738	Both	814	630
394757	Both	795	597
394777	Both	789	607
394797	Both	820	560
394817	Both	800	571
394837	Both	799	632
394857	Both	791	612
394877	Both	803	584
394897	Both	803	610
394917	Both	796	574
394937	Both	809	587
394957	Both	793	641
394977	Both	780	566
394997	Both	781	558
395017	Both	785	583
395037	Both	787	587
395056	Both	802	620
395076	Both	773	585
395096	Both	779	623
395116	Both	786	599
395136	Both	777	608
395156	Both	778	580
395176	Both	793	608
395196	Both	772	599
395216	Both	811	576
395236	Both	793	624
395256	Both	782	607
395276	Both	764	615
395296	Both	803	603
395316	Both	781	611
395336	Both	784	600
395356	Both	786	601
395375	Both	789	592
395395	Both	801	605
395415	Both	759	616
395435	Both	789	584
395455	Both	778	600
395475	Both	799	604
395495	Both	803	601
395515	Both	799	585
395535	Both	788	616
395555	Both	808	604
395575	Both	794	604
395595	Both	789	616
395615	Both	784	598
395635	Both	778	614
395655	Both	792	632
395675	Both	806	587
395694	Both	781	609
395714	Both	801	596
395734	Both	788	591
395754	Both	790	572
395774	Both	798	590
395794	Both	793	603
395814	Both	794	592
395834	Both	788	616
395854	Both	806	617
395874	Both	803	586
395894	Both	812	594
395914	Both	803	591
395934	Both	802	626
395954	Both	782	603
395974	Both	830	622
395994	Both	821	579
396013	Both	784	581
396033	Both	788	569
396053	Both	799	578
396073	Both	803	596
396093	Both	796	601
396113	Both	783	606
396133	Both	775	581
396153	Both	784	598
396173	Both	808	577
396193	Both	821	563
396213	Both	797	587
396233	Both	843	598
396253	Both	808	568
396273	Both	823	572
396293	Both	827	569
396312	Both	823	574
396332	Both	798	545
396352	Both	802	575
396372	Both	787	604
396392	Both	815	614
396412	Both	813	602
396432	Both	796	579
396452	Both	803	609
396472	Both	802	610
396492	Both	805	601
396512	Both	839	587
396532	Both	809	626
396552	Both	809	576
396572	Both	814	649
396592	Both	802	607
396612	Both	810	603
396632	Both	807	603
396651	Both	823	589
396671	Both	814	621
396691	Both	799	591
396711	Both	821	598
396731	Both	812	612
396751	Both	803	603
396771	Both	818	592
396791	Both	798	582
396811	Both	817	591
396831	Both	818	586
396851	Both	822	596
396871	Both	804	601
396891	Both	816	607
396911	Both	823	607
396931	Both	809	575
396950	Both	814	612
396970	Both	807	581
396990	Both	818	571
397010	Both	837	609
397030	Both	819	606
397050	Both	842	591
397070	Both	809	616
397090	Both	820	623
397110	Both	789	595
397130	Both	827	591
397150	Both	809	579
397170	Both	803	603
397190	Both	800	610
397210	Both	814	600
397230	Both	823	600
397250	Both	836	587
397270	Both	812	582
397289	Both	840	576
397309	Both	831	600
397329	Both	819	579
397349	Both	828	590
397369	Both	822	599
397389	Both	816	586
397409	Both	816	609
397429	Both	820	606
397449	Both	837	581
397469	Both	824	599
397489	Both	831	568
397509	Both	829	587
397529	Both	824	606
397549	Both	851	577
397568	Both	809	579
397589	Both	819	549
397608	Both	824	584
397628	Both	831	596
397648	Both	823	576
397668	Both	812	593
397688	Both	809	589
397708	Both	825	621
397728	Both	832	573
397748	Both	839	582
397768	Both	843	605
397788	Both	816	598
397808	Both	826	577
397828	Both	808	584
397848	Both	873	590
397868	Both	815	590
397888	Both	807	570
397907	Both	808	565
397927	Both	813	585
397947	Both	814	579
397967	Both	815	587
397987	Both	806	576
398007	Both	801	564
398027	Both	847	578
398047	Both	802	565
398067	Both	830	592
398087	Both	790	594
398107	Both	808	587
398127	Both	829	568
398147	Both	846	583
398167	Both	811	572
398187	Both	818	602
398207	Both	848	569
398227	Both	820	575
398246	Both	829	548
398266	Both	813	572
398286	Both	842	573
398306	Both	810	601
398326	Both	805	590
398346	Both	833	557
398366	Both	816	594
398386	Both	826	561
398406	Both	820	568
398426	Both	814	571
398446	Both	841	544
398466	Both	828	584
398486	Both	826	618
398506	Both	809	589
398526	Both	837	588
398545	Both	821	590
398565	Both	844	559
398585	Both	813	611
398605	Both	829	591
398625	Both	820	586
398645	Both	839	583
398665	Both	824	604
398685	Both	833	596
398705	Both	835	576
398725	Both	826	586
398745	Both	809	558
398765	Both	814	591
398785	Both	816	575
398805	Both	830	537
398825	Both	844	573
398844	Both	811	559
398864	Both	825	576
398884	Both	819	592
398904	Both	820	574
398924	Both	851	575
398944	Both	815	592
398964	Both	809	580
398984	Both	838	565
399004	Both	843	604
399024	Both	844	589
399044	Both	831	580
399064	Both	844	611
399084	Both	833	590
399104	Both	821	600
399124	Both	812	579
399144	Both	833	577
399164	Both	825	591
399183	Both	834	602
399203	Both	819	580
399223	Both	836	584
399243	Both	855	569
399263	Both	836	587
399283	Both	831	569
399303	Both	824	563
399323	Both	833	579
399343	Both	823	606
399363	Both	807	563
399383	Both	818	575
399403	Both	815	596
399423	Both	813	601
399443	Both	816	610
399463	Both	823	617
399483	Both	826	605
399502	Both	807	588
399522	Both	818	538
399542	Both	814	610
399562	Both	818	605
399582	Both	798	571
399602	Both	832	554
399622	Both	815	610
399642	Both	775	604
399662	Both	810	595
399682	Both	817	607
399702	Both	810	584
399722	Both	829	619
399742	Both	820	586
399762	Both	805	615
399782	Both	800	588
399801	Both	817	573
399821	Both	805	588
399841	Both	816	598
399861	Both	816	611
399881	Both	779	613
399901	Both	815	603
399921	Both	814	609
399941	Both	810	604
399961	Both	794	589
399981	Both	806	576
400001	Both	797	599
400021	Both	788	602
400041	Both	786	614
400061	Both	794	609
400081	Both	790	628
400100	Both	784	599
400120	Both	802	598
400140	Both	783	627
400160	Both	817	601
400180	Both	798	607
400200	Both	816	613
400220	Both	787	597
400240	Both	813	608
400260	Both	792	615
400280	Both	783	602
400300	Both	777	610
400320	Both	796	614
400340	Both	802	580
400360	Both	791	605
400380	Both	807	611
400400	Both	775	631
400420	Both	780	634
400440	Both	804	615
400459	Both	812	617
400479	Both	792	598
400499	Both	811	620
400519	Both	822	594
400539	Both	800	592
400559	Both	809	603
400579	Both	816	596
400599	Both	788	589
400619	Both	810	606
400639	Both	801	597
400659	Both	805	601
400679	Both	786	585
400699	Both	822	583
400719	Both	811	594
400738	Both	817	551
400759	Both	824	557
400778	Both	836	584
400798	Both	832	589
400818	Both	798	595
400838	Both	801	615
400858	Both	810	625
400878	Both	816	596
400898	Both	820	613
400918	Both	808	585
400938	Both	849	592
400958	Both	816	572
400978	Both	854	564
400998	Both	840	583
401018	Both	842	569
401038	Both	825	621
401058	Both	824	605
401078	Both	808	568
401097	Both	818	612
401117	Both	829	593
401137	Both	842	615
401157	Both	841	592
401177	Both	831	576
401197	Both	794	570
401217	Both	803	584
401237	Both	853	560
401257	Both	830	579
401277	Both	805	587
401297	Both	819	608
401317	Both	787	599
401337	Both	823	601
401357	Both	859	574
401376	Both	813	582
401396	Both	807	593
401416	Both	820	600
401436	Both	772	599
401456	Both	832	603
401476	Both	836	586
401496	Both	804	605
401516	Both	801	644
401536	Both	825	595
401556	Both	814	596
401576	Both	803	576
401596	Both	823	588
401616	Both	787	595
401636	Both	795	591
401656	Both	801	574
401676	Both	800	592
401696	Both	817	571
401716	Both	782	602
401735	Both	791	579
401755	Both	810	569
401775	Both	798	604
401795	Both	800	594
401815	Both	823	593
401835	Both	806	601
401855	Both	777	601
401875	Both	813	592
401895	Both	809	587
401915	Both	786	585
401935	Both	822	609
401955	Both	798	607
401975	Both	782	604
401994	Both	791	613
402014	Both	793	578
402034	Both	815	576
402054	Both	802	594
402074	Both	804	618
402094	Both	834	598
402114	Both	788	608
402134	Both	788	592
402154	Both	805	570
402174	Both	820	615
402194	Both	784	604
402214	Both	811	578
402234	Both	798	617
402254	Both	784	599
402274	Both	808	585
402294	Both	798	618
402314	Both	800	591
402334	Both	778	621
402353	Both	834	581
402373	Both	802	575
402393	Both	806	606
402413	Both	798	596
402433	Both	794	594
402453	Both	789	592
402473	Both	825	599
402493	Both	810	555
402513	Both	812	596
402533	Both	820	603
402553	Both	792	622
402573	Both	812	599
402593	Both	826	573
402613	Both	791	599
402632	Both	837	588
402652	Both	811	616
402672	Both	822	576
402692	Both	813	599
402712	Both	804	550
402732	Both	823	584
402752	Both	819	592
402772	Both	797	593
402792	Both	824	609
402812	Both	818	586
402832	Both	806	573
402852	Both	830	596
402872	Both	834	571
402892	Both	856	561
402912	Both	814	592
402932	Both	798	603
402952	Both	812	594
402972	Both	817	611
402991	Both	832	590
403011	Both	819	578
403031	Both	801	631
403051	Both	822	591
403071	Both	792	595
403091	Both	804	606
403111	Both	793	589
403131	Both	817	567
403151	Both	828	592
403171	Both	814	588
403191	Both	807	598
403211	Both	848	606
403231	Both	826	605
403251	Both	812	600
403270	Both	837	582
403290	Both	828	585
403310	Both	809	611
403330	Both	819	632
403350	Both	842	597
403370	Both	819	590
403390	Both	806	616
403410	Both	817	594
403430	Both	827	611
403450	Both	834	597
403470	Both	803	584
403490	Both	826	595
403510	Both	806	566
403530	Both	800	625
403550	Both	812	614
403570	Both	781	606
403590	Both	804	603
403610	Both	803	574
403629	Both	823	574
403649	Both	820	575
403669	Both	805	598
403689	Both	810	573
403709	Both	811	563
403729	Both	804	588
403749	Both	828	605
403769	Both	810	575
403789	Both	826	597
403809	Both	807	611
403829	Both	800	570
403849	Both	811	575
403869	Both	829	588
403888	Both	828	586
403908	Both	792	590
403928	Both	816	592
403948	Both	801	631
403968	Both	784	618
403988	Both	807	590
404008	Both	810	598
404028	Both	799	625
404048	Both	812	612
404068	Both	823	608
404088	Both	817	603
404108	Both	804	620
404128	Both	805	584
404148	Both	816	635
404168	Both	821	596
404188	Both	833	614
404208	Both	824	607
404228	Both	823	620
404247	Both	797	620
404267	Both	810	615
404287	Both	820	594
404307	Both	799	593
404327	Both	814	625
404347	Both	820	617
404367	Both	840	613
404387	Both	800	596
404407	Both	799	622
404427	Both	797	622
404447	Both	828	607
404467	Both	811	593
404487	Both	824	586
404507	Both	828	618
404527	Both	826	610
404546	Both	810	597
404566	Both	799	599
404586	Both	807	587
404606	Both	800	598
404626	Both	822	580
404646	Both	794	591
404666	Both	779	582
404686	Both	806	593
404706	Both	813	567
404726	Both	813	582
404746	Both	834	614
404766	Both	826	579
404786	Both	821	603
404806	Both	774	606
404826	Both	785	601
404846	Both	815	581
404866	Both	792	587
404886	Both	813	634
404905	Both	809	589
404925	Both	805	608
404945	Both	833	594
404965	Both	798	607
404985	Both	799	610
405005	Both	803	636
405025	Both	801	598
405045	Both	823	581
405065	Both	798	584
405085	Both	791	605
405105	Both	815	603
405125	Both	812	609
405145	Both	787	582
405165	Both	792	579
405184	Both	794	597
405204	Both	791	592
405224	Both	817	602
405244	Both	806	617
405264	Both	822	601
405284	Both	808	608
405304	Both	811	606
405324	Both	822	572
405344	Both	796	604
405364	Both	795	594
405384	Both	813	596
405404	Both	807	605
405424	Both	787	582
405444	Both	802	586
405464	Both	819	600
405484	Both	806	594
405504	Both	799	595
405524	Both	817	611
405543	Both	775	615
405563	Both	828	626
405583	Both	807	628
405603	Both	779	596
405623	Both	802	596
405643	Both	823	587
405663	Both	830	616
405683	Both	786	648
405703	Both	811	609
405723	Both	797	603
405743	Both	804	607
405763	Both	747	595
405783	Both	803	619
405803	Both	785	607
405822	Both	793	581
405842	Both	793	619
405862	Both	791	605
405882	Both	788	625
405902	Both	781	632
405922	Both	784	630
405942	Both	759	568
405962	Both	786	622
405982	Both	791	601
406002	Both	750	606
406022	Both	779	619
406042	Both	809	600
406062	Both	771	616
406082	Both	777	634
406102	Both	780	599
406121	Both	771	607
406142	Both	788	594
406162	Both	782	606
406181	Both	777	600
406201	Both	778	622
406221	Both	793	621
406241	Both	784	613
406261	Both	785	633
406281	Both	812	617
406301	Both	782	617
406321	Both	784	595
406341	Both	780	625
406361	Both	789	622
406381	Both	800	605
406401	Both	782	588
406421	Both	803	593
406440	Both	776	591
406461	Both	788	595
406480	Both	775	612
406500	Both	761	593
406520	Both	792	612
406540	Both	824	597
406560	Both	781	598
406580	Both	799	608
406600	Both	798	628
406620	Both	786	585
406640	Both	828	591
406660	Both	790	587
406680	Both	813	559
406700	Both	785	628
406720	Both	799	602
406740	Both	787	633
406760	Both	799	610
406780	Both	816	607
406799	Both	782	617
406819	Both	827	608
406839	Both	791	587
406859	Both	811	587
406879	Both	809	598
406899	Both	782	602
406919	Both	785	605
406939	Both	815	589
406959	Both	843	633
406979	Both	797	609
406999	Both	802	594
407019	Both	828	612
407039	Both	813	618
407059	Both	823	617
407078	Both	792	601
407098	Both	827	580
407118	Both	811	582
407138	Both	812	613
407158	Both	837	597
407178	Both	833	584
407198	Both	802	597
407218	Both	822	602
407238	Both	795	598
407258	Both	800	591
407278	Both	790	600
407298	Both	813	572
407318	Both	822	604
407338	Both	835	594
407358	Both	797	576
407378	Both	820	581
407397	Both	836	585
407417	Both	809	582
407437	Both	828	609
407457	Both	816	600
407477	Both	805	634
407497	Both	806	616
407517	Both	815	596
407537	Both	798	582
407557	Both	828	587
407577	Both	830	604
407597	Both	793	589
407617	Both	807	565
407637	Both	800	595
407657	Both	787	570
407677	Both	795	594
407697	Both	811	594
407716	Both	808	593
407736	Both	792	609
407756	Both	814	614
407776	Both	822	616
407796	Both	781	590
407816	Both	800	580
407836	Both	798	600
407856	Both	815	557
407876	Both	804	608
407896	Both	813	610
407916	Both	777	597
407936	Both	798	605
407956	Both	821	616
407976	Both	802	568
407996	Both	812	578
408016	Both	815	613
408036	Both	821	587
408056	Both	835	605
408075	Both	801	605
408095	Both	809	600
408115	Both	801	600
408135	Both	814	565
408155	Both	817	575
408175	Both	814	600
408195	Both	797	587
408215	Both	830	572
408235	Both	825	546
408255	Both	826	592
408275	Both	823	567
408295	Both	804	619
408315	Both	804	592
408334	Both	783	606
408354	Both	810	600
408374	Both	786	602
408394	Both	816	576
408414	Both	797	598
408434	Both	814	590
408454	Both	802	596
408474	Both	795	591
408494	Both	805	619
408514	Both	819	611
408534	Both	788	588
408554	Both	796	582
408574	Both	823	567
408594	Both	842	580
408614	Both	835	625
408634	Both	807	602
408654	Both	809	615
408673	Both	806	624
408693	Both	802	612
408713	Both	787	607
408733	Both	813	596
408753	Both	813	595
408773	Both	826	611
408793	Both	827	590
408813	Both	818	599
408833	Both	792	612
408853	Both	808	624
408873	Both	804	610
408893	Both	824	567
408913	Both	817	609
408933	Both	822	596
408953	Both	811	577
408973	Both	812	610
408992	Both	818	614
409012	Both	807	597
409032	Both	780	614
409052	Both	812	581
409072	Both	806	594
409092	Both	783	644
409112	Both	825	602
409132	Both	805	629
409152	Both	794	589
409172	Both	789	602
409192	Both	806	591
409212	Both	791	592
409232	Both	816	592
409252	Both	827	608
409272	Both	812	608
409292	Both	797	607
409312	Both	826	598
409331	Both	806	629
409351	Both	810	612
409371	Both	805	628
409391	Both	811	604
409411	Both	798	589
409431	Both	817	601
409451	Both	802	612
409471	Both	825	620
409491	Both	831	613
409511	Both	817	605
409531	Both	817	581
409551	Both	817	611
409571	Both	814	622
409591	Both	799	591
409611	Both	795	604
409630	Both	807	587
409650	Both	807	622
409670	Both	820	605
409690	Both	822	589
409710	Both	799	574
409730	Both	835	589
409750	Both	825	579
409770	Both	809	600
409790	Both	831	605
409810	Both	815	597
409830	Both	833	579
409850	Both	814	590
409870	Both	820	616
409890	Both	827	606
409910	Both	821	606
409930	Both	811	606
409949	Both	802	587
409970	Both	785	584
409989	Both	791	608
410009	Both	827	605
410029	Both	811	579
410049	Both	816	575
410069	Both	822	577
410089	Both	819	577
410109	Both	815	597
410129	Both	812	618
410149	Both	796	603
410169	Both	825	578
410189	Both	838	595
410209	Both	829	618
410229	Both	809	605
410249	Both	806	589
410268	Both	828	588
410288	Both	838	605
410308	Both	820	580
410328	Both	790	608
410348	Both	836	569
410368	Both	838	588
410388	Both	824	564
410408	Both	835	599
410428	Both	830	596
410448	Both	828	567
410468	Both	834	597
410488	Both	809	610
410508	Both	837	576
410528	Both	850	576
410548	Both	844	603
410568	Both	833	573
410588	Both	823	582
410608	Both	836	582
410627	Both	813	567
410647	Both	819	559
410667	Both	820	572
410687	Both	818	589
410707	Both	821	582
410727	Both	802	623
410747	Both	838	587
410767	Both	815	577
410787	Both	807	599
410807	Both	849	571
410827	Both	857	575
410847	Both	817	582
410867	Both	826	592
410886	Both	816	604
410906	Both	837	602
410926	Both	865	581
410946	Both	855	578
410966	Both	816	602
410986	Both	849	599
411006	Both	829	603
411026	Both	836	603
411046	Both	863	590
411066	Both	828	596
411086	Both	821	639
411106	Both	834	609
411126	Both	835	602
411146	Both	803	652
411166	Both	860	610
411186	Both	833	574
411206	Both	834	582
411225	Both	825	567
411245	Both	821	613
411265	Both	832	586
411285	Both	859	572
411305	Both	831	600
411325	Both	843	586
411345	Both	822	642
411365	Both	830	588
411385	Both	844	582
411405	Both	873	585
411425	Both	831	599
411445	Both	859	582
411465	Both	859	556
411485	Both	828	586
411505	Both	804	604
411524	Both	803	631
411544	Both	822	594
411564	Both	831	579
