Data properties:
 
Recording date: 9/24/2008
Recording time : 10:28:45:381 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
226028	Both	806	573
226048	Both	812	593
226068	Both	814	580
226088	Both	804	588
226108	Both	795	594
226128	Both	809	587
226148	Both	813	589
226168	Both	810	573
226188	Both	809	565
226208	Both	807	567
226228	Both	801	579
226247	Both	811	575
226267	Both	803	568
226287	Both	815	569
226307	Both	798	585
226327	Both	806	588
226347	Both	806	561
226367	Both	806	585
226387	Both	800	566
226407	Both	810	576
226427	Both	801	609
226447	Both	802	585
226467	Both	810	573
226487	Both	801	575
226507	Both	794	607
226527	Both	804	603
226547	Both	814	582
226567	Both	796	594
226586	Both	806	605
226606	Both	801	598
226626	Both	803	601
226646	Both	809	599
226666	Both	809	585
226686	Both	808	603
226706	Both	813	598
226726	Both	812	579
226746	Both	815	595
226766	Both	815	605
226786	Both	818	562
226806	Both	811	583
226826	Both	818	558
226846	Both	806	578
226866	Both	816	569
226886	Both	812	579
226906	Both	827	572
226925	Both	817	559
226945	Both	808	582
226965	Both	819	589
226985	Both	808	614
227005	Both	814	597
227025	Both	801	585
227045	Both	815	581
227065	Both	817	580
227085	Both	797	609
227105	Both	816	586
227125	Both	805	625
227145	Both	822	578
227165	Both	823	575
227185	Both	817	588
227204	Both	806	565
227224	Both	822	582
227244	Both	809	612
227264	Both	817	594
227284	Both	809	602
227304	Both	814	596
227324	Both	817	615
227344	Both	812	577
227364	Both	806	596
227384	Both	818	577
227404	Both	804	591
227424	Both	825	583
227444	Both	815	598
227464	Both	823	604
227484	Both	810	578
227504	Both	813	600
227523	Both	814	576
227543	Both	803	597
227563	Both	820	602
227583	Both	808	601
227603	Both	816	600
227623	Both	814	609
227643	Both	824	600
227663	Both	813	604
227683	Both	819	618
227703	Both	809	628
227723	Both	804	587
227743	Both	817	611
227763	Both	802	612
227783	Both	810	607
227803	Both	815	604
227823	RightOnly	796	591
227843	Both	836	533
227862	None	-1600	-1200
227882	None	-1600	-1200
227902	None	-1600	-1200
227922	None	-1600	-1200
227942	None	-1600	-1200
227962	None	-1600	-1200
227982	None	-1600	-1200
228002	None	-1600	-1200
228022	RightOnly	783	516
228042	Both	817	510
228062	Both	806	448
228082	Both	817	351
228102	RightOnly	781	545
228122	RightOnly	786	564
228142	RightOnly	791	565
228161	Both	811	570
228181	Both	814	570
228201	Both	814	598
228221	Both	804	555
228241	Both	810	591
228261	Both	802	582
228281	Both	800	570
228301	Both	810	577
228321	Both	801	582
228341	Both	808	603
228361	Both	800	585
228381	Both	803	569
228401	Both	817	574
228421	Both	801	576
228441	Both	807	592
228461	Both	800	584
228480	Both	803	599
228500	Both	808	597
228520	Both	804	563
228540	Both	809	577
228560	Both	804	586
228580	Both	806	602
228600	Both	798	591
228620	Both	806	584
228640	Both	799	593
228660	Both	798	586
228680	Both	804	580
228700	Both	803	568
228720	Both	808	585
228740	Both	810	571
228760	Both	811	577
228780	Both	817	592
228799	Both	797	588
228819	Both	798	589
228839	Both	807	581
228859	Both	806	574
228879	Both	810	566
228899	Both	808	570
228919	Both	813	575
228939	Both	807	584
228959	Both	804	589
228979	Both	823	562
228999	Both	813	556
229019	Both	820	559
229039	Both	804	558
229059	Both	822	577
229079	Both	802	548
229099	Both	808	574
229118	Both	799	550
229138	Both	809	567
229158	Both	809	556
229178	Both	809	571
229198	Both	801	573
229218	Both	813	565
229238	Both	810	582
229258	Both	804	573
229278	Both	804	571
229298	Both	805	591
229318	Both	803	575
229338	Both	814	564
229358	Both	801	564
229378	Both	810	577
229398	Both	811	583
229418	Both	802	559
229437	Both	812	570
229457	Both	823	568
229477	Both	816	569
229497	Both	816	580
229517	Both	820	596
229537	Both	819	587
229557	Both	808	577
229577	Both	810	570
229597	Both	805	566
229617	Both	805	551
229637	Both	806	563
229657	Both	806	574
229677	Both	819	558
229697	Both	807	566
229717	Both	808	532
229737	Both	816	559
229756	Both	804	561
229776	Both	818	541
229796	Both	814	549
229816	Both	804	574
229836	Both	804	560
229856	Both	817	557
229876	Both	816	577
229896	Both	813	581
229916	Both	825	563
229936	Both	823	576
229956	Both	806	572
229976	Both	804	571
229996	Both	808	584
230016	Both	803	575
230036	Both	807	574
230056	Both	817	579
230075	Both	817	578
230095	Both	796	571
230115	Both	801	577
230135	Both	815	578
230155	Both	817	579
230175	Both	812	569
230195	Both	816	553
230215	RightOnly	797	559
230235	Both	796	584
230255	Both	817	585
230275	Both	805	577
230295	Both	806	603
230315	RightOnly	793	579
230335	Both	812	604
230355	Both	807	596
230375	Both	807	605
230394	Both	815	580
230414	Both	804	604
230434	Both	804	586
230454	Both	801	583
230474	Both	814	577
230494	Both	820	588
230514	Both	812	592
230534	Both	811	574
230554	Both	811	586
230574	Both	828	589
230594	Both	824	567
230614	Both	824	555
230634	Both	812	584
230654	Both	805	589
230674	Both	812	571
230694	Both	818	568
230713	Both	817	569
230733	Both	810	573
230753	Both	821	557
230773	RightOnly	805	543
230793	Both	819	564
230813	Both	825	550
230833	Both	818	558
230853	RightOnly	798	546
230873	Both	820	586
230893	Both	823	584
230913	Both	791	599
230933	Both	787	592
230953	Both	787	568
230973	Both	802	567
230993	Both	801	593
231013	Both	801	567
231032	RightOnly	769	582
231052	Both	788	602
231072	Both	801	580
231092	Both	793	599
231112	RightOnly	804	593
231132	Both	798	578
231152	Both	794	600
231172	Both	804	616
231192	Both	800	609
231212	Both	802	595
231232	Both	802	589
231252	Both	791	599
231272	Both	802	623
231292	Both	808	607
231312	RightOnly	778	588
231332	RightOnly	789	597
231351	RightOnly	799	606
231371	RightOnly	796	615
231391	RightOnly	804	619
231411	Both	821	462
231431	None	-1600	-1200
231451	None	-1600	-1200
231471	None	-1600	-1200
231491	None	-1600	-1200
231511	None	-1600	-1200
231531	None	-1600	-1200
231551	None	-1600	-1200
231571	None	-1600	-1200
231591	None	-1600	-1200
231611	None	-1600	-1200
231631	None	-1600	-1200
231650	Both	865	313
231670	Both	821	341
231690	RightOnly	816	561
231710	RightOnly	795	545
231730	RightOnly	807	559
231750	Both	814	579
231770	Both	810	591
231790	Both	814	579
231810	RightOnly	794	564
231830	Both	815	575
231850	RightOnly	808	567
231870	Both	815	581
231890	RightOnly	786	595
231910	Both	817	582
231930	Both	808	584
231950	Both	813	595
231969	Both	818	611
231989	Both	813	593
232009	Both	815	595
232029	Both	815	589
232049	Both	826	588
232069	Both	813	598
232089	Both	794	622
232109	RightOnly	783	615
232129	Both	803	619
232149	Both	797	624
232169	Both	799	607
232189	Both	790	618
232209	Both	810	588
232229	Both	809	596
232248	Both	804	588
232268	Both	806	592
232288	Both	801	585
232308	Both	806	588
232328	Both	804	565
232348	Both	806	565
232368	Both	795	606
232388	Both	801	590
232408	Both	807	578
232428	Both	802	586
232448	Both	805	570
232468	Both	795	600
232488	Both	822	583
232508	Both	818	599
232528	Both	837	570
232548	RightOnly	790	620
232568	Both	770	591
232587	Both	763	582
232608	Both	768	575
232627	Both	753	597
232647	Both	767	594
232667	Both	765	579
232687	Both	765	569
232707	RightOnly	728	585
232727	Both	753	577
232747	Both	802	603
232767	Both	783	589
232787	Both	797	565
232807	Both	789	576
232827	Both	788	588
232847	Both	796	576
232867	RightOnly	755	608
232886	Both	800	574
232906	Both	796	577
232926	Both	795	582
232946	Both	799	570
232966	Both	830	591
232986	Both	817	574
233006	Both	816	562
233026	Both	820	588
233046	Both	810	582
233066	Both	824	587
233086	Both	824	584
233106	Both	814	581
233126	Both	812	612
233146	Both	810	570
233166	Both	797	607
233186	Both	793	608
233205	Both	785	607
233225	Both	795	592
233245	Both	793	588
233265	Both	793	573
233285	Both	818	600
233305	Both	794	604
233325	Both	802	603
233345	Both	804	594
233365	Both	795	606
233385	Both	814	599
233405	Both	806	567
233425	Both	806	606
233445	Both	794	608
233465	RightOnly	793	585
233485	Both	785	596
233505	Both	800	570
233524	Both	796	592
233544	Both	804	625
233564	Both	803	607
233584	Both	813	621
233604	Both	798	616
233624	Both	811	622
233644	Both	792	624
233664	Both	809	599
233684	Both	804	608
233704	Both	799	622
233724	RightOnly	798	603
233744	RightOnly	788	610
233764	Both	820	619
233784	Both	811	612
233804	Both	819	617
233824	Both	802	614
233843	Both	814	600
233863	Both	809	629
233883	Both	804	616
233903	RightOnly	786	623
233923	Both	807	614
233943	Both	810	603
233963	Both	807	636
233983	Both	814	638
234003	Both	806	633
234023	Both	810	619
234043	RightOnly	781	576
234063	Both	813	623
234083	Both	807	615
234103	Both	812	603
234123	Both	807	627
234143	Both	817	632
234162	Both	821	603
234182	Both	805	587
234202	RightOnly	784	616
234222	RightOnly	797	598
234242	Both	824	446
234262	None	-1600	-1200
234282	None	-1600	-1200
234302	None	-1600	-1200
234322	None	-1600	-1200
234342	None	-1600	-1200
234362	None	-1600	-1200
234382	None	-1600	-1200
234402	None	-1600	-1200
234422	None	-1600	-1200
234442	None	-1600	-1200
234462	Both	875	388
234481	Both	786	367
234501	RightOnly	778	585
234521	Both	821	368
234541	RightOnly	776	560
234561	RightOnly	783	594
234581	RightOnly	776	605
234601	RightOnly	791	605
234621	Both	797	565
234641	RightOnly	770	590
234661	Both	787	593
234681	Both	807	581
234701	RightOnly	782	575
234721	RightOnly	786	631
234741	Both	796	581
234761	Both	797	598
234780	RightOnly	759	629
234800	RightOnly	762	596
234820	Both	793	622
234840	Both	787	615
234860	Both	796	613
234880	RightOnly	774	603
234900	Both	800	601
234920	Both	794	607
234940	RightOnly	768	604
234960	Both	801	630
234980	RightOnly	768	596
235000	RightOnly	782	604
235020	Both	794	635
235040	RightOnly	779	578
235060	Both	794	602
235080	RightOnly	770	569
235100	Both	804	602
235119	RightOnly	786	622
235139	Both	802	620
235159	RightOnly	780	616
235179	RightOnly	789	595
235199	RightOnly	759	598
235219	RightOnly	770	579
235239	Both	788	611
235259	RightOnly	786	615
235279	RightOnly	781	596
235299	RightOnly	776	591
235319	Both	815	526
235339	None	-1600	-1200
235359	None	-1600	-1200
235379	None	-1600	-1200
235399	None	-1600	-1200
235418	None	-1600	-1200
235438	None	-1600	-1200
235458	None	-1600	-1200
235478	None	-1600	-1200
235498	None	-1600	-1200
235518	None	-1600	-1200
235538	None	-1600	-1200
235558	RightOnly	768	581
235578	Both	821	412
235598	RightOnly	793	558
235618	RightOnly	786	586
235638	RightOnly	779	584
235658	RightOnly	787	591
235678	RightOnly	782	580
235698	Both	813	579
235718	RightOnly	770	624
235738	RightOnly	775	599
235757	Both	811	621
235777	Both	807	615
235797	RightOnly	774	619
235817	RightOnly	780	619
235837	RightOnly	791	599
235857	Both	810	596
235877	RightOnly	778	644
235897	RightOnly	798	617
235917	Both	800	597
235937	Both	807	611
235957	Both	810	622
235977	Both	790	619
235997	Both	806	618
236017	RightOnly	781	595
236037	RightOnly	805	613
236056	Both	793	597
236076	Both	813	582
236096	Both	806	586
236116	Both	799	577
236136	Both	785	572
236156	Both	797	577
236176	Both	809	567
236196	Both	805	575
236216	Both	812	566
236236	Both	809	569
236256	Both	810	578
236276	Both	803	560
236296	Both	817	563
236316	Both	821	576
236336	Both	819	566
236356	Both	792	574
236375	Both	815	558
236395	Both	809	575
236415	Both	811	569
236435	Both	802	560
236455	Both	808	574
236475	Both	823	575
236495	Both	815	565
236515	Both	802	561
236535	Both	811	589
236555	Both	802	579
236575	Both	812	564
236595	Both	807	592
236615	Both	796	586
236635	Both	809	575
236655	Both	803	567
236675	Both	791	575
236694	Both	795	606
236714	Both	791	578
236734	Both	795	575
236754	Both	811	581
236774	Both	801	576
236794	Both	800	594
236814	Both	803	585
236834	Both	812	582
236854	Both	780	573
236874	Both	793	583
236894	Both	790	574
236914	Both	792	564
236934	Both	806	592
236954	Both	801	574
236974	Both	802	564
236994	Both	795	572
237013	Both	800	564
237033	Both	794	571
237053	Both	799	571
237073	Both	796	574
237093	Both	795	570
237113	Both	805	557
237133	Both	804	548
237153	Both	792	554
237173	Both	799	557
237193	Both	807	548
237213	Both	802	558
237233	Both	799	549
237253	Both	812	546
237273	Both	804	536
237293	Both	810	554
237313	Both	806	553
237332	Both	787	598
237352	Both	712	571
237372	Both	725	596
237392	Both	706	609
237412	Both	709	606
237432	Both	728	609
237452	Both	712	626
237472	Both	712	603
237492	Both	721	591
237512	Both	721	607
237532	Both	724	620
237552	Both	726	595
237572	Both	731	599
237592	Both	724	606
237612	Both	716	621
237632	Both	723	602
237651	Both	722	620
237671	Both	730	630
237691	Both	722	615
237711	Both	723	616
237731	Both	733	625
237751	RightOnly	715	614
237771	Both	731	601
237791	Both	732	648
237811	Both	730	618
237831	Both	717	616
237851	Both	709	614
237871	Both	705	631
237891	Both	727	595
237911	RightOnly	687	597
237931	Both	721	617
237951	RightOnly	698	603
237970	Both	732	627
237990	Both	734	626
238010	Both	715	648
238030	Both	731	639
238050	Both	736	621
238070	Both	725	627
238090	Both	812	619
238110	Both	799	632
238130	Both	797	592
238150	Both	796	614
238170	Both	793	612
238190	Both	813	593
238210	Both	811	580
238230	Both	815	601
238250	Both	802	600
238270	Both	813	589
238289	Both	808	560
238309	Both	802	596
238329	Both	810	580
238349	Both	809	603
238369	Both	814	610
238389	Both	812	586
238409	Both	807	584
238429	Both	814	590
238449	Both	815	590
238469	Both	817	611
238489	Both	815	609
238509	Both	804	591
238529	Both	802	598
238549	Both	808	594
238569	Both	789	574
238589	Both	796	557
238608	Both	815	581
238628	Both	815	588
238648	Both	800	590
238668	Both	801	603
238688	Both	810	593
238708	Both	810	564
238728	Both	814	585
238748	Both	811	588
238768	Both	811	598
238788	Both	802	586
238808	Both	810	573
238828	Both	810	600
238848	Both	807	579
238868	Both	801	583
238888	Both	798	577
238908	Both	814	619
238927	Both	792	577
238947	Both	802	586
238967	Both	802	598
238987	Both	804	586
239007	Both	791	608
239027	Both	796	608
239047	Both	794	567
239067	Both	799	591
239087	Both	803	601
239107	Both	793	599
239127	Both	788	617
239147	Both	802	598
239167	Both	793	616
239187	Both	806	634
239206	Both	794	616
239226	Both	806	599
239246	Both	800	605
239266	Both	798	631
239286	Both	798	598
239306	Both	803	601
239326	Both	797	604
239346	Both	807	589
239366	Both	802	601
239386	Both	798	595
239406	Both	808	607
239426	Both	780	597
239446	Both	804	602
239466	Both	795	602
239486	Both	798	592
239505	Both	801	585
239525	Both	798	576
239545	Both	796	598
239565	Both	799	605
239585	Both	804	608
239605	Both	812	611
239625	Both	805	574
239645	Both	798	598
239665	Both	798	596
239685	Both	801	585
239705	Both	815	604
239725	Both	802	610
239745	Both	805	583
239765	Both	809	600
239785	Both	827	595
239805	Both	808	604
239825	Both	810	598
239844	Both	801	605
239864	Both	817	602
239884	Both	819	579
239904	Both	821	588
239924	Both	829	596
239944	Both	817	560
239964	Both	815	587
239984	Both	820	596
240004	Both	809	597
240024	Both	830	588
240044	Both	814	588
240064	Both	821	599
240084	Both	813	597
240104	Both	815	601
240124	Both	815	588
240143	Both	813	576
240163	Both	803	592
240183	Both	805	589
240203	Both	809	591
240223	Both	803	600
240243	Both	800	592
240263	Both	810	592
240283	Both	801	586
240303	Both	808	584
240323	Both	804	577
240343	Both	803	594
240363	Both	800	593
240383	Both	807	599
240403	Both	800	579
240423	Both	805	612
240443	Both	807	594
240462	Both	820	584
240482	Both	809	607
240502	Both	806	590
240522	Both	800	591
240542	Both	801	597
240562	Both	816	588
240582	Both	807	580
240602	Both	809	593
240622	Both	802	600
240642	Both	798	605
240662	Both	803	605
240682	Both	805	615
240702	Both	801	611
240722	Both	802	583
240742	Both	804	591
240762	Both	806	608
240782	Both	795	601
240801	Both	802	594
240821	RightOnly	785	615
240841	Both	818	601
240861	Both	806	615
240881	Both	823	591
240901	Both	825	580
240921	Both	805	598
240941	Both	800	578
240961	Both	811	568
240981	Both	795	590
241001	Both	803	573
241021	Both	807	585
241041	Both	804	600
241061	Both	811	589
241081	Both	801	554
241100	Both	810	566
241120	Both	813	593
241140	Both	807	598
241160	Both	810	553
241180	Both	817	565
241200	Both	809	562
241220	Both	805	563
241240	Both	798	565
241260	Both	798	590
241280	Both	797	575
241300	Both	791	588
241320	Both	799	591
241340	Both	807	597
241360	Both	808	560
241380	Both	805	569
241400	Both	798	590
241419	Both	799	587
241439	Both	799	559
241459	Both	800	586
241479	Both	802	561
241499	Both	797	567
241519	Both	800	560
241539	Both	807	570
241559	Both	799	582
241579	Both	800	594
241599	Both	800	584
241619	Both	795	572
241639	Both	801	576
241659	Both	810	605
241679	Both	787	569
241699	Both	793	572
241719	Both	790	584
241738	Both	791	581
241758	Both	803	597
241778	Both	803	597
241798	Both	792	589
241818	Both	795	596
241838	Both	792	588
241858	Both	802	569
241878	Both	795	582
241898	Both	788	576
241918	Both	779	607
241938	Both	788	573
241958	Both	800	583
241978	Both	813	568
241998	Both	796	570
242018	Both	804	581
242038	Both	782	593
242057	Both	783	588
242077	Both	808	568
242097	Both	798	571
242117	Both	792	565
242137	Both	811	567
242157	Both	798	570
242177	Both	785	560
242197	Both	801	585
242217	Both	793	577
242237	Both	805	567
242257	Both	805	582
242277	Both	791	586
242297	Both	795	583
242317	Both	780	572
242337	Both	793	584
242357	Both	798	589
242376	Both	804	572
242396	Both	795	574
242416	Both	795	568
242436	Both	797	595
242456	Both	814	590
242476	Both	792	599
242496	Both	804	566
242516	Both	795	577
242536	Both	806	590
242556	Both	805	582
242576	Both	806	578
242596	Both	797	583
242616	Both	807	587
242636	Both	802	585
242656	Both	804	592
242676	Both	794	584
242695	Both	807	579
242715	Both	797	593
242735	Both	801	567
242755	Both	799	588
242775	Both	799	587
242795	Both	787	578
242815	Both	796	603
242835	Both	799	586
242855	Both	809	590
242875	Both	788	600
242895	Both	804	577
242915	Both	800	591
242935	Both	802	575
242955	Both	817	579
242975	Both	802	575
242995	Both	797	576
243014	Both	804	575
243034	Both	813	588
243054	Both	805	560
243074	Both	799	570
243094	Both	811	590
243114	Both	800	568
243134	Both	803	581
243154	Both	814	593
243174	Both	803	590
243194	Both	802	573
243214	Both	808	556
243234	Both	799	585
243254	Both	801	588
243274	Both	802	585
243294	Both	815	565
243313	Both	805	587
243333	Both	805	566
243353	Both	810	568
243373	Both	818	584
243393	Both	818	582
243413	Both	805	602
243433	Both	805	589
243453	Both	808	594
243473	Both	805	590
243493	Both	804	587
243513	Both	800	571
243533	Both	805	596
243553	RightOnly	804	585
243573	Both	788	573
243593	Both	801	568
243613	Both	802	581
243633	Both	806	586
243652	Both	808	585
243672	Both	812	596
243692	Both	811	584
243712	RightOnly	775	568
243732	Both	806	589
243752	Both	814	588
243772	Both	803	590
243792	Both	804	610
243812	Both	804	585
243832	RightOnly	777	544
243852	Both	803	593
243872	Both	809	595
243892	Both	806	601
243912	Both	811	597
243932	Both	816	577
243951	Both	834	593
243971	Both	798	604
243991	RightOnly	753	584
244011	Both	806	625
244031	RightOnly	766	598
244051	Both	797	601
244071	RightOnly	762	594
244091	Both	803	612
244111	Both	795	634
244131	Both	788	610
244151	Both	800	576
244171	Both	805	611
244191	Both	813	601
244211	Both	803	602
244231	Both	797	639
244251	Both	787	621
244270	Both	789	635
244290	Both	803	642
244310	Both	795	628
244330	RightOnly	767	619
244350	Both	801	636
244370	Both	803	634
244390	Both	804	624
244410	RightOnly	777	668
244430	RightOnly	782	638
244450	Both	799	651
244470	Both	809	648
244490	Both	806	637
244510	Both	796	667
244530	Both	814	650
244550	RightOnly	779	639
244570	Both	813	480
244590	None	-1600	-1200
244609	RightOnly	907	761
244629	None	-1600	-1200
244649	None	-1600	-1200
244669	None	-1600	-1200
244689	None	-1600	-1200
244709	None	-1600	-1200
244729	None	-1600	-1200
244749	None	-1600	-1200
244769	None	-1600	-1200
244789	None	-1600	-1200
244809	None	-1600	-1200
244829	None	-1600	-1200
244849	RightOnly	741	604
244869	RightOnly	745	623
244889	RightOnly	741	625
244908	Both	781	629
244928	Both	793	639
244948	Both	793	606
244968	Both	787	634
244988	Both	773	634
245008	Both	774	650
245028	Both	821	617
245048	Both	813	610
245068	Both	814	611
245088	Both	827	624
245108	Both	831	613
245128	Both	821	611
245148	Both	827	608
245168	Both	827	611
245188	Both	824	619
245208	Both	819	623
245227	Both	831	611
245247	Both	832	619
245267	Both	812	598
245287	Both	816	595
245307	Both	825	594
245327	Both	807	606
245347	Both	811	618
245367	Both	811	589
245387	Both	816	607
245407	Both	817	590
245427	Both	803	611
245447	Both	797	620
245467	Both	802	620
245487	Both	820	589
245507	Both	810	592
245527	Both	806	597
245546	Both	800	569
245566	Both	810	599
245586	Both	792	582
245606	Both	808	597
245626	Both	784	626
245646	Both	798	596
245666	Both	796	614
245686	Both	803	611
245706	Both	805	593
245726	Both	797	601
245746	Both	806	616
245766	Both	803	626
245786	Both	801	616
245806	Both	804	592
245826	Both	801	609
245846	Both	804	589
245865	Both	805	573
245885	Both	804	607
245905	Both	827	602
245925	Both	816	593
245945	Both	802	595
245965	Both	802	598
245985	Both	803	614
246005	Both	798	609
246025	Both	801	611
246045	Both	799	601
246065	Both	799	603
246085	Both	816	599
246105	Both	814	594
246125	Both	806	606
246145	Both	806	606
246164	Both	804	588
246184	Both	809	623
246204	Both	814	612
246224	Both	799	617
246244	Both	812	610
246264	Both	786	617
246285	Both	801	641
246304	Both	807	617
246324	Both	794	588
246344	Both	803	631
246364	RightOnly	761	620
246384	Both	808	605
246404	Both	804	615
246424	Both	792	614
246444	Both	795	630
246464	Both	800	628
246484	Both	791	606
246503	Both	794	574
246523	Both	794	607
246543	Both	794	613
246563	Both	811	607
246583	Both	806	618
246603	Both	806	613
246623	Both	802	603
246643	Both	804	589
246663	Both	800	601
246683	Both	799	594
246703	Both	801	594
246723	Both	792	593
246743	Both	797	590
246763	Both	796	591
246782	Both	800	589
246802	Both	798	588
246822	Both	798	609
246842	Both	802	608
246862	Both	816	606
246882	RightOnly	780	605
246902	Both	803	592
246922	Both	805	622
246942	Both	804	613
246962	Both	800	611
246982	Both	802	601
247002	Both	819	596
247022	Both	811	603
247042	Both	803	632
247062	Both	801	614
247081	Both	792	614
247102	RightOnly	771	602
247121	Both	826	633
247141	RightOnly	776	606
247161	Both	815	627
247181	Both	806	622
247201	Both	803	620
247221	Both	801	608
247241	Both	802	606
247261	Both	809	619
247281	Both	802	606
247301	Both	793	621
247321	Both	801	625
247341	Both	817	616
247361	Both	811	612
247381	Both	812	620
247401	Both	795	644
247420	Both	824	605
247440	Both	823	625
247460	Both	803	621
247480	Both	815	600
247500	Both	805	594
247520	Both	802	620
247540	Both	809	618
247560	Both	797	604
247580	Both	815	622
247600	RightOnly	785	572
247620	Both	818	608
247640	RightOnly	797	572
247660	Both	802	606
247680	Both	803	609
247700	Both	825	609
247719	Both	817	615
247739	Both	802	598
247759	Both	803	595
247779	Both	811	608
247799	Both	821	610
247819	RightOnly	777	581
247839	Both	820	618
247859	Both	814	620
247879	Both	816	635
247899	Both	800	630
247919	Both	794	654
247939	Both	800	626
247959	RightOnly	807	576
247979	Both	807	642
247999	Both	804	618
248019	RightOnly	785	574
248039	Both	813	627
248058	Both	815	622
248078	RightOnly	784	561
248098	Both	795	608
248118	Both	801	612
248138	RightOnly	786	547
248158	RightOnly	794	566
248178	Both	807	599
248198	Both	801	611
248218	Both	812	611
248238	Both	798	635
248258	Both	805	623
248278	Both	803	606
248298	Both	807	618
248318	Both	813	603
248338	Both	798	630
248358	Both	803	616
248377	Both	803	649
248397	Both	821	641
248417	Both	827	622
248437	RightOnly	798	569
248457	Both	812	616
248477	Both	816	632
248497	Both	813	619
248517	Both	803	617
248537	Both	809	630
248557	Both	810	625
248577	Both	804	613
248597	Both	815	609
248617	Both	811	617
248637	Both	819	606
248657	Both	810	602
248676	Both	806	620
248696	RightOnly	787	573
248716	Both	811	602
248736	Both	810	616
248756	Both	797	620
248776	Both	806	620
248796	Both	799	619
248816	Both	802	621
248836	Both	801	606
248856	Both	816	616
248876	Both	810	599
248896	Both	813	610
248916	Both	811	605
248936	Both	800	607
248956	Both	811	592
248976	Both	812	588
248995	Both	810	589
249015	Both	800	589
249035	Both	805	600
249055	Both	801	623
249075	RightOnly	796	554
249095	Both	818	609
249115	Both	811	606
249135	Both	804	592
249155	Both	791	605
249175	Both	818	596
249195	Both	794	611
249215	Both	801	619
249235	Both	803	588
249255	Both	798	621
249275	Both	804	632
249295	Both	802	650
249314	Both	806	608
249334	Both	819	628
249354	Both	799	635
249374	Both	790	615
249394	Both	802	625
249414	Both	800	626
249434	Both	803	628
249454	Both	812	634
249474	Both	797	626
249494	Both	814	615
249514	Both	795	617
249534	Both	809	618
249554	Both	790	598
249574	Both	806	606
249594	Both	805	613
249614	Both	800	614
249633	Both	808	623
249653	Both	803	627
249673	Both	797	608
249693	Both	799	604
249713	Both	812	618
249733	Both	811	619
249753	Both	807	603
249773	Both	806	599
249793	Both	807	598
249813	Both	792	601
249834	Both	797	620
249853	RightOnly	781	569
249873	RightOnly	795	619
249893	Both	806	634
249913	Both	800	639
249933	Both	806	596
249952	Both	805	572
249972	Both	798	601
249992	Both	791	602
250012	Both	788	614
250032	Both	802	610
250052	RightOnly	783	549
250072	Both	817	609
250092	Both	810	600
250112	Both	797	610
250132	Both	793	618
250152	RightOnly	794	568
250172	Both	789	609
250192	Both	805	623
250212	Both	796	627
250232	Both	797	622
250252	Both	805	606
250271	Both	793	609
250291	Both	798	614
250311	Both	796	643
250331	Both	798	620
250351	Both	805	617
250371	Both	798	626
250391	Both	809	612
250411	Both	799	622
250431	Both	787	616
250451	Both	802	611
250471	Both	811	633
250491	RightOnly	769	563
250511	Both	801	616
250531	RightOnly	769	573
250551	Both	841	414
250571	None	-1600	-1200
250590	RightOnly	797	670
250610	None	-1600	-1200
250630	None	-1600	-1200
250650	None	-1600	-1200
250670	None	-1600	-1200
250690	None	-1600	-1200
250710	None	-1600	-1200
250730	None	-1600	-1200
250750	None	-1600	-1200
250770	None	-1600	-1200
250790	Both	803	371
250810	RightOnly	789	566
250830	RightOnly	787	550
250850	RightOnly	793	546
250870	RightOnly	772	548
250890	Both	806	565
250909	Both	797	608
250929	Both	797	597
250949	Both	792	588
250969	Both	792	601
250989	Both	805	593
251009	Both	802	607
251029	Both	788	594
251049	Both	793	622
251069	Both	800	605
251089	Both	793	590
251109	Both	803	584
251129	Both	787	582
251149	Both	791	606
251169	Both	788	586
251189	Both	795	591
251209	Both	799	591
251228	Both	786	579
251248	Both	802	597
251268	Both	805	565
251288	Both	799	575
251308	Both	809	572
251328	Both	793	588
251348	Both	780	590
251368	Both	797	555
251388	Both	822	585
251408	Both	814	576
251428	Both	825	571
251448	Both	811	589
251468	Both	743	572
251488	Both	761	574
251508	Both	758	577
251527	Both	731	578
251547	Both	739	566
251567	Both	740	574
251587	Both	735	560
251607	Both	734	571
251627	Both	737	574
251647	Both	812	577
251667	Both	818	616
251687	Both	804	609
251707	Both	803	623
251727	Both	811	594
251747	Both	803	596
251767	Both	800	610
251787	Both	814	592
251807	Both	811	625
251827	Both	817	616
251847	Both	810	605
251866	Both	815	607
251886	Both	818	603
251906	Both	823	610
251926	Both	808	620
251946	Both	806	620
251966	Both	818	599
251986	Both	807	620
252006	Both	804	607
252026	Both	813	604
252046	Both	822	612
252066	Both	812	615
252086	Both	818	612
252106	Both	817	616
252126	Both	822	605
252146	Both	812	619
252165	Both	802	605
252185	Both	802	620
252205	Both	805	636
252225	Both	823	613
252245	Both	814	625
252265	Both	804	633
252285	Both	816	613
252305	Both	807	593
252325	Both	809	592
252345	Both	811	620
252365	Both	804	640
252385	Both	808	604
252405	Both	790	623
252425	Both	811	603
252445	Both	811	618
252465	Both	794	640
252484	Both	814	626
252504	Both	807	622
252524	Both	800	601
252544	Both	809	597
252564	Both	813	600
252584	Both	800	593
252604	Both	800	610
