Data properties:
 
Recording date: 9/10/2008
Recording time : 11:58:39:057 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
230817	Both	807	657
230837	Both	816	592
230857	Both	806	624
230877	Both	809	638
230897	Both	781	643
230917	Both	820	642
230937	Both	797	643
230957	Both	795	649
230976	Both	805	586
230996	Both	806	625
231016	Both	800	630
231036	Both	809	633
231056	Both	813	630
231076	Both	813	626
231096	Both	825	652
231116	Both	834	605
231136	Both	839	578
231156	Both	804	584
231176	Both	818	600
231196	Both	814	586
231216	Both	833	591
231236	Both	818	641
231256	Both	818	627
231275	Both	827	644
231295	Both	805	637
231315	Both	816	627
231335	Both	798	658
231355	Both	812	642
231375	Both	810	639
231395	Both	818	623
231415	Both	834	636
231435	Both	805	620
231455	Both	809	639
231475	Both	805	624
231495	Both	817	663
231515	Both	822	616
231535	Both	811	634
231555	Both	806	646
231575	Both	803	648
231594	Both	799	621
231614	Both	815	614
231634	Both	780	626
231654	Both	814	597
231674	Both	798	607
231694	Both	808	649
231714	Both	797	629
231734	Both	797	609
231754	Both	809	641
231774	Both	802	655
231794	Both	814	659
231814	Both	814	674
231834	Both	812	656
231854	Both	807	639
231874	Both	804	643
231894	Both	799	655
231913	Both	811	651
231933	Both	823	623
231953	Both	831	605
231973	Both	817	650
231993	Both	818	642
232013	Both	798	652
232033	Both	811	627
232053	Both	811	643
232073	Both	805	639
232093	Both	799	617
232113	Both	793	650
232133	Both	796	610
232153	Both	820	633
232173	Both	801	640
232193	Both	793	638
232213	Both	803	619
232232	Both	829	679
232252	Both	789	635
232272	Both	804	620
232292	Both	784	669
232312	Both	810	632
232332	Both	814	629
232352	Both	788	620
232372	Both	786	611
232392	Both	802	624
232412	Both	794	627
232432	Both	804	614
232452	Both	795	650
232472	Both	788	679
232492	Both	811	604
232512	Both	813	621
232532	Both	822	656
232551	Both	808	649
232571	Both	787	682
232591	Both	799	669
232611	Both	783	647
232631	Both	807	653
232651	Both	810	677
232671	Both	801	656
232691	Both	809	615
232711	Both	804	635
232731	Both	806	610
232751	Both	806	634
232771	Both	824	585
232791	Both	818	587
232811	Both	789	574
232831	Both	790	597
232850	Both	791	581
232870	Both	804	597
232890	Both	821	622
232910	Both	810	607
232930	Both	801	618
232950	Both	798	566
232970	Both	801	626
232990	Both	775	614
233010	Both	811	644
233030	Both	791	607
233050	Both	811	632
233070	Both	801	650
233090	Both	804	629
233110	Both	809	625
233130	Both	813	656
233150	Both	801	608
233170	Both	810	616
233189	Both	797	609
233209	Both	800	597
233229	Both	800	634
233249	Both	822	583
233269	Both	797	620
233289	Both	799	591
233309	Both	794	647
233329	Both	820	633
233349	Both	790	607
233369	Both	770	652
233389	Both	793	646
233409	Both	792	630
233429	Both	804	619
233449	Both	822	637
233469	Both	789	617
233489	Both	809	620
233508	Both	817	616
233528	Both	793	627
233548	Both	788	638
233568	Both	805	637
233588	Both	816	641
233608	Both	792	631
233628	Both	804	599
233648	Both	811	645
233668	Both	805	629
233688	Both	782	635
233708	Both	791	686
233728	Both	781	650
233748	Both	812	636
233768	Both	782	641
233788	Both	792	633
233807	Both	806	660
233827	Both	794	637
233847	Both	823	657
233867	Both	793	598
233887	Both	817	622
233907	Both	789	626
233927	Both	805	615
233947	Both	807	621
233967	Both	770	605
233987	Both	796	637
234007	Both	787	621
234027	Both	812	622
234047	Both	810	607
234067	Both	822	630
234087	Both	806	606
234107	Both	795	624
234126	Both	815	630
234146	Both	802	618
234166	Both	775	639
234186	Both	801	617
234206	Both	804	625
234226	Both	785	671
234246	Both	787	660
234266	Both	787	639
234286	Both	830	638
234306	Both	810	628
234326	Both	800	615
234346	Both	819	631
234366	Both	794	628
234386	Both	792	648
234406	Both	801	609
234426	Both	806	614
234446	Both	805	630
234465	Both	812	602
234485	Both	794	621
234505	Both	802	624
234525	Both	830	632
234545	Both	815	664
234565	Both	836	665
234585	Both	783	609
234605	Both	794	625
234625	Both	815	629
234645	Both	810	648
234665	Both	811	655
234685	Both	792	633
234705	Both	814	657
234725	Both	819	647
234745	Both	808	633
234765	Both	806	654
234784	Both	798	651
234804	Both	814	698
234824	Both	808	635
234844	Both	807	622
234864	Both	806	664
234884	Both	813	632
234904	Both	823	652
234924	Both	816	625
234944	Both	784	651
234964	Both	795	669
234984	Both	783	650
235004	Both	812	639
235024	Both	820	629
235044	Both	813	625
235064	Both	807	630
235083	Both	799	631
235103	Both	814	664
235123	Both	800	642
235143	Both	802	673
235163	Both	780	621
235183	Both	807	639
235203	Both	794	625
235223	Both	835	678
235243	Both	831	626
235263	Both	817	670
235283	Both	827	616
235303	Both	803	641
235323	Both	810	662
235343	Both	810	626
235363	Both	797	631
235383	Both	813	638
235402	Both	820	629
235422	Both	809	668
235442	Both	816	635
235462	Both	813	643
235482	Both	816	677
235502	Both	809	638
235522	Both	819	670
235542	Both	816	662
235562	Both	813	685
235582	Both	825	697
235602	Both	816	671
235622	Both	803	691
235642	Both	810	665
235662	Both	804	665
235682	Both	802	644
235702	Both	798	661
235722	Both	814	640
235741	Both	820	644
235761	Both	819	639
235781	Both	796	615
235801	Both	790	618
235821	Both	798	648
235841	Both	783	618
235861	Both	787	632
235881	Both	794	639
235901	Both	767	595
235921	Both	789	621
235941	Both	811	613
235961	Both	772	660
235981	Both	802	627
236001	Both	788	671
236021	Both	804	624
236040	Both	792	649
236060	Both	796	623
236080	Both	807	649
236100	Both	792	636
236120	Both	814	643
236140	Both	805	632
236160	Both	802	640
236180	Both	774	646
236200	Both	804	640
236220	Both	812	629
236240	Both	834	605
236260	Both	810	648
236280	Both	788	643
236300	Both	785	624
236320	Both	804	643
236340	Both	828	675
236359	Both	813	620
236379	Both	828	609
236399	Both	817	649
236419	Both	824	647
236439	Both	816	639
236459	Both	820	620
236479	Both	773	641
236499	Both	780	595
236519	Both	784	631
236539	Both	804	628
236559	Both	788	622
236579	Both	812	607
236599	Both	833	645
236619	Both	819	656
236639	Both	793	659
236659	Both	805	655
236678	Both	798	637
236698	Both	781	643
236718	Both	819	649
236738	Both	811	655
236758	Both	795	671
236778	Both	831	676
236798	Both	816	655
236818	Both	789	663
236838	Both	817	674
236858	Both	818	666
236878	Both	813	659
236898	Both	801	656
236918	Both	813	667
236938	Both	782	629
236958	Both	797	646
236978	Both	799	624
236997	Both	821	664
237017	Both	829	685
237037	Both	807	666
237057	Both	813	643
237077	Both	822	620
237097	Both	829	644
237117	Both	816	630
237137	Both	816	663
237157	Both	817	651
237177	Both	816	655
237197	Both	811	637
237217	Both	843	664
237237	Both	816	638
237257	Both	807	621
237277	Both	840	653
237297	Both	804	637
237316	Both	826	674
237336	Both	816	624
237356	Both	822	659
237376	Both	817	645
237396	Both	799	627
237416	Both	832	620
237436	Both	780	639
237456	Both	788	620
237476	Both	787	648
237496	Both	814	677
237516	Both	808	647
237536	Both	798	633
237556	Both	796	629
237576	Both	817	633
237596	Both	810	652
237615	Both	830	695
237635	Both	846	648
237655	Both	886	770
237675	RightOnly	764	772
237695	RightOnly	864	649
237715	Both	901	635
237735	Both	884	632
237755	Both	902	632
237775	Both	903	635
237795	Both	895	627
237815	Both	903	634
237835	RightOnly	842	680
237855	RightOnly	812	867
237875	RightOnly	864	765
237895	RightOnly	798	848
237915	None	-1600	-1200
237935	None	-1600	-1200
237954	None	-1600	-1200
237974	RightOnly	786	789
237994	Both	897	651
238014	Both	864	600
238034	Both	837	635
238054	Both	855	628
238074	Both	853	639
238094	Both	845	627
238114	Both	850	619
238134	Both	831	607
238154	Both	849	627
238174	Both	847	624
238194	Both	860	611
238214	Both	835	626
238234	Both	832	646
238254	Both	820	626
238273	Both	821	628
238293	Both	799	615
238313	Both	811	577
238333	Both	812	610
238353	Both	789	569
238373	Both	790	580
238393	Both	797	615
238413	Both	830	640
238433	Both	807	613
238453	Both	799	629
238473	Both	810	660
238493	Both	805	615
238513	Both	812	601
238533	Both	804	611
238553	Both	794	623
238573	Both	818	615
238592	Both	832	630
238612	Both	815	660
238632	Both	828	627
238652	Both	831	589
238672	Both	826	578
238692	Both	812	569
238712	Both	848	625
238732	Both	851	608
238752	Both	824	571
238772	Both	820	620
238792	Both	842	570
238812	Both	858	593
238832	Both	822	598
238852	Both	822	594
238872	Both	813	623
238891	Both	822	614
238911	Both	834	611
238931	Both	822	608
238951	Both	811	588
238971	Both	832	564
238991	Both	855	595
239011	Both	847	594
239031	Both	814	544
239051	Both	820	590
239071	Both	804	539
239091	Both	832	592
239111	Both	836	600
239131	Both	802	604
239151	Both	821	612
239171	Both	829	590
239191	Both	809	594
239210	Both	823	623
239230	Both	834	608
239250	Both	835	595
239270	Both	832	602
239290	Both	814	570
239310	Both	824	590
239330	Both	791	577
239350	Both	811	571
239370	Both	814	581
239390	Both	806	611
239410	Both	815	600
239430	Both	843	598
239450	Both	824	625
239470	Both	834	571
239490	Both	824	577
239510	Both	822	635
239530	Both	836	599
239549	Both	828	630
239569	Both	837	624
239589	Both	820	589
239609	Both	818	588
239629	Both	826	613
239649	Both	826	653
239669	Both	822	637
239689	Both	819	606
239709	Both	820	647
239729	Both	826	638
239749	Both	822	636
239769	Both	813	622
239789	Both	834	646
239809	Both	828	606
239829	Both	824	610
239848	Both	801	625
239868	Both	810	639
239888	Both	822	616
239908	Both	809	606
239928	Both	800	624
239948	Both	829	629
239968	Both	839	637
239988	Both	833	606
240008	Both	800	596
240028	Both	805	627
240048	Both	827	617
240068	Both	794	627
240088	Both	833	627
240108	Both	820	617
240128	Both	815	637
240148	Both	844	628
240167	Both	821	599
240187	Both	846	621
240207	Both	801	612
240227	Both	829	649
240247	Both	853	634
240267	Both	833	655
240287	Both	825	617
240307	Both	834	623
240327	Both	820	612
240347	Both	825	641
240367	Both	823	606
240387	Both	829	608
240407	Both	846	629
240427	Both	838	614
240446	Both	814	639
240467	Both	816	646
240486	Both	827	605
240506	Both	822	599
240526	Both	792	631
240546	Both	810	649
240566	Both	845	630
240586	Both	858	673
240606	Both	854	693
240626	Both	949	721
240646	Both	1063	826
240666	Both	1139	840
240686	Both	1238	941
240706	Both	1325	1030
240726	Both	1586	1052
240746	Both	1538	1147
240766	Both	1638	1228
240786	Both	1761	1396
240805	LeftOnly	2095	1568
240825	None	-1600	-1200
240845	None	-1600	-1200
240865	None	-1600	-1200
240885	None	-1600	-1200
240905	None	-1600	-1200
240925	None	-1600	-1200
240945	None	-1600	-1200
240965	RightOnly	2083	2084
240985	None	-1600	-1200
241005	LeftOnly	2327	2049
241025	None	-1600	-1200
241045	None	-1600	-1200
241065	None	-1600	-1200
241084	None	-1600	-1200
241105	None	-1600	-1200
241124	None	-1600	-1200
241144	None	-1600	-1200
241164	None	-1600	-1200
241184	None	-1600	-1200
241204	None	-1600	-1200
241224	None	-1600	-1200
241244	None	-1600	-1200
241264	None	-1600	-1200
241284	None	-1600	-1200
241304	None	-1600	-1200
241324	None	-1600	-1200
241344	None	-1600	-1200
241364	None	-1600	-1200
241384	None	-1600	-1200
241404	None	-1600	-1200
241424	None	-1600	-1200
241443	None	-1600	-1200
241463	None	-1600	-1200
241483	None	-1600	-1200
241503	None	-1600	-1200
241523	None	-1600	-1200
241543	None	-1600	-1200
241563	None	-1600	-1200
241583	None	-1600	-1200
241603	None	-1600	-1200
241623	None	-1600	-1200
241643	None	-1600	-1200
241663	None	-1600	-1200
241683	None	-1600	-1200
241703	None	-1600	-1200
241722	None	-1600	-1200
241742	None	-1600	-1200
241762	None	-1600	-1200
241782	None	-1600	-1200
241802	None	-1600	-1200
241822	None	-1600	-1200
241842	None	-1600	-1200
241862	None	-1600	-1200
241882	None	-1600	-1200
241902	None	-1600	-1200
241922	None	-1600	-1200
241942	None	-1600	-1200
241962	None	-1600	-1200
241982	None	-1600	-1200
242002	None	-1600	-1200
242022	None	-1600	-1200
242041	None	-1600	-1200
242062	None	-1600	-1200
242081	None	-1600	-1200
242101	None	-1600	-1200
242121	None	-1600	-1200
242141	None	-1600	-1200
242161	None	-1600	-1200
242181	None	-1600	-1200
242201	None	-1600	-1200
242221	None	-1600	-1200
242241	None	-1600	-1200
242261	None	-1600	-1200
242281	None	-1600	-1200
242301	None	-1600	-1200
242321	None	-1600	-1200
242341	None	-1600	-1200
242360	None	-1600	-1200
242380	None	-1600	-1200
242400	None	-1600	-1200
242420	None	-1600	-1200
242440	None	-1600	-1200
242460	None	-1600	-1200
242480	None	-1600	-1200
242500	None	-1600	-1200
242520	None	-1600	-1200
242540	None	-1600	-1200
242560	None	-1600	-1200
242580	None	-1600	-1200
242600	None	-1600	-1200
242620	None	-1600	-1200
242640	None	-1600	-1200
242659	None	-1600	-1200
242679	None	-1600	-1200
242699	None	-1600	-1200
242719	None	-1600	-1200
242739	None	-1600	-1200
242759	None	-1600	-1200
242779	None	-1600	-1200
242799	None	-1600	-1200
242819	None	-1600	-1200
242839	None	-1600	-1200
242859	None	-1600	-1200
242879	None	-1600	-1200
242899	None	-1600	-1200
242919	None	-1600	-1200
242939	None	-1600	-1200
242959	None	-1600	-1200
242978	None	-1600	-1200
242998	None	-1600	-1200
243018	None	-1600	-1200
243038	None	-1600	-1200
243058	None	-1600	-1200
243078	None	-1600	-1200
243098	None	-1600	-1200
243118	None	-1600	-1200
243138	None	-1600	-1200
243158	None	-1600	-1200
243178	None	-1600	-1200
243198	None	-1600	-1200
243218	None	-1600	-1200
243238	None	-1600	-1200
243258	None	-1600	-1200
243278	None	-1600	-1200
243298	None	-1600	-1200
243317	None	-1600	-1200
243337	None	-1600	-1200
243357	None	-1600	-1200
243377	None	-1600	-1200
243397	None	-1600	-1200
243417	None	-1600	-1200
243437	None	-1600	-1200
243457	None	-1600	-1200
243477	None	-1600	-1200
243497	None	-1600	-1200
243517	None	-1600	-1200
243537	None	-1600	-1200
243557	None	-1600	-1200
243577	None	-1600	-1200
243597	None	-1600	-1200
243616	None	-1600	-1200
243636	None	-1600	-1200
243656	None	-1600	-1200
243676	None	-1600	-1200
243696	None	-1600	-1200
243716	None	-1600	-1200
243736	None	-1600	-1200
243756	None	-1600	-1200
243776	None	-1600	-1200
243796	None	-1600	-1200
243816	None	-1600	-1200
243836	None	-1600	-1200
243856	None	-1600	-1200
243876	None	-1600	-1200
243896	None	-1600	-1200
243916	None	-1600	-1200
243935	None	-1600	-1200
243955	None	-1600	-1200
243975	None	-1600	-1200
243995	None	-1600	-1200
244015	None	-1600	-1200
244035	None	-1600	-1200
244055	None	-1600	-1200
244075	None	-1600	-1200
244095	None	-1600	-1200
244115	None	-1600	-1200
244135	None	-1600	-1200
244155	None	-1600	-1200
244175	None	-1600	-1200
244195	None	-1600	-1200
244215	None	-1600	-1200
244235	None	-1600	-1200
244254	None	-1600	-1200
244274	None	-1600	-1200
244294	None	-1600	-1200
244314	None	-1600	-1200
244334	None	-1600	-1200
244354	None	-1600	-1200
244374	None	-1600	-1200
244394	None	-1600	-1200
244414	None	-1600	-1200
244434	None	-1600	-1200
244454	None	-1600	-1200
244474	None	-1600	-1200
244494	None	-1600	-1200
244514	None	-1600	-1200
244534	None	-1600	-1200
244554	None	-1600	-1200
244573	None	-1600	-1200
244593	None	-1600	-1200
244613	None	-1600	-1200
244633	Both	853	706
244653	Both	831	694
244673	Both	857	720
244693	Both	863	690
244713	Both	770	609
244733	Both	792	608
244753	Both	828	566
244773	Both	809	613
244793	Both	835	619
244813	Both	805	593
244833	Both	820	650
244853	Both	802	633
244873	Both	799	619
244892	Both	828	608
244912	Both	820	640
244932	Both	820	644
244952	Both	808	639
244972	Both	819	672
244992	Both	812	667
245012	Both	799	653
245032	Both	819	690
245052	Both	849	752
245072	None	-1600	-1200
245092	None	-1600	-1200
245112	None	-1600	-1200
245132	None	-1600	-1200
245152	None	-1600	-1200
245172	None	-1600	-1200
245192	None	-1600	-1200
245211	Both	852	596
245231	Both	867	606
245251	Both	876	627
245271	Both	864	611
245291	Both	837	584
245311	LeftOnly	861	633
245331	Both	826	612
245351	Both	787	616
245371	Both	807	600
245391	Both	809	639
245411	Both	800	634
245431	Both	824	601
245451	Both	806	664
245471	Both	764	638
245491	Both	817	674
245511	Both	811	645
245530	Both	829	630
245550	Both	791	658
245570	Both	796	699
245590	Both	808	654
245610	Both	822	624
245630	Both	798	613
245650	Both	836	610
245670	Both	802	660
245690	Both	820	619
245710	Both	788	637
245730	Both	802	612
245750	Both	795	631
245770	Both	826	643
245790	Both	782	639
245810	Both	808	657
245829	Both	811	617
245849	Both	798	640
245869	Both	818	626
245889	Both	804	601
245909	Both	800	683
245929	Both	824	674
245949	None	-1600	-1200
245969	None	-1600	-1200
245989	None	-1600	-1200
246009	None	-1600	-1200
246029	None	-1600	-1200
246049	None	-1600	-1200
246069	Both	805	613
246089	Both	798	643
246109	Both	793	616
246129	Both	804	597
246148	Both	788	652
246168	Both	791	663
246188	Both	809	633
246208	Both	802	650
246228	Both	821	599
246248	Both	771	596
246268	Both	1203	641
246288	Both	1527	780
246308	Both	1541	770
246328	Both	1551	781
246348	Both	1534	813
246368	Both	1542	802
246388	Both	1522	818
246408	Both	1518	791
246428	Both	1236	733
246448	Both	815	624
246468	Both	855	648
246487	Both	830	648
246507	Both	839	590
246527	Both	805	590
246547	Both	828	614
246567	Both	807	580
246587	Both	830	588
246607	Both	843	624
246627	Both	801	605
246647	Both	815	593
246667	Both	797	564
246687	Both	804	610
246707	Both	776	634
246727	Both	791	598
246747	Both	801	613
246767	Both	801	605
246786	Both	814	593
246806	Both	800	576
246826	Both	817	641
246846	Both	780	572
246866	Both	797	616
246886	Both	782	585
246906	Both	766	573
246926	Both	796	595
246946	Both	793	622
246966	Both	792	572
246986	Both	779	574
247006	Both	763	600
247026	Both	785	589
247046	Both	758	600
247066	Both	798	629
247086	Both	762	599
247105	Both	812	599
247125	Both	797	629
247145	Both	782	628
247165	Both	801	596
247185	Both	786	605
247205	Both	797	591
247225	Both	790	622
247245	Both	785	588
247265	Both	774	595
247285	Both	799	597
247305	Both	788	598
247325	Both	790	607
247345	Both	776	600
247365	Both	784	624
247385	Both	780	594
247405	Both	798	584
247425	Both	796	626
247444	Both	803	621
247464	Both	808	584
247484	Both	790	599
247504	Both	778	605
247524	Both	799	635
247544	Both	793	610
247564	Both	794	653
247584	Both	803	607
247604	LeftOnly	820	666
247624	Both	793	601
247644	Both	793	598
247664	Both	770	576
247684	Both	793	621
247704	Both	769	617
247724	Both	845	639
247744	Both	795	605
247763	Both	784	631
247783	Both	784	569
247803	Both	803	649
247823	Both	778	581
247843	Both	794	572
247863	Both	765	612
247883	Both	799	596
247903	Both	785	637
247923	Both	774	610
247943	Both	782	599
247963	Both	790	627
247983	Both	783	610
248003	Both	768	621
248023	Both	770	591
248043	Both	802	615
248062	Both	801	584
248082	Both	784	599
248102	Both	769	624
248122	Both	801	613
248142	Both	797	616
248162	Both	820	634
248182	Both	781	612
248202	Both	808	581
248222	Both	786	618
248242	Both	807	591
248262	Both	787	632
248282	Both	777	603
248302	Both	759	586
248322	Both	800	603
248342	Both	780	610
248362	Both	786	636
248382	Both	805	626
248401	Both	775	614
248421	Both	775	613
248441	Both	789	650
248461	Both	776	608
248481	Both	794	619
248501	Both	804	642
248521	Both	767	627
248541	Both	787	636
248561	Both	782	611
248581	Both	770	645
248601	Both	793	644
248621	Both	768	624
248641	Both	783	622
248661	Both	784	622
248681	Both	757	620
248700	Both	808	623
248720	Both	792	648
248740	Both	805	633
248760	Both	787	619
248780	Both	807	623
248800	Both	820	629
248820	Both	809	604
248840	Both	810	605
248860	Both	779	634
248880	Both	810	635
248900	Both	800	641
248920	Both	796	621
248940	Both	796	591
248960	Both	806	649
248980	Both	801	637
249000	Both	804	624
249019	None	-1600	-1200
249039	None	-1600	-1200
249059	None	-1600	-1200
249079	None	-1600	-1200
249099	None	-1600	-1200
249119	None	-1600	-1200
249139	Both	773	575
249159	Both	784	629
249179	Both	752	645
249199	Both	756	620
249219	Both	761	636
249239	Both	751	636
249259	Both	792	601
249279	Both	760	608
249299	Both	764	617
249319	Both	792	615
249338	Both	838	647
249358	Both	839	661
249378	Both	807	661
249398	Both	841	663
249418	Both	806	635
249438	Both	819	622
249458	Both	842	600
249478	Both	829	607
249498	Both	846	610
249518	Both	782	642
249538	Both	782	598
249558	Both	801	593
249578	Both	828	621
249598	Both	795	621
249618	Both	794	600
249638	Both	812	585
249657	Both	800	638
249677	Both	820	607
249697	Both	812	621
249717	Both	815	668
249737	Both	819	667
249757	Both	800	619
249777	Both	832	618
249797	Both	829	617
249817	Both	809	636
249837	Both	782	642
249857	Both	817	615
249877	Both	787	602
249897	Both	812	564
249917	Both	805	543
249937	Both	789	608
249957	Both	794	591
249976	Both	822	588
249996	Both	795	582
250016	Both	825	615
250036	LeftOnly	840	633
250056	Both	820	582
250076	Both	788	601
250096	Both	820	594
250116	Both	781	571
250136	LeftOnly	838	589
250156	Both	805	584
250176	Both	811	616
250196	Both	789	607
250216	Both	794	574
250236	Both	813	577
250256	Both	795	644
250275	Both	812	627
250295	Both	814	611
250315	Both	788	627
250335	Both	818	644
250355	Both	839	593
250375	Both	791	621
250395	Both	813	586
250415	Both	821	620
250435	Both	779	639
250455	Both	802	623
250475	Both	806	649
250495	Both	813	607
250515	Both	817	619
250535	Both	817	644
250555	Both	831	573
250575	Both	818	585
250595	Both	821	598
250614	Both	841	610
250634	Both	793	583
250654	Both	805	604
250674	Both	807	599
250694	Both	813	587
250714	Both	796	592
250734	Both	820	593
250754	Both	840	598
250774	LeftOnly	834	668
250794	Both	845	561
250814	Both	807	587
250834	Both	809	585
250854	Both	833	587
250874	Both	799	582
250894	Both	823	589
250914	Both	796	592
250933	Both	811	579
250953	Both	808	588
250973	Both	820	579
250993	Both	835	563
251013	Both	797	576
251033	Both	810	583
251053	Both	806	590
251073	Both	804	572
251093	Both	798	617
251113	Both	804	558
251133	Both	784	614
251153	Both	800	613
251173	Both	810	578
251193	Both	816	553
251213	Both	785	617
251233	Both	812	606
251252	Both	787	580
251272	Both	804	592
251292	Both	803	557
251312	Both	801	574
251332	Both	809	574
251352	Both	805	579
251372	Both	802	605
251392	Both	811	569
251412	Both	804	577
251432	Both	816	586
251452	Both	816	562
251472	Both	805	607
251492	Both	772	601
251512	Both	815	594
251532	Both	806	558
251551	Both	787	546
251572	Both	779	583
251591	Both	812	596
251611	Both	796	560
251631	Both	793	587
251651	Both	785	539
251671	Both	796	580
251691	Both	789	590
251711	Both	778	579
251731	Both	814	562
251751	Both	787	585
251771	Both	803	570
251791	Both	809	574
251811	Both	819	605
251831	Both	848	607
251851	Both	801	633
251870	Both	848	626
251890	Both	837	596
251910	Both	811	637
251930	Both	833	625
251950	Both	832	630
251970	Both	818	622
251990	Both	816	593
252010	Both	804	604
252030	Both	1098	696
252050	Both	1438	838
252070	Both	1665	948
252090	Both	1704	997
252110	Both	1622	1055
252130	Both	1628	1053
252150	Both	1634	1058
252170	Both	1627	1085
252189	Both	1620	1071
252209	Both	1617	1052
252229	Both	1631	1053
252249	RightOnly	1313	1221
252269	None	-1600	-1200
252289	None	-1600	-1200
252309	None	-1600	-1200
252329	RightOnly	838	691
252349	LeftOnly	867	602
252369	Both	852	655
252389	Both	851	614
252409	Both	837	596
252429	Both	835	602
252449	Both	870	647
252469	Both	854	631
252489	LeftOnly	887	612
252508	Both	862	628
252528	Both	842	623
252548	LeftOnly	860	637
252568	Both	799	586
252588	Both	795	571
252608	Both	792	583
252628	Both	814	619
252648	Both	794	572
252668	Both	794	640
252688	Both	802	553
252708	Both	794	581
252728	Both	813	577
252748	Both	814	599
252768	Both	806	612
252788	Both	824	591
252808	Both	829	582
252827	Both	816	571
252847	Both	810	577
252867	Both	853	586
252887	Both	826	583
252907	Both	822	610
252927	Both	840	620
252947	Both	833	604
252967	Both	830	604
252987	Both	789	622
253007	Both	825	548
253027	Both	817	575
253047	Both	819	610
253067	Both	813	593
253087	Both	838	570
253107	Both	868	683
253127	Both	844	582
253146	Both	819	589
253166	Both	842	583
253186	Both	832	599
253206	Both	841	581
253226	Both	786	564
253246	Both	813	599
253266	Both	818	590
253286	Both	794	605
253306	Both	835	561
253326	LeftOnly	825	602
253346	Both	792	597
253366	Both	795	566
253386	Both	794	563
253406	Both	789	559
253426	Both	801	573
253446	Both	796	576
253465	Both	804	568
253485	Both	802	578
253505	Both	828	600
253525	Both	811	531
253545	Both	819	572
253565	Both	810	529
253585	Both	847	553
253605	Both	802	553
253625	Both	829	570
253645	Both	836	532
253665	Both	834	550
253685	Both	808	567
253705	Both	808	586
253725	LeftOnly	847	600
253745	Both	819	571
253765	Both	817	578
253784	Both	808	585
253804	Both	785	586
253824	Both	800	580
253844	Both	810	563
253864	Both	796	594
253884	Both	805	566
253904	Both	802	557
253924	Both	798	550
253944	Both	806	557
253964	Both	776	576
253984	Both	811	563
254004	Both	790	561
254024	LeftOnly	844	576
254044	Both	770	566
254064	Both	802	567
254084	Both	801	585
254103	Both	783	571
254123	LeftOnly	829	596
254143	Both	791	573
254163	Both	766	555
254183	Both	775	576
254203	Both	778	575
254223	Both	786	577
254243	Both	787	577
254263	Both	788	581
254283	Both	789	566
254303	Both	821	532
254323	Both	794	597
254343	Both	817	589
254363	Both	817	552
254383	Both	811	580
254403	Both	773	555
254422	Both	803	574
254442	Both	785	573
254462	Both	798	579
254482	Both	754	553
254502	Both	791	584
254522	Both	804	621
254542	Both	791	573
254562	Both	808	628
254582	Both	757	622
254602	Both	808	607
254622	Both	803	603
254642	Both	796	584
254662	Both	777	585
254682	Both	794	581
254702	Both	739	589
254721	Both	815	561
254741	Both	817	559
254761	Both	789	610
254781	Both	830	584
254801	Both	829	576
254821	LeftOnly	854	623
254841	Both	938	619
254861	Both	988	703
254881	Both	980	675
254901	Both	965	696
254921	Both	960	689
254941	Both	948	648
254961	Both	981	703
254981	Both	897	660
255001	Both	789	638
255021	Both	784	609
255041	Both	775	586
255060	Both	819	624
255080	LeftOnly	830	633
255100	Both	813	632
255120	Both	803	649
255140	Both	805	627
255160	Both	799	685
255180	Both	778	614
255200	Both	795	651
255220	Both	783	619
255240	Both	812	618
255260	Both	794	597
255280	Both	785	640
255300	Both	804	639
255320	Both	799	609
255340	Both	795	624
255360	Both	800	612
255379	Both	777	629
255399	Both	791	646
255419	Both	786	602
255439	Both	828	725
255459	Both	792	660
255479	LeftOnly	809	701
255499	Both	802	603
255519	Both	804	625
255539	Both	853	601
255559	Both	811	642
255579	Both	831	646
255599	Both	800	595
255619	Both	830	656
255639	LeftOnly	866	652
255659	Both	828	597
255678	LeftOnly	841	658
255698	Both	821	609
255718	LeftOnly	830	647
255738	Both	791	594
255758	Both	810	595
255778	Both	799	607
255798	Both	810	634
255818	Both	800	621
255838	Both	801	599
255858	Both	798	611
255878	Both	805	615
255898	Both	799	600
255918	Both	832	602
255938	Both	801	602
255958	Both	789	589
255978	Both	815	628
255997	Both	812	595
256017	Both	823	641
256037	Both	820	626
256057	Both	804	623
256077	Both	808	586
256097	Both	791	577
256117	Both	811	611
256137	Both	813	586
256157	Both	808	617
256177	Both	824	639
256197	LeftOnly	835	648
256217	Both	832	630
256237	Both	824	637
256257	Both	801	608
256277	Both	819	597
256297	Both	833	624
256317	LeftOnly	844	640
256336	Both	801	604
256356	Both	816	581
256376	Both	816	645
256396	Both	832	654
256416	Both	814	634
256436	Both	782	619
256456	Both	805	602
256476	Both	817	614
256496	Both	811	599
256516	Both	840	618
256536	Both	795	645
256556	Both	792	653
256576	Both	805	616
256596	Both	828	620
256616	Both	829	613
256635	Both	809	608
256655	Both	839	657
256675	Both	811	622
256695	Both	811	590
256715	LeftOnly	803	655
256735	Both	797	599
256755	Both	807	592
256775	Both	767	625
256795	Both	787	609
256815	Both	796	630
