Data properties:
 
Recording date: 9/10/2008
Recording time : 9:51:06:613 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27423	Both	775	549
27443	Both	812	591
27463	Both	797	599
27483	Both	791	584
27503	Both	815	568
27523	Both	804	585
27543	Both	796	567
27563	Both	794	546
27583	Both	800	523
27603	Both	778	554
27622	Both	802	566
27642	Both	808	548
27662	Both	800	518
27682	Both	804	561
27702	Both	795	547
27722	Both	787	571
27742	Both	779	558
27762	Both	794	585
27782	Both	810	551
27802	Both	802	554
27822	Both	783	519
27842	Both	817	553
27862	Both	809	572
27882	Both	800	559
27902	Both	807	564
27922	Both	798	557
27941	Both	788	578
27961	Both	795	565
27981	Both	784	578
28001	Both	819	572
28021	Both	814	573
28041	Both	834	583
28061	Both	813	564
28081	Both	824	567
28101	Both	794	571
28121	Both	797	582
28141	Both	817	600
28161	Both	808	579
28181	Both	816	573
28201	Both	813	602
28221	Both	824	603
28241	Both	809	606
28260	Both	813	579
28281	Both	831	564
28300	Both	814	574
28320	Both	813	614
28340	Both	817	571
28360	Both	819	564
28380	Both	824	560
28400	Both	837	571
28420	Both	838	575
28440	Both	823	573
28460	Both	827	583
28480	Both	836	593
28500	Both	826	550
28520	Both	831	589
28540	Both	829	554
28560	Both	814	619
28579	Both	840	595
28599	Both	830	597
28619	Both	828	539
28639	Both	837	603
28659	Both	835	577
28679	Both	838	602
28699	Both	828	584
28719	Both	831	663
28739	Both	817	586
28759	Both	831	564
28779	Both	838	606
28799	Both	825	559
28819	Both	838	599
28839	Both	833	574
28859	Both	822	586
28879	Both	830	611
28898	Both	825	573
28918	Both	823	595
28938	Both	818	594
28958	Both	812	600
28978	Both	781	593
28998	Both	821	599
29018	Both	785	593
29038	Both	812	584
29058	Both	790	592
29078	Both	827	571
29098	Both	801	594
29118	Both	806	569
29138	Both	813	617
29158	Both	812	582
29178	Both	826	600
29198	Both	805	559
29217	Both	822	595
29237	Both	796	569
29257	Both	826	585
29277	Both	806	597
29297	Both	817	590
29317	Both	809	599
29337	Both	789	594
29357	Both	789	585
29377	Both	793	582
29397	Both	809	597
29417	Both	811	600
29437	Both	791	561
29457	Both	798	601
29477	Both	821	598
29497	Both	799	656
29516	Both	819	589
29536	Both	800	633
29556	Both	784	589
29576	Both	810	619
29596	Both	791	606
29616	Both	810	590
29636	Both	793	550
29656	Both	801	585
29676	Both	823	559
29696	Both	794	564
29716	Both	803	551
29736	Both	813	568
29756	Both	794	593
29776	Both	788	585
29796	Both	802	562
29816	Both	811	573
29836	Both	773	607
29855	Both	790	608
29875	Both	792	578
29895	Both	820	594
29915	Both	800	565
29935	Both	797	590
29955	Both	811	587
29975	Both	803	579
29995	Both	806	579
30015	Both	782	573
30035	Both	793	583
30055	Both	813	580
30075	Both	793	594
30095	Both	814	563
30115	Both	782	578
30135	Both	814	581
30155	Both	802	577
30174	Both	807	577
30194	Both	803	565
30214	Both	825	574
30234	Both	813	579
30254	Both	804	567
30274	Both	816	538
30294	Both	796	584
30314	Both	794	555
30334	Both	803	568
30354	Both	803	568
30374	Both	797	567
30394	Both	813	597
30414	Both	788	549
30434	Both	791	606
30454	Both	799	599
30473	Both	809	559
30493	Both	787	566
30513	Both	806	586
30533	Both	786	552
30553	Both	781	608
30573	Both	784	584
30593	Both	798	588
30613	Both	807	604
30633	Both	791	576
30653	Both	827	562
30673	Both	798	599
30693	Both	790	583
30713	Both	823	585
30733	Both	808	542
30753	Both	774	553
30773	Both	804	578
30792	Both	805	547
30812	Both	807	566
30832	Both	812	561
30852	Both	805	553
30872	Both	806	527
30892	Both	794	567
30912	Both	799	570
30932	Both	800	579
30952	Both	797	548
30972	Both	792	634
30992	Both	795	559
31012	Both	822	534
31032	Both	795	557
31052	Both	801	548
31072	Both	814	581
31092	Both	791	607
31111	Both	789	547
31131	Both	808	548
31151	Both	824	539
31171	Both	795	569
31191	Both	800	596
31211	Both	801	524
31231	Both	792	549
31251	Both	800	537
31271	Both	826	537
31291	Both	803	594
31311	Both	793	563
31331	Both	804	540
31351	Both	805	549
31371	Both	811	530
31391	Both	803	544
31411	Both	800	577
31430	Both	789	576
31451	Both	801	626
31470	Both	813	550
31490	Both	817	564
31510	Both	800	520
31530	Both	814	566
31550	Both	805	601
31570	Both	789	552
31590	Both	812	566
31610	Both	784	575
31630	Both	804	572
31650	Both	812	536
31670	Both	819	550
31690	Both	786	584
31710	Both	816	573
31730	Both	814	571
31749	Both	800	542
31769	Both	807	560
31789	Both	804	549
31809	Both	817	547
31829	Both	791	581
31849	Both	797	592
31869	Both	793	623
31889	Both	808	562
31909	Both	809	550
31929	Both	788	606
31949	Both	815	581
31969	Both	803	589
31989	Both	823	573
32009	Both	792	555
32029	Both	753	593
32049	Both	786	554
32068	Both	791	576
32088	Both	814	549
32108	Both	782	573
32128	Both	807	586
32148	Both	807	566
32168	Both	800	597
32188	Both	786	571
32208	Both	805	568
32228	Both	794	551
32248	Both	810	562
32268	Both	798	586
32288	Both	789	556
32308	Both	800	584
32328	Both	794	577
32348	Both	793	567
32368	Both	799	595
32387	Both	792	573
32407	Both	792	582
32427	Both	793	578
32447	Both	803	600
32467	Both	800	560
32487	Both	800	589
32507	Both	809	542
32527	Both	784	533
32547	Both	783	578
32567	Both	799	540
32587	Both	803	549
32607	Both	803	543
32627	Both	807	541
32647	Both	791	539
32667	Both	787	538
32686	Both	808	529
32706	Both	801	556
32726	Both	788	586
32746	Both	799	592
32766	Both	804	556
32786	Both	777	549
32806	Both	805	575
32826	Both	794	551
32846	Both	816	536
32866	Both	804	532
32886	Both	780	538
32906	Both	787	572
32926	Both	792	535
32946	Both	825	560
32966	Both	798	556
32986	Both	789	570
33006	Both	806	561
33025	Both	800	564
33045	Both	794	554
33065	Both	799	569
33085	Both	815	560
33105	Both	807	551
33125	Both	805	563
33145	Both	771	560
33165	Both	824	516
33185	Both	781	568
33205	Both	805	543
33225	Both	803	576
33245	Both	812	566
33265	Both	812	529
33285	Both	781	560
33305	Both	783	567
33325	Both	805	557
33344	Both	801	580
33364	Both	789	574
33384	Both	818	586
33404	Both	823	570
33424	Both	801	572
33444	Both	789	573
33464	Both	794	539
33484	Both	779	555
33504	Both	773	569
33524	Both	816	543
33544	Both	804	543
33564	Both	795	572
33584	Both	801	580
33604	Both	794	550
33624	Both	802	563
33644	Both	809	568
33663	Both	798	561
33683	Both	798	563
33703	Both	801	589
33723	Both	778	574
33743	Both	809	559
33763	Both	805	554
33783	Both	775	582
33803	Both	776	551
33823	Both	772	558
33843	Both	788	558
33863	Both	806	581
33883	Both	818	576
33903	Both	809	553
33923	Both	786	602
33943	Both	796	604
33962	Both	806	552
33982	Both	787	590
34002	Both	780	567
34022	Both	813	575
34042	Both	809	588
34062	Both	787	610
34082	Both	804	540
34102	Both	796	564
34122	Both	788	588
34143	Both	787	546
34162	Both	798	604
34182	Both	803	553
34202	Both	797	596
34222	Both	801	571
34242	Both	796	562
34262	Both	805	578
34282	Both	789	601
34301	Both	805	550
34321	Both	781	572
34341	Both	777	568
34361	Both	802	567
34381	Both	779	592
34401	Both	786	551
34421	Both	800	559
34441	Both	805	556
34461	Both	809	585
34481	Both	795	546
34501	Both	800	556
34521	Both	797	561
34541	Both	792	601
34561	Both	796	534
34581	Both	799	553
34600	Both	785	578
34620	Both	802	551
34640	Both	770	571
34660	Both	797	580
34680	Both	778	556
34700	Both	821	556
34720	Both	793	585
34740	Both	802	571
34760	Both	801	633
34780	Both	809	620
34800	Both	804	564
34820	Both	803	585
34840	Both	800	617
34860	Both	804	593
34880	Both	819	581
34900	Both	809	589
34919	Both	797	630
34939	Both	799	568
34959	Both	800	581
34979	Both	784	582
34999	Both	798	576
35019	Both	789	613
35039	Both	788	577
35059	Both	800	563
35079	Both	783	559
35099	Both	800	586
35119	Both	792	560
35139	Both	773	563
35159	Both	798	589
35179	Both	801	591
35199	Both	799	561
35219	Both	808	535
35238	Both	780	606
35258	Both	788	580
35278	Both	789	579
35298	Both	799	586
35318	Both	802	601
35338	Both	805	610
35358	Both	806	549
35378	Both	799	599
35398	Both	761	629
35418	Both	758	592
35438	Both	802	591
35458	Both	792	602
35478	Both	780	566
35498	Both	781	585
35518	Both	807	586
35538	Both	807	563
35557	Both	801	574
35577	Both	792	605
35597	Both	804	590
35617	Both	799	580
35637	Both	806	571
35657	Both	797	607
35677	Both	802	536
35697	Both	789	592
35717	Both	795	580
35737	Both	784	562
35757	Both	811	577
35777	Both	797	558
35797	Both	797	602
35817	Both	781	529
35837	Both	812	518
35856	Both	787	586
35876	Both	798	589
35896	Both	800	575
35916	Both	814	580
35936	Both	803	560
35956	Both	799	590
35976	Both	808	585
35996	Both	810	575
36016	Both	804	586
36036	Both	801	575
36056	Both	816	584
36076	Both	806	560
36096	Both	789	583
36116	Both	813	543
36136	Both	797	619
36156	Both	813	567
36176	Both	819	555
36195	Both	807	568
36215	Both	823	568
36235	Both	809	601
36255	Both	807	572
36275	Both	808	566
36295	Both	830	548
36315	Both	819	596
36335	Both	809	535
36355	Both	819	545
36375	Both	818	564
36395	Both	806	577
36415	Both	803	550
36435	Both	805	550
36455	Both	807	574
36475	Both	806	579
36495	Both	797	544
36514	Both	824	575
36534	Both	843	535
36554	Both	806	523
36574	Both	793	551
36594	Both	804	529
36614	Both	822	532
36634	Both	809	555
36654	Both	814	549
36674	Both	806	536
36694	Both	814	579
36714	Both	821	550
36734	Both	831	538
36754	Both	827	551
36774	Both	820	554
36794	Both	821	537
36813	Both	799	524
36833	Both	822	528
36853	Both	812	546
36873	Both	804	566
36893	Both	800	546
36913	Both	812	538
36933	Both	800	583
36953	Both	789	568
36973	Both	821	521
36993	Both	821	568
37013	Both	850	532
37033	Both	806	547
37053	Both	805	570
37073	Both	801	549
37093	Both	818	568
37113	Both	786	541
37133	Both	802	557
37152	Both	815	579
37172	Both	833	541
37192	Both	806	542
37212	Both	812	557
37232	Both	778	522
37253	Both	796	584
37272	Both	826	530
37292	Both	806	532
37312	Both	799	554
37332	Both	792	559
37352	Both	812	542
37372	Both	817	566
37392	Both	805	575
37412	Both	819	507
37432	Both	813	570
37452	Both	799	556
37471	Both	804	552
37491	Both	813	553
37511	Both	794	580
37531	Both	793	549
37551	Both	829	557
37571	Both	825	555
37591	Both	822	585
37611	Both	804	571
37631	Both	809	567
37651	Both	792	569
37671	Both	821	576
37691	Both	814	552
37711	Both	813	573
37731	Both	804	541
37751	Both	813	609
37770	Both	809	551
37790	Both	797	545
37810	Both	811	563
37830	Both	807	572
37850	Both	811	546
37870	Both	832	564
37890	Both	789	545
37910	Both	785	559
37930	Both	796	541
37950	Both	827	558
37970	Both	817	570
37990	Both	816	566
38010	Both	810	553
38030	Both	797	567
38050	Both	799	542
38070	Both	817	588
38089	Both	805	584
38109	Both	807	566
38129	Both	792	572
38149	Both	814	588
38169	Both	791	571
38189	Both	804	532
38209	Both	787	564
38229	Both	815	554
38249	Both	811	527
38269	Both	807	569
38289	Both	780	537
38309	Both	810	557
38329	Both	825	579
38349	Both	798	555
38369	Both	799	564
38389	Both	806	530
38408	Both	805	552
38428	Both	842	569
38448	Both	793	540
38468	Both	797	606
38488	Both	785	596
38508	Both	807	573
38528	Both	799	561
38548	Both	810	592
38568	Both	810	544
38588	Both	800	534
38608	Both	809	548
38628	Both	821	529
38648	Both	803	534
38668	Both	791	564
38688	Both	810	548
38708	Both	810	527
38727	Both	803	550
38747	Both	787	565
38767	Both	798	571
38787	Both	787	570
38807	Both	796	527
38827	Both	798	589
38847	Both	823	545
38867	Both	803	576
38887	Both	791	563
38907	Both	803	542
38927	Both	811	552
38947	Both	795	572
38967	Both	805	622
38987	Both	794	552
39007	Both	795	571
39027	Both	803	559
39046	Both	815	549
39066	Both	817	541
39086	Both	802	555
39106	Both	818	566
39126	Both	799	603
39146	Both	785	562
39166	Both	810	544
39186	Both	806	536
39206	Both	815	526
39226	Both	823	544
39246	Both	811	534
39266	Both	788	538
39286	Both	812	554
39306	Both	789	562
39326	Both	786	559
39346	Both	769	512
39365	Both	796	543
39385	Both	795	546
39405	Both	796	545
39425	Both	824	558
39445	Both	781	537
39465	Both	797	540
39485	Both	812	571
39505	Both	801	572
39525	Both	816	526
39545	Both	794	527
39565	Both	809	528
39585	Both	797	543
39605	Both	802	570
39625	Both	812	576
39645	Both	814	548
39665	Both	798	556
39684	Both	789	540
39704	Both	803	540
39724	Both	803	586
39744	Both	804	584
39764	Both	811	553
39784	Both	808	555
39804	Both	818	567
39824	Both	821	554
39844	Both	829	562
39864	Both	813	577
39884	Both	798	580
39904	Both	817	550
39924	Both	808	553
39944	Both	796	533
39964	Both	815	578
39983	Both	803	554
40003	Both	797	563
40023	Both	808	546
40043	Both	805	584
40063	Both	824	586
40083	Both	805	553
40103	Both	812	581
40123	Both	810	584
40143	Both	815	575
40163	Both	797	547
40183	Both	794	591
40203	Both	798	583
40223	Both	810	555
40243	Both	800	577
40263	Both	791	568
40283	Both	824	538
40303	Both	816	573
40322	Both	796	531
40342	Both	789	544
40362	Both	807	586
40382	Both	838	565
40402	Both	817	555
40422	Both	789	569
40442	Both	811	553
40462	Both	778	517
40482	Both	791	540
40502	Both	795	554
40522	Both	812	560
40542	Both	810	539
40562	Both	788	551
40582	Both	797	547
40602	Both	812	544
40622	Both	801	546
40641	Both	801	525
40661	Both	803	569
40681	Both	794	537
40701	Both	819	538
40721	Both	814	552
40741	Both	792	577
40761	Both	796	563
40781	Both	798	551
40801	Both	809	564
40821	Both	792	556
40841	Both	809	583
40861	Both	805	606
40881	Both	818	578
40901	Both	809	555
40921	Both	807	547
40940	Both	796	555
40960	Both	807	574
40980	Both	814	559
41000	Both	812	570
41020	Both	813	561
41040	Both	808	594
41060	Both	799	558
41080	Both	808	580
41100	Both	790	560
41120	Both	793	601
41140	Both	794	561
41160	Both	819	583
41180	Both	807	566
41200	Both	799	535
41220	Both	790	527
41240	Both	803	599
41259	Both	820	576
41279	Both	795	571
41299	Both	807	551
41319	Both	807	536
41339	Both	794	569
41359	Both	795	543
41379	Both	809	578
41399	Both	784	542
41419	Both	805	577
41439	Both	797	577
41459	Both	815	550
41479	Both	803	571
41499	Both	805	577
41519	Both	806	585
41539	Both	806	557
41559	Both	791	568
41579	Both	784	562
41598	Both	797	617
41618	Both	819	575
41638	Both	803	587
41658	Both	800	578
41678	Both	818	602
41698	Both	810	566
41718	Both	804	564
41738	Both	805	592
41758	Both	806	559
41778	Both	800	573
41798	Both	777	607
41818	Both	810	597
41838	Both	778	567
41858	Both	802	613
41878	Both	798	625
41897	Both	776	567
41917	Both	819	568
41937	Both	812	574
41957	Both	789	558
41977	Both	805	581
41997	Both	830	639
42017	Both	801	576
42037	Both	821	548
42057	Both	807	584
42077	Both	806	592
42097	Both	818	614
42117	Both	802	628
42137	Both	812	590
42157	Both	793	598
42177	Both	798	601
42197	Both	803	574
42216	Both	799	596
42236	Both	793	590
42256	Both	801	634
42276	Both	794	585
42296	Both	793	593
42316	Both	795	594
42336	Both	799	596
42356	Both	817	582
42376	Both	809	593
42396	Both	788	608
42416	Both	805	637
42436	Both	800	597
42456	Both	809	606
42476	Both	804	616
42496	Both	797	594
42516	Both	814	637
42535	Both	774	575
42555	Both	784	643
42575	Both	793	626
42595	Both	823	640
42615	Both	836	650
42635	RightOnly	769	619
42655	None	-1600	-1200
42675	None	-1600	-1200
42695	None	-1600	-1200
42715	None	-1600	-1200
42735	RightOnly	817	622
42755	Both	819	609
42775	Both	817	581
42795	Both	818	595
42815	Both	818	562
42835	Both	814	589
42855	Both	820	571
42874	Both	811	558
42894	Both	816	586
42914	Both	795	573
42934	Both	784	573
42954	Both	779	590
42974	Both	826	679
42994	RightOnly	816	590
43014	RightOnly	839	536
43034	RightOnly	808	548
43054	RightOnly	811	604
43074	RightOnly	757	500
43094	Both	745	-293
43114	RightOnly	825	462
43134	RightOnly	792	516
43154	Both	775	-214
43173	Both	789	-246
43193	RightOnly	799	500
43213	RightOnly	810	535
43233	RightOnly	748	486
43253	None	-1600	-1200
43273	None	-1600	-1200
43293	None	-1600	-1200
43313	None	-1600	-1200
43333	None	-1600	-1200
43353	None	-1600	-1200
43373	None	-1600	-1200
43393	None	-1600	-1200
43413	None	-1600	-1200
43433	None	-1600	-1200
43453	None	-1600	-1200
43473	None	-1600	-1200
43492	None	-1600	-1200
43512	None	-1600	-1200
43532	None	-1600	-1200
43552	None	-1600	-1200
43572	None	-1600	-1200
43592	None	-1600	-1200
43612	None	-1600	-1200
43632	None	-1600	-1200
43652	None	-1600	-1200
43672	None	-1600	-1200
43692	None	-1600	-1200
43712	None	-1600	-1200
43732	None	-1600	-1200
43752	None	-1600	-1200
43772	None	-1600	-1200
43792	None	-1600	-1200
43811	None	-1600	-1200
43831	None	-1600	-1200
43851	None	-1600	-1200
43871	None	-1600	-1200
43891	None	-1600	-1200
43911	None	-1600	-1200
43931	None	-1600	-1200
43951	None	-1600	-1200
43971	None	-1600	-1200
43991	None	-1600	-1200
44011	None	-1600	-1200
44031	None	-1600	-1200
44051	None	-1600	-1200
44071	LeftOnly	913	-1200
44091	None	-1600	-1200
44111	LeftOnly	848	-1148
44130	None	-1600	-1200
44150	LeftOnly	691	-1017
44170	None	-1600	-1200
44190	None	-1600	-1200
44210	None	-1600	-1200
44230	LeftOnly	732	-1066
44250	None	-1600	-1200
44270	None	-1600	-1200
44290	None	-1600	-1200
44310	None	-1600	-1200
44330	None	-1600	-1200
44350	None	-1600	-1200
44370	None	-1600	-1200
44390	None	-1600	-1200
44410	None	-1600	-1200
44430	None	-1600	-1200
44449	None	-1600	-1200
44469	None	-1600	-1200
44489	None	-1600	-1200
44509	Both	821	-175
44529	Both	819	-246
44549	RightOnly	846	548
44569	Both	828	-224
44589	RightOnly	835	502
44609	Both	840	-225
44629	RightOnly	882	521
44649	Both	779	-214
44669	Both	800	-253
44689	None	-1600	-1200
44709	None	-1600	-1200
44729	None	-1600	-1200
44749	RightOnly	859	447
44768	Both	835	-221
44788	None	-1600	-1200
44808	RightOnly	805	616
44828	RightOnly	823	622
44848	RightOnly	830	624
44868	RightOnly	820	540
44888	RightOnly	816	650
44908	Both	862	-264
44928	RightOnly	827	603
