Data properties:
 
Recording date: 9/18/2008
Recording time : 14:11:06:159 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
259476	Both	802	608
259496	Both	785	597
259516	Both	811	587
259536	Both	791	629
259556	Both	801	624
259576	Both	790	603
259596	Both	794	607
259616	Both	790	612
259635	Both	799	617
259655	Both	823	603
259675	Both	797	635
259695	Both	801	624
259715	Both	791	625
259735	Both	792	610
259755	Both	816	617
259775	Both	795	638
259795	Both	803	602
259815	Both	811	600
259835	Both	802	625
259855	Both	795	630
259875	Both	793	602
259895	Both	796	615
259915	Both	810	622
259934	Both	800	578
259954	Both	801	608
259974	Both	797	615
259994	Both	807	593
260014	Both	796	604
260034	Both	806	609
260054	Both	801	574
260074	Both	809	575
260094	Both	796	607
260114	Both	796	619
260134	Both	810	605
260154	Both	814	588
260174	Both	783	597
260194	Both	805	618
260214	Both	794	602
260234	Both	800	601
260254	Both	797	606
260274	Both	795	606
260293	Both	776	575
260313	Both	779	584
260333	Both	783	606
260353	Both	772	607
260373	Both	793	592
260393	Both	797	569
260413	Both	793	616
260433	Both	791	598
260453	Both	778	587
260473	Both	790	583
260493	Both	780	578
260513	Both	786	584
260533	Both	768	580
260553	Both	784	586
260572	Both	772	595
260592	Both	787	608
260612	Both	790	582
260632	Both	783	591
260652	Both	785	565
260672	Both	775	609
260692	Both	789	612
260712	Both	778	598
260732	Both	794	607
260752	Both	791	618
260772	Both	788	617
260792	Both	779	598
260812	Both	788	617
260832	Both	795	626
260852	Both	787	617
260872	Both	795	635
260892	Both	804	588
260911	Both	787	619
260931	Both	785	612
260951	Both	787	605
260971	Both	802	611
260991	Both	824	601
261011	Both	788	612
261031	Both	785	596
261051	Both	787	615
261071	Both	791	610
261091	Both	799	591
261111	Both	788	601
261131	Both	792	603
261151	Both	790	603
261171	Both	798	598
261191	Both	803	649
261211	Both	797	605
261230	Both	802	591
261250	Both	804	607
261270	Both	802	598
261290	Both	801	584
261310	Both	802	592
261330	Both	802	610
261350	Both	797	598
261370	Both	788	599
261390	Both	804	600
261410	Both	800	590
261430	Both	787	579
261450	RightOnly	763	552
261470	RightOnly	729	525
261490	None	-1600	-1200
261510	None	-1600	-1200
261530	None	-1600	-1200
261550	None	-1600	-1200
261569	None	-1600	-1200
261589	None	-1600	-1200
261609	None	-1600	-1200
261629	None	-1600	-1200
261649	None	-1600	-1200
261669	None	-1600	-1200
261689	Both	786	598
261709	Both	780	597
261729	Both	780	553
261749	Both	785	585
261769	Both	776	591
261789	Both	769	611
261809	Both	791	600
261829	Both	793	621
261848	Both	790	604
261868	Both	796	617
261888	Both	813	601
261908	Both	794	618
261928	Both	805	611
261948	Both	781	643
261968	Both	811	605
261988	Both	798	608
262008	Both	781	613
262028	Both	795	620
262048	Both	805	634
262068	Both	808	605
262088	Both	807	615
262108	Both	807	600
262128	Both	811	618
262148	Both	804	619
262168	Both	804	616
262188	Both	790	616
262207	Both	821	617
262227	Both	807	629
262247	Both	806	591
262267	Both	799	600
262287	Both	790	610
262307	Both	790	601
262327	Both	808	607
262347	Both	808	607
262367	Both	807	615
262387	Both	811	612
262407	Both	812	599
262427	Both	791	577
262447	Both	790	606
262467	Both	815	577
262486	Both	809	588
262506	Both	809	589
262526	Both	800	591
262546	Both	804	604
262566	Both	811	592
262586	Both	802	591
262606	Both	801	612
262626	Both	814	617
262646	Both	788	639
262666	Both	810	592
262686	Both	806	618
262706	Both	805	614
262726	Both	804	640
262746	Both	809	598
262766	Both	813	590
262786	Both	807	559
262805	Both	810	602
262825	Both	810	571
262845	Both	800	587
262865	Both	804	614
262885	Both	795	639
262905	Both	804	607
262925	Both	790	624
262945	Both	801	624
262965	Both	809	615
262985	Both	804	594
263005	Both	809	621
263025	Both	811	603
263045	Both	806	609
263065	Both	808	608
263085	Both	812	611
263105	Both	804	618
263124	Both	801	601
263144	Both	805	609
263164	Both	819	594
263184	Both	813	628
263204	Both	804	602
263224	Both	799	594
263244	Both	815	610
263264	Both	813	627
263284	Both	809	607
263304	Both	817	606
263324	Both	812	610
263344	Both	815	592
263364	Both	817	613
263384	Both	810	610
263404	Both	820	612
263424	Both	816	593
263443	Both	814	582
263463	Both	806	602
263483	Both	814	588
263503	Both	797	612
263523	Both	811	630
263543	Both	801	597
263563	Both	799	602
263583	Both	809	615
263603	Both	800	622
263623	Both	795	622
263643	Both	798	632
263663	Both	813	623
263683	Both	813	600
263703	Both	811	604
263723	Both	806	622
263742	Both	815	630
263762	Both	807	622
263782	Both	791	633
263802	Both	798	623
263822	Both	804	618
263842	Both	796	609
263862	Both	808	612
263882	Both	806	603
263902	Both	806	610
263922	Both	806	599
263942	Both	800	614
263962	Both	802	607
263982	Both	806	596
264002	Both	791	612
264022	Both	803	579
264042	Both	798	616
264062	Both	802	589
264081	Both	806	571
264101	Both	792	587
264121	Both	795	557
264141	Both	789	587
264161	Both	781	581
264181	Both	771	610
264201	Both	790	614
264221	Both	795	607
264241	Both	802	557
264261	Both	805	620
264281	Both	759	603
264301	Both	753	588
264321	Both	781	551
264341	RightOnly	700	544
264361	LeftOnly	819	458
264380	None	-1600	-1200
264400	RightOnly	649	754
264420	None	-1600	-1200
264440	None	-1600	-1200
264460	None	-1600	-1200
264480	None	-1600	-1200
264500	None	-1600	-1200
264520	None	-1600	-1200
264540	Both	832	221
264560	Both	806	557
264580	Both	783	585
264600	Both	771	580
264620	Both	764	607
264640	Both	771	610
264660	Both	764	601
264680	Both	775	610
264700	Both	779	607
264719	Both	777	603
264739	Both	788	583
264759	Both	773	606
264779	Both	799	589
264799	Both	812	616
264819	Both	826	613
264839	Both	826	596
264859	Both	814	611
264879	Both	820	595
264899	Both	814	582
264919	Both	831	587
264939	Both	811	590
264959	Both	817	602
264979	Both	809	573
264999	Both	805	603
265018	Both	797	574
265038	Both	803	574
265058	Both	789	584
265078	Both	812	583
265098	Both	813	597
265118	Both	801	610
265138	Both	817	622
265158	Both	825	610
265178	Both	819	626
265198	Both	821	606
265218	Both	828	608
265238	Both	818	603
265258	Both	807	606
265278	Both	820	600
265298	Both	820	590
265318	Both	801	605
265338	Both	807	611
265357	Both	812	602
265377	Both	800	593
265397	Both	820	618
265417	Both	813	585
265437	Both	810	600
265457	Both	808	594
265477	Both	802	587
265497	Both	787	603
265517	Both	800	582
265537	Both	801	627
265557	Both	803	614
265577	Both	809	619
265597	Both	792	604
265617	Both	808	617
265637	Both	793	612
265656	Both	806	627
265676	Both	793	618
265696	Both	797	620
265716	Both	794	617
265736	Both	788	615
265756	Both	795	625
265776	Both	805	603
265796	Both	793	619
265816	Both	803	612
265836	Both	791	617
265856	Both	788	628
265876	Both	790	579
265896	Both	795	594
265916	Both	803	613
265936	Both	790	626
265956	Both	795	599
265976	Both	803	594
265995	Both	813	599
266015	Both	817	583
266035	Both	810	607
266055	Both	816	588
266075	Both	809	599
266095	Both	816	584
266115	Both	811	594
266135	Both	797	563
266155	Both	814	584
266175	Both	812	568
266195	Both	807	588
266215	Both	809	576
266235	Both	815	574
266255	Both	819	582
266275	Both	808	600
266294	Both	805	606
266314	Both	802	601
266334	Both	818	605
266354	Both	809	585
266374	Both	807	624
266394	Both	823	595
266414	Both	809	625
266434	Both	813	599
266454	Both	823	610
266474	Both	816	603
266494	Both	808	608
266514	Both	826	608
266534	Both	804	596
266554	Both	825	604
266574	Both	813	606
266594	Both	816	619
266613	Both	816	620
266633	Both	812	638
266653	Both	814	631
266673	Both	807	623
266693	Both	810	608
266713	Both	805	627
266733	Both	823	645
266753	Both	811	634
266773	Both	809	625
266793	Both	817	638
266813	Both	815	631
266833	Both	801	639
266853	Both	810	620
266873	Both	817	618
266893	Both	824	632
266913	Both	811	609
266932	Both	801	639
266952	Both	806	650
266972	Both	793	616
266992	Both	804	617
267012	Both	794	609
267032	Both	790	617
267052	Both	802	610
267072	Both	798	630
267092	Both	802	600
267112	Both	802	617
267132	Both	802	629
267152	Both	801	612
267172	Both	801	630
267192	Both	786	617
267212	Both	794	615
267232	Both	800	609
267251	Both	791	618
267271	Both	797	617
267291	Both	803	606
267311	Both	794	635
267331	Both	799	604
267351	Both	785	617
267371	Both	791	615
267391	Both	785	606
267411	Both	793	625
267431	Both	802	638
267451	Both	801	626
267471	Both	805	607
267491	Both	809	615
267511	Both	803	627
267531	Both	798	618
267551	Both	816	610
267570	Both	798	626
267590	Both	804	617
267610	Both	810	599
267630	Both	795	603
267650	Both	804	631
267670	Both	790	619
267690	Both	800	604
267710	Both	811	610
267730	Both	799	606
267750	Both	800	615
267770	Both	795	594
267790	Both	814	611
267810	Both	802	600
267830	Both	798	627
267850	Both	816	612
267870	Both	809	606
267889	Both	809	619
267909	Both	806	611
267929	Both	808	615
267949	Both	803	609
267969	Both	802	615
267989	Both	813	620
268009	Both	802	623
268029	Both	804	625
268049	Both	794	626
268069	Both	803	645
268089	Both	801	615
268109	Both	795	643
268129	Both	791	632
268149	Both	786	607
268169	Both	792	619
268189	Both	804	589
268208	Both	808	639
268228	Both	801	625
268248	Both	795	613
268268	Both	801	630
268288	Both	808	631
268308	Both	813	607
268328	Both	799	601
268348	Both	808	606
268368	Both	796	615
268388	Both	801	603
268408	Both	804	601
268428	Both	795	612
268448	Both	797	604
268468	Both	794	613
268488	Both	804	583
268508	Both	801	606
268527	Both	810	614
268547	Both	809	604
268567	Both	808	611
268587	Both	792	597
268607	Both	802	602
268627	Both	813	587
268647	Both	799	582
268667	Both	802	610
268687	Both	800	596
268707	Both	810	597
268727	Both	815	594
268747	Both	800	594
268767	Both	797	590
268787	Both	806	610
268807	Both	803	598
268826	Both	806	598
268846	Both	805	608
268866	Both	792	593
268886	Both	797	606
268906	Both	792	613
268926	Both	792	608
268946	Both	811	596
268966	Both	804	598
268986	Both	789	618
269006	Both	803	604
269026	Both	796	596
269046	Both	803	598
269066	Both	792	585
269086	Both	802	598
269106	Both	801	617
269126	Both	804	616
269146	Both	805	621
269165	Both	797	614
269185	Both	802	612
269205	Both	801	607
269225	Both	799	626
269245	Both	801	610
269265	Both	808	568
269285	Both	798	586
269305	Both	800	624
269325	Both	807	570
269345	Both	791	603
269365	Both	807	598
269385	Both	794	593
269405	Both	799	623
269425	Both	847	629
269445	Both	840	632
269464	Both	843	645
269484	Both	834	646
269504	Both	821	639
269524	Both	831	632
269544	Both	828	632
269564	Both	826	631
269584	Both	817	637
269604	Both	798	620
269624	Both	804	632
269644	Both	786	616
269664	Both	795	623
269684	Both	810	616
269704	Both	798	636
269724	Both	795	631
269744	Both	798	639
269764	Both	807	661
269783	Both	801	621
269803	Both	800	589
269823	Both	803	600
269843	Both	793	586
269863	Both	797	591
269883	Both	793	601
269903	Both	792	599
269923	Both	800	583
269943	Both	804	581
269963	Both	793	591
269983	Both	797	601
270003	Both	778	621
270023	Both	788	627
270043	Both	783	626
270063	Both	789	600
270083	Both	789	574
270102	Both	789	594
270122	Both	796	596
270142	Both	807	587
270162	Both	800	593
270182	Both	804	604
270202	Both	808	591
270222	Both	804	600
270242	Both	801	611
270262	Both	807	594
270282	Both	806	591
270302	Both	802	565
270322	Both	806	585
270342	Both	804	565
270362	Both	797	598
270382	Both	809	597
270402	Both	807	587
270421	Both	819	589
270441	Both	800	585
270461	Both	806	579
270481	Both	802	593
270501	Both	809	585
270521	Both	801	583
270541	Both	806	598
270561	Both	810	572
270581	Both	834	604
270601	Both	812	582
270621	Both	800	560
270641	Both	789	602
270661	Both	809	575
270681	Both	808	582
270701	Both	805	573
270721	Both	798	576
270740	Both	800	598
270760	Both	804	584
270780	Both	816	593
270800	Both	808	575
270820	Both	800	585
270840	Both	812	600
270860	Both	799	610
270880	Both	810	598
270900	Both	808	634
270920	Both	804	609
270940	Both	804	617
270960	Both	817	608
270980	Both	819	605
271000	Both	800	616
271020	Both	811	615
271040	Both	807	615
271059	Both	804	611
271079	Both	806	614
271099	Both	792	614
271119	Both	804	621
271139	Both	802	635
271159	Both	804	620
271179	Both	813	632
271199	Both	808	627
271219	Both	813	627
271239	Both	800	630
271259	Both	803	630
271279	Both	808	639
271299	Both	792	627
271319	Both	808	634
271339	Both	808	632
271359	Both	810	631
271378	Both	801	649
271398	Both	807	629
271418	Both	806	630
271438	Both	808	642
271458	Both	801	619
271478	Both	802	630
271498	Both	811	640
271518	Both	801	648
271538	Both	806	638
271558	Both	822	636
271578	Both	799	618
271598	Both	803	623
271618	Both	799	619
271638	Both	809	637
271658	Both	803	646
271677	Both	806	627
271697	Both	802	632
271717	Both	812	661
271737	Both	786	651
271757	Both	809	654
271777	Both	807	633
271797	Both	808	645
271817	Both	798	638
271837	Both	820	655
271857	Both	803	639
271877	Both	812	656
271897	Both	800	657
271917	Both	811	656
271937	Both	806	653
271957	Both	806	675
271977	Both	813	658
271997	Both	811	643
272016	Both	816	663
272036	Both	810	642
272056	Both	794	629
272076	Both	803	633
272096	Both	790	635
272116	Both	797	642
272136	Both	797	672
272156	Both	787	650
272176	Both	804	647
272196	Both	803	652
272216	Both	812	671
272236	Both	806	660
272256	Both	802	648
272276	Both	807	655
272296	Both	805	644
272315	Both	809	636
272335	Both	808	649
272355	Both	810	649
272375	Both	804	641
272395	Both	808	646
272415	Both	800	639
272435	Both	808	643
272455	Both	802	638
272475	Both	799	646
272495	Both	804	639
272515	Both	804	647
272535	Both	795	655
272555	Both	796	654
272575	Both	794	669
272595	Both	802	662
272615	Both	815	666
272635	Both	804	662
272654	Both	808	653
272674	Both	807	648
272694	Both	803	641
272714	Both	791	653
272734	Both	797	640
272754	Both	799	646
272774	Both	803	661
272794	Both	802	647
272814	Both	809	652
272834	Both	805	657
272854	Both	801	647
272874	Both	810	659
272894	Both	806	663
272914	Both	811	647
272934	Both	809	631
272953	Both	806	650
272973	Both	807	667
272993	Both	811	663
273013	Both	804	656
273033	Both	812	651
273053	Both	795	664
273073	Both	807	659
273093	Both	798	673
273113	Both	796	665
273133	Both	798	654
273153	Both	787	670
273173	Both	796	666
273193	Both	810	662
273213	Both	807	670
273233	Both	804	670
273253	Both	805	668
273273	Both	806	685
273292	Both	807	660
273312	Both	802	661
273332	Both	806	665
273352	Both	799	659
273372	Both	810	659
273392	Both	810	660
273412	Both	817	669
273432	Both	819	685
273452	Both	815	669
273472	Both	818	665
273492	Both	817	684
273512	Both	809	675
273532	Both	813	684
273552	Both	813	677
273572	Both	810	680
273591	None	-1600	-1200
273611	None	-1600	-1200
273631	None	-1600	-1200
273651	None	-1600	-1200
273671	None	-1600	-1200
273691	None	-1600	-1200
273711	None	-1600	-1200
273731	None	-1600	-1200
273751	Both	838	425
273771	Both	815	659
273791	Both	805	694
273811	Both	800	682
273831	Both	805	689
273851	Both	793	626
273871	Both	795	634
273891	Both	807	650
273911	Both	805	646
273930	Both	814	645
273950	Both	814	620
273970	Both	811	617
273990	Both	817	631
274010	Both	830	629
274030	Both	814	596
274050	Both	817	604
274070	Both	833	589
274090	Both	818	595
274110	Both	805	615
274130	Both	808	611
274150	Both	804	606
274170	Both	805	624
274190	Both	781	624
274210	Both	789	632
274229	Both	794	615
274249	Both	786	611
274269	Both	794	629
274289	Both	801	618
274309	Both	790	621
274329	Both	784	619
274349	Both	781	605
274369	Both	785	592
274389	Both	814	593
274409	Both	824	608
274429	Both	819	593
274449	Both	793	592
274469	Both	721	627
274489	Both	732	614
274509	Both	730	595
274529	Both	749	635
274548	Both	747	626
274568	Both	755	611
274588	Both	757	625
274608	Both	749	646
274628	Both	800	606
274648	Both	807	615
274668	Both	798	641
274688	Both	804	617
274708	Both	778	620
274728	Both	805	600
274748	Both	793	608
274768	Both	791	599
274788	Both	793	617
274808	Both	781	599
274828	Both	783	586
274848	Both	810	587
274867	Both	819	595
274887	Both	805	619
274907	Both	806	593
274927	Both	814	597
274947	Both	808	617
274967	Both	800	622
274987	Both	810	613
275007	Both	809	600
275027	Both	807	607
275047	Both	819	631
275067	Both	807	604
275087	Both	813	610
275107	Both	820	606
275127	Both	817	614
275147	Both	807	602
275167	Both	793	612
275186	Both	794	585
275206	Both	791	601
275226	Both	789	593
275246	Both	798	626
275266	Both	786	606
275286	Both	800	612
275306	Both	803	630
275326	Both	801	624
275346	Both	803	603
275366	Both	798	628
275386	Both	814	623
275406	Both	809	612
275426	Both	798	633
275446	Both	805	613
275466	Both	809	632
275486	Both	800	613
275505	Both	799	617
275525	Both	800	608
275545	Both	812	641
275565	Both	808	609
275585	Both	808	621
275605	Both	802	622
275625	Both	798	617
275645	Both	811	629
275665	Both	818	645
275685	Both	805	644
275705	Both	818	623
275725	Both	814	613
275745	Both	819	623
275765	Both	810	635
275785	Both	811	647
275805	Both	807	657
275824	Both	812	660
275844	Both	821	666
275864	Both	818	655
275884	Both	809	659
275904	Both	808	664
275924	Both	814	655
275944	Both	818	671
275964	Both	814	663
275984	Both	825	641
276004	Both	814	637
276024	Both	807	638
276044	Both	812	647
276064	Both	821	643
276084	Both	819	629
276104	Both	825	641
276124	Both	817	679
276143	Both	809	646
276163	Both	818	640
276183	Both	819	654
276203	Both	818	648
276223	Both	811	646
276243	Both	812	645
276263	Both	809	643
276283	Both	819	639
276303	Both	811	644
276323	Both	810	627
276343	Both	822	627
276363	Both	823	630
276383	Both	801	616
276403	Both	800	620
276423	Both	806	607
276443	Both	814	612
276462	Both	820	606
276482	Both	816	600
276502	Both	792	603
276522	Both	800	627
276542	Both	805	606
276562	Both	822	621
276582	Both	803	614
276602	Both	819	596
276622	Both	819	612
276642	Both	811	605
276662	Both	821	613
276682	Both	775	586
276702	None	-1600	-1200
276722	None	-1600	-1200
276742	None	-1600	-1200
276761	None	-1600	-1200
276781	None	-1600	-1200
276801	None	-1600	-1200
276821	None	-1600	-1200
276841	None	-1600	-1200
276861	None	-1600	-1200
276881	None	-1600	-1200
276901	RightOnly	738	593
276921	Both	783	613
276941	Both	789	593
276961	Both	798	586
276981	Both	796	601
277001	Both	797	601
277021	Both	797	576
277041	Both	795	599
277061	Both	797	588
277080	Both	796	583
277100	Both	788	589
277120	Both	799	609
277140	Both	813	589
277160	Both	805	582
277180	Both	806	587
277200	Both	820	616
277220	Both	819	595
277240	Both	809	602
277260	Both	822	588
277280	Both	814	599
277300	Both	815	584
277320	Both	823	594
277340	Both	815	587
277360	Both	810	582
277380	Both	816	601
277400	Both	815	597
277419	Both	821	580
277439	Both	808	566
277459	Both	829	576
277479	Both	819	587
277499	Both	807	598
277519	Both	815	593
277539	Both	818	578
277559	Both	826	575
277579	Both	818	587
277599	Both	825	602
277619	Both	815	608
277639	Both	794	612
277659	Both	814	603
277679	Both	789	600
277699	Both	782	598
277719	Both	808	602
277738	Both	790	590
277758	Both	795	605
277778	Both	801	580
277798	Both	813	612
277818	Both	809	598
277838	Both	803	590
277858	Both	807	589
277878	Both	802	576
277898	Both	814	604
277918	Both	807	614
277938	Both	811	598
277958	Both	811	580
277978	Both	808	582
277998	Both	788	594
278018	Both	798	587
278037	Both	806	619
278057	Both	810	629
278077	Both	794	619
278097	Both	801	639
278117	Both	813	628
278137	Both	807	603
278157	Both	820	626
278177	Both	816	658
278197	Both	799	623
278217	Both	818	657
278237	Both	810	625
278257	Both	806	598
278277	Both	804	654
278297	Both	810	617
278317	Both	798	629
278337	Both	807	642
278356	Both	802	636
278376	Both	791	626
278396	Both	804	645
278416	Both	806	615
278436	Both	813	635
278456	Both	807	605
278476	Both	792	607
278496	Both	802	639
278516	Both	804	633
278536	Both	800	618
278556	Both	804	620
278576	Both	806	588
278596	Both	822	625
278616	Both	796	633
278636	Both	812	651
278656	Both	821	644
278675	Both	828	629
278695	Both	811	613
278715	Both	825	593
278735	Both	813	617
278755	Both	814	604
278775	Both	807	593
278795	Both	824	635
278815	Both	813	616
278835	Both	807	628
278855	Both	820	613
278875	Both	816	614
278895	Both	809	602
278915	Both	807	605
278935	Both	830	603
278955	Both	817	604
278975	Both	814	610
278994	Both	814	606
279014	Both	818	609
279034	Both	817	622
279054	Both	804	594
279074	Both	809	605
279094	Both	818	630
279114	Both	818	639
279134	Both	818	632
279154	Both	815	615
279174	Both	820	619
279194	Both	809	624
279214	Both	812	629
279234	Both	821	610
279254	Both	817	608
279274	Both	820	626
279294	Both	822	628
279313	Both	818	611
279333	Both	805	627
279353	Both	816	618
279373	Both	765	637
279393	Both	772	621
279413	Both	772	634
279433	Both	772	629
279453	Both	773	620
279473	Both	789	629
279493	Both	787	609
279513	Both	784	623
279533	Both	785	634
279553	Both	773	604
279573	Both	778	615
279593	Both	779	590
279613	Both	773	584
279632	Both	796	596
279652	Both	805	588
279672	Both	804	581
279692	Both	792	594
279712	Both	798	595
279732	Both	805	592
279752	Both	815	604
279772	Both	805	611
279792	Both	790	603
279812	Both	794	604
279832	Both	795	590
279852	Both	805	605
279872	Both	798	633
279892	Both	803	618
279912	Both	785	578
279932	Both	783	586
279951	Both	801	608
279971	Both	804	597
279991	Both	806	596
280011	Both	786	602
280031	Both	787	604
280051	Both	801	616
280071	Both	792	587
280091	Both	802	603
280111	Both	806	594
280131	Both	790	603
280151	Both	807	617
280171	Both	802	607
280191	Both	801	600
280211	Both	799	600
280231	Both	797	620
280251	Both	792	619
280270	Both	792	612
280290	Both	785	602
280310	Both	794	626
280330	Both	793	606
280350	Both	790	623
280370	Both	797	611
280390	Both	790	609
280410	Both	800	619
280430	Both	805	624
280450	Both	794	608
280470	Both	793	608
280490	Both	811	604
280510	Both	802	592
280530	Both	797	601
280550	Both	796	600
280569	Both	798	596
280589	Both	796	603
280609	Both	797	605
280629	Both	794	600
280649	Both	800	628
280669	Both	804	613
280689	Both	804	624
280709	Both	803	636
280729	Both	801	626
280749	Both	792	639
280769	Both	778	625
280789	Both	794	627
280809	Both	801	635
280829	Both	780	602
280849	Both	788	609
280869	Both	784	592
280889	Both	787	608
280908	Both	783	605
280928	Both	787	605
280948	Both	785	607
280968	Both	786	609
280988	Both	810	617
281008	Both	796	618
281028	Both	805	601
281048	Both	798	611
281068	Both	790	618
281088	Both	800	605
281108	Both	806	611
281128	Both	804	628
281148	Both	795	595
281168	Both	815	589
281188	Both	804	607
281208	Both	806	586
281227	Both	805	606
281247	Both	769	579
281267	Both	785	570
281287	Both	780	582
281307	Both	792	586
281327	Both	783	581
281347	Both	786	571
281367	Both	784	577
281387	Both	790	579
281407	Both	789	577
281427	Both	784	588
281447	Both	785	567
281467	Both	792	599
281487	Both	799	572
281507	Both	779	568
281526	Both	788	576
281546	Both	787	591
281566	Both	785	597
281586	Both	787	580
281606	Both	788	593
281626	Both	789	589
281646	Both	778	562
281666	Both	796	576
281686	Both	787	571
281706	Both	785	597
281726	Both	800	572
281746	Both	793	585
281766	Both	791	603
281786	Both	801	564
281806	Both	791	585
281826	Both	801	590
281845	Both	803	575
281865	Both	799	570
281885	Both	805	548
281905	Both	799	576
281925	Both	788	568
281945	Both	804	602
281965	Both	795	584
281985	Both	817	569
282005	Both	805	572
282025	Both	791	569
282045	Both	815	580
282065	Both	804	577
282085	Both	803	586
282105	Both	795	596
282125	Both	801	558
282145	Both	809	599
282164	Both	791	567
282184	Both	799	596
282204	Both	799	585
282224	Both	786	569
282244	Both	797	586
282264	Both	807	583
282284	Both	796	572
282304	Both	800	591
282324	Both	801	596
282344	Both	805	579
282364	Both	806	599
282384	Both	804	601
282404	Both	793	587
282424	Both	802	574
282444	Both	824	588
282464	Both	825	576
282484	Both	828	584
282503	Both	827	596
282523	Both	816	584
282543	Both	814	586
282563	Both	825	594
282583	Both	816	603
282603	Both	812	577
282623	Both	822	591
282643	Both	817	575
282663	Both	822	571
282683	Both	821	574
282703	Both	826	590
282723	Both	823	571
282743	Both	828	574
282763	Both	820	584
282783	Both	802	598
282802	Both	800	599
282822	Both	824	603
282842	Both	814	615
282862	Both	817	596
282882	Both	810	587
282902	Both	803	595
282922	Both	808	593
282942	Both	819	580
282962	Both	805	594
282982	Both	804	586
283002	Both	753	560
283022	Both	758	573
283042	Both	767	558
283062	Both	771	565
283082	Both	755	566
283102	Both	763	561
283121	Both	753	577
283141	Both	761	581
283161	Both	760	577
283181	Both	760	592
283201	Both	807	577
283221	Both	814	590
283241	Both	809	579
283261	Both	798	584
283281	Both	798	587
283301	Both	792	586
283321	Both	805	595
283341	Both	798	601
283361	Both	778	616
283381	None	-1600	-1200
283400	RightOnly	686	472
283420	None	-1600	-1200
283440	None	-1600	-1200
283460	None	-1600	-1200
283480	None	-1600	-1200
283500	None	-1600	-1200
283520	None	-1600	-1200
283540	None	-1600	-1200
283560	None	-1600	-1200
283580	RightOnly	810	549
283600	Both	842	564
283620	Both	837	563
283640	Both	830	569
283660	Both	820	558
283680	Both	820	556
283700	Both	820	563
283720	Both	832	536
283740	Both	821	564
283759	Both	825	538
283779	Both	822	553
283799	Both	829	576
283819	Both	798	586
283839	Both	774	573
283859	Both	789	598
283879	Both	776	599
283899	Both	768	588
283919	Both	781	578
283939	Both	773	565
283959	Both	789	582
283979	Both	789	591
283999	Both	794	594
284019	Both	800	585
284039	Both	778	585
284059	Both	808	566
284078	Both	813	573
284098	Both	818	576
284118	Both	813	569
284138	Both	802	559
284158	Both	807	580
284178	Both	798	558
284198	Both	802	582
284218	Both	803	576
284238	Both	796	573
284258	Both	801	550
284278	Both	792	582
284298	Both	808	597
284318	Both	791	583
284338	Both	807	557
284358	Both	805	577
284378	Both	809	590
284397	Both	795	580
284417	Both	806	592
284437	Both	808	570
284457	Both	805	586
284477	Both	814	558
284497	Both	805	585
284517	Both	821	574
284537	Both	824	563
284557	Both	807	564
284577	Both	823	563
284597	Both	813	559
284617	Both	826	575
284637	Both	811	574
284657	Both	816	554
284676	Both	817	556
284696	Both	804	556
284716	Both	818	543
284736	Both	811	561
284756	Both	815	554
284776	Both	812	569
284796	Both	808	571
284816	Both	816	569
284836	Both	814	565
284856	Both	812	560
284876	Both	805	577
284896	Both	815	574
284916	Both	816	556
284936	Both	806	558
284956	Both	813	563
284976	Both	812	572
284996	Both	816	569
285015	Both	810	552
285035	Both	805	567
285055	Both	801	574
285075	Both	814	550
285095	Both	817	565
285115	Both	812	580
285135	Both	823	570
285155	Both	813	549
285175	Both	812	586
285195	Both	807	560
285215	Both	810	579
285235	Both	813	574
285255	Both	814	558
285275	Both	822	585
285295	Both	816	573
285315	Both	812	591
285335	Both	814	583
285354	Both	811	578
285374	Both	803	588
285394	Both	823	571
285414	Both	823	579
285434	Both	810	579
285454	Both	822	593
285474	Both	807	601
285494	Both	825	578
285514	Both	825	575
285534	Both	819	580
285554	Both	806	588
285574	Both	810	597
285594	Both	804	610
285614	Both	810	588
285634	Both	805	581
285653	Both	800	567
285673	Both	799	576
285693	Both	800	576
285713	Both	806	579
285733	Both	811	562
285753	Both	803	579
285773	Both	796	582
285793	LeftOnly	837	564
285813	Both	787	562
285833	Both	811	553
285853	Both	803	581
285873	Both	811	568
285893	Both	818	554
285913	Both	806	562
285932	Both	803	560
285952	Both	808	577
285972	Both	805	566
285992	Both	812	569
286012	Both	801	565
286032	Both	812	566
286052	Both	819	561
286072	Both	798	573
286092	Both	806	576
286112	Both	793	571
286132	Both	807	593
286152	Both	804	605
286172	Both	802	589
286192	Both	815	592
286212	Both	808	597
286232	Both	808	600
286252	Both	808	604
286272	Both	803	610
286291	Both	805	613
286311	Both	805	617
286331	Both	808	604
286351	Both	807	620
286371	Both	806	610
286391	Both	800	623
286411	Both	806	627
286431	Both	801	622
286451	Both	826	613
286471	Both	812	616
286491	Both	796	622
286511	Both	807	618
286531	Both	802	614
286551	Both	795	617
286571	Both	804	623
286591	Both	803	626
286611	Both	817	635
286630	Both	795	630
286650	Both	805	638
286670	Both	803	638
286690	Both	803	638
286710	Both	795	652
286730	Both	799	645
286750	Both	815	656
286770	RightOnly	747	701
