Data properties:
 
Recording date: 9/8/2008
Recording time : 14:39:41:138 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 4
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
299639	Both	777	652
299659	Both	784	623
299679	Both	774	633
299699	Both	777	604
299719	Both	775	617
299738	Both	774	637
299759	Both	784	595
299778	Both	773	614
299798	Both	803	576
299818	Both	772	589
299838	Both	768	590
299858	Both	774	582
299878	Both	791	587
299898	Both	764	592
299918	Both	753	603
299938	Both	760	594
299958	Both	762	601
299978	Both	788	581
299998	Both	771	602
300018	Both	801	638
300038	Both	776	615
300058	Both	773	608
300078	Both	779	623
300097	Both	801	612
300117	Both	783	583
300137	Both	768	608
300157	Both	797	606
300177	Both	845	608
300197	Both	788	623
300217	Both	793	610
300237	Both	781	569
300257	Both	786	637
300277	Both	806	621
300297	Both	801	614
300317	Both	793	615
300337	Both	788	631
300356	Both	838	622
300376	Both	791	632
300396	Both	812	623
300416	Both	765	599
300436	Both	795	607
300456	Both	754	610
300476	Both	816	584
300496	Both	776	598
300516	Both	780	618
300536	Both	765	625
300556	Both	799	607
300576	Both	766	630
300596	Both	798	604
300616	Both	765	663
300636	Both	813	631
300656	Both	805	620
300676	Both	788	639
300696	Both	822	629
300716	Both	797	617
300735	Both	779	634
300755	Both	818	628
300775	Both	799	594
300795	Both	810	592
300815	Both	811	609
300835	Both	790	602
300855	Both	827	581
300875	Both	785	595
300895	Both	835	623
300915	Both	756	666
300935	Both	816	586
300955	Both	802	635
300975	Both	812	596
300994	Both	813	608
301014	Both	803	596
301034	Both	826	618
301054	Both	841	625
301074	Both	803	611
301094	Both	811	600
301114	Both	817	589
301134	Both	779	614
301154	Both	824	579
301174	Both	794	588
301194	Both	801	600
301214	Both	830	611
301234	LeftOnly	838	592
301254	Both	815	615
301274	Both	835	602
301294	Both	848	619
301314	LeftOnly	860	593
301333	Both	829	642
301353	Both	817	610
301373	Both	794	610
301393	Both	829	612
301413	Both	839	603
301433	Both	838	610
301453	Both	813	640
301473	Both	835	606
301493	Both	860	613
301513	Both	826	588
301533	Both	807	603
301553	Both	832	625
301573	Both	842	607
301593	Both	852	613
301613	LeftOnly	833	598
301632	Both	845	605
301652	Both	848	612
301672	Both	818	599
301692	Both	836	593
301712	Both	844	601
301732	Both	857	621
301752	Both	837	601
301772	Both	853	576
301792	Both	830	625
301812	Both	824	591
301832	LeftOnly	863	575
301852	Both	838	620
301872	Both	830	654
301892	Both	832	577
301912	Both	845	576
301932	Both	854	610
301952	Both	847	578
301972	Both	839	620
301991	Both	839	634
302011	Both	805	627
302031	Both	823	652
302051	Both	857	614
302071	Both	834	687
302091	Both	817	709
302111	Both	823	694
302131	Both	827	660
302151	Both	815	651
302171	Both	828	657
302191	Both	813	670
302211	Both	808	656
302231	Both	808	665
302251	LeftOnly	823	582
302270	Both	805	670
302290	Both	764	692
302310	Both	788	662
302330	Both	790	613
302350	Both	781	673
302370	Both	756	623
302390	Both	768	667
302410	Both	769	635
302430	Both	767	662
302450	Both	780	623
302470	Both	759	630
302490	Both	788	654
302510	Both	796	697
302530	Both	803	697
302550	Both	783	737
302570	Both	796	739
302589	Both	825	820
302609	None	-1600	-1200
302629	None	-1600	-1200
302649	None	-1600	-1200
302669	None	-1600	-1200
302689	None	-1600	-1200
302709	None	-1600	-1200
302729	None	-1600	-1200
302749	Both	766	651
302769	Both	785	660
302789	Both	783	614
302809	Both	806	601
302829	Both	752	590
302849	Both	762	582
302869	Both	777	567
302889	Both	770	567
302908	Both	765	568
302928	Both	785	548
302948	Both	748	539
302968	Both	776	548
302988	Both	768	582
303008	Both	811	540
303028	Both	794	596
303048	Both	804	575
303068	Both	844	605
303088	Both	804	564
303108	Both	786	585
303128	Both	801	591
303148	Both	803	582
303168	Both	823	600
303188	Both	839	599
303208	Both	820	582
303228	Both	800	560
303247	Both	842	576
303267	Both	823	582
303287	Both	807	576
303307	Both	796	585
303327	Both	805	602
303347	Both	787	619
303367	Both	814	600
303387	Both	788	594
303407	Both	805	596
303427	Both	793	624
303447	Both	820	607
303467	Both	799	631
303487	Both	791	631
303507	Both	805	612
303527	Both	814	615
303546	Both	804	615
303566	Both	804	583
303586	Both	790	566
303606	Both	804	592
303626	Both	775	601
303646	Both	820	615
303666	Both	799	629
303686	Both	767	600
303706	Both	805	628
303726	Both	782	635
303746	Both	752	598
303766	Both	767	624
303786	Both	755	632
303806	Both	772	606
303826	Both	755	585
303846	Both	809	659
303865	Both	793	641
303885	Both	803	611
303905	Both	808	638
303925	Both	811	614
303945	Both	787	624
303965	Both	804	624
303985	Both	795	617
304005	Both	824	638
304025	Both	776	629
304045	Both	771	640
304065	Both	795	656
304085	Both	772	654
304105	Both	772	642
304125	Both	793	602
304145	Both	774	614
304165	Both	765	649
304184	Both	777	657
304204	Both	770	639
304224	Both	765	630
304244	Both	781	651
304264	Both	785	672
304284	Both	769	613
304304	Both	800	658
304324	Both	767	691
304344	Both	785	614
304364	Both	795	613
304384	Both	767	644
304404	Both	769	623
304424	Both	784	640
304444	Both	790	668
304464	Both	794	604
304483	Both	775	624
304503	Both	792	645
304523	Both	787	668
304543	Both	786	657
304563	Both	800	661
304583	Both	755	639
304603	Both	784	663
304623	Both	813	680
304643	Both	765	640
304663	Both	819	653
304683	Both	773	650
304703	Both	787	680
304723	Both	794	650
304743	Both	778	633
304763	Both	727	665
304783	Both	763	658
304802	Both	790	669
304822	Both	750	653
304842	Both	772	651
304862	Both	776	651
304882	Both	770	645
304902	Both	766	681
304922	Both	766	652
304942	Both	766	630
304962	Both	776	626
304982	Both	785	630
305002	Both	776	670
305022	Both	778	660
305042	Both	787	619
305062	Both	779	667
305082	Both	751	678
305102	Both	788	619
305122	Both	760	686
305141	Both	796	671
305161	Both	776	670
305181	Both	770	652
305201	Both	750	669
305221	Both	784	664
305241	Both	790	674
305261	Both	787	673
305281	Both	776	677
305301	Both	772	647
305321	Both	771	644
305341	Both	766	686
305361	Both	776	644
305381	Both	765	649
305401	Both	771	669
305421	Both	803	690
305441	Both	798	659
305460	Both	799	674
305480	Both	798	691
305500	Both	817	653
305520	Both	792	623
305540	Both	772	608
305560	Both	789	640
305580	Both	791	630
305600	Both	791	606
305620	Both	783	646
305640	Both	798	641
305660	Both	784	670
305680	Both	774	633
305700	Both	767	620
305720	Both	759	639
305740	Both	752	628
305759	Both	733	653
305779	Both	777	621
305799	Both	778	602
305819	Both	764	655
305839	Both	796	643
305859	Both	770	618
305879	Both	779	634
305899	Both	766	642
305919	Both	783	603
305939	Both	785	595
305959	Both	791	626
305979	Both	804	630
305999	Both	776	625
306019	Both	796	610
306039	Both	811	630
306059	Both	797	641
306078	Both	819	608
306098	Both	812	636
306118	Both	808	650
306138	Both	829	613
306158	Both	827	627
306178	Both	809	611
306198	Both	819	647
306218	Both	818	617
306238	Both	821	626
306258	Both	810	614
306278	Both	802	629
306298	Both	791	659
306318	Both	817	656
306338	Both	822	643
306358	Both	803	644
306378	Both	804	621
306398	Both	812	632
306417	Both	809	644
306437	Both	815	642
306457	Both	810	626
306477	Both	805	652
306497	Both	820	619
306517	Both	804	654
306537	Both	809	647
306557	Both	805	610
306577	Both	800	582
306597	Both	793	654
306617	Both	811	655
306637	Both	809	652
306657	Both	810	660
306677	Both	798	619
306697	Both	806	601
306716	Both	809	625
306736	Both	815	639
306756	Both	831	627
306776	Both	813	621
306796	Both	795	663
306816	Both	808	643
306836	Both	814	647
306856	Both	801	630
306876	Both	815	611
306896	Both	799	649
306916	Both	802	658
306936	Both	799	648
306956	Both	798	669
306976	Both	809	663
306996	Both	791	628
307016	Both	819	626
307035	Both	827	634
307055	Both	820	623
307075	Both	813	630
307095	Both	808	634
307115	Both	808	647
307135	Both	813	595
307155	Both	788	648
307175	Both	819	634
307195	Both	800	638
307215	Both	813	713
307235	Both	821	653
307255	Both	798	670
307275	Both	794	619
307295	Both	813	613
307315	Both	801	650
307335	Both	813	667
307354	Both	810	627
307374	Both	798	649
307394	Both	819	654
307414	Both	793	651
307434	Both	799	616
307454	Both	811	660
307474	Both	796	646
307494	Both	793	674
307514	Both	796	625
307534	Both	822	648
307554	Both	809	627
307574	Both	810	620
307594	Both	770	635
307614	Both	804	661
307634	Both	815	663
307654	Both	807	644
307673	Both	805	648
307693	Both	804	631
307713	Both	799	652
307733	Both	798	673
307753	Both	812	677
307773	Both	805	655
307793	Both	801	675
307813	Both	805	644
307833	Both	801	629
307853	Both	807	656
307873	Both	803	662
307893	Both	822	651
307913	Both	801	628
307933	Both	821	624
307953	Both	768	681
307973	Both	821	645
307992	Both	793	650
308012	Both	805	621
308032	Both	794	626
308052	Both	806	632
308072	Both	800	671
308092	Both	800	656
308112	Both	799	633
308132	Both	804	673
308152	Both	808	635
308172	Both	807	654
308192	Both	813	603
308212	Both	811	679
308232	Both	793	650
308252	Both	798	611
308272	Both	794	661
308292	Both	803	653
308311	Both	799	630
308331	Both	815	659
308351	Both	806	647
308371	Both	797	637
308391	Both	793	654
308411	Both	820	593
308431	Both	810	596
308451	Both	798	692
308471	Both	800	647
308491	Both	807	659
308511	Both	825	630
308531	Both	804	660
308551	Both	799	636
308571	Both	797	654
308591	Both	797	612
308610	Both	813	670
308630	Both	792	667
308650	Both	786	630
308671	Both	795	675
308690	Both	799	676
308710	Both	789	632
308730	Both	764	667
308750	Both	778	677
308770	Both	778	693
308790	Both	781	675
308810	Both	797	657
308830	Both	794	664
308850	Both	776	688
308870	Both	794	661
308890	Both	800	681
308910	Both	787	689
308930	Both	795	670
308949	Both	828	636
308969	Both	808	670
308989	Both	787	661
309009	Both	814	637
309029	Both	819	641
309049	Both	832	651
309069	Both	803	649
309089	Both	770	676
309109	Both	756	646
309129	Both	781	644
309149	Both	799	631
309169	Both	811	685
309189	Both	807	652
309209	Both	788	646
309228	Both	780	642
309248	Both	772	713
309268	Both	772	644
309288	Both	777	671
309308	Both	760	675
309328	Both	806	683
309348	Both	806	647
309368	Both	830	685
309388	Both	837	636
309408	Both	837	662
309428	Both	818	649
309448	Both	843	662
309468	Both	830	617
309488	Both	762	672
309508	Both	779	664
309528	Both	768	678
309548	Both	758	655
309567	Both	795	671
309587	Both	800	644
309607	Both	765	659
309627	Both	763	645
309647	Both	778	651
309667	Both	771	640
309687	Both	825	659
309707	Both	807	654
309727	Both	800	638
309747	Both	771	628
309767	Both	820	676
309787	Both	795	631
309807	Both	785	630
309827	Both	782	665
309847	Both	806	653
309867	Both	782	620
309886	Both	764	628
309906	Both	814	646
309926	Both	828	623
309946	Both	790	648
309966	Both	811	646
309986	Both	807	654
310006	Both	816	624
310026	Both	801	659
310046	Both	827	631
310066	Both	806	659
310086	Both	794	667
310106	Both	805	674
310126	Both	806	650
310146	Both	809	633
310166	Both	800	684
310186	Both	816	634
310205	Both	803	654
310225	Both	796	625
310245	Both	789	662
310265	Both	826	653
310285	Both	816	664
310305	Both	827	648
310325	Both	812	654
310345	Both	791	635
310365	Both	826	656
310385	Both	805	639
310405	Both	820	661
310425	Both	796	641
310445	Both	796	616
310465	Both	816	640
310484	LeftOnly	843	590
310504	Both	842	644
310524	Both	815	627
310544	Both	809	630
310564	Both	823	629
310584	Both	794	669
310604	Both	793	658
310624	Both	806	632
310644	Both	813	650
310664	Both	806	647
310684	Both	817	632
310704	LeftOnly	812	597
310724	Both	834	629
310744	Both	828	619
310764	Both	819	628
310784	Both	813	624
310804	Both	822	655
310824	Both	829	654
310843	Both	815	639
310863	Both	837	665
310883	Both	812	653
310903	Both	804	619
310923	Both	840	654
310943	Both	796	663
310963	Both	837	627
310983	Both	825	642
311003	Both	796	681
311023	Both	828	605
311043	Both	817	642
311063	Both	788	648
311083	Both	804	637
311103	Both	782	627
311122	Both	811	651
311142	Both	813	627
311162	Both	814	612
311182	Both	780	652
311202	Both	831	676
311222	Both	809	664
311242	Both	812	637
311262	Both	798	658
311282	Both	796	701
311302	Both	823	656
311322	Both	806	646
311342	Both	822	631
311362	Both	809	603
311382	Both	804	666
311402	Both	780	640
311422	Both	799	644
311442	Both	810	611
311462	Both	797	597
311481	Both	796	618
311501	Both	818	658
311521	Both	793	629
311541	Both	790	618
311561	Both	783	673
311581	Both	824	654
311601	Both	802	686
311621	Both	841	607
311641	Both	789	655
311661	Both	817	670
311681	Both	807	637
311701	Both	799	633
311721	LeftOnly	820	625
311741	Both	796	645
311760	Both	831	642
311780	Both	785	622
311800	Both	767	689
311820	Both	816	629
311840	Both	834	641
311860	Both	800	686
311880	Both	778	666
311900	Both	794	633
311920	Both	823	683
311940	Both	803	694
311960	Both	823	647
311980	Both	798	639
312000	Both	784	638
312020	Both	810	670
312040	Both	790	640
312060	Both	831	631
312080	Both	772	689
312100	Both	795	624
312119	Both	774	640
312139	Both	821	646
312159	Both	820	632
312179	Both	830	657
312199	Both	819	696
312219	Both	804	653
312239	Both	805	673
312259	Both	799	670
312279	Both	797	678
312299	Both	777	655
312319	Both	800	628
312339	Both	792	671
312359	Both	761	657
312379	Both	778	673
312398	Both	769	650
312418	Both	770	679
312438	Both	767	677
312458	Both	761	656
312478	Both	752	657
312498	Both	770	642
312518	Both	790	625
312538	Both	781	635
312558	Both	760	608
312578	Both	808	617
312598	Both	801	608
312618	Both	807	640
312638	Both	812	630
312658	Both	833	638
312678	Both	792	647
312698	Both	808	640
312717	Both	802	649
312737	Both	834	605
312757	Both	809	622
312777	Both	824	593
312797	Both	819	628
312817	Both	798	628
312837	Both	817	585
312857	Both	811	607
312877	Both	782	619
312897	Both	823	627
312917	Both	788	614
312937	Both	833	620
312957	Both	801	657
312977	Both	788	676
312997	Both	793	635
313016	Both	807	613
313036	Both	819	615
313056	Both	829	632
313076	Both	816	619
313096	Both	825	597
313116	Both	821	626
313136	Both	846	603
313156	Both	832	651
313176	Both	806	591
313196	Both	796	649
313216	Both	806	630
313236	Both	827	619
313256	Both	818	625
313276	Both	823	608
313296	Both	824	613
313316	Both	844	628
313336	Both	843	624
313355	Both	798	618
313375	Both	790	640
313395	Both	845	613
313415	Both	825	616
313435	Both	826	625
313455	Both	778	646
313475	Both	838	642
313495	Both	844	650
313515	Both	814	618
313535	Both	833	610
313555	Both	831	601
313575	Both	833	626
313595	Both	872	604
313615	Both	824	647
313635	Both	829	609
313655	Both	819	621
313674	Both	853	625
313694	Both	801	624
313714	Both	836	641
313734	Both	803	620
313754	Both	823	611
313774	Both	827	642
313794	Both	838	613
313814	Both	857	602
313834	Both	831	620
313854	Both	800	657
313874	LeftOnly	854	571
313894	Both	830	630
313914	Both	810	626
313934	Both	809	636
313954	Both	853	619
313973	Both	832	636
313993	Both	817	606
314013	Both	823	665
314033	Both	785	601
314053	Both	823	614
314073	Both	815	603
314093	Both	839	636
314113	Both	798	633
314133	Both	786	665
314153	Both	795	611
314173	Both	783	645
314193	Both	815	605
314213	Both	805	611
314233	Both	787	639
314253	Both	818	619
314273	Both	833	615
314292	Both	823	629
314312	Both	814	649
314332	Both	818	597
314352	Both	863	620
314372	Both	812	655
314392	Both	811	623
314413	Both	811	656
314432	Both	808	608
314452	Both	829	640
314472	Both	832	646
314492	Both	834	597
314512	Both	855	613
314532	Both	832	628
314552	Both	840	605
314572	Both	834	642
314592	Both	835	625
314612	Both	821	622
314631	Both	824	631
314651	Both	825	630
314671	Both	828	642
314691	Both	743	657
314711	Both	768	666
314731	Both	798	598
314751	Both	797	638
314771	Both	788	638
314791	Both	794	585
314811	Both	804	656
314831	Both	788	666
314851	Both	768	674
314871	Both	777	657
314891	Both	761	661
314911	Both	796	647
314930	Both	840	609
314950	Both	727	734
314970	Both	804	634
314990	Both	769	650
315010	Both	765	684
315030	Both	802	673
315050	Both	763	704
315070	Both	820	700
315090	Both	879	733
315110	Both	870	752
315130	Both	898	753
315150	LeftOnly	1063	856
315170	None	-1600	-1200
315190	None	-1600	-1200
315210	None	-1600	-1200
315230	None	-1600	-1200
315249	None	-1600	-1200
315269	None	-1600	-1200
315289	None	-1600	-1200
315309	Both	975	663
315329	Both	1010	616
315349	Both	991	603
315369	Both	968	616
315389	Both	947	620
315409	Both	963	622
315429	Both	931	605
315449	Both	932	644
315469	Both	918	619
315489	Both	917	558
315509	Both	915	585
315529	Both	912	592
315549	Both	908	587
315568	Both	896	601
315588	Both	889	605
315608	Both	888	599
315628	Both	881	565
315648	Both	876	572
315668	Both	869	589
315688	Both	875	575
315708	Both	875	558
315728	Both	854	607
315748	Both	855	570
315768	Both	841	572
315788	Both	852	575
315808	Both	830	561
315828	Both	866	616
315848	Both	858	628
315868	Both	850	609
315887	Both	837	606
315907	Both	828	596
315927	Both	835	593
315947	Both	805	592
315967	Both	841	620
315987	Both	833	586
316007	Both	831	570
316027	Both	834	605
316047	Both	811	603
316067	Both	835	605
316087	Both	812	547
316107	Both	817	543
316127	Both	840	549
316147	Both	803	593
316167	Both	845	563
316187	Both	814	573
316206	Both	861	597
316226	Both	819	552
316246	LeftOnly	842	520
316266	Both	838	546
316286	Both	827	529
316306	Both	843	585
316326	Both	840	560
316346	Both	820	556
316366	Both	821	580
316386	Both	839	590
316406	Both	829	534
316426	Both	868	561
316446	Both	820	559
316466	Both	792	567
316486	Both	835	581
316506	Both	824	534
316525	Both	811	554
316545	LeftOnly	841	584
316565	Both	838	581
316586	Both	784	551
316605	Both	833	585
316625	Both	821	580
316645	Both	810	554
316665	Both	815	573
316685	Both	826	590
316705	Both	837	553
316725	Both	809	555
316745	Both	817	579
316765	Both	835	558
316785	Both	805	561
316805	Both	846	599
316825	Both	840	568
316844	Both	834	583
316864	LeftOnly	873	529
316884	Both	852	623
316904	LeftOnly	843	565
316924	Both	807	599
316944	Both	808	568
316964	Both	791	537
316984	Both	811	592
317004	Both	797	553
317024	Both	813	600
317044	Both	841	581
317064	Both	801	575
317084	Both	826	593
317104	Both	800	616
317124	Both	808	603
317144	Both	817	586
317163	Both	847	604
317183	Both	808	574
317203	Both	834	580
317223	Both	828	607
317243	Both	838	591
317263	Both	812	593
317283	Both	841	595
317303	Both	845	594
317323	Both	832	603
317343	Both	858	612
317363	Both	814	611
317383	Both	859	603
317403	Both	838	597
317423	Both	839	593
317443	Both	815	602
317462	Both	830	653
317482	Both	803	637
317502	Both	773	665
317522	Both	780	637
317542	Both	781	676
317562	Both	788	672
317582	Both	790	692
317602	Both	788	621
317622	Both	808	690
317642	Both	787	662
317662	Both	800	637
317682	Both	785	659
317702	Both	806	631
317722	Both	752	618
317742	Both	786	668
317762	Both	787	638
317781	Both	768	641
317801	Both	791	634
317821	Both	769	657
317841	Both	759	655
317861	Both	785	661
317881	Both	782	641
317901	Both	770	724
317921	Both	767	721
317941	Both	782	646
317961	Both	796	656
317981	Both	770	742
318001	Both	776	660
318021	Both	766	667
318041	Both	773	663
318061	Both	776	642
318080	Both	783	647
318100	Both	787	670
318120	Both	779	676
318140	Both	771	670
318160	Both	779	630
318180	Both	796	683
318200	Both	768	656
318220	Both	770	682
318240	Both	766	711
318260	Both	757	668
318280	Both	760	703
318300	Both	759	660
318320	Both	779	651
318340	Both	787	699
318360	Both	811	637
318380	Both	788	693
318400	Both	781	674
318420	Both	793	652
318439	Both	780	695
318459	Both	785	639
318479	Both	812	659
318499	Both	786	660
318519	Both	768	763
318539	Both	777	646
318559	Both	796	681
318579	Both	762	605
318599	Both	768	643
318619	Both	764	628
318639	Both	753	690
318659	Both	769	652
318679	Both	772	645
318699	Both	762	686
318719	Both	780	673
318739	Both	777	650
318758	Both	744	674
318778	Both	747	711
318798	Both	780	631
318818	Both	755	701
318838	Both	761	659
318858	Both	781	638
318878	Both	785	651
318898	Both	788	716
318918	Both	800	643
318938	Both	808	660
318958	Both	803	621
318978	Both	795	615
318998	Both	796	610
319018	Both	796	648
319038	Both	803	627
319058	Both	799	611
319077	Both	767	636
319097	Both	775	603
319117	Both	812	616
319137	LeftOnly	828	637
319157	Both	809	614
319177	LeftOnly	807	600
319197	LeftOnly	848	601
319217	LeftOnly	798	586
319237	Both	797	608
319257	Both	804	630
319277	Both	794	614
319297	Both	741	621
319317	Both	773	606
319337	Both	748	609
319356	Both	795	605
319376	Both	776	629
319396	Both	787	602
319416	Both	808	611
319436	Both	771	644
319456	Both	786	637
319476	Both	808	641
319496	Both	799	607
319516	Both	845	644
319536	Both	771	608
319556	Both	815	665
319576	Both	844	610
319596	Both	813	583
319616	Both	808	597
319636	Both	796	611
319656	LeftOnly	858	547
319676	Both	780	636
319696	Both	783	600
319715	LeftOnly	823	518
319735	Both	798	609
319755	Both	829	617
319775	Both	827	630
319795	Both	838	641
319815	Both	828	618
319835	Both	797	642
319855	Both	803	617
319875	Both	832	628
319895	Both	857	638
319915	Both	842	628
319935	Both	824	639
319955	Both	794	605
319975	Both	836	630
319994	Both	836	637
320014	Both	838	649
320034	Both	842	644
320054	Both	831	603
320074	Both	811	644
320094	Both	835	639
320114	Both	832	637
320134	Both	839	613
320154	Both	852	637
320174	Both	837	589
320194	Both	834	626
320214	Both	816	638
320234	Both	837	656
320254	Both	847	646
320274	Both	811	642
320294	Both	840	651
320314	Both	858	633
320333	Both	801	608
320353	Both	846	613
320373	Both	840	636
320393	Both	827	660
320413	Both	826	664
320433	Both	811	648
320453	Both	823	649
320473	Both	828	650
320493	Both	798	630
320513	Both	777	618
320533	Both	803	664
320553	LeftOnly	843	627
320573	Both	761	647
320593	Both	735	711
320612	Both	811	676
320632	LeftOnly	834	662
320652	Both	829	704
320672	Both	804	717
320692	Both	823	728
320712	Both	792	715
320732	Both	719	745
320752	Both	744	758
320772	Both	738	826
320792	RightOnly	553	759
320812	None	-1600	-1200
320832	None	-1600	-1200
320852	None	-1600	-1200
320872	None	-1600	-1200
320892	None	-1600	-1200
320912	None	-1600	-1200
320932	Both	810	693
320952	Both	734	675
320971	Both	712	600
320991	Both	701	595
321011	Both	697	623
321031	Both	719	625
321051	Both	726	628
321071	Both	716	670
321091	Both	706	645
321111	Both	711	680
321131	Both	704	654
321151	Both	704	646
321171	Both	717	615
321191	Both	749	608
321211	Both	736	563
321231	Both	762	566
321250	Both	781	583
321270	Both	785	567
321290	Both	779	563
321310	Both	782	569
321330	Both	762	564
321350	Both	783	566
321370	Both	773	575
321390	Both	839	558
321410	Both	794	573
321430	Both	836	559
321450	Both	775	572
321470	Both	793	552
321490	Both	802	536
321510	Both	784	560
321530	Both	778	557
321550	Both	733	539
321569	Both	768	570
321590	Both	786	565
321609	Both	799	576
321629	Both	801	583
321649	Both	778	565
321669	Both	772	576
321689	Both	760	614
321709	Both	766	571
321729	Both	790	603
321749	Both	770	590
321769	Both	777	583
321789	Both	750	602
321809	Both	754	614
321829	Both	749	617
321849	Both	777	584
321869	Both	757	622
321888	Both	797	645
321908	Both	765	611
321928	Both	752	604
321948	Both	790	634
321968	Both	775	602
321988	Both	754	619
322008	Both	781	624
322028	Both	755	645
322048	Both	765	625
322068	Both	796	662
322088	Both	766	619
322108	Both	758	659
322128	Both	754	616
322148	Both	767	633
322168	Both	785	649
322188	Both	750	683
322208	Both	782	667
322227	Both	752	628
322247	Both	760	622
322267	Both	774	653
322287	Both	773	655
322307	Both	762	705
322327	Both	767	677
322347	Both	778	660
322367	Both	771	629
322387	Both	767	615
322407	Both	781	645
322427	Both	772	632
322447	Both	779	628
322467	Both	792	668
322487	Both	780	649
322506	Both	778	636
322526	Both	762	642
322546	Both	791	669
322566	Both	802	628
322586	Both	789	649
322606	Both	777	647
322626	Both	796	621
322646	Both	814	624
322666	Both	783	636
322686	Both	759	625
322706	Both	773	619
322726	Both	791	607
322746	Both	774	608
322766	Both	746	600
322786	Both	759	593
322806	Both	773	607
322826	Both	765	594
322845	Both	777	612
322865	Both	770	611
322885	Both	775	646
322905	Both	754	614
322925	Both	760	620
322945	Both	784	608
322965	Both	781	611
322985	Both	757	604
323005	Both	764	617
323025	Both	778	619
323045	Both	782	609
323065	Both	787	631
323085	Both	774	617
323105	Both	783	612
323125	Both	782	611
323144	Both	783	628
323164	Both	796	625
323184	Both	767	621
323204	Both	779	597
323224	Both	806	626
323244	Both	809	632
323264	Both	777	616
323284	Both	766	608
323304	Both	799	622
323324	Both	816	611
323344	Both	797	630
323364	Both	800	633
323384	Both	801	632
323404	Both	776	653
323424	Both	821	650
323444	Both	789	630
323464	Both	796	647
323483	Both	780	646
323503	Both	826	630
323523	Both	796	621
323543	Both	779	616
323563	Both	777	632
323583	Both	807	634
323603	Both	810	647
323623	LeftOnly	831	603
323643	Both	795	653
323663	Both	820	607
323683	Both	794	638
323703	Both	798	634
323723	Both	811	686
323743	Both	809	609
323763	Both	790	622
323782	Both	805	625
323802	Both	794	623
323822	Both	798	610
323842	LeftOnly	854	656
323862	Both	793	604
323882	Both	842	664
323902	Both	803	607
323922	Both	857	641
323942	Both	766	613
323962	Both	773	653
323982	Both	786	637
324002	Both	795	631
324022	Both	792	655
324042	Both	790	645
324062	Both	812	669
324082	Both	789	667
324101	Both	757	677
324121	Both	772	695
324141	Both	754	708
324161	Both	771	752
324181	Both	752	778
324201	Both	768	801
324221	Both	801	839
324241	RightOnly	650	878
324261	RightOnly	644	914
324281	RightOnly	658	868
324301	None	-1600	-1200
324321	None	-1600	-1200
324341	None	-1600	-1200
324361	RightOnly	711	733
324381	Both	762	674
324401	Both	749	684
324420	Both	764	706
324440	Both	740	684
324460	Both	718	651
324480	Both	723	653
324500	Both	735	673
324520	Both	768	678
324540	Both	761	642
324560	Both	765	638
324580	Both	771	633
324600	Both	787	658
324620	Both	771	701
324640	Both	792	671
324660	Both	798	624
324680	Both	787	642
324700	Both	811	622
324720	Both	829	628
324740	Both	780	621
324760	Both	799	624
324779	Both	786	632
324799	Both	786	653
324819	Both	809	634
324839	Both	801	608
324859	Both	786	634
324879	Both	791	687
324899	Both	764	614
324919	Both	787	710
324939	Both	783	690
324959	Both	760	645
324979	Both	754	683
324999	Both	767	640
325019	Both	767	636
325039	Both	782	603
325058	Both	763	631
325078	Both	784	667
325098	Both	780	632
325118	Both	732	710
325138	Both	740	698
325158	Both	791	626
325178	Both	786	651
325198	Both	766	731
325218	LeftOnly	828	613
325238	Both	834	670
325258	Both	772	638
325278	Both	806	638
325298	LeftOnly	829	572
325318	Both	757	599
325338	Both	812	627
325357	Both	790	619
325377	Both	804	602
325397	Both	800	630
325417	Both	774	584
325437	Both	786	611
325457	Both	795	617
325477	Both	795	606
325497	Both	769	623
325517	Both	795	626
325537	Both	791	633
325557	Both	789	622
325577	Both	805	645
325597	Both	783	640
325617	Both	783	634
325637	Both	801	625
325657	Both	801	617
325677	Both	794	605
325696	Both	804	610
325716	Both	814	642
325736	Both	813	623
325757	Both	834	658
325776	Both	821	660
325796	Both	840	714
325816	Both	810	658
325836	Both	811	645
325856	Both	827	660
325876	Both	823	658
325896	Both	824	658
325916	Both	818	635
325936	Both	809	655
325956	Both	827	627
325976	Both	800	644
325996	Both	816	644
326015	Both	810	652
326035	Both	803	636
326055	Both	815	652
326075	Both	802	661
326095	Both	815	648
326115	Both	796	689
326135	Both	815	674
326155	Both	807	669
326175	Both	823	671
326195	Both	818	686
326215	Both	817	696
326235	Both	825	690
326255	Both	813	673
326275	Both	799	654
326295	Both	830	701
326315	Both	816	668
326334	Both	840	740
326354	Both	821	697
326374	Both	815	680
326394	Both	812	664
326414	Both	825	648
326434	Both	817	676
326454	Both	818	686
326474	Both	812	650
326494	Both	827	688
326514	Both	831	691
326534	Both	813	689
326554	Both	847	673
326574	Both	831	685
326594	Both	827	704
326614	Both	841	679
326634	Both	843	712
326653	Both	840	629
326673	Both	844	682
326693	Both	836	676
326713	Both	792	692
326733	Both	832	671
326753	Both	856	742
326773	Both	822	693
326793	Both	831	658
326813	Both	837	702
326833	Both	848	682
326853	Both	833	664
326873	Both	853	670
