Data properties:
 
Recording date: 10/27/2008
Recording time : 11:13:51:138 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
190693	Both	809	643
190713	Both	798	652
190733	Both	801	658
190753	Both	809	674
190773	Both	813	619
190793	Both	800	649
190812	Both	819	649
190832	Both	808	631
190852	Both	801	640
190872	Both	813	666
190892	Both	825	644
190912	Both	807	641
190932	Both	800	638
190952	Both	810	647
190972	Both	805	638
190992	Both	809	612
191012	Both	791	628
191032	Both	801	663
191052	Both	820	619
191072	Both	807	639
191092	Both	805	629
191112	Both	854	679
191131	Both	884	744
191151	Both	875	732
191171	Both	876	714
191191	Both	868	717
191211	Both	874	717
191231	Both	893	728
191251	Both	884	733
191271	Both	885	707
191291	Both	873	717
191311	Both	874	741
191331	Both	882	729
191351	Both	879	725
191371	Both	892	723
191391	Both	869	722
191411	Both	867	728
191431	Both	879	718
191450	Both	870	713
191470	Both	882	694
191490	Both	899	710
191510	Both	884	698
191530	Both	877	711
191550	Both	885	680
191570	Both	877	708
191590	Both	893	708
191610	Both	892	677
191630	Both	892	680
191650	Both	885	661
191670	Both	893	692
191690	Both	871	708
191710	Both	880	701
191730	Both	824	634
191750	Both	802	605
191769	Both	804	607
191789	Both	791	623
191809	Both	792	619
191829	Both	783	603
191849	Both	800	602
191869	Both	804	579
191889	Both	802	589
191909	Both	794	609
191929	Both	803	567
191949	Both	792	603
191969	Both	809	583
191989	Both	795	585
192009	Both	801	595
192029	Both	808	583
192049	Both	800	587
192069	Both	810	584
192088	Both	816	571
192108	Both	801	588
192128	Both	799	576
192148	Both	795	584
192168	Both	811	571
192188	Both	803	581
192208	Both	789	572
192228	Both	806	575
192248	Both	808	575
192268	Both	798	575
192288	Both	793	597
192308	Both	797	559
192328	Both	794	588
192348	Both	787	590
192368	Both	802	590
192388	Both	799	597
192407	Both	806	578
192427	Both	795	602
192447	Both	801	610
192467	Both	795	601
192487	Both	801	606
192507	Both	798	607
192527	Both	797	580
192547	Both	795	621
192567	Both	796	610
192587	Both	803	615
192607	Both	789	621
192627	Both	797	620
192647	Both	786	615
192667	Both	783	630
192687	Both	789	637
192707	Both	793	621
192726	Both	807	636
192746	Both	813	657
192766	Both	807	650
192786	Both	827	653
192806	Both	801	618
192826	Both	812	663
192846	Both	803	652
192866	Both	797	650
192886	Both	785	623
192906	Both	802	644
192926	Both	807	632
192946	Both	800	644
192966	Both	793	626
192986	Both	803	629
193006	Both	799	626
193026	Both	795	647
193045	Both	791	621
193065	Both	805	637
193085	Both	802	618
193105	Both	790	631
193125	Both	799	647
193145	Both	811	627
193165	Both	792	676
193185	Both	802	629
193205	Both	802	653
193225	Both	796	661
193245	Both	816	633
193265	Both	801	634
193285	Both	800	661
193304	Both	792	641
193325	Both	806	632
193345	Both	809	631
193364	Both	806	651
193384	Both	798	632
193404	Both	809	640
193424	Both	800	636
193444	Both	804	637
193464	Both	797	642
193484	Both	815	641
193504	Both	827	611
193524	Both	807	627
193544	Both	813	647
193564	Both	809	639
193584	Both	824	616
193604	Both	821	655
193624	Both	810	628
193644	Both	819	653
193663	Both	817	624
193683	Both	807	652
193703	Both	809	636
193723	Both	815	645
193743	Both	818	612
193763	Both	809	645
193783	Both	810	629
193803	Both	804	626
193823	Both	807	622
193843	Both	811	634
193863	Both	817	596
193883	Both	808	625
193903	Both	824	643
193923	Both	810	636
193942	Both	818	622
193963	Both	800	629
193982	Both	804	632
194002	Both	816	630
194022	Both	821	626
194042	Both	817	629
194062	Both	815	654
194082	Both	829	603
194102	Both	804	653
194122	Both	802	634
194142	Both	809	642
194162	Both	807	659
194182	Both	819	660
194202	Both	818	637
194222	Both	805	651
194242	Both	812	672
194261	Both	812	673
194282	Both	818	646
194301	Both	818	665
194322	Both	813	650
194341	Both	809	656
194361	Both	805	650
194381	Both	799	651
194401	Both	804	632
194421	Both	809	654
194441	Both	808	663
194461	Both	803	659
194481	Both	814	625
194501	Both	802	636
194521	Both	810	630
194541	Both	808	627
194561	Both	797	648
194580	Both	765	634
194600	Both	769	591
194620	Both	762	619
194640	Both	760	613
194660	Both	770	589
194680	Both	770	598
194700	Both	759	585
194720	Both	767	568
194740	Both	769	579
194760	Both	807	577
194780	Both	802	582
194800	Both	807	582
194820	Both	802	596
194840	Both	809	564
194860	Both	800	579
194880	Both	784	576
194899	Both	797	592
194919	Both	811	553
194939	Both	811	582
194959	Both	821	557
194979	Both	807	571
194999	Both	810	590
195019	Both	820	576
195039	Both	825	597
195059	Both	816	573
195079	Both	794	582
195099	Both	801	571
195119	Both	780	592
195139	Both	792	596
195159	Both	790	590
195179	Both	792	590
195199	Both	799	593
195218	Both	807	614
195238	Both	813	591
195258	Both	814	607
195278	Both	799	628
195298	Both	804	608
195318	Both	816	597
195338	Both	808	627
195358	Both	801	641
195378	Both	809	632
195398	Both	804	618
195418	Both	803	625
195438	Both	822	604
195458	Both	811	636
195478	Both	814	620
195498	Both	820	630
195518	Both	813	625
195537	Both	820	643
195557	Both	804	621
195577	Both	804	649
195597	Both	806	641
195617	Both	796	645
195637	Both	817	657
195657	Both	816	641
195677	Both	807	617
195697	Both	799	628
195717	Both	778	643
195737	Both	792	608
195757	Both	785	618
195777	Both	801	639
195797	Both	797	612
195817	Both	784	619
195837	Both	782	637
195856	Both	784	627
195876	Both	790	641
195896	Both	780	629
195916	Both	787	652
195936	Both	801	628
195956	Both	821	626
195976	Both	813	605
195996	Both	826	607
196016	Both	826	610
196036	Both	835	615
196056	Both	811	613
196076	Both	812	624
196096	Both	814	611
196116	Both	816	616
196136	Both	813	628
196156	Both	800	603
196175	Both	830	606
196195	Both	836	590
196215	Both	819	588
196235	Both	818	588
196255	Both	813	597
196275	Both	809	584
196295	Both	823	596
196315	Both	820	578
196335	Both	813	581
196355	Both	810	582
196375	Both	819	554
196395	Both	811	555
196415	Both	809	600
196435	Both	822	545
196455	Both	809	562
196475	Both	810	561
196494	Both	828	552
196514	Both	812	580
196534	Both	804	554
196554	Both	801	547
196574	Both	806	565
196594	Both	805	554
196614	Both	802	584
196634	Both	807	570
196654	Both	809	560
196674	Both	802	557
196694	Both	815	584
196714	Both	809	606
196734	Both	809	593
196754	Both	793	600
196774	Both	819	621
196794	Both	807	602
196813	Both	800	575
196833	Both	812	606
196853	Both	820	607
196873	Both	814	646
196893	Both	826	620
196913	Both	810	643
196933	Both	816	628
196953	Both	817	651
196973	Both	816	607
196993	Both	803	634
197013	Both	815	634
197033	Both	823	633
197053	Both	822	644
197073	Both	825	632
197093	Both	822	667
197113	Both	817	616
197132	Both	819	624
197152	Both	822	632
197172	Both	819	620
197192	Both	820	634
197212	Both	823	630
197232	Both	837	635
197252	Both	826	627
197272	Both	823	646
197292	Both	830	650
197312	Both	815	627
197332	Both	829	635
197352	Both	829	632
197372	Both	830	616
197392	Both	823	611
197412	Both	811	603
197432	Both	823	609
197451	Both	826	563
197471	Both	775	593
197491	Both	779	563
197511	Both	785	552
197531	Both	791	568
197551	Both	780	565
197571	Both	790	575
197591	Both	790	562
197611	Both	781	553
197631	Both	789	548
197651	Both	791	564
197671	Both	793	559
197691	Both	794	574
197711	Both	793	578
197731	Both	809	551
197751	Both	794	577
197770	Both	810	544
197790	Both	802	549
197810	Both	791	580
197830	Both	800	587
197850	Both	789	572
197870	Both	803	581
197890	Both	797	610
197910	Both	794	589
197930	Both	787	577
197950	Both	794	581
197970	Both	794	588
197990	Both	773	601
198010	Both	796	616
198030	Both	784	600
198050	Both	784	611
198070	Both	788	582
198089	Both	807	613
198109	Both	795	603
198129	Both	786	631
198149	Both	799	600
198169	Both	777	634
198189	Both	803	634
198209	Both	791	643
198229	Both	800	612
198249	Both	792	618
198269	Both	796	627
198289	Both	803	627
198309	Both	791	623
198329	Both	800	593
198349	Both	802	620
198369	Both	805	620
198389	Both	789	625
198408	Both	806	627
198428	Both	792	625
198448	Both	796	611
198468	Both	791	606
198488	Both	790	646
198508	Both	799	608
198528	Both	781	623
198548	Both	791	618
198568	Both	791	627
198588	Both	792	610
198608	Both	806	610
198628	Both	803	638
198648	Both	801	642
198668	Both	800	613
198688	Both	796	617
198708	Both	794	614
198727	Both	801	620
198747	Both	818	624
198767	Both	802	604
198787	Both	807	618
198807	Both	809	625
198827	Both	805	618
198847	Both	809	622
198867	Both	802	621
198887	Both	813	613
198907	Both	779	617
198927	Both	737	593
198947	Both	749	621
198967	Both	751	634
198987	Both	752	606
199007	Both	766	620
199026	Both	826	639
199046	Both	815	616
199066	Both	814	627
199086	Both	824	636
199106	Both	823	640
199126	Both	836	591
199146	Both	825	613
199166	Both	831	638
199186	Both	827	613
199206	Both	825	613
199226	Both	824	619
199246	Both	842	610
199266	Both	819	598
199286	Both	818	622
199306	Both	805	618
199326	Both	810	600
199345	Both	813	607
199365	Both	808	620
199385	Both	811	620
199405	Both	805	635
199425	Both	813	615
199445	Both	805	621
199465	Both	808	591
199485	Both	800	614
199505	Both	810	628
199525	Both	797	615
199545	Both	801	616
199565	Both	801	639
199585	Both	808	637
199605	Both	802	643
199625	Both	818	624
199645	Both	821	618
199664	Both	799	639
199684	Both	802	636
199704	Both	812	630
199724	Both	815	642
199744	Both	796	642
199764	Both	811	638
199784	Both	807	630
199804	Both	800	659
199824	Both	815	637
199844	Both	809	642
199864	Both	811	647
199884	Both	804	645
199904	Both	805	634
199924	Both	821	657
199944	Both	819	638
199964	Both	800	647
199983	Both	830	646
200003	Both	810	641
200023	Both	802	656
200043	Both	816	663
200063	Both	814	639
200083	Both	807	630
200103	Both	809	636
200123	Both	818	645
200143	Both	817	638
200163	Both	806	649
200183	Both	817	629
200203	Both	819	642
200223	Both	813	622
200243	Both	810	617
200263	Both	809	638
200283	Both	822	595
200302	Both	809	590
200322	Both	825	562
200342	Both	808	580
200362	Both	810	571
200382	Both	807	562
200402	Both	810	570
200422	Both	783	614
200442	Both	787	609
200462	Both	777	616
200482	Both	787	604
200502	Both	850	602
200522	Both	864	595
200542	Both	843	596
200562	Both	863	628
200582	Both	872	617
200602	Both	848	602
200621	Both	855	598
200641	Both	833	596
200661	Both	812	638
200681	Both	803	660
200701	Both	815	656
200721	Both	813	632
200741	Both	820	620
200761	Both	824	654
200781	Both	816	651
200801	Both	814	672
200821	Both	815	664
200841	Both	806	637
200861	Both	809	635
200881	Both	813	662
200901	Both	805	657
200921	Both	819	648
200940	Both	819	658
200960	Both	813	644
200980	Both	819	652
201000	Both	803	659
201020	Both	813	653
201040	Both	815	638
201060	Both	818	666
201080	Both	805	662
201100	Both	813	661
201120	Both	818	644
201140	Both	792	532
201160	None	-1600	-1200
201180	None	-1600	-1200
201200	None	-1600	-1200
201220	None	-1600	-1200
201240	None	-1600	-1200
201259	None	-1600	-1200
201279	None	-1600	-1200
201299	None	-1600	-1200
201319	None	-1600	-1200
201339	None	-1600	-1200
201359	None	-1600	-1200
201379	Both	797	596
201399	Both	778	612
201419	Both	760	605
201439	Both	776	595
201459	Both	782	579
201479	Both	785	600
201499	Both	768	592
201518	Both	790	560
201538	Both	789	571
201558	Both	772	580
201578	Both	833	554
201598	Both	830	577
201618	Both	827	559
201638	Both	833	588
201658	Both	829	575
201678	Both	820	553
201698	Both	831	569
201718	Both	841	576
201738	Both	839	555
201758	Both	835	531
201778	Both	802	571
201798	Both	803	561
201818	Both	789	551
201838	Both	792	566
201857	Both	790	580
201877	Both	814	547
201897	Both	793	548
201917	Both	788	563
201937	Both	784	556
201957	Both	795	572
201977	Both	791	550
201997	Both	800	580
202017	Both	798	584
202037	Both	817	573
202057	Both	806	575
202077	Both	794	574
202097	Both	791	566
202117	Both	792	556
202137	Both	789	574
202156	Both	807	553
202176	Both	807	574
202196	Both	804	553
202216	Both	792	562
202236	Both	803	551
202256	Both	801	583
202276	Both	815	553
202296	Both	809	602
202316	Both	818	574
202336	Both	778	560
202356	Both	758	560
202376	Both	751	558
202396	Both	766	566
202416	Both	752	547
202436	Both	750	566
202456	Both	761	555
202475	Both	761	568
202495	Both	757	546
202515	Both	745	595
202535	Both	780	578
202555	Both	806	596
202575	Both	799	563
202595	Both	795	588
202615	Both	791	596
202635	Both	797	577
202655	Both	793	609
202675	Both	795	586
202695	Both	795	599
202715	Both	787	580
202735	Both	796	565
202755	Both	799	600
202775	Both	785	569
202794	Both	799	614
202814	Both	794	579
202834	Both	817	566
202854	Both	805	573
202874	Both	802	592
202894	Both	797	611
202914	Both	811	587
202934	Both	803	570
202954	Both	799	604
202974	Both	816	586
202994	Both	803	593
203014	Both	803	592
203034	Both	801	590
203054	Both	799	590
203074	Both	792	568
203094	Both	800	581
203113	Both	808	579
203133	Both	807	587
203153	Both	814	579
203173	Both	802	589
203193	Both	808	580
203213	Both	804	591
203233	Both	801	586
203253	Both	805	576
203273	Both	808	594
203293	Both	816	567
203313	Both	786	596
203333	Both	812	600
203353	Both	809	565
203373	Both	825	601
203393	Both	807	586
203413	Both	824	575
203432	Both	817	597
203452	Both	808	581
203472	Both	808	601
203492	Both	837	584
203512	Both	809	584
203532	Both	820	592
203552	Both	813	601
203572	Both	833	594
203592	Both	816	619
203612	Both	823	615
203632	Both	821	590
203652	Both	824	617
203672	Both	840	622
203692	Both	815	602
203712	Both	817	598
203732	Both	822	615
203751	Both	813	605
203771	Both	819	601
203791	Both	825	595
203811	Both	807	603
203831	Both	809	593
203851	Both	802	608
203871	Both	817	587
203891	Both	809	572
203911	Both	813	583
203931	Both	808	577
203951	Both	819	551
203971	Both	820	544
203991	Both	818	552
204011	Both	817	540
204031	Both	808	570
204050	Both	809	540
204070	Both	817	560
204090	Both	811	568
204110	Both	803	556
204130	Both	781	557
204150	Both	788	551
204170	Both	785	588
204190	Both	790	586
204210	Both	783	561
204230	Both	785	564
204250	Both	780	555
204270	Both	788	565
204290	Both	785	593
204310	Both	787	583
204330	Both	801	564
204350	Both	814	573
204370	Both	804	577
204389	Both	817	578
204409	Both	814	566
204429	Both	807	610
204449	Both	811	584
204469	Both	814	569
204489	Both	801	597
204509	Both	807	595
204529	Both	809	557
204549	Both	822	609
204569	Both	816	606
204589	Both	789	636
204609	Both	802	585
204629	Both	777	601
204649	Both	774	636
204669	Both	789	584
204689	Both	792	598
204708	Both	783	614
204728	Both	786	594
204748	Both	790	621
204768	Both	791	609
204788	Both	778	624
204808	Both	779	607
204828	Both	798	598
204848	Both	811	601
204868	Both	806	603
204888	Both	817	606
204908	Both	818	588
204928	Both	833	617
204948	Both	809	604
204968	Both	832	601
204988	Both	824	614
205008	Both	821	614
205027	Both	817	594
205047	Both	810	612
205067	Both	823	613
205087	Both	802	638
205107	Both	796	619
205127	Both	811	629
205147	Both	806	602
205167	Both	794	629
205187	Both	806	613
205207	Both	798	615
205227	Both	802	626
205247	Both	792	601
205267	Both	803	594
205287	Both	789	606
205307	Both	792	623
205326	Both	795	615
205346	Both	790	598
205366	Both	800	598
205386	Both	805	600
205406	Both	792	604
205426	Both	802	625
205446	Both	798	632
205466	Both	787	626
205486	Both	791	600
205506	Both	788	611
205526	Both	793	616
205546	Both	782	587
205566	Both	800	592
205586	Both	801	585
205606	Both	795	574
205626	Both	802	606
205645	Both	794	580
205665	Both	799	573
205685	Both	793	591
205705	Both	785	590
205725	Both	791	618
205745	Both	778	568
205765	Both	799	621
205785	Both	798	575
205805	Both	787	595
205825	Both	800	603
205845	Both	806	561
205865	Both	797	593
205885	Both	802	604
205905	Both	803	585
205925	Both	810	595
205945	Both	811	641
205964	Both	803	605
205984	Both	805	630
206004	Both	805	600
206024	Both	792	625
206044	Both	810	594
206064	Both	810	622
206084	Both	809	599
206104	Both	811	623
206124	Both	818	620
206144	Both	799	615
206164	Both	800	599
206184	Both	805	609
206204	Both	813	617
206224	Both	804	624
206244	Both	810	623
206264	Both	818	622
206284	Both	813	607
206303	Both	803	608
206323	Both	803	621
206343	Both	812	635
206363	Both	811	648
206383	Both	804	617
206403	Both	811	637
206423	Both	803	640
206443	Both	805	646
206463	Both	805	655
206483	Both	801	651
206503	Both	805	636
206523	Both	795	658
206543	Both	809	641
206563	Both	826	646
206583	Both	811	633
206602	Both	810	642
206622	Both	822	626
206642	Both	806	649
206662	Both	817	622
206682	Both	828	633
206702	Both	803	629
206722	Both	813	655
206742	Both	800	657
206762	Both	812	612
206782	Both	811	624
206802	Both	813	634
206822	Both	812	609
206842	Both	805	619
206862	Both	817	617
206882	Both	807	596
206902	Both	799	595
206921	Both	804	557
206941	Both	805	604
206961	Both	804	602
206981	Both	805	625
207001	Both	794	604
207021	Both	802	617
207041	Both	808	594
207061	Both	818	595
207081	Both	799	607
207101	Both	800	609
207121	Both	801	592
207141	Both	851	625
207161	Both	825	636
207181	Both	829	628
207201	Both	841	644
207221	Both	851	638
207240	Both	814	653
207260	Both	823	629
207280	Both	833	653
207300	Both	846	652
207320	Both	833	657
207340	Both	810	631
207360	Both	812	659
207380	Both	798	635
207400	Both	808	623
207420	Both	803	634
207440	Both	798	630
207460	Both	808	644
207480	Both	818	646
207500	Both	816	654
207520	Both	819	645
207540	Both	802	647
207559	Both	815	645
207579	Both	815	648
207599	Both	815	670
207619	Both	815	657
207639	Both	812	659
207659	Both	814	651
207679	Both	817	654
207699	Both	812	657
207719	Both	820	633
207739	Both	813	672
207759	Both	820	632
207779	Both	800	629
207799	Both	812	658
207819	Both	807	650
207839	Both	815	644
207859	Both	809	647
207878	Both	823	643
207898	Both	809	657
207918	Both	811	643
207938	Both	809	651
207958	Both	807	635
207978	Both	828	639
207998	Both	810	643
208018	Both	801	631
208038	Both	814	638
208058	Both	809	661
208078	Both	820	647
208098	Both	799	634
208118	Both	810	643
208138	Both	821	664
208158	Both	821	630
208178	Both	825	649
208197	Both	822	653
208217	Both	813	632
208237	Both	825	654
208257	Both	810	651
208277	Both	814	649
208297	Both	819	654
208317	Both	814	661
208337	Both	807	640
208357	Both	816	650
208377	Both	825	663
208397	Both	821	636
208417	Both	811	647
208437	Both	820	646
208457	Both	822	641
208477	Both	817	645
208496	Both	811	644
208516	Both	817	645
208536	Both	826	654
208556	Both	816	650
208576	Both	835	652
208596	Both	823	668
208616	Both	819	671
208636	Both	823	659
208656	Both	817	647
208676	Both	814	658
208696	Both	815	648
208716	Both	829	663
208736	Both	800	659
208756	Both	813	639
208776	Both	814	637
208796	Both	859	653
208816	Both	872	633
208835	Both	857	645
208855	Both	857	642
208875	Both	861	631
208895	Both	864	637
208915	Both	867	661
208935	Both	867	681
208955	Both	869	661
208975	Both	868	654
208995	Both	867	653
209015	Both	856	657
209035	Both	852	657
209055	Both	870	648
209075	Both	863	635
209095	Both	869	660
209114	Both	860	664
209134	Both	867	663
209154	Both	859	649
209174	Both	859	657
209194	Both	864	654
209214	Both	858	641
209234	Both	860	660
209254	Both	853	676
209274	Both	848	661
209294	Both	854	642
209314	Both	851	663
209334	Both	855	658
209354	Both	863	651
209374	Both	849	666
209394	Both	859	632
209414	Both	848	658
209433	Both	856	632
209453	Both	871	643
209473	Both	848	646
209493	Both	862	617
209513	Both	850	632
209533	Both	842	625
209553	Both	768	622
209573	Both	775	583
209593	Both	769	620
209613	Both	781	622
209633	Both	765	587
209653	Both	761	581
209673	Both	774	611
209693	Both	782	583
209713	Both	782	573
209732	Both	775	584
209753	Both	789	573
209772	Both	823	593
209792	Both	808	581
209812	Both	813	603
209832	Both	814	602
209852	Both	809	578
209872	Both	804	598
209892	Both	801	566
209912	Both	805	610
209932	Both	807	601
209952	Both	812	582
209972	Both	818	618
209992	Both	824	571
210012	Both	801	613
210032	Both	796	590
210052	Both	800	605
210072	Both	823	612
210091	Both	814	601
210111	Both	797	580
210131	Both	800	608
210151	Both	798	590
210171	Both	794	603
210191	Both	803	599
210211	Both	808	590
210231	Both	791	598
210251	Both	807	593
210271	Both	800	590
210291	Both	812	584
210311	Both	785	587
210331	Both	806	585
210351	Both	806	581
210370	Both	787	579
210390	Both	795	603
210410	Both	799	585
210430	Both	813	603
210450	Both	801	583
210470	Both	810	602
210490	Both	797	626
210510	Both	807	618
210530	Both	803	600
210550	Both	787	566
210570	Both	793	595
210590	Both	811	613
210610	Both	814	604
210630	Both	810	589
210650	Both	801	592
210670	Both	813	586
210690	Both	806	585
210710	Both	802	605
210729	Both	810	596
210749	Both	801	618
210769	Both	798	603
210789	Both	801	610
210809	Both	810	604
210829	Both	811	614
210849	Both	817	615
210869	Both	815	610
210889	Both	808	602
210909	Both	796	596
210929	Both	801	602
210949	Both	820	618
210969	Both	804	624
210989	Both	794	623
211008	Both	811	615
211028	Both	808	605
211048	Both	800	614
211068	Both	789	620
211088	Both	803	621
211108	Both	809	606
211128	Both	811	607
211148	Both	804	609
211168	Both	807	624
211188	Both	801	625
211208	Both	805	637
211228	Both	806	610
211248	Both	810	625
211268	Both	806	635
211288	Both	807	602
211308	Both	826	623
211327	Both	799	633
211347	Both	821	593
211367	Both	814	616
211387	Both	821	616
211407	Both	819	675
211427	Both	820	647
211447	Both	801	618
211467	Both	819	628
211487	Both	820	626
211507	Both	810	609
211527	Both	807	620
211547	Both	823	600
211567	Both	826	628
211587	Both	834	635
211607	Both	810	626
211627	Both	812	620
211646	Both	797	613
211666	Both	819	620
211686	Both	813	607
211706	Both	806	634
211726	Both	797	616
211746	Both	831	614
211766	Both	810	648
211786	Both	801	609
211806	Both	809	642
211826	Both	807	612
211846	Both	808	615
211866	Both	808	644
211886	Both	824	634
211906	Both	825	644
211926	Both	807	630
211946	Both	808	628
211965	Both	796	639
211985	Both	798	631
212005	Both	796	617
212025	Both	810	636
212045	Both	812	615
212065	Both	815	614
212085	Both	804	626
212105	Both	800	623
212125	Both	813	629
212145	Both	796	639
212165	Both	805	618
212185	Both	812	625
212205	Both	821	645
212225	Both	809	610
212245	Both	807	627
212265	Both	801	626
212284	Both	814	625
212304	Both	802	621
212324	Both	800	626
212344	Both	809	637
212364	Both	802	611
212384	Both	812	670
212404	Both	813	602
212424	Both	816	636
212444	Both	801	621
212464	Both	810	636
212484	Both	815	657
212504	Both	812	645
212524	Both	805	651
212544	Both	819	638
212564	Both	826	656
212584	Both	816	632
212603	Both	814	617
212623	Both	816	649
212643	Both	814	637
212663	Both	814	656
212683	Both	805	639
212703	Both	824	644
212723	Both	813	662
212743	Both	820	681
212763	Both	830	632
212783	Both	811	627
212803	Both	830	647
212823	Both	832	643
212843	Both	831	634
212863	Both	812	678
212883	Both	830	637
212902	Both	826	651
212922	Both	811	664
212942	Both	814	637
212962	Both	825	658
212982	Both	836	649
213002	Both	831	667
213022	Both	837	663
213042	Both	827	646
213062	Both	848	670
213082	Both	825	650
213102	Both	836	651
213122	Both	828	631
213142	Both	827	652
213162	Both	830	650
213182	Both	829	620
213202	Both	832	613
213221	Both	817	638
213241	Both	818	637
213261	Both	811	629
213281	Both	828	618
213301	Both	830	639
213321	Both	821	609
213341	Both	770	607
213361	Both	789	617
213381	Both	776	637
213401	Both	792	655
213421	Both	785	611
213441	Both	797	624
213461	Both	799	665
213481	Both	782	644
213501	Both	783	625
213521	Both	780	663
213541	Both	798	610
213560	Both	777	652
213580	Both	811	643
213600	Both	804	643
213620	Both	800	644
213640	Both	810	622
213660	Both	805	633
213680	Both	807	637
213700	Both	811	642
213720	Both	816	634
213740	Both	800	659
213760	Both	813	666
213780	Both	825	651
213800	Both	796	666
213820	Both	816	656
213840	Both	806	640
213859	Both	814	638
213879	Both	815	634
213899	Both	813	656
213919	Both	808	644
213939	Both	780	643
213959	Both	791	645
213979	Both	789	607
213999	Both	792	668
214019	Both	804	627
214039	Both	791	639
214059	Both	797	662
214079	Both	790	630
214099	Both	795	636
214119	Both	798	624
214139	Both	784	620
214159	Both	795	605
214178	Both	796	616
214198	Both	783	640
214218	Both	784	627
214238	Both	788	654
214258	Both	780	616
214278	Both	794	605
214298	Both	784	610
214318	Both	779	640
214338	Both	797	610
214358	Both	787	617
214378	Both	792	598
214398	Both	785	622
214418	Both	795	622
214438	Both	784	632
214458	Both	793	622
214478	Both	800	620
214497	Both	789	605
214517	Both	792	599
214537	Both	775	617
214557	Both	786	617
214577	Both	784	620
214597	Both	794	596
214617	Both	797	609
214637	Both	794	610
214657	Both	774	602
214677	Both	779	608
214697	Both	786	628
214717	Both	791	612
214737	Both	785	618
214757	Both	794	590
214777	Both	783	588
214797	Both	789	635
214816	Both	792	628
214836	Both	806	608
214856	Both	788	634
214876	Both	782	638
214896	Both	773	644
214916	Both	789	619
214936	Both	781	624
214956	Both	796	625
214976	Both	796	639
214996	Both	773	635
215016	Both	787	617
215036	Both	788	638
215056	Both	799	632
215076	Both	786	645
215096	Both	788	651
215116	Both	779	646
215135	Both	786	641
215155	Both	808	659
215175	Both	789	652
215195	Both	810	640
215215	Both	799	609
215235	Both	797	658
215255	Both	798	637
215275	Both	809	643
215295	Both	798	645
215315	Both	812	659
215335	Both	806	654
215355	Both	815	663
215375	Both	802	630
215395	Both	809	635
215415	Both	800	636
215435	Both	795	660
215454	Both	797	630
215474	Both	811	634
215494	Both	808	641
215514	Both	810	644
215534	Both	817	632
215554	Both	806	633
215574	Both	806	647
215594	Both	796	644
215614	Both	810	636
215634	Both	806	620
215654	Both	801	626
215674	Both	807	631
215694	Both	801	637
215714	Both	819	630
215734	Both	803	624
215753	Both	804	645
215773	Both	788	631
215793	Both	814	645
215813	Both	804	632
215833	Both	797	635
215853	Both	797	626
215873	Both	793	636
215893	Both	800	631
215913	Both	815	631
215933	Both	799	633
215953	Both	797	630
215973	Both	805	634
215993	Both	814	644
216013	Both	801	629
216033	Both	800	632
216053	Both	802	629
216073	Both	785	643
216092	Both	784	621
216112	Both	796	658
216132	Both	808	642
216152	Both	805	659
216172	Both	802	630
216192	Both	796	635
216212	Both	798	639
216232	Both	810	630
216252	Both	795	637
216272	Both	795	637
216292	Both	800	661
216312	Both	784	641
216332	Both	798	645
216352	Both	793	646
216372	Both	801	644
216392	Both	806	629
216411	Both	799	647
216431	Both	800	636
216451	Both	800	660
216471	Both	801	640
216491	Both	801	642
216511	Both	792	628
216531	Both	799	646
216551	Both	800	636
216571	Both	802	629
216591	Both	808	619
216611	Both	809	653
216631	Both	801	647
216651	Both	796	629
216671	Both	804	666
216690	Both	812	647
216710	Both	812	621
216730	Both	818	627
216750	Both	805	612
216770	Both	814	640
216790	Both	788	639
216810	Both	806	611
216830	Both	797	624
216850	Both	812	605
216870	Both	807	621
216890	Both	833	609
216910	Both	814	572
216930	Both	812	567
216950	Both	799	612
216970	Both	808	622
216990	Both	811	625
217009	Both	803	608
217029	Both	815	612
217049	Both	784	617
217069	Both	791	629
217089	Both	795	646
217109	Both	804	615
217129	Both	802	599
217149	Both	807	620
217169	Both	808	599
217189	Both	804	587
217209	Both	798	622
217229	Both	801	613
217249	Both	802	647
217269	Both	808	618
217289	Both	810	614
217308	Both	801	608
217328	Both	805	625
217348	Both	798	630
217368	Both	814	646
217388	Both	798	636
217408	Both	808	618
217428	Both	802	632
217448	Both	792	649
217468	Both	807	647
217488	Both	789	629
217508	Both	807	627
217528	Both	816	645
217548	Both	821	663
217568	Both	799	636
217588	Both	808	634
217608	Both	797	654
217627	Both	803	659
217647	Both	795	653
217668	Both	786	650
217687	Both	812	667
217707	Both	807	665
217727	Both	804	625
217747	Both	800	663
217767	Both	808	650
217787	Both	800	647
217807	Both	799	667
217827	Both	801	681
217847	Both	808	655
217867	Both	809	666
217887	Both	818	660
217907	Both	817	645
217927	Both	805	660
217946	Both	803	651
217966	Both	806	635
217986	Both	818	658
218006	Both	806	658
218026	Both	804	665
218046	Both	799	632
218066	Both	803	651
218086	Both	805	653
218106	Both	813	648
218126	Both	803	653
218146	Both	803	641
218166	Both	802	642
218186	Both	791	629
218206	Both	811	637
218226	Both	798	659
218246	Both	796	624
218265	Both	822	622
