Data properties:
 
Recording date: 10/1/2008
Recording time : 14:36:26:940 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
206601	Both	743	661
206621	Both	746	656
206641	Both	774	619
206661	Both	756	630
206681	Both	754	633
206702	Both	746	647
206721	Both	782	629
206740	Both	738	609
206760	Both	734	625
206780	Both	747	602
206800	Both	765	632
206820	Both	750	662
206840	Both	745	669
206860	Both	735	644
206880	Both	758	663
206900	Both	762	654
206920	Both	768	664
206940	Both	759	634
206960	Both	774	642
206980	Both	739	583
207000	Both	761	630
207020	Both	737	618
207040	Both	730	646
207059	Both	721	638
207079	Both	756	615
207099	Both	754	643
207119	Both	715	602
207139	Both	727	633
207159	Both	731	628
207179	Both	750	598
207199	Both	765	606
207219	Both	719	626
207239	Both	739	642
207259	Both	761	610
207279	Both	772	602
207299	Both	705	644
207319	Both	714	643
207339	Both	729	586
207359	Both	731	622
207378	Both	727	628
207398	Both	760	616
207418	Both	753	638
207438	Both	765	609
207458	Both	729	612
207478	Both	741	632
207498	Both	736	666
207518	Both	727	626
207538	Both	724	626
207558	Both	739	649
207578	Both	732	637
207598	Both	748	604
207618	Both	729	665
207638	Both	701	647
207658	Both	727	639
207677	Both	747	618
207697	Both	756	642
207717	Both	748	624
207737	Both	741	610
207757	Both	735	638
207777	Both	719	674
207797	Both	756	611
207817	Both	742	623
207837	Both	756	589
207857	Both	769	604
207877	Both	745	648
207897	Both	774	623
207917	Both	742	648
207937	Both	729	624
207957	Both	759	614
207977	Both	746	640
207996	Both	726	650
208016	Both	713	606
208036	Both	757	595
208056	Both	751	643
208076	Both	743	639
208096	Both	728	618
208116	Both	757	610
208136	Both	744	600
208156	Both	707	671
208176	Both	755	616
208196	Both	734	645
208216	Both	748	638
208236	Both	743	644
208256	Both	749	628
208276	Both	773	596
208296	Both	759	605
208316	Both	763	616
208335	Both	753	632
208355	Both	714	591
208375	Both	738	628
208395	Both	754	627
208415	Both	733	586
208435	Both	781	639
208455	Both	751	608
208475	Both	756	610
208495	Both	752	597
208515	Both	760	601
208535	Both	747	612
208555	Both	723	629
208575	Both	744	631
208595	Both	748	627
208615	Both	757	628
208635	Both	747	647
208654	Both	754	632
208674	Both	752	618
208694	Both	740	635
208714	Both	743	621
208734	Both	745	657
208754	Both	764	597
208774	Both	733	623
208794	Both	752	632
208814	Both	741	625
208834	Both	747	639
208854	Both	761	605
208874	Both	741	607
208894	Both	729	600
208914	Both	738	667
208934	Both	770	602
208953	Both	754	644
208973	Both	744	616
208993	Both	755	635
209013	Both	717	642
209033	Both	763	635
209053	Both	748	616
209073	Both	751	621
209093	Both	744	626
209113	Both	728	639
209133	Both	731	645
209153	Both	727	654
209173	Both	749	651
209193	Both	757	633
209213	Both	752	638
209233	Both	743	658
209253	Both	769	638
209272	Both	734	657
209292	Both	755	613
209312	Both	738	582
209332	Both	724	618
209352	Both	758	655
209372	Both	732	617
209393	Both	733	638
209412	Both	748	656
209432	Both	730	630
209452	Both	733	611
209472	Both	746	616
209492	Both	733	616
209512	Both	767	648
209532	Both	736	660
209552	Both	745	644
209572	Both	744	636
209591	Both	751	625
209611	Both	779	617
209631	Both	752	638
209651	Both	731	628
209671	Both	737	645
209691	Both	749	643
209711	Both	762	629
209731	Both	723	662
209751	Both	748	647
209771	Both	754	635
209791	Both	742	629
209811	Both	740	628
209831	Both	764	624
209851	Both	745	641
209871	Both	744	668
209891	Both	727	630
209911	Both	759	630
209930	Both	750	571
209950	Both	728	620
209970	Both	728	591
209990	Both	730	635
210010	Both	765	564
210030	Both	746	660
210050	Both	735	601
210070	Both	757	621
210090	Both	712	641
210110	Both	735	613
210130	Both	729	669
210150	Both	758	591
210170	Both	742	572
210190	Both	746	638
210210	Both	743	603
210229	Both	751	598
210249	Both	754	618
210269	Both	746	624
210289	Both	748	652
210309	Both	728	638
210329	Both	741	625
210349	Both	757	561
210369	Both	747	661
210389	Both	747	628
210409	Both	746	678
210429	Both	753	611
210449	Both	759	608
210469	Both	754	623
210489	Both	734	597
210509	Both	715	621
210529	Both	743	648
210548	Both	754	604
210568	Both	733	638
210588	Both	741	676
210608	Both	733	637
210628	Both	726	656
210648	Both	728	622
210668	Both	766	633
210688	Both	753	627
210708	Both	746	632
210728	Both	764	594
210748	None	-1600	-1200
210768	Both	785	602
210788	Both	794	611
210808	Both	759	677
210828	Both	785	609
210848	Both	784	592
210867	Both	751	650
210887	Both	773	608
210907	Both	815	593
210927	Both	783	647
210947	Both	806	612
210967	Both	787	624
210987	Both	791	609
211007	Both	785	635
211027	Both	768	631
211047	Both	788	675
211067	Both	796	601
211087	Both	798	629
211107	Both	764	664
211127	Both	765	629
211147	Both	765	629
211167	Both	762	637
211186	Both	765	643
211206	Both	772	632
211226	Both	760	625
211246	Both	773	648
211266	Both	764	642
211286	Both	786	628
211306	Both	786	632
211326	Both	787	612
211346	Both	767	622
211366	Both	767	643
211386	Both	754	655
211406	Both	757	621
211426	Both	766	603
211446	Both	767	643
211466	Both	776	634
211486	Both	767	625
211505	Both	755	627
211525	Both	761	625
211545	Both	774	645
211565	Both	772	630
211585	Both	774	643
211605	Both	775	621
211625	Both	764	637
211645	Both	775	626
211665	Both	783	628
211685	Both	758	629
211705	Both	766	632
211725	Both	766	662
211745	Both	763	644
211765	Both	771	632
211785	Both	757	638
211805	Both	768	630
211824	Both	770	631
211844	Both	742	657
211864	Both	767	628
211884	Both	774	627
211904	Both	765	599
211924	Both	769	644
211944	Both	759	631
211964	Both	757	628
211984	Both	766	645
212004	Both	758	654
212024	Both	779	619
212044	Both	760	646
212064	Both	763	610
212084	Both	783	624
212104	Both	742	635
212123	Both	747	651
212143	Both	763	613
212163	Both	754	630
212183	Both	737	638
212203	Both	764	624
212223	Both	750	636
212243	Both	759	651
212263	Both	760	625
212283	None	-1600	-1200
212303	Both	762	612
212323	Both	733	616
212343	Both	762	618
212363	Both	754	646
212383	Both	752	648
212403	Both	781	605
212423	Both	764	648
212443	Both	759	626
212462	Both	747	619
212482	Both	785	621
212502	Both	748	637
212522	Both	755	609
212542	Both	773	627
212562	Both	771	604
212582	Both	748	612
212602	Both	750	656
212622	Both	757	612
212642	Both	743	660
212662	None	-1600	-1200
212682	None	-1600	-1200
212702	Both	743	641
212722	Both	747	625
212742	Both	769	627
212762	Both	757	607
212781	Both	762	644
212801	Both	755	635
212821	Both	772	632
212841	Both	749	644
212861	Both	775	630
212881	Both	768	610
212901	Both	760	613
212921	Both	761	620
212941	Both	758	571
212961	Both	789	552
212981	Both	737	628
213001	Both	777	603
213021	Both	785	619
213041	Both	787	627
213061	Both	750	606
213080	Both	746	633
213100	Both	742	622
213120	Both	767	605
213140	Both	734	632
213160	Both	759	628
213180	Both	777	572
213200	Both	781	589
213220	Both	750	614
213240	Both	796	622
213260	Both	768	616
213280	Both	777	563
213300	Both	781	608
213320	Both	746	586
213340	Both	724	614
213360	Both	756	608
213380	Both	735	639
213399	Both	751	569
213419	Both	763	569
213439	Both	751	624
213459	Both	752	581
213479	Both	771	540
213499	Both	746	587
213519	Both	750	561
213539	Both	758	594
213559	Both	751	628
213579	Both	765	584
213599	Both	778	577
213619	Both	759	592
213639	Both	749	566
213659	None	-1600	-1200
213679	Both	785	597
213699	Both	753	610
213718	Both	766	605
213738	Both	734	628
213758	Both	776	621
213778	Both	735	590
213798	Both	745	600
213818	Both	762	580
213838	Both	752	650
213858	Both	747	611
213878	Both	768	623
213898	Both	769	607
213918	Both	751	636
213938	Both	764	597
213958	Both	759	616
213978	Both	755	630
213998	Both	796	620
214018	Both	750	620
214038	Both	792	620
214057	Both	734	636
214077	Both	751	631
214097	Both	772	590
214117	Both	746	604
214137	Both	746	588
214157	Both	787	561
214177	Both	770	613
214197	Both	746	612
214217	Both	759	636
214237	Both	763	622
214257	Both	762	614
214277	Both	760	628
214297	Both	770	604
214317	Both	748	627
214337	Both	751	631
214356	Both	779	613
214376	Both	747	611
214396	Both	772	594
214416	Both	776	611
214436	Both	723	658
214456	Both	706	668
214476	Both	767	637
214496	Both	765	625
214516	Both	731	624
214536	Both	763	635
214556	Both	762	615
214576	Both	763	591
214596	Both	757	635
214616	Both	753	598
214636	Both	782	624
214656	Both	761	630
214675	Both	742	618
214695	Both	769	620
214715	Both	739	600
214735	Both	779	619
214755	Both	764	620
214775	Both	782	615
214795	Both	750	619
214815	Both	767	653
214835	Both	754	562
214855	Both	801	633
214875	Both	822	594
214895	Both	749	628
214915	Both	773	676
214935	Both	797	621
214955	Both	794	614
214974	Both	787	653
214994	Both	744	667
215014	Both	763	648
215034	Both	766	615
215054	Both	786	576
215074	Both	777	605
215094	Both	767	650
215114	Both	775	590
215134	Both	774	636
215154	Both	770	628
215174	Both	752	620
215194	None	-1600	-1200
215214	Both	779	562
215234	Both	773	570
215254	Both	771	640
215274	Both	749	574
215294	Both	799	587
215313	Both	778	612
215333	Both	762	607
215353	Both	759	610
215373	Both	769	619
215393	Both	778	588
215413	Both	782	598
215433	Both	734	643
215453	Both	784	621
215473	Both	799	563
215493	Both	771	592
215513	Both	784	572
215533	Both	780	592
215553	Both	785	590
215572	Both	780	662
215592	Both	780	644
215613	Both	756	626
215632	Both	752	605
215652	Both	768	658
215672	Both	803	554
215692	Both	789	580
215712	Both	793	591
215732	Both	774	605
215752	Both	753	612
215772	Both	731	659
215792	Both	802	572
215812	Both	762	606
215832	Both	764	612
215852	Both	756	631
215872	Both	727	606
215892	Both	777	620
215912	Both	759	567
215932	Both	779	566
215951	Both	781	560
215971	Both	761	597
215991	Both	775	586
216011	Both	789	597
216031	Both	798	584
216051	Both	757	607
216071	Both	769	594
216091	Both	782	573
216111	Both	764	609
216131	Both	761	632
216151	Both	760	625
216171	Both	717	586
216191	Both	802	636
216211	Both	758	621
216230	Both	777	615
216250	Both	760	588
216270	Both	772	564
216290	Both	780	564
216310	Both	772	585
216330	Both	768	575
216350	Both	781	562
216370	Both	766	571
216390	Both	768	595
216410	Both	775	593
216430	Both	763	553
216450	Both	764	608
216470	Both	782	599
216490	Both	751	615
216510	Both	781	619
216530	Both	773	598
216550	Both	761	607
216569	Both	756	546
216589	Both	764	607
216609	Both	759	624
216629	Both	758	606
216649	Both	757	621
216669	Both	768	612
216689	Both	789	582
216709	Both	759	599
216729	Both	780	593
216749	Both	750	650
216769	Both	766	634
216789	Both	785	574
216809	Both	747	631
216829	Both	782	606
216848	Both	731	629
216868	Both	750	604
216888	Both	782	579
216908	Both	835	616
216928	Both	790	621
216948	Both	774	615
216968	Both	762	593
216988	Both	769	569
217008	Both	763	606
217028	Both	770	613
217048	Both	790	608
217068	Both	773	629
217088	Both	794	620
217108	Both	786	603
217128	Both	785	602
217148	Both	747	619
217168	Both	782	617
217188	Both	766	608
217207	Both	783	629
217227	Both	784	595
217247	Both	771	624
217267	Both	771	608
217287	Both	777	619
217307	Both	760	625
217327	Both	768	638
217347	Both	771	606
217367	Both	754	612
217387	Both	794	620
217407	Both	761	634
217427	Both	775	598
217447	Both	771	635
217467	Both	766	622
217487	Both	780	604
217506	Both	769	637
217526	Both	771	616
217546	Both	789	639
217566	Both	765	656
217586	Both	751	626
217606	Both	756	653
217626	Both	761	600
217646	Both	782	624
217666	Both	740	650
217686	Both	753	602
217706	Both	777	560
217726	Both	744	653
217746	Both	765	583
217766	Both	755	607
217786	Both	728	558
217805	Both	742	603
217826	Both	757	637
217845	Both	752	570
217865	Both	726	570
217885	Both	790	582
217905	Both	774	606
217925	Both	735	615
217945	Both	753	640
217965	Both	722	616
217985	Both	739	617
218005	Both	734	650
218025	Both	739	636
218045	Both	727	623
218065	Both	749	639
218085	Both	751	675
218105	Both	729	658
218124	Both	710	659
218144	Both	732	673
218164	Both	736	657
218184	Both	718	700
218204	Both	743	647
218224	Both	738	620
218244	Both	753	621
218264	Both	781	600
218284	Both	768	552
218304	Both	742	601
218324	Both	801	586
218344	Both	770	596
218364	Both	784	593
218384	Both	718	602
218404	Both	753	620
218424	Both	728	612
218443	Both	789	621
218463	Both	754	611
218483	Both	763	583
218503	Both	753	633
218523	Both	793	569
218543	Both	771	587
218563	Both	749	618
218583	Both	761	647
218603	Both	761	624
218623	Both	779	598
218643	Both	784	635
218663	Both	767	610
218683	Both	779	606
218703	Both	728	605
218723	Both	776	627
218743	Both	763	631
218762	Both	729	567
218782	Both	786	601
218802	Both	729	650
218822	Both	764	642
218842	Both	739	647
218862	Both	730	626
218882	Both	750	578
218902	Both	749	691
218922	Both	743	619
218942	Both	757	653
218962	Both	748	591
218982	Both	753	626
219002	Both	740	628
219022	Both	741	596
219042	Both	738	646
219062	Both	741	629
219081	Both	765	627
219101	Both	743	580
219121	Both	737	620
219141	Both	734	689
219161	None	-1600	-1200
219181	None	-1600	-1200
219201	None	-1600	-1200
219221	None	-1600	-1200
219241	None	-1600	-1200
219261	None	-1600	-1200
219281	None	-1600	-1200
219301	None	-1600	-1200
219321	None	-1600	-1200
219341	Both	816	508
219361	Both	844	565
219381	Both	810	567
219400	Both	830	565
219420	Both	820	559
219440	Both	803	548
219460	Both	809	586
219480	Both	767	607
219500	Both	775	643
219520	Both	783	633
219540	Both	748	565
219560	Both	758	609
219580	Both	790	604
219600	Both	796	559
219620	Both	814	592
219640	Both	771	605
219660	Both	772	597
219680	Both	770	648
219699	Both	767	600
219719	Both	779	615
219739	Both	756	598
219759	Both	771	630
219779	Both	789	558
219799	Both	752	614
219819	Both	771	615
219839	Both	768	602
219859	Both	763	619
219879	Both	758	602
219899	Both	763	633
219919	Both	781	582
219939	Both	780	568
219959	Both	758	643
219979	Both	770	624
219999	Both	755	634
220019	Both	758	618
220038	Both	764	602
220058	Both	768	597
220078	Both	766	652
220098	Both	742	603
220118	Both	778	622
220138	Both	754	615
220158	Both	775	625
220178	Both	746	622
220198	Both	725	652
220218	Both	746	625
220238	Both	724	676
220258	Both	729	638
220278	Both	773	561
220298	Both	761	633
220318	Both	727	634
220338	Both	758	676
220357	Both	744	624
220377	Both	773	646
220397	Both	771	632
220417	Both	779	621
220437	Both	771	628
220457	Both	800	585
220477	Both	758	626
220497	Both	745	640
220517	Both	750	631
220537	Both	766	600
220557	Both	744	617
220577	Both	748	621
220597	Both	756	616
220617	Both	747	655
220637	Both	734	649
220656	Both	761	606
220677	Both	759	629
220696	Both	779	633
220716	Both	720	625
220736	Both	751	613
220756	Both	732	601
220776	Both	717	624
220796	Both	769	598
220816	Both	748	639
220836	Both	733	609
220856	Both	747	613
220876	Both	752	641
220896	Both	738	649
220916	Both	746	663
220936	Both	732	642
220956	Both	739	599
220976	Both	738	626
220995	Both	741	649
221015	Both	748	614
221035	Both	755	643
221055	Both	730	616
221075	Both	731	633
221095	Both	716	614
221115	Both	683	576
221135	Both	754	618
221155	Both	728	656
221175	Both	740	643
221195	Both	713	655
221215	Both	736	587
221235	Both	730	699
221255	Both	740	621
221275	Both	765	609
221294	None	-1600	-1200
221314	Both	761	643
221334	Both	738	651
221354	Both	735	647
221374	Both	736	639
221394	Both	766	600
221414	Both	733	674
221434	Both	752	649
221454	Both	754	641
221474	Both	776	638
221494	Both	753	666
221514	Both	783	619
221534	Both	740	622
221554	Both	749	637
221574	Both	755	633
221594	Both	769	592
221613	Both	737	614
221633	Both	775	641
221653	Both	788	621
221673	Both	767	634
221693	Both	756	674
221713	Both	739	628
221733	Both	770	636
221753	Both	783	613
221773	Both	756	684
221793	Both	769	626
221813	Both	752	628
221833	Both	770	614
221853	Both	751	630
221873	Both	773	633
221893	Both	776	611
221913	Both	764	621
221932	Both	745	627
221952	Both	780	620
221972	Both	739	630
221992	Both	737	638
222012	Both	759	579
222032	Both	749	633
222052	Both	748	606
222072	Both	750	620
222092	Both	758	632
222112	Both	754	616
222132	Both	759	631
222152	Both	757	616
222172	Both	747	621
222192	Both	746	639
222212	Both	746	629
222232	Both	764	609
222252	Both	724	665
222271	Both	740	619
222291	Both	764	575
222311	Both	750	591
222331	Both	738	609
222351	Both	758	628
222371	Both	744	650
222391	Both	762	588
222411	Both	752	658
222431	Both	727	644
222451	Both	718	665
222471	Both	754	611
222491	Both	735	604
222511	Both	742	644
222531	Both	741	632
222551	Both	755	635
222570	Both	757	615
222590	Both	742	654
222610	Both	764	614
222630	Both	748	660
222650	Both	738	641
222670	Both	739	592
222690	Both	751	637
222710	Both	747	647
222730	Both	741	630
222750	Both	755	630
222770	Both	762	570
222790	Both	738	593
222810	Both	748	588
222830	Both	730	601
222850	Both	735	603
222870	Both	741	615
222889	Both	741	655
222909	Both	745	653
222929	Both	759	599
222949	Both	735	591
222969	Both	746	636
222989	Both	741	625
223009	Both	724	616
223029	Both	737	609
223049	Both	757	629
223069	Both	730	639
223089	Both	737	635
223109	Both	747	642
223129	Both	749	588
223149	Both	752	630
223169	Both	750	605
223189	Both	750	619
223208	Both	745	622
223228	Both	771	633
223248	Both	743	619
223268	Both	745	670
223288	Both	762	648
223308	Both	751	651
223328	Both	763	640
223348	Both	748	663
223368	Both	743	605
223388	Both	751	659
223408	Both	738	604
223428	Both	760	636
223448	Both	737	662
223468	Both	749	661
223488	Both	760	654
223507	Both	732	635
223527	Both	743	643
223547	Both	749	624
223567	Both	771	597
223587	Both	747	683
223607	Both	737	625
223627	Both	763	631
223647	Both	757	646
223667	Both	743	615
223687	Both	759	624
223707	Both	746	660
223727	Both	757	633
223747	Both	757	651
223767	Both	771	611
223787	Both	777	577
223807	Both	741	610
223827	Both	744	633
223846	Both	758	609
223867	Both	734	655
223886	Both	731	637
223906	Both	732	667
223926	Both	749	647
223946	Both	742	623
223966	Both	777	608
223986	Both	771	619
224006	Both	743	648
224026	Both	730	659
224046	Both	740	656
224066	Both	723	689
224086	Both	784	632
224106	Both	770	638
224126	Both	739	611
224146	Both	765	646
224165	Both	737	646
224185	Both	766	618
224205	Both	784	628
224225	Both	770	638
224245	Both	757	613
224265	Both	757	654
224285	Both	794	636
224305	Both	766	649
224325	Both	784	618
224345	Both	773	643
224365	Both	743	651
224385	Both	768	649
224405	Both	779	607
224425	Both	757	578
224445	Both	781	622
224464	Both	763	612
224484	Both	779	619
224504	Both	760	633
224524	Both	760	644
224544	Both	778	598
224564	Both	776	611
224584	Both	777	626
224604	Both	777	650
224624	Both	774	617
224644	Both	774	609
224664	Both	775	678
224684	Both	765	661
224704	Both	762	665
224724	Both	787	621
224744	Both	756	671
224764	Both	766	643
224784	Both	744	637
224803	Both	761	620
224823	Both	781	603
224843	Both	780	643
224863	Both	729	627
224883	Both	747	644
224903	Both	755	688
224923	Both	747	646
224943	Both	724	574
224963	Both	776	654
224983	Both	758	630
225003	Both	757	609
225023	Both	738	670
225043	Both	754	611
225063	Both	760	645
225083	Both	759	649
225102	Both	757	644
225122	Both	761	663
225142	Both	734	627
225162	Both	757	638
225182	Both	744	631
225202	Both	761	641
225222	Both	771	653
225242	Both	767	630
225262	Both	732	682
225282	Both	758	650
225302	Both	762	612
225322	Both	743	629
225342	Both	748	655
225362	Both	755	658
225382	Both	760	612
225402	Both	776	631
225421	Both	769	624
225441	Both	755	659
225461	Both	767	645
225481	Both	756	688
225501	Both	781	600
225521	Both	767	636
225541	Both	788	634
225561	Both	762	624
225581	None	-1600	-1200
225601	Both	796	633
225621	Both	778	588
225641	Both	776	587
225661	Both	782	659
225681	Both	732	630
225701	Both	754	621
225721	Both	801	626
225740	Both	809	595
225760	Both	770	616
225780	Both	796	621
225800	Both	792	636
225820	Both	785	622
225840	Both	781	635
225860	Both	750	559
225880	Both	756	622
225900	Both	761	627
225920	Both	788	620
225940	Both	828	560
225960	Both	750	669
225980	Both	761	638
226000	Both	768	628
226020	Both	788	608
226040	Both	770	618
226059	Both	778	628
226079	Both	763	628
226099	Both	805	599
226119	Both	748	670
226139	Both	754	657
226159	Both	765	619
226179	Both	730	650
226199	Both	773	629
226219	Both	793	586
226239	Both	769	658
226259	Both	765	650
226279	Both	779	602
226299	Both	738	647
226319	Both	717	660
226339	Both	739	625
226359	Both	756	624
226378	Both	749	635
226398	Both	795	594
226418	Both	770	615
226438	Both	737	598
226458	Both	741	651
226478	Both	739	601
226498	Both	748	623
226518	Both	752	616
226538	Both	747	630
226558	Both	747	661
226578	Both	780	636
226598	Both	761	626
226618	Both	781	650
226638	Both	767	627
226658	Both	761	616
226678	Both	755	649
226697	Both	754	676
226717	Both	745	643
226737	Both	785	637
226757	Both	785	575
226777	Both	767	608
226797	Both	754	644
226817	Both	779	647
226837	Both	738	645
226857	Both	764	632
226877	Both	780	584
226897	Both	754	651
226917	Both	771	640
226937	Both	743	623
226957	Both	763	666
226977	Both	767	614
226997	Both	763	658
227016	Both	756	632
227036	Both	755	641
227056	Both	765	657
227076	Both	769	645
227096	Both	757	658
227116	Both	769	641
227136	Both	759	640
227156	Both	773	642
227176	Both	769	641
227196	Both	783	645
227216	Both	746	615
227236	Both	795	598
227256	Both	776	657
227276	Both	757	638
227296	Both	767	621
227315	Both	769	608
227335	Both	770	600
227355	Both	747	642
227375	Both	745	632
227395	Both	754	615
227415	Both	759	640
227435	Both	796	621
227455	Both	765	643
227475	Both	760	601
227495	Both	774	633
227515	Both	757	635
227535	Both	802	592
227555	Both	769	647
227575	Both	762	670
227595	Both	761	620
227615	Both	771	633
227635	Both	757	613
227654	Both	770	617
227674	Both	775	634
227694	Both	785	613
227714	Both	738	638
227734	Both	752	637
227754	Both	769	637
227774	Both	735	592
227794	Both	770	627
227814	Both	756	664
227834	Both	779	655
227854	Both	760	637
227874	Both	764	635
227894	Both	786	643
227914	Both	746	660
227934	Both	766	628
227954	Both	757	641
227973	Both	760	641
227993	Both	766	603
228013	Both	768	659
228033	Both	748	651
228053	Both	758	654
228073	Both	780	599
228093	Both	768	633
228113	Both	756	665
228133	Both	772	627
228153	Both	796	599
228173	Both	761	577
228194	Both	781	604
228213	Both	762	607
228233	Both	758	658
228253	Both	770	609
228272	Both	776	589
228292	Both	761	644
228312	Both	760	587
228332	Both	790	600
228352	Both	772	633
228372	Both	791	597
228392	Both	765	633
228412	Both	771	631
228432	Both	802	613
228452	Both	771	628
228472	Both	785	632
228492	Both	754	637
228512	Both	781	649
228532	Both	793	607
228552	Both	765	635
228572	Both	779	610
228592	Both	775	641
228611	Both	797	605
228632	Both	750	689
228651	Both	779	618
228671	Both	767	647
228691	Both	769	623
228711	Both	770	651
228731	Both	769	599
228751	Both	792	630
228771	Both	773	624
228791	Both	775	594
228811	Both	752	643
228831	Both	777	656
228851	Both	783	635
228871	Both	789	602
228891	Both	762	619
228910	Both	776	640
228930	Both	762	632
228950	Both	745	651
228970	Both	776	670
228990	Both	755	650
229010	Both	772	612
229030	Both	779	628
229050	Both	760	621
229070	Both	796	611
229090	Both	767	686
229110	Both	786	627
229130	Both	765	619
229150	Both	790	641
229170	Both	785	639
229190	Both	783	622
229210	Both	762	628
229229	Both	791	660
229249	Both	787	611
229269	Both	775	645
229289	Both	772	641
229309	Both	752	614
229329	Both	778	596
229349	Both	769	614
229369	Both	772	655
229389	Both	807	619
229409	Both	749	599
229429	Both	771	620
229449	Both	745	637
229469	Both	762	607
229489	Both	788	617
229509	Both	792	590
229529	Both	778	653
229548	Both	750	616
229568	Both	768	602
229588	Both	762	618
229608	Both	769	619
229628	Both	782	597
229648	Both	778	660
229668	Both	773	679
229688	Both	763	635
229708	Both	768	622
229728	Both	746	641
229748	Both	774	589
229768	Both	780	703
229788	Both	749	642
229808	Both	745	593
229828	Both	750	611
229848	Both	762	647
229867	Both	774	614
229887	Both	774	581
229907	Both	777	593
229927	Both	754	636
229947	Both	779	636
229967	Both	761	621
229987	Both	761	615
230007	Both	772	658
230027	Both	725	633
230047	Both	757	631
230067	Both	780	628
230087	Both	729	657
230107	Both	769	618
230127	Both	752	646
230147	Both	759	626
230167	Both	741	626
230186	Both	750	649
230206	Both	780	669
230226	Both	764	635
230246	Both	787	654
230266	Both	778	609
230286	Both	768	649
230306	Both	773	657
230326	Both	797	627
230346	Both	743	616
230366	Both	724	668
230386	Both	765	609
230406	Both	787	621
230426	Both	756	636
230446	Both	749	633
230466	Both	759	649
230486	Both	756	656
230505	Both	771	643
230525	Both	753	694
230545	Both	777	619
230565	Both	745	670
230585	Both	747	694
230605	Both	761	649
230625	Both	779	650
230646	Both	788	600
230665	Both	767	643
230685	Both	752	648
230705	Both	780	635
230725	Both	762	623
230745	Both	770	600
230765	Both	770	647
230785	Both	767	647
230805	Both	774	627
230824	Both	800	651
230844	Both	803	631
230864	Both	771	616
230884	Both	759	669
230904	Both	781	646
230924	Both	773	656
230944	Both	824	603
230964	Both	764	609
230984	Both	773	657
231004	Both	773	607
231024	Both	765	661
231044	Both	771	655
231064	Both	787	639
231084	Both	767	632
231104	Both	785	611
231123	Both	782	595
231143	Both	772	623
231163	Both	778	658
231183	Both	780	657
231203	Both	785	621
231223	Both	775	644
231243	Both	801	623
231263	Both	786	633
231283	Both	780	623
231303	Both	781	598
231323	Both	767	626
231343	Both	791	636
231363	Both	757	661
231383	Both	775	624
231403	Both	800	618
231423	Both	779	636
231443	Both	784	639
231462	Both	786	618
231482	Both	799	630
231502	Both	764	644
231522	Both	768	660
231542	Both	790	628
231562	Both	761	629
231582	Both	798	598
231602	Both	803	621
231622	Both	763	682
231642	Both	798	647
231662	Both	766	640
231682	Both	786	595
231702	Both	777	598
231722	Both	776	640
231742	Both	771	642
231762	Both	767	625
231781	Both	766	632
231801	Both	787	686
231821	Both	759	632
231841	Both	760	654
231861	Both	776	624
231881	Both	814	602
231901	Both	764	637
231921	Both	761	650
231941	Both	779	665
231961	Both	777	635
231981	Both	772	630
232001	Both	780	674
232021	Both	755	633
232041	Both	789	642
232061	Both	773	639
232080	Both	791	633
232100	Both	779	596
232120	Both	784	617
232140	Both	782	641
232160	Both	778	654
232180	Both	781	686
232200	Both	784	654
232220	Both	769	683
232240	Both	764	649
232260	Both	766	677
232280	Both	761	667
232300	Both	791	616
232320	Both	770	613
232340	Both	794	635
232360	Both	778	642
232380	Both	766	638
232400	Both	788	643
232419	Both	804	620
232439	Both	797	649
232459	Both	770	616
232479	Both	771	664
232499	Both	765	659
232519	Both	762	621
232539	Both	801	653
232559	Both	786	646
232579	Both	798	641
232599	Both	795	647
232619	Both	786	664
232639	Both	780	644
232659	Both	792	643
232679	Both	792	659
232699	Both	780	646
232718	Both	724	655
232738	Both	746	633
232758	Both	767	615
232778	Both	754	619
232798	Both	764	616
232818	Both	746	657
232838	Both	757	638
232858	Both	761	641
232878	Both	744	657
232898	Both	751	640
232918	Both	767	634
232938	Both	774	639
232958	Both	774	659
232978	Both	765	637
232998	Both	750	624
233018	Both	763	603
233037	Both	767	614
233057	Both	772	620
233077	Both	771	626
233097	Both	753	617
233117	Both	784	621
233137	Both	752	662
233157	Both	778	619
233177	Both	765	658
233197	Both	771	629
233217	Both	759	628
233237	Both	747	619
233257	Both	787	643
233277	Both	773	622
233297	Both	778	574
233317	Both	761	615
233337	Both	777	597
233357	Both	786	577
233376	Both	754	624
233396	Both	775	600
233416	Both	757	613
233436	Both	776	598
233456	Both	729	609
233476	Both	749	605
233496	Both	740	599
233516	Both	744	610
233536	Both	759	617
233556	Both	759	617
233576	Both	748	600
233596	Both	754	614
233616	Both	777	584
233636	Both	771	583
233656	Both	761	606
233675	Both	732	636
233695	Both	752	650
233715	Both	776	607
233735	Both	749	630
233755	Both	768	608
233775	Both	771	631
233795	Both	741	637
233815	Both	743	635
233835	Both	754	582
233855	Both	752	603
233875	Both	758	668
233895	Both	781	620
233915	Both	797	613
233935	Both	773	636
233955	Both	775	605
233975	Both	762	661
233994	Both	746	632
234014	Both	742	659
234034	Both	747	626
234054	Both	741	625
234074	Both	766	612
234094	Both	746	616
234114	Both	737	647
234134	Both	767	590
