Data properties:
 
Recording date: 10/1/2008
Recording time : 12:11:48:228 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
275089	Both	789	571
275109	Both	783	568
275129	Both	769	560
275149	Both	789	574
275169	Both	770	556
275189	Both	765	552
275209	Both	796	543
275229	Both	787	561
275249	Both	804	572
275269	Both	793	571
275289	Both	781	529
275308	Both	789	577
275328	Both	746	549
275348	Both	769	575
275368	Both	803	542
275388	Both	803	539
275408	Both	788	531
275428	Both	776	564
275448	Both	775	542
275468	Both	780	564
275488	Both	762	541
275508	Both	784	516
275528	Both	781	566
275548	Both	774	546
275568	Both	771	550
275588	Both	813	536
275608	Both	763	567
275627	Both	792	539
275647	Both	790	564
275667	Both	780	566
275687	Both	796	552
275707	Both	777	550
275727	Both	755	570
275747	Both	794	595
275767	Both	769	563
275787	Both	794	548
275807	Both	771	551
275827	Both	788	564
275847	Both	784	581
275867	Both	776	551
275887	Both	795	577
275907	Both	781	568
275926	Both	760	579
275946	Both	779	570
275966	Both	781	570
275986	Both	795	590
276006	Both	788	573
276026	Both	790	606
276046	Both	779	561
276066	Both	766	595
276086	Both	769	584
276106	Both	785	605
276126	Both	781	590
276146	Both	769	581
276166	Both	797	582
276186	Both	781	579
276206	Both	788	577
276226	Both	783	579
276245	Both	787	570
276265	Both	775	600
276285	Both	791	566
276305	Both	776	591
276325	Both	782	587
276345	Both	800	581
276365	Both	780	618
276385	Both	799	573
276405	Both	817	575
276425	Both	781	610
276445	Both	807	572
276465	Both	794	581
276485	Both	798	538
276505	Both	793	600
276525	Both	794	582
276545	Both	806	568
276565	Both	801	597
276584	Both	785	593
276604	Both	810	586
276624	Both	785	580
276644	Both	805	544
276664	Both	805	554
276684	Both	813	573
276704	Both	791	547
276724	Both	810	574
276744	Both	784	568
276764	Both	795	597
276784	Both	775	571
276804	Both	786	572
276824	Both	791	580
276844	Both	796	565
276864	Both	800	569
276883	Both	797	574
276903	Both	792	592
276923	Both	779	569
276943	Both	798	560
276963	Both	792	592
276983	Both	793	592
277003	Both	792	598
277023	Both	803	561
277043	Both	801	579
277063	Both	797	571
277083	Both	793	575
277103	Both	803	585
277123	Both	790	593
277143	Both	771	561
277163	Both	783	559
277183	Both	793	602
277202	Both	790	590
277222	Both	774	564
277242	Both	792	560
277262	Both	780	563
277282	Both	807	539
277302	Both	778	531
277322	Both	785	565
277342	Both	770	552
277362	Both	804	545
277382	Both	799	551
277402	Both	799	561
277422	Both	784	561
277442	Both	791	569
277462	Both	805	555
277482	Both	780	561
277502	Both	779	575
277522	Both	802	559
277541	Both	793	575
277561	Both	795	570
277581	Both	781	554
277601	Both	795	565
277621	Both	795	563
277641	Both	807	571
277661	Both	802	544
277681	Both	789	553
277701	Both	799	555
277721	Both	819	553
277741	Both	795	559
277761	Both	807	540
277781	Both	799	556
277801	Both	797	533
277821	Both	798	567
277840	Both	817	564
277860	Both	784	564
277880	Both	784	573
277900	Both	808	573
277920	Both	784	569
277940	Both	796	548
277960	Both	792	589
277980	Both	796	609
278000	Both	785	592
278020	Both	801	596
278040	Both	805	583
278060	Both	808	577
278080	Both	778	598
278100	Both	778	552
278120	Both	781	555
278140	Both	790	578
278159	Both	788	610
278179	Both	789	569
278199	Both	787	557
278219	Both	802	585
278239	Both	807	590
278259	Both	781	557
278279	Both	799	567
278299	Both	784	577
278319	Both	808	548
278339	Both	792	551
278359	Both	771	605
278379	Both	785	591
278399	Both	812	578
278419	Both	785	584
278439	Both	791	588
278459	Both	784	553
278478	Both	789	568
278498	Both	803	598
278518	Both	804	580
278538	Both	779	588
278558	Both	786	560
278578	Both	811	603
278598	Both	788	570
278618	Both	791	581
278638	Both	790	586
278658	Both	799	577
278678	Both	790	549
278698	Both	795	561
278718	Both	805	559
278738	Both	792	600
278758	Both	819	580
278778	Both	797	588
278797	Both	799	594
278817	Both	773	583
278837	Both	781	589
278857	Both	783	574
278877	Both	784	613
278897	Both	773	572
278917	Both	794	583
278937	Both	792	582
278957	Both	796	585
278977	Both	791	588
278997	Both	790	573
279017	Both	800	570
279037	Both	801	611
279057	Both	794	589
279076	Both	787	579
279096	Both	797	560
279116	Both	779	595
279136	Both	807	574
279156	Both	783	579
279176	Both	790	564
279196	Both	780	608
279216	Both	795	577
279236	Both	809	575
279256	Both	779	567
279276	Both	796	601
279296	Both	786	581
279316	Both	778	578
279336	Both	799	589
279356	Both	804	582
279376	Both	787	606
279396	Both	787	601
279416	Both	790	597
279435	Both	786	579
279455	Both	798	594
279475	Both	779	577
279495	Both	792	577
279515	Both	785	580
279535	Both	776	573
279555	Both	798	561
279575	Both	795	584
279595	Both	807	577
279615	Both	790	594
279635	Both	779	562
279655	Both	765	593
279675	Both	785	586
279695	Both	761	545
279715	Both	782	578
279735	Both	789	567
279754	Both	782	583
279774	Both	792	580
279794	Both	790	551
279814	Both	799	579
279834	Both	769	574
279854	Both	764	532
279874	Both	790	557
279894	Both	787	581
279914	Both	762	552
279934	Both	779	582
279954	Both	797	568
279974	Both	789	554
279994	Both	806	544
280014	Both	801	524
280034	Both	792	549
280053	Both	774	560
280073	Both	779	571
280093	Both	778	565
280113	Both	789	555
280133	Both	785	568
280153	Both	793	569
280173	Both	805	556
280193	Both	769	565
280213	Both	775	580
280233	Both	789	567
280253	Both	782	565
280273	Both	779	556
280293	Both	794	589
280313	Both	801	576
280332	Both	774	586
280352	Both	813	603
280372	Both	786	555
280392	Both	794	560
280412	Both	801	609
280432	Both	771	611
280452	Both	793	576
280472	Both	807	585
280492	Both	784	598
280512	Both	810	585
280532	Both	800	558
280552	Both	784	577
280572	Both	809	569
280592	Both	788	581
280612	Both	786	582
280632	Both	772	562
280652	Both	799	570
280672	Both	773	551
280692	Both	806	565
280711	Both	801	580
280731	Both	806	566
280751	Both	800	529
280771	Both	799	549
280791	Both	785	570
280811	Both	772	555
280831	Both	792	586
280851	Both	794	568
280871	Both	798	550
280891	Both	797	569
280911	Both	783	560
280931	Both	797	552
280951	Both	817	540
280971	Both	797	565
280991	Both	790	539
281010	Both	799	546
281030	Both	804	567
281050	Both	797	582
281070	Both	792	548
281090	Both	783	540
281110	Both	800	544
281130	Both	773	566
281150	Both	780	540
281170	Both	798	559
281190	Both	792	583
281210	Both	792	558
281230	Both	800	556
281250	Both	781	571
281270	Both	768	578
281290	Both	787	573
281310	Both	781	583
281329	Both	791	567
281349	Both	795	581
281369	Both	770	584
281389	Both	796	560
281409	Both	792	543
281429	Both	771	605
281449	Both	817	545
281469	Both	796	571
281489	Both	790	561
281509	Both	789	555
281529	Both	796	535
281549	Both	794	572
281569	Both	780	593
281589	Both	780	538
281609	Both	781	576
281628	Both	798	562
281648	Both	807	589
281668	Both	772	574
281688	Both	802	563
281708	Both	789	592
281728	Both	802	574
281748	Both	779	589
281768	Both	795	551
281788	Both	794	584
281808	Both	790	603
281828	Both	785	568
281848	Both	784	608
281868	Both	802	582
281888	Both	801	598
281908	Both	809	558
281928	Both	803	598
281948	Both	795	541
281967	Both	789	563
281987	Both	782	582
282007	Both	811	597
282027	Both	783	600
282047	Both	785	599
282067	Both	774	597
282087	Both	793	584
282107	Both	805	577
282127	Both	805	586
282147	Both	806	566
282167	Both	788	596
282187	Both	802	569
282207	Both	784	587
282227	Both	791	583
282247	Both	792	582
282267	Both	803	586
282286	Both	791	572
282306	Both	804	564
282326	Both	807	565
282346	Both	785	579
282366	Both	795	561
282386	Both	818	553
282406	Both	793	588
282426	Both	801	574
282446	Both	808	569
282466	Both	790	553
282486	Both	782	583
282506	Both	805	600
282526	Both	788	587
282546	Both	806	568
282566	Both	796	578
282586	Both	799	584
282605	Both	826	555
282625	Both	811	592
282645	Both	806	577
282665	Both	788	564
282685	Both	812	543
282705	Both	807	548
282725	Both	793	547
282745	Both	808	582
282765	Both	807	540
282785	Both	782	533
282805	Both	796	552
282825	Both	787	523
282845	Both	797	571
282865	Both	798	567
282884	Both	796	563
282904	Both	786	582
282924	Both	792	553
282944	Both	776	595
282964	Both	801	568
282984	Both	801	567
283004	Both	798	610
283024	Both	793	569
283044	Both	798	584
283064	Both	800	601
283084	Both	807	573
283104	Both	778	666
283124	Both	791	571
283144	Both	783	575
283164	Both	810	576
283184	Both	808	573
283204	Both	789	602
283223	Both	808	599
283243	Both	813	571
283263	Both	792	574
283283	Both	806	570
283303	Both	795	603
283323	Both	787	594
283343	Both	812	577
283363	Both	790	559
283383	Both	786	564
283403	Both	802	576
283423	Both	811	586
283443	Both	789	597
283463	Both	790	594
283483	Both	788	580
283503	Both	812	555
283522	Both	787	579
283542	Both	825	561
283562	Both	797	561
283582	Both	779	591
283602	Both	801	576
283622	Both	786	587
283642	Both	784	545
283662	Both	784	543
283682	Both	794	567
283702	Both	801	573
283722	Both	799	563
283742	Both	787	589
283762	Both	783	575
283782	Both	804	572
283802	Both	804	579
283822	Both	797	572
283842	Both	785	553
283862	Both	811	533
283881	Both	792	571
283901	Both	795	557
283921	Both	808	572
283941	Both	801	563
283961	Both	798	555
283981	Both	796	564
284001	Both	813	554
284021	Both	810	563
284041	Both	798	583
284061	Both	801	620
284081	Both	809	567
284101	Both	812	602
284121	Both	803	589
284141	Both	800	586
284160	Both	782	629
284180	Both	793	566
284200	Both	814	574
284220	Both	798	562
284240	Both	804	574
284260	Both	826	573
284280	Both	807	554
284300	Both	803	599
284320	Both	802	578
284340	Both	794	584
284360	Both	806	559
284380	Both	802	587
284400	Both	823	554
284420	Both	786	582
284440	Both	817	582
284460	Both	801	599
284480	Both	813	574
284500	Both	794	613
284519	Both	815	570
284539	Both	795	618
284559	Both	806	572
284579	Both	800	607
284599	Both	804	604
284619	Both	815	578
284639	Both	826	592
284659	Both	833	555
284679	Both	798	604
284699	Both	791	584
284719	Both	806	585
284739	Both	813	574
284759	Both	813	582
284779	Both	813	588
284798	Both	835	562
284818	Both	802	601
284838	Both	815	586
284858	Both	821	588
284878	Both	803	602
284898	Both	798	576
284918	Both	810	573
284938	Both	801	591
284958	Both	823	588
284978	Both	807	597
284998	Both	801	593
285018	Both	813	593
285038	Both	831	588
285058	Both	810	591
285078	Both	805	595
285098	Both	814	599
285118	Both	807	574
285137	Both	826	586
285157	Both	805	606
285177	Both	812	583
285197	Both	800	584
285217	Both	816	584
285237	Both	806	588
285257	Both	803	610
285277	Both	808	603
285297	Both	799	585
285317	Both	791	614
285337	Both	816	563
285357	Both	811	589
285377	Both	822	567
285397	Both	809	577
285416	Both	799	614
285436	Both	817	593
285456	Both	813	570
285476	Both	827	590
285496	Both	803	585
285516	Both	818	591
285536	Both	823	574
285556	Both	817	621
285576	Both	816	576
285596	Both	811	597
285616	Both	824	552
285636	Both	810	581
285656	Both	815	584
285676	Both	816	603
285696	Both	808	574
285716	Both	815	556
285736	Both	821	593
285756	Both	832	591
285776	Both	807	570
285795	Both	818	589
285815	Both	802	580
285835	Both	831	572
285855	Both	789	615
285875	Both	818	556
285895	Both	793	565
285915	Both	828	564
285935	Both	804	556
285955	Both	809	545
285975	Both	811	557
285995	Both	809	550
286015	Both	793	580
286035	Both	812	567
286055	Both	822	598
286074	Both	797	607
286094	Both	805	561
286114	Both	802	579
286134	Both	808	597
286154	Both	800	587
286174	Both	815	571
286194	Both	818	591
286214	Both	828	711
286234	None	-1600	-1200
286254	None	-1600	-1200
286274	None	-1600	-1200
286294	None	-1600	-1200
286314	None	-1600	-1200
286334	None	-1600	-1200
286354	None	-1600	-1200
286374	Both	805	552
286394	Both	808	565
286413	Both	860	564
286433	Both	820	591
286453	Both	826	592
286473	Both	815	573
286493	Both	822	576
286513	Both	838	584
286533	Both	815	579
286553	Both	814	560
286573	Both	812	568
286593	Both	816	558
286613	Both	812	569
286633	Both	818	570
286653	Both	806	587
286673	Both	828	557
286692	Both	829	558
286712	Both	812	576
286732	Both	818	582
286752	Both	816	584
286772	Both	800	574
286792	Both	785	603
286812	Both	791	591
286832	Both	771	589
286852	Both	824	573
286872	Both	769	577
286892	Both	804	606
286912	Both	790	578
286932	Both	790	626
286952	Both	795	581
286972	Both	797	592
286992	Both	789	573
287012	Both	784	576
287032	Both	791	560
287051	Both	772	587
287071	Both	796	588
287091	Both	801	592
287111	Both	782	591
287131	Both	790	546
287151	Both	800	587
287171	Both	784	591
287191	Both	807	593
287211	Both	784	593
287231	Both	800	562
287251	Both	791	584
287271	Both	783	599
287291	Both	799	584
287311	Both	788	590
287330	Both	806	570
287350	Both	767	597
287370	Both	781	575
287390	Both	773	587
287410	Both	774	578
287430	Both	761	610
287450	Both	776	593
287470	Both	784	578
287490	Both	786	598
287510	Both	778	600
287530	Both	789	647
287550	Both	786	616
287570	Both	784	596
287590	Both	781	586
287610	Both	790	600
287630	Both	775	597
287650	Both	767	573
287670	Both	754	615
287689	Both	808	600
287709	Both	799	580
287729	Both	809	597
287749	Both	791	595
287769	Both	784	611
287789	Both	774	583
287809	Both	789	590
287829	Both	773	596
287849	Both	785	597
287869	Both	796	594
287889	Both	790	595
287909	Both	782	598
287929	Both	796	601
287948	Both	793	570
287968	Both	784	598
287988	Both	761	638
288008	Both	795	556
288028	Both	795	587
288048	Both	789	607
288068	Both	786	601
288088	Both	777	609
288108	Both	786	628
288128	Both	791	622
288148	Both	795	592
288168	Both	772	606
288188	Both	794	586
288208	Both	763	617
288228	Both	794	593
288248	Both	792	594
288268	Both	766	606
288288	Both	794	585
288307	Both	790	613
288327	Both	783	604
288347	Both	793	587
288367	Both	773	596
288387	Both	766	577
288407	Both	764	596
288427	Both	794	576
288447	Both	799	590
288467	Both	779	602
288487	Both	788	613
288507	Both	784	627
288527	Both	799	614
288547	Both	792	622
288567	Both	777	619
288586	Both	797	593
288606	Both	763	608
288626	Both	777	606
288646	Both	767	626
288666	Both	779	608
288686	Both	787	609
288706	Both	775	638
288726	Both	796	604
288746	Both	770	641
288766	Both	805	589
288786	Both	776	625
288806	Both	791	609
288826	Both	777	581
288846	Both	807	610
288866	Both	782	601
288886	Both	777	628
288906	Both	794	605
288926	Both	786	629
288945	Both	771	643
288965	Both	784	595
288985	Both	784	636
289005	Both	793	607
289025	Both	791	601
289045	Both	791	617
289065	Both	800	594
289085	Both	804	614
289105	Both	798	606
289125	Both	787	581
289145	Both	794	602
289165	Both	797	597
289185	Both	786	614
289205	Both	768	591
289224	Both	783	624
289244	Both	802	604
289264	Both	790	590
289284	Both	791	592
289304	Both	785	605
289324	Both	820	625
289344	Both	804	598
289364	Both	783	614
289384	Both	781	583
289404	Both	800	565
289424	Both	774	595
289444	Both	790	590
289464	Both	762	582
289484	Both	792	592
289504	Both	779	598
289524	Both	785	627
289544	Both	782	600
289564	Both	799	635
289583	Both	792	596
289603	Both	790	575
289623	Both	789	610
289643	Both	784	575
289663	Both	778	607
289683	Both	742	626
289703	Both	792	582
289723	Both	763	582
289743	Both	804	620
289763	Both	781	631
289783	Both	790	583
289803	Both	773	574
289823	Both	770	601
289843	Both	791	613
289863	Both	749	598
289882	Both	786	626
289902	Both	783	602
289922	Both	781	607
289942	Both	794	599
289962	Both	784	606
289982	Both	783	610
290002	Both	810	695
290022	None	-1600	-1200
290042	None	-1600	-1200
290062	None	-1600	-1200
290082	None	-1600	-1200
290102	None	-1600	-1200
290122	None	-1600	-1200
290142	None	-1600	-1200
290162	Both	769	574
290181	Both	787	587
290201	Both	775	574
290221	Both	789	568
290241	Both	764	600
290261	Both	761	593
290281	Both	774	591
290301	Both	799	602
290321	Both	783	600
290341	Both	798	601
290361	Both	793	588
290381	Both	777	585
290401	Both	774	598
290421	Both	794	587
290441	Both	806	602
290461	Both	790	581
290481	Both	784	580
290500	Both	780	590
290520	Both	788	619
290540	Both	774	639
290560	Both	783	595
290580	Both	792	598
290600	Both	789	600
290620	Both	774	586
290640	Both	784	620
290660	Both	784	581
290680	Both	782	546
290700	Both	774	603
290720	Both	761	609
290740	Both	780	602
290760	Both	787	575
290780	Both	763	622
290800	Both	771	619
290820	Both	778	607
290840	Both	783	589
290859	Both	795	575
290879	Both	782	567
290899	Both	764	591
290919	Both	762	597
290939	Both	795	556
290959	Both	791	578
290979	Both	779	570
290999	Both	791	570
291019	Both	782	602
291039	Both	780	588
291059	Both	793	578
291079	Both	780	586
291099	Both	789	582
291118	Both	774	577
291138	Both	793	575
291158	Both	770	589
291178	Both	773	601
291198	Both	777	583
291218	Both	787	584
291238	Both	774	592
291258	Both	783	590
291278	Both	774	593
291298	Both	785	560
291318	Both	798	583
291338	Both	760	610
291358	Both	782	590
291378	Both	772	579
291398	Both	788	563
291418	Both	792	561
291438	Both	788	586
291457	Both	772	604
291477	Both	789	574
291497	Both	777	589
291517	Both	760	582
291537	Both	790	561
291557	Both	791	605
291577	Both	765	593
291597	Both	782	581
291617	Both	773	568
291637	Both	780	584
291657	Both	791	580
291677	Both	793	593
291697	Both	783	595
291717	Both	779	614
291737	Both	795	562
291757	Both	774	580
291776	Both	782	559
291796	Both	771	559
291816	Both	786	580
291836	Both	784	580
291856	Both	794	583
291876	Both	787	553
291896	Both	782	590
291916	Both	791	583
291936	Both	796	570
291956	Both	788	598
291976	Both	763	567
291996	Both	798	579
292016	Both	796	592
292036	Both	795	594
292056	Both	775	577
292076	Both	804	560
292096	Both	781	586
292116	Both	791	592
292135	Both	792	575
292155	Both	787	575
292175	Both	802	570
292195	Both	774	596
292215	Both	795	588
292235	Both	791	591
292255	Both	782	573
292275	Both	789	546
292295	Both	793	598
292315	Both	794	583
292335	Both	795	582
292355	Both	802	603
292375	Both	801	629
292395	Both	799	595
292414	Both	804	558
292434	Both	782	620
292454	Both	800	583
292474	Both	782	593
292494	Both	808	616
292514	Both	783	622
292534	Both	798	621
292554	Both	776	600
292574	Both	804	571
292594	Both	775	585
292614	Both	777	601
292634	Both	784	601
292654	Both	788	576
292674	Both	767	588
292694	Both	768	590
292714	Both	774	595
292733	Both	753	590
292753	Both	767	608
292773	Both	773	604
292793	Both	761	588
292813	Both	783	580
292833	Both	808	573
292853	Both	772	594
292873	Both	794	567
292893	Both	771	578
292913	Both	793	543
292933	Both	803	561
292953	Both	793	538
292973	Both	792	572
292993	Both	781	560
293013	Both	781	579
293032	Both	783	581
293052	Both	771	593
293072	Both	796	570
293092	Both	801	601
293112	Both	762	588
293132	Both	802	587
293152	Both	813	580
293172	Both	809	606
293192	Both	797	600
293212	Both	779	630
293232	Both	799	593
293252	Both	774	635
293272	Both	775	636
293292	Both	783	586
293312	Both	792	600
293332	Both	791	577
293352	Both	770	599
293372	Both	796	580
293391	Both	789	616
293411	Both	796	582
293431	Both	777	599
293451	Both	791	622
293471	Both	779	581
293491	Both	782	580
293511	Both	818	569
293531	Both	801	562
293551	Both	803	592
293571	Both	791	565
293591	Both	778	598
293611	Both	787	590
293631	Both	793	607
293651	Both	810	611
293670	Both	793	569
293690	Both	778	578
293710	Both	751	589
293730	Both	779	597
293750	Both	783	569
293770	Both	812	549
293790	Both	807	599
293810	Both	797	573
293830	Both	780	572
293850	Both	788	589
293870	Both	771	604
293890	Both	775	590
293910	Both	771	586
293930	Both	788	597
293950	Both	796	577
293970	Both	781	593
293989	Both	807	594
294009	Both	788	591
294029	Both	803	586
294049	Both	814	578
294069	Both	797	587
294089	Both	806	576
294109	Both	805	582
294129	Both	793	563
294149	Both	812	554
294169	Both	781	564
294189	Both	796	582
294209	Both	797	591
294229	Both	768	564
294249	Both	791	594
294269	Both	791	599
294289	Both	803	626
294308	Both	778	592
294328	Both	797	586
294348	Both	784	581
294368	Both	805	599
294388	Both	788	564
294408	Both	792	595
294428	Both	798	564
294448	Both	805	598
294468	Both	813	589
294488	Both	785	573
294508	Both	776	626
294528	Both	774	594
294548	Both	812	577
294568	Both	798	593
294588	Both	791	596
294608	Both	776	604
294627	Both	791	591
294647	Both	774	603
294667	Both	783	582
294687	Both	796	562
294707	Both	781	618
294727	Both	791	608
294747	Both	794	580
294767	Both	795	585
294787	Both	803	568
294807	Both	811	573
294827	Both	773	600
294847	Both	810	586
294867	Both	777	610
294887	Both	777	561
294907	Both	777	592
294927	Both	796	573
294946	Both	805	586
294966	Both	795	626
294986	Both	804	566
295006	Both	770	577
295026	Both	784	589
295046	Both	787	579
295066	Both	798	544
295086	Both	813	571
295106	Both	787	606
295126	Both	805	584
295146	Both	799	578
295166	Both	784	599
295186	Both	789	598
295206	Both	794	583
295226	Both	780	584
295246	Both	786	606
295265	Both	794	588
295285	Both	808	586
295305	Both	811	584
295325	Both	801	566
295345	Both	796	583
295365	Both	816	573
295385	Both	802	591
295405	Both	805	555
295425	Both	805	574
295445	Both	797	583
295465	Both	818	572
295485	Both	796	554
295505	Both	755	560
295525	Both	780	578
295545	Both	802	619
295565	Both	808	565
295584	Both	805	586
295604	Both	810	582
295624	Both	778	595
295644	Both	786	565
295664	Both	810	569
295684	Both	828	587
295704	Both	800	601
295724	Both	801	589
295744	Both	800	565
295764	Both	790	564
295784	Both	797	581
295804	Both	801	583
295824	Both	794	594
295844	Both	797	608
295864	Both	770	585
295884	Both	798	558
295903	Both	796	556
295923	Both	796	544
295943	Both	791	532
295963	Both	796	566
295983	Both	801	536
296003	Both	781	591
296023	Both	813	549
296043	Both	799	577
296063	Both	813	547
296083	Both	794	560
296103	Both	812	594
296123	Both	811	542
296143	Both	808	548
296163	Both	798	583
296183	Both	816	600
296203	Both	793	598
296222	Both	818	650
296242	None	-1600	-1200
296262	None	-1600	-1200
296282	None	-1600	-1200
296302	None	-1600	-1200
296322	None	-1600	-1200
296342	None	-1600	-1200
296362	None	-1600	-1200
296382	None	-1600	-1200
296402	Both	841	536
296422	Both	841	579
296442	Both	824	570
296462	Both	825	558
296482	Both	802	574
296502	Both	804	577
296521	Both	819	548
296541	Both	805	530
296561	Both	815	582
296581	Both	812	588
296601	Both	803	569
296621	Both	800	577
296641	Both	813	571
296661	Both	806	609
296681	Both	803	567
296701	Both	811	550
296721	Both	821	554
296741	Both	807	585
296761	Both	805	598
296781	Both	788	606
296801	Both	812	551
296821	Both	820	575
296841	Both	806	580
296860	Both	801	621
296880	Both	825	583
296900	Both	810	579
296920	Both	801	568
296940	Both	807	595
296960	Both	805	589
296980	Both	818	581
297000	Both	812	576
297020	Both	819	567
297040	Both	832	557
297060	Both	801	565
297080	Both	793	584
297100	Both	818	563
297120	Both	804	572
297140	Both	806	527
297160	Both	807	553
297179	Both	807	574
297199	Both	782	593
297219	Both	780	563
297239	Both	777	587
297259	Both	785	549
297279	Both	799	554
297299	Both	803	588
297319	Both	790	567
297339	Both	808	582
297359	Both	786	605
297379	Both	792	567
297399	Both	793	623
297419	Both	794	590
297439	Both	791	569
297459	Both	802	582
297478	Both	779	570
297498	Both	802	587
297518	Both	797	625
297538	Both	795	585
297558	Both	816	569
297578	Both	804	574
297598	Both	798	556
297618	Both	799	558
297638	Both	788	554
297658	Both	792	542
297678	Both	792	583
297698	Both	795	587
297718	Both	813	588
297738	Both	805	560
297758	Both	806	590
297778	Both	797	589
297798	Both	823	570
297817	Both	810	558
297837	Both	812	560
297857	Both	799	577
297877	Both	795	568
297897	Both	806	562
297917	Both	820	589
297937	Both	804	571
297957	Both	797	577
297977	Both	792	557
297997	Both	785	547
298017	Both	807	578
298037	Both	811	555
298057	Both	795	561
298077	Both	807	574
298097	Both	796	575
298116	Both	817	560
298136	Both	828	559
298156	Both	800	536
298176	Both	790	558
298196	Both	794	558
298216	Both	796	543
298236	Both	794	582
298256	Both	809	557
298276	Both	804	572
298296	Both	793	579
298316	Both	810	547
298336	Both	787	547
298356	Both	807	531
298376	Both	817	560
298396	Both	804	548
298416	Both	802	558
298435	Both	810	524
298455	Both	794	563
298475	Both	812	575
298495	Both	800	567
298515	Both	792	581
298535	Both	831	560
298555	Both	814	594
298575	Both	809	597
298595	Both	807	588
298615	Both	804	569
298635	Both	799	589
298655	Both	804	605
298675	Both	804	562
298695	Both	809	572
298715	Both	805	601
298735	Both	815	589
298754	Both	812	585
298774	Both	797	595
298794	Both	808	584
298814	Both	811	580
298834	Both	805	559
298854	Both	799	578
298874	Both	792	541
298894	Both	804	595
298914	Both	829	582
298934	Both	809	604
298954	Both	797	577
298974	Both	786	590
298994	Both	799	576
299014	Both	789	591
299034	Both	794	576
299054	Both	797	555
299073	Both	795	577
299093	Both	803	574
299113	Both	801	575
299133	Both	796	556
299153	Both	818	587
299173	Both	813	584
299193	Both	806	594
299213	Both	781	590
299233	Both	788	600
299253	Both	798	610
299273	Both	818	571
299293	Both	817	571
299313	Both	799	593
299333	Both	810	611
299353	Both	799	582
299373	Both	808	593
299392	Both	817	586
299412	Both	794	600
299432	Both	807	584
299452	Both	803	590
299472	Both	814	608
299492	Both	819	584
299512	Both	804	612
299532	Both	805	597
299552	Both	814	623
299572	Both	790	620
299592	Both	808	594
299612	Both	813	577
299632	Both	822	576
299652	Both	812	589
299672	Both	812	603
299692	Both	810	588
299711	Both	792	589
299731	Both	795	607
299751	Both	797	614
299771	Both	825	579
299791	Both	803	605
299811	Both	808	590
299831	Both	780	597
299851	Both	784	593
299871	Both	791	566
299891	Both	797	604
299911	Both	790	591
299931	Both	791	579
299951	Both	800	583
299971	Both	787	592
299991	Both	799	592
300011	Both	802	575
300030	Both	806	580
300050	Both	773	606
300070	Both	822	590
300090	Both	784	610
300110	Both	819	590
300130	Both	808	567
300150	Both	790	608
300170	Both	801	610
300190	Both	806	587
300210	Both	792	612
300230	Both	803	580
300250	Both	783	601
300270	Both	794	589
300290	Both	773	600
300310	Both	781	557
300330	Both	791	545
300349	Both	782	581
300369	Both	797	564
300389	Both	796	577
300409	Both	791	565
300429	Both	777	580
300449	Both	775	584
300469	Both	827	667
300489	None	-1600	-1200
300509	None	-1600	-1200
300529	None	-1600	-1200
300549	None	-1600	-1200
300569	None	-1600	-1200
300589	None	-1600	-1200
300609	None	-1600	-1200
300629	None	-1600	-1200
300649	Both	837	498
300668	Both	831	569
300688	Both	845	569
300708	Both	839	567
300728	Both	838	577
300748	Both	830	589
300768	Both	839	566
300788	Both	824	597
300808	Both	781	570
300828	Both	814	585
300848	Both	805	564
300868	Both	822	569
300888	Both	818	575
300908	Both	838	548
300928	Both	815	543
300948	Both	794	548
300968	Both	813	535
300987	Both	801	545
301007	Both	806	578
301027	Both	812	583
301047	Both	804	550
301067	Both	821	581
301087	Both	806	577
301107	Both	799	548
301127	Both	792	554
301147	Both	802	579
301167	Both	815	565
301187	Both	798	570
301207	Both	816	560
301227	Both	807	575
301247	Both	803	563
301267	Both	833	557
301287	Both	805	584
301306	Both	817	551
301326	Both	826	543
301346	Both	760	581
301366	Both	810	559
301386	Both	808	559
301406	Both	793	550
301426	Both	796	607
301446	Both	810	563
301466	Both	816	562
301486	Both	811	560
301506	Both	799	570
301526	Both	802	598
301546	Both	776	590
301566	Both	805	576
301586	Both	792	584
301606	Both	780	578
301626	Both	816	589
301645	Both	804	583
301665	Both	795	581
301685	Both	798	555
301705	Both	793	603
301725	Both	812	601
301745	Both	798	592
301765	Both	800	591
301785	Both	788	559
301805	Both	794	589
301825	Both	801	562
301845	Both	794	586
301865	Both	802	547
301885	Both	814	578
301905	Both	816	605
301925	Both	787	565
301944	Both	793	559
301964	Both	810	561
301984	Both	811	571
302004	Both	804	578
302024	Both	817	560
302044	Both	819	591
302064	Both	793	587
302084	Both	809	575
302104	Both	808	577
302124	Both	823	558
302144	Both	798	580
302164	Both	795	576
302184	Both	823	561
302204	Both	816	595
302224	Both	803	563
302244	Both	800	582
302263	Both	811	575
302283	Both	796	559
302303	Both	801	592
302323	Both	822	577
302343	Both	826	562
302363	Both	810	584
302383	Both	811	586
302403	Both	803	596
302423	Both	805	587
302443	Both	816	585
302463	Both	801	585
302483	Both	815	596
302503	Both	805	580
302523	Both	807	597
302543	Both	842	586
