Data properties:
 
Recording date: 10/27/2008
Recording time : 11:49:56:937 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
184315	Both	836	631
184335	Both	839	601
184355	Both	842	602
184375	Both	843	593
184395	Both	848	603
184415	Both	845	603
184435	Both	831	600
184455	Both	832	618
184475	Both	799	587
184494	Both	805	589
184514	Both	812	613
184534	Both	804	608
184554	Both	805	608
184574	Both	810	604
184594	Both	810	598
184614	Both	812	597
184634	Both	809	598
184654	Both	813	601
184674	Both	811	588
184694	Both	805	596
184714	Both	814	594
184734	Both	815	601
184754	Both	812	616
184774	Both	798	640
184794	Both	804	610
184813	Both	813	626
184834	Both	802	619
184853	Both	798	617
184873	Both	802	603
184893	Both	803	601
184913	Both	810	615
184933	Both	799	609
184953	Both	805	583
184973	Both	793	602
184993	Both	809	589
185013	Both	806	618
185033	Both	819	579
185053	Both	811	615
185073	Both	807	590
185093	Both	816	609
185113	Both	815	621
185133	Both	823	596
185152	Both	807	627
185172	Both	813	620
185192	Both	810	612
185213	Both	825	603
185232	Both	824	590
185252	Both	809	601
185272	Both	803	599
185292	Both	811	621
185312	Both	808	599
185332	Both	818	602
185352	Both	810	609
185372	Both	824	590
185393	Both	820	603
185412	Both	817	597
185432	Both	824	580
185452	Both	821	584
185471	Both	823	609
185491	Both	828	585
185511	Both	829	591
185531	Both	816	602
185551	Both	809	599
185571	Both	804	580
185591	Both	812	599
185611	Both	823	596
185631	Both	814	591
185651	Both	816	615
185671	Both	819	606
185691	Both	814	612
185711	Both	813	609
185731	Both	809	606
185751	Both	810	609
185771	Both	818	613
185790	Both	823	605
185810	Both	821	615
185830	Both	816	627
185850	Both	820	630
185870	Both	817	619
185890	Both	807	597
185910	Both	807	617
185930	Both	810	590
185950	Both	793	625
185970	Both	804	622
185990	Both	805	609
186010	Both	805	630
186030	Both	808	621
186050	Both	801	631
186070	Both	804	623
186090	Both	810	631
186109	Both	823	613
186129	Both	808	619
186149	Both	803	596
186169	Both	803	619
186189	Both	808	604
186209	Both	803	622
186229	Both	806	611
186249	Both	806	609
186269	Both	806	601
186289	Both	787	612
186309	Both	792	607
186329	Both	800	577
186349	Both	801	601
186369	Both	791	575
186389	Both	799	583
186408	Both	807	604
186428	Both	794	592
186448	Both	818	575
186468	Both	795	580
186488	Both	794	583
186508	Both	802	567
186528	Both	780	584
186548	Both	782	570
186568	Both	798	568
186588	Both	794	576
186608	Both	802	555
186628	Both	805	565
186648	Both	805	569
186668	Both	791	561
186688	Both	801	595
186708	Both	798	552
186727	Both	809	535
186747	Both	836	537
186767	Both	831	561
186787	Both	836	550
186807	Both	821	565
186827	Both	836	566
186847	Both	816	547
186867	Both	824	581
186887	Both	819	581
186907	Both	828	579
186927	Both	822	605
186947	Both	823	612
186967	Both	821	593
186987	Both	813	581
187007	Both	824	599
187027	Both	826	602
187046	Both	820	615
187066	Both	823	583
187086	Both	830	578
187106	Both	826	581
187126	Both	805	595
187146	Both	812	606
187166	Both	816	605
187186	Both	820	607
187206	Both	813	614
187226	Both	837	612
187246	Both	809	619
187266	Both	807	614
187286	Both	809	579
187306	Both	816	612
187326	Both	813	600
187346	Both	816	603
187365	Both	824	612
187385	Both	832	579
187405	Both	816	599
187425	Both	815	565
187445	Both	816	592
187465	Both	807	569
187485	Both	822	591
187505	Both	805	574
187525	Both	826	578
187545	Both	821	615
187565	Both	820	616
187585	Both	814	587
187605	Both	814	588
187625	Both	808	606
187645	Both	822	564
187665	Both	809	582
187684	Both	819	592
187704	Both	818	573
187724	Both	810	600
187744	Both	810	594
187764	Both	812	583
187784	Both	812	580
187804	Both	816	574
187824	Both	815	600
187844	Both	822	587
187864	Both	805	589
187884	Both	817	574
187904	Both	816	566
187924	Both	809	563
187944	Both	815	569
187964	Both	814	573
187984	Both	804	572
188003	Both	820	577
188023	Both	813	568
188043	Both	825	615
188063	Both	812	599
188083	Both	813	587
188103	Both	818	583
188123	Both	814	575
188143	Both	811	616
188163	Both	814	616
188183	Both	806	600
188203	Both	818	597
188223	Both	806	627
188243	Both	803	588
188263	Both	819	608
188283	Both	801	606
188302	Both	809	607
188322	Both	819	624
188342	Both	818	630
188362	Both	822	599
188382	Both	813	597
188402	Both	819	601
188422	Both	805	609
188442	Both	810	601
188462	Both	812	621
188482	Both	817	610
188502	Both	809	600
188522	Both	813	614
188542	Both	815	585
188562	Both	805	598
188582	Both	799	583
188602	Both	797	601
188621	Both	804	586
188641	Both	815	640
188661	Both	808	597
188681	Both	804	606
188701	Both	809	589
188721	Both	799	580
188741	Both	803	616
188761	Both	816	590
188781	Both	807	594
188801	Both	794	601
188821	Both	809	591
188841	Both	808	595
188861	Both	812	615
188881	Both	814	589
188901	Both	795	575
188921	Both	811	580
188940	Both	805	597
188960	Both	794	599
188980	Both	808	580
189000	Both	802	601
189020	Both	798	599
189040	Both	803	609
189060	Both	803	613
189080	Both	804	593
189100	Both	811	588
189120	Both	792	607
189140	Both	807	625
189160	Both	799	612
189180	Both	823	603
189200	Both	809	633
189220	Both	815	629
189240	Both	807	620
189259	Both	808	621
189279	Both	813	623
189299	Both	816	614
189319	Both	817	621
189339	Both	806	621
189359	Both	818	645
189379	Both	807	610
189399	Both	819	620
189419	Both	820	628
189439	Both	818	630
189459	Both	818	633
189479	Both	802	607
189499	Both	812	636
189519	Both	817	621
189539	Both	805	619
189559	Both	825	627
189578	Both	819	617
189598	Both	811	606
189618	Both	822	594
189638	Both	819	596
189658	Both	831	612
189678	Both	822	612
189698	Both	824	622
189718	Both	818	600
189738	Both	818	620
189758	Both	820	635
189778	Both	815	591
189798	Both	826	628
189818	Both	807	625
189838	Both	813	594
189858	Both	820	609
189878	Both	813	609
189897	Both	809	621
189917	Both	816	607
189937	Both	813	605
189957	Both	816	611
189977	Both	809	629
189997	Both	807	603
190017	Both	811	599
190037	Both	815	611
190057	Both	800	596
190077	Both	810	631
190097	Both	809	601
190117	Both	800	609
190137	Both	813	598
190157	Both	809	589
190177	Both	805	617
190197	Both	811	608
190216	Both	804	618
190236	Both	811	613
190256	Both	816	610
190276	Both	799	630
190296	Both	798	613
190316	Both	815	606
190336	Both	801	597
190356	Both	805	596
190376	Both	806	609
190396	Both	799	602
190416	Both	805	597
190436	Both	803	618
190456	Both	815	604
190476	Both	815	601
190496	Both	812	597
190516	Both	799	612
190535	Both	794	607
190555	Both	783	597
190575	Both	788	606
190595	Both	788	612
190615	Both	792	601
190635	Both	789	608
190655	RightOnly	744	606
190675	Both	778	621
190695	Both	780	621
190715	Both	791	617
190735	Both	805	601
190755	Both	802	604
190775	Both	814	602
190795	Both	806	589
190815	Both	810	605
190835	Both	804	583
190854	Both	812	594
190874	Both	816	593
190894	Both	808	588
190914	Both	803	581
190934	Both	816	596
190954	Both	809	593
190974	Both	796	587
190994	Both	807	566
191014	Both	818	604
191034	Both	805	618
191054	Both	818	605
191074	Both	812	609
191094	Both	790	615
191114	Both	807	621
191134	Both	827	615
191154	Both	811	609
191173	Both	803	596
191193	Both	809	589
191213	Both	795	614
191233	Both	803	619
191253	Both	796	592
191273	Both	804	580
191293	Both	803	584
191313	Both	801	596
191333	Both	790	606
191353	Both	802	579
191373	Both	789	574
191393	Both	802	595
191413	Both	809	576
191433	Both	805	550
191453	Both	797	584
191473	Both	808	590
191492	Both	790	586
191512	Both	807	576
191532	Both	790	591
191552	Both	804	585
191572	Both	794	618
191592	Both	795	590
191612	Both	807	604
191632	Both	822	592
191652	Both	803	599
191672	Both	806	608
191692	Both	811	630
191712	Both	824	589
191732	Both	796	608
191752	Both	805	618
191772	Both	810	607
191792	Both	806	591
191811	Both	813	622
191831	Both	805	609
191851	Both	808	607
191871	Both	806	603
191891	Both	804	604
191911	Both	796	595
191931	Both	806	609
191951	Both	805	613
191971	Both	812	606
191991	Both	803	601
192011	Both	812	595
192031	Both	803	605
192051	Both	799	629
192071	Both	801	616
192090	Both	801	600
192111	Both	796	609
192130	Both	804	592
192150	Both	793	594
192170	Both	805	575
192190	Both	813	588
192210	Both	802	608
192230	Both	786	604
192250	Both	801	575
192270	Both	791	590
192290	Both	809	611
192310	Both	802	599
192330	Both	789	610
192350	Both	812	602
192370	Both	801	595
192390	Both	786	601
192409	Both	800	599
192430	Both	793	609
192449	Both	783	617
192469	Both	793	601
192489	Both	785	608
192509	Both	802	605
192529	Both	806	607
192549	Both	796	620
192569	Both	798	600
192589	Both	790	596
192609	Both	804	591
192629	Both	801	623
192649	Both	804	604
192669	Both	789	634
192689	Both	806	611
192709	Both	812	600
192728	Both	792	582
192748	Both	803	595
192768	Both	805	593
192788	Both	803	592
192808	Both	808	616
192828	Both	804	615
192848	Both	796	596
192868	Both	793	611
192888	Both	801	601
192908	Both	794	603
192928	Both	789	606
192948	Both	797	601
192968	Both	796	608
192988	Both	789	617
193008	Both	794	602
193028	Both	801	625
193047	Both	790	616
193068	Both	792	623
193087	Both	797	606
193107	Both	783	618
193127	Both	792	606
193147	Both	791	606
193167	Both	779	610
193187	Both	799	609
193207	Both	807	591
193227	Both	801	623
193247	Both	813	615
193267	Both	797	578
193287	Both	810	589
193307	Both	807	593
193327	Both	794	582
193347	Both	798	617
193366	Both	808	600
193386	Both	804	606
193406	Both	809	619
193426	Both	800	596
193446	Both	812	591
193466	Both	819	600
193486	Both	806	576
193506	Both	797	625
193526	Both	806	603
193546	Both	799	545
193566	Both	799	590
193586	Both	811	597
193606	Both	819	594
193626	Both	808	573
193646	Both	810	572
193666	Both	801	576
193685	Both	788	565
193705	Both	776	524
193725	None	-1600	-1200
193745	None	-1600	-1200
193765	None	-1600	-1200
193785	None	-1600	-1200
193805	None	-1600	-1200
193825	None	-1600	-1200
193845	None	-1600	-1200
193865	None	-1600	-1200
193885	None	-1600	-1200
193905	None	-1600	-1200
193925	None	-1600	-1200
193945	None	-1600	-1200
193965	None	-1600	-1200
193985	Both	829	640
194004	Both	820	619
194024	Both	822	596
194044	Both	814	611
194064	Both	824	605
194084	Both	811	595
194104	Both	823	615
194124	Both	817	610
194144	Both	813	617
194164	Both	830	613
194184	Both	806	626
194204	Both	800	632
194224	Both	805	658
194244	Both	814	613
194264	Both	816	622
194284	Both	802	624
194304	Both	815	608
194323	Both	803	595
194343	Both	801	608
194363	Both	812	617
194383	Both	812	627
194403	Both	808	631
194423	Both	809	590
194443	Both	811	599
194463	Both	801	600
194483	Both	802	598
194503	Both	805	580
194523	Both	807	575
194543	Both	793	588
194563	Both	816	566
194583	Both	804	579
194603	Both	796	588
194622	Both	790	580
194642	Both	799	562
194662	Both	812	562
194682	Both	801	574
194702	Both	808	517
194722	Both	803	581
194742	Both	801	587
194762	Both	810	569
194782	Both	801	583
194802	Both	808	595
194822	Both	808	555
194842	Both	809	558
194862	Both	799	547
194882	Both	805	561
194902	Both	815	557
194922	Both	809	549
194941	Both	811	576
194961	Both	801	549
194981	Both	795	593
195001	Both	810	544
195021	Both	801	566
195041	Both	802	575
195061	Both	808	565
195081	Both	809	541
195101	Both	813	525
195121	Both	791	542
195141	Both	792	551
195161	Both	793	553
195181	Both	810	566
195201	Both	794	562
195221	Both	800	547
195241	Both	801	574
195260	Both	804	580
195280	Both	806	565
195300	Both	797	577
195320	Both	806	570
195340	Both	797	582
195360	Both	801	579
195380	Both	802	576
195400	Both	802	585
195420	Both	793	573
195440	Both	812	564
195460	Both	792	577
195480	Both	791	570
195500	Both	817	591
195520	Both	808	562
195540	Both	799	581
195560	Both	799	605
195579	Both	803	593
195599	Both	799	599
195619	Both	792	622
195639	Both	803	603
195659	Both	796	595
195679	Both	801	592
195699	Both	796	620
195719	Both	801	603
195739	Both	798	611
195759	Both	801	591
195779	Both	798	604
195799	Both	799	611
195819	Both	803	615
195839	Both	815	596
195859	Both	824	622
195879	Both	815	594
195898	Both	811	627
195918	Both	811	619
195938	Both	813	601
195958	Both	807	597
195978	Both	800	607
195998	Both	807	610
196018	Both	807	613
196038	Both	799	623
196058	Both	820	638
196078	Both	812	604
196098	Both	797	592
196118	Both	807	608
196138	Both	798	638
196158	Both	808	605
196178	Both	801	637
196198	Both	810	622
196217	Both	819	617
196237	Both	817	625
196257	Both	810	626
196277	Both	824	631
196297	Both	807	600
196317	Both	820	601
196337	Both	817	612
196357	Both	818	594
196377	Both	813	591
196397	Both	813	588
196417	Both	817	574
196437	Both	816	576
196457	Both	803	591
196477	Both	808	588
196497	Both	807	584
196517	Both	816	573
196536	Both	814	580
196556	Both	814	584
196576	Both	789	558
196596	Both	799	578
196616	Both	793	553
196636	Both	781	578
196656	Both	793	564
196676	Both	799	576
196696	Both	794	558
196716	Both	799	575
196736	Both	794	556
196756	Both	810	573
196776	Both	823	551
196796	Both	808	585
196816	Both	817	558
196835	Both	815	554
196855	Both	814	581
196875	Both	811	555
196895	Both	807	567
196915	Both	811	576
196935	Both	785	586
196955	Both	787	592
196975	Both	784	578
196995	Both	804	593
197015	Both	781	588
197035	Both	798	583
197055	Both	791	589
197075	Both	785	612
197095	Both	786	627
197115	Both	783	613
197135	Both	799	593
197155	Both	795	626
197174	Both	790	605
197194	Both	839	603
197214	Both	816	595
197234	Both	816	623
197254	Both	804	609
197274	Both	810	615
197294	Both	828	601
197314	Both	815	588
197334	Both	820	605
197354	Both	808	626
197374	Both	802	601
197394	Both	805	600
197414	Both	803	596
197434	Both	805	590
197454	Both	803	617
197474	Both	798	583
197493	Both	794	625
197513	Both	803	609
197533	Both	813	595
197553	Both	785	605
197573	Both	802	608
197593	Both	808	615
197613	Both	814	605
197633	Both	803	602
197653	Both	814	584
197673	Both	801	613
197693	Both	802	599
197713	Both	810	602
197733	Both	799	605
197753	Both	810	601
197773	Both	809	605
197792	Both	810	606
197812	Both	804	594
197832	Both	808	608
197852	Both	802	586
197872	Both	807	579
197892	Both	812	606
197912	Both	821	598
197932	Both	798	584
197952	Both	809	578
197972	Both	806	599
197992	Both	809	602
198012	Both	806	579
198032	Both	806	592
198052	Both	804	600
198072	Both	812	582
198092	Both	806	593
198112	Both	795	598
198131	Both	802	600
198151	Both	797	609
198171	Both	798	596
198191	Both	812	613
198211	Both	800	613
198231	Both	810	593
198251	Both	816	595
198271	Both	812	601
198291	Both	809	601
198311	Both	808	620
198331	Both	815	595
198351	Both	820	602
198371	Both	815	601
198391	Both	817	620
198411	Both	795	594
198430	Both	804	598
198450	Both	795	625
198470	Both	818	601
198490	Both	803	598
198510	Both	812	620
198530	Both	812	605
198550	Both	807	608
198570	Both	816	607
198590	Both	807	586
198610	Both	820	586
198630	Both	810	608
198650	Both	817	612
198670	Both	807	573
198690	Both	812	600
198710	Both	813	579
198730	Both	816	582
198749	Both	814	578
198769	Both	809	594
198789	Both	814	575
198809	Both	797	582
198829	Both	799	582
198849	Both	799	590
198869	Both	818	600
198889	Both	808	606
198909	Both	812	585
198929	Both	808	597
198949	Both	811	598
198969	Both	807	602
198990	Both	814	595
199009	Both	796	610
199029	Both	801	561
199049	Both	810	597
199069	Both	805	581
199088	Both	797	597
199108	Both	795	578
199128	Both	795	579
199148	Both	800	569
199168	Both	809	553
199188	Both	797	570
199208	Both	794	568
199228	Both	795	584
199248	Both	797	584
199268	Both	817	595
199288	Both	798	603
199308	Both	795	605
199328	Both	812	593
199348	Both	795	604
199368	Both	807	586
199387	Both	808	593
199407	Both	809	621
199427	Both	815	610
199447	Both	818	595
199467	Both	818	591
199487	Both	807	586
199507	Both	816	614
199527	Both	820	556
199547	Both	802	585
199567	Both	817	581
199587	Both	808	579
199607	Both	805	583
199627	Both	804	568
199647	Both	804	581
199666	Both	803	599
199686	Both	805	594
199706	Both	810	572
199726	Both	806	592
199746	Both	817	604
199766	Both	816	610
199786	Both	809	575
199806	Both	814	591
199826	Both	811	584
199846	Both	813	592
199866	Both	797	611
199886	Both	807	596
199906	Both	802	612
199926	Both	781	613
199946	Both	779	617
199966	Both	784	629
199986	Both	779	625
200006	Both	802	596
200025	Both	824	585
200045	Both	820	603
200065	Both	829	588
200085	Both	805	600
200105	Both	827	591
200125	Both	815	592
200145	Both	824	593
200165	Both	829	578
200185	Both	803	605
200205	Both	811	585
200225	Both	795	587
200245	Both	796	595
200265	Both	803	594
200285	Both	792	611
200304	Both	788	580
200324	Both	795	581
200344	Both	781	584
200364	Both	799	579
200384	Both	797	595
200404	Both	802	591
200424	Both	792	577
200444	Both	806	595
200464	Both	794	579
200484	Both	791	588
200504	Both	787	612
200524	Both	806	616
200544	Both	794	571
200564	Both	801	594
200584	Both	806	609
200604	Both	803	579
200623	Both	789	604
200643	Both	799	581
200663	Both	771	580
200683	Both	792	608
200703	Both	799	604
200723	Both	797	581
200743	Both	797	595
200763	Both	788	616
200783	Both	794	604
200803	Both	783	613
200823	Both	784	590
200843	Both	797	612
200863	Both	790	620
200883	Both	792	616
200903	Both	801	601
200922	Both	788	617
200942	Both	790	624
200962	Both	799	608
200982	Both	809	594
201002	Both	783	607
201022	Both	792	606
201042	Both	792	629
201062	Both	790	619
201082	Both	786	604
201102	Both	798	604
201122	Both	811	626
201142	Both	787	631
201162	Both	797	611
201182	Both	797	601
201202	Both	800	593
201222	Both	801	642
201242	Both	804	625
201261	Both	796	610
201281	Both	797	625
201301	Both	796	618
201321	Both	782	607
201341	Both	802	615
201361	Both	794	601
201381	Both	804	602
201401	Both	806	612
201421	Both	798	573
201441	Both	799	619
201461	Both	805	586
201481	Both	792	593
201501	Both	810	604
201521	Both	802	595
201541	Both	816	617
201561	Both	818	606
201581	Both	809	588
201600	Both	815	589
201620	Both	801	613
201640	Both	806	613
201660	Both	809	619
201680	Both	796	623
201700	Both	811	621
201720	Both	811	584
201740	Both	819	639
201761	Both	818	614
201780	Both	802	606
201800	Both	802	625
201820	Both	806	603
201840	Both	800	622
201860	Both	804	616
201879	Both	801	613
201899	Both	798	616
201919	Both	805	625
201939	Both	804	621
201959	Both	804	619
201979	Both	796	633
201999	Both	807	622
202019	Both	818	626
202039	Both	816	622
202059	Both	815	605
202079	Both	822	621
202099	Both	815	621
202119	Both	814	598
202139	Both	883	545
202159	Both	802	596
202179	Both	822	612
202199	Both	805	610
202218	Both	808	632
202238	Both	810	595
202258	Both	803	589
202278	Both	798	622
202298	Both	823	603
202318	Both	817	602
202338	Both	812	586
202358	Both	817	590
202378	Both	821	619
202398	Both	818	603
202418	Both	826	591
202438	Both	818	603
202458	Both	818	615
202478	Both	810	593
202498	Both	819	630
202517	Both	812	599
202537	Both	812	612
202557	Both	820	619
202577	Both	817	619
202597	Both	813	612
202617	Both	828	608
202637	Both	797	592
202657	Both	813	630
202677	Both	795	586
202697	Both	811	590
202717	Both	808	581
202737	Both	818	576
202758	Both	816	596
202777	Both	762	569
202797	Both	778	578
202817	Both	779	595
202836	Both	763	562
202856	Both	772	604
202876	Both	776	613
202896	Both	780	594
202916	Both	772	545
202936	Both	791	571
202956	Both	793	589
202976	Both	794	579
202996	Both	813	583
203016	Both	831	574
203036	Both	826	570
203056	Both	814	579
203076	Both	811	551
203096	Both	802	605
203116	Both	814	592
203136	Both	815	574
203156	Both	823	614
203175	Both	801	568
203195	Both	818	585
203215	Both	795	578
203235	Both	807	577
203255	Both	808	603
203275	Both	804	610
203295	Both	811	612
203315	Both	811	584
203335	Both	794	606
203355	Both	809	620
203375	Both	811	633
203395	Both	808	599
203415	Both	809	620
203435	Both	804	588
203455	Both	822	587
203474	Both	809	602
203494	Both	776	610
203514	Both	777	603
203534	Both	778	593
203554	Both	781	602
203574	Both	779	610
203594	Both	796	600
203614	Both	792	622
203634	Both	768	622
203654	Both	772	599
203674	Both	778	609
203694	Both	767	618
203714	Both	768	602
203734	Both	794	604
203754	Both	773	600
203774	Both	792	612
203793	Both	797	580
203813	Both	807	594
203833	Both	788	617
203853	Both	794	611
203873	Both	787	593
203893	Both	787	593
203913	Both	791	629
203933	Both	798	598
203953	Both	794	607
203973	Both	803	593
203993	Both	787	585
204013	Both	795	606
204033	Both	803	595
204053	Both	807	604
204073	Both	794	601
204093	Both	802	595
204113	Both	811	591
204132	Both	812	560
204152	Both	799	566
204172	Both	804	591
204192	Both	798	585
204212	Both	804	593
204232	Both	822	585
204252	Both	799	605
204272	Both	799	585
204292	Both	815	565
204312	Both	804	595
204332	Both	803	586
204352	Both	819	581
204372	Both	803	588
204392	Both	812	584
204412	Both	807	594
204431	Both	802	581
204451	Both	796	606
204471	Both	799	588
204491	Both	803	562
204511	Both	804	593
204531	Both	799	558
204551	Both	804	582
204571	Both	796	585
204591	Both	792	581
204611	Both	806	580
204631	Both	805	580
204651	Both	800	574
204671	Both	800	592
204691	Both	799	593
204711	Both	803	583
204731	Both	797	582
204750	Both	820	582
204770	Both	801	596
204790	Both	794	579
204810	Both	807	573
204830	Both	812	591
204850	Both	808	596
204870	Both	806	576
204890	Both	797	590
204910	Both	802	597
204930	Both	794	590
204950	Both	795	592
204970	Both	807	580
204990	Both	798	586
205010	Both	797	585
205030	Both	810	587
205050	Both	808	596
205069	Both	801	584
205089	Both	792	603
205109	Both	800	603
205129	Both	818	588
205149	Both	792	566
205169	Both	809	588
205189	Both	802	596
205209	Both	809	598
205229	Both	811	562
205249	Both	804	588
205269	Both	810	588
205289	Both	795	603
205309	Both	803	569
205329	Both	819	552
205349	Both	803	582
205369	Both	813	588
205388	Both	804	586
205408	Both	807	576
205428	Both	821	588
205448	Both	815	572
205468	Both	803	597
205488	Both	807	584
205508	Both	818	591
205528	Both	815	584
205548	Both	818	583
205568	Both	805	586
205588	Both	817	579
205608	Both	808	595
205628	Both	809	587
205648	Both	805	581
205668	Both	812	589
205688	Both	804	594
205707	Both	806	569
205727	Both	802	587
205747	Both	788	607
205767	Both	799	604
205787	Both	796	601
205807	Both	790	569
205827	Both	791	592
205847	Both	783	570
205867	Both	775	564
205887	Both	786	547
205907	Both	793	550
205927	Both	791	512
205947	Both	788	557
205967	Both	799	547
205987	Both	810	558
206007	Both	822	555
206026	Both	809	531
206046	Both	805	590
206066	Both	804	570
206086	Both	818	569
206106	Both	806	578
206126	Both	810	564
206146	Both	810	563
206166	Both	811	552
206186	Both	805	563
206206	Both	807	571
206226	Both	788	546
206246	Both	772	563
206266	Both	777	553
206286	Both	786	553
206306	Both	786	569
206326	Both	790	550
206345	Both	780	567
206365	Both	794	553
206385	Both	787	560
206405	Both	781	548
206425	Both	784	550
206445	Both	787	552
206465	Both	765	573
206485	Both	775	571
206505	Both	788	553
206525	Both	812	559
206545	Both	803	608
206565	Both	799	586
206585	Both	809	582
206605	Both	795	583
206625	Both	804	607
206644	Both	818	595
206664	Both	793	609
206684	Both	797	614
206704	Both	804	593
206724	Both	806	594
206744	Both	787	580
206764	Both	805	592
206784	Both	803	599
206804	Both	794	577
206824	Both	803	581
206844	Both	810	579
206864	Both	805	601
206884	Both	803	590
206904	Both	796	593
206924	Both	794	592
206944	Both	791	602
206964	Both	796	582
206983	Both	814	557
207003	Both	787	588
207023	Both	786	592
207043	Both	804	567
207063	Both	789	566
207083	Both	782	587
207103	Both	796	588
207123	Both	796	587
207143	Both	790	569
207163	Both	783	575
207183	Both	793	573
207203	Both	779	588
207223	Both	786	553
207243	Both	785	585
207262	Both	790	563
207282	Both	802	585
207302	Both	797	568
207322	Both	792	573
207342	Both	777	553
207362	Both	779	565
207382	Both	783	574
207402	Both	790	568
207422	Both	799	553
207442	Both	781	564
207462	Both	770	552
207482	Both	796	553
207502	Both	792	545
207522	Both	777	559
207542	Both	790	582
207561	Both	785	555
207581	Both	770	578
207601	Both	787	567
207621	Both	788	564
207641	Both	777	579
207661	Both	782	595
207681	Both	769	582
207701	Both	780	577
207721	Both	785	578
207741	Both	782	569
207761	Both	786	568
207781	Both	770	586
207801	Both	756	619
207821	Both	750	576
207841	Both	757	584
207861	Both	759	590
207880	Both	756	581
207900	Both	745	562
207920	Both	760	580
207940	Both	753	575
207960	Both	754	590
207980	Both	755	585
208000	Both	760	594
208020	Both	759	591
208040	Both	756	572
208060	Both	748	615
208080	Both	772	579
208100	Both	766	611
208120	Both	762	603
208140	Both	748	579
208160	Both	757	602
208180	Both	758	588
208200	Both	763	584
208219	Both	757	587
208239	Both	759	592
208259	Both	752	597
208279	Both	739	579
208299	Both	754	586
208319	Both	741	583
208339	Both	749	612
208359	Both	772	587
208379	Both	801	615
208399	Both	789	595
208419	Both	790	594
208439	Both	798	616
208459	Both	803	568
208479	Both	803	562
208499	Both	807	548
208518	Both	805	565
208538	Both	787	559
208558	Both	777	561
208578	Both	803	561
208598	Both	810	554
208618	Both	805	554
208638	Both	806	547
208658	Both	805	546
208678	Both	801	535
208698	Both	801	561
208718	Both	804	540
208738	Both	812	542
208758	Both	808	538
208778	Both	799	542
208798	Both	782	560
208818	Both	811	540
208837	Both	791	554
208858	Both	805	537
208877	Both	805	566
208897	Both	800	540
208917	Both	806	553
208937	Both	800	561
208957	Both	806	532
208977	Both	789	551
208997	Both	775	552
209017	Both	783	555
209037	Both	787	523
209057	Both	774	584
209077	Both	772	563
209097	None	-1600	-1200
209117	None	-1600	-1200
209137	None	-1600	-1200
209156	None	-1600	-1200
209176	None	-1600	-1200
209196	None	-1600	-1200
209216	None	-1600	-1200
209236	None	-1600	-1200
209256	None	-1600	-1200
209276	None	-1600	-1200
209296	None	-1600	-1200
209316	Both	827	619
209336	Both	832	600
209356	Both	814	592
209376	Both	808	610
209396	Both	803	563
209416	Both	815	607
209436	Both	819	589
209456	Both	825	602
209475	Both	798	600
209495	Both	785	611
209515	Both	798	599
209535	Both	797	635
209555	Both	784	599
209575	Both	784	586
209595	Both	783	593
209615	Both	788	608
209635	Both	802	588
209655	Both	786	577
209675	Both	782	581
209695	Both	787	593
209715	Both	795	606
209735	Both	800	583
209755	Both	815	572
209775	Both	792	593
209794	Both	795	577
209814	Both	803	560
209834	Both	796	566
209854	Both	782	578
209874	Both	798	592
209894	Both	781	598
209914	Both	797	580
209934	Both	781	586
209954	Both	802	588
209974	Both	794	577
209994	Both	791	601
210014	Both	787	598
210034	Both	787	566
210054	Both	783	582
210074	Both	797	568
210094	Both	797	589
210113	Both	790	579
210133	Both	793	589
210153	Both	788	576
210173	Both	795	591
210193	Both	783	594
210213	Both	779	589
210233	Both	792	589
210253	Both	770	596
210273	Both	799	583
210293	Both	795	590
210313	Both	798	589
210333	Both	793	587
210353	Both	789	601
210373	Both	782	608
210393	Both	798	589
210413	Both	794	595
210432	Both	793	601
210452	Both	790	574
210472	Both	790	580
210492	Both	783	603
210512	Both	790	590
210532	Both	798	587
210552	Both	805	598
210572	Both	794	586
210592	Both	796	589
210612	Both	805	583
210632	Both	813	578
210652	Both	794	594
210672	Both	790	604
210692	Both	803	610
210712	Both	803	591
210732	Both	805	602
210751	Both	788	615
210771	Both	800	603
210791	Both	784	587
210811	Both	795	594
210831	Both	799	601
210851	Both	790	629
210871	Both	788	619
210891	Both	797	582
210911	Both	793	558
210931	Both	788	572
210951	Both	788	603
210971	Both	789	593
210991	Both	808	580
211011	Both	796	607
211031	Both	810	599
211051	Both	798	596
211070	Both	794	593
211090	Both	801	581
211110	Both	797	584
211130	Both	790	576
211150	Both	804	588
211170	Both	800	592
211190	Both	809	607
211210	Both	789	596
211230	Both	798	610
211250	Both	807	591
211270	Both	809	605
211290	Both	807	592
211310	Both	802	588
211330	Both	809	609
211350	Both	803	615
211370	Both	792	599
211389	Both	804	612
211409	Both	810	592
211429	Both	801	611
211449	Both	803	596
211469	Both	794	600
211489	Both	801	601
211509	Both	796	622
211529	Both	807	585
211549	Both	801	595
211569	Both	817	581
211589	Both	814	565
211609	Both	800	589
211629	Both	805	589
211649	Both	825	588
211669	Both	824	585
211688	Both	835	564
211708	Both	843	559
211728	Both	841	576
211748	Both	822	587
211768	Both	834	587
211788	Both	818	573
211808	Both	831	559
