Data properties:
 
Recording date: 9/9/2008
Recording time : 9:42:23:958 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC6
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
328239	Both	834	557
328259	Both	816	595
328279	Both	810	631
328299	LeftOnly	828	576
328319	Both	843	561
328339	Both	803	602
328359	Both	842	573
328379	Both	800	581
328399	Both	834	555
328419	Both	832	573
328439	Both	796	582
328458	Both	800	606
328478	Both	814	577
328498	Both	809	615
328518	Both	804	590
328538	Both	815	572
328558	Both	812	567
328578	Both	829	575
328598	Both	844	583
328618	Both	802	598
328638	Both	807	605
328658	Both	806	555
328678	Both	838	594
328698	Both	821	574
328718	Both	807	586
328738	Both	782	529
328758	Both	816	566
328778	Both	819	556
328797	Both	796	574
328817	Both	836	562
328837	Both	836	577
328857	Both	812	551
328877	Both	798	653
328897	Both	800	567
328917	Both	826	582
328937	Both	813	565
328957	Both	823	582
328977	Both	807	603
328997	Both	816	597
329017	Both	778	552
329037	Both	777	583
329057	Both	825	586
329077	Both	802	555
329097	LeftOnly	859	558
329116	Both	821	525
329136	Both	833	564
329156	Both	808	594
329176	LeftOnly	851	563
329196	Both	812	544
329216	LeftOnly	812	545
329236	Both	809	567
329256	LeftOnly	851	531
329276	Both	811	524
329296	LeftOnly	846	559
329316	Both	803	588
329336	LeftOnly	846	564
329356	Both	814	619
329376	Both	805	582
329396	Both	794	538
329416	Both	779	552
329436	LeftOnly	834	523
329455	Both	822	528
329475	Both	830	580
329495	Both	819	566
329515	Both	809	543
329535	Both	815	554
329555	Both	830	603
329575	Both	839	578
329595	Both	805	568
329615	Both	803	548
329635	Both	827	556
329655	Both	814	590
329675	Both	834	598
329695	Both	791	631
329715	Both	793	556
329734	LeftOnly	812	520
329754	Both	808	597
329774	Both	784	633
329794	Both	794	577
329814	Both	820	573
329834	Both	808	587
329854	Both	800	577
329874	Both	815	560
329894	Both	786	584
329914	Both	796	609
329934	Both	794	609
329954	Both	794	628
329974	Both	790	553
329994	Both	800	587
330014	Both	808	568
330034	Both	826	557
330053	Both	814	549
330073	Both	784	607
330093	Both	817	573
330113	Both	773	584
330133	LeftOnly	822	610
330153	Both	808	577
330173	Both	839	580
330193	LeftOnly	850	576
330213	Both	845	554
330233	Both	821	592
330253	LeftOnly	850	585
330273	Both	840	602
330293	Both	836	574
330313	LeftOnly	858	614
330333	LeftOnly	854	608
330353	Both	809	606
330372	Both	831	620
330392	LeftOnly	832	609
330412	Both	821	539
330432	LeftOnly	869	572
330452	Both	787	574
330472	LeftOnly	863	575
330492	Both	802	564
330512	LeftOnly	861	591
330532	Both	834	555
330552	LeftOnly	857	594
330572	Both	822	553
330592	Both	788	594
330612	LeftOnly	837	590
330632	LeftOnly	825	604
330652	Both	789	583
330672	LeftOnly	851	604
330691	Both	789	564
330711	Both	811	608
330731	Both	793	565
330751	Both	809	543
330771	LeftOnly	836	531
330791	LeftOnly	828	561
330811	Both	806	591
330831	Both	779	594
330851	LeftOnly	834	515
330871	LeftOnly	804	543
330891	LeftOnly	811	575
330911	Both	811	573
330931	Both	780	590
330951	Both	801	540
330971	Both	790	534
330991	Both	789	558
331010	Both	780	547
331030	Both	816	562
331050	Both	794	569
331070	Both	821	560
331090	Both	800	555
331110	Both	829	578
331130	Both	820	557
331150	Both	814	554
331170	Both	802	541
331190	Both	827	574
331210	Both	826	565
331230	Both	833	563
331250	Both	812	541
331270	Both	827	537
331290	Both	807	565
331309	Both	789	549
331329	Both	813	559
331349	Both	788	564
331369	Both	804	539
331389	Both	824	566
331409	Both	847	552
331429	Both	807	554
331449	Both	804	549
331469	Both	826	547
331489	Both	822	540
331509	Both	829	549
331529	Both	810	575
331549	Both	825	552
331569	Both	845	535
331589	Both	812	603
331609	Both	820	555
331629	Both	837	555
331648	Both	831	553
331668	Both	820	540
331688	Both	799	589
331708	Both	836	587
331728	Both	834	567
331748	Both	800	586
331768	Both	807	566
331788	Both	828	573
331808	Both	810	595
331828	Both	807	621
331848	Both	832	546
331868	Both	836	512
331888	Both	827	571
331908	Both	840	563
331928	Both	832	564
331948	Both	819	544
331967	Both	778	577
331987	Both	813	567
332007	Both	810	575
332027	Both	848	541
332047	Both	791	572
332067	Both	811	566
332087	Both	809	575
332107	Both	831	555
332127	Both	845	580
332147	Both	816	570
332167	Both	834	557
332187	Both	827	551
332207	Both	804	597
332227	Both	826	577
332247	Both	806	572
332267	Both	822	556
332286	Both	829	611
332306	Both	838	600
332326	Both	832	563
332346	Both	825	550
332366	Both	818	571
332386	Both	825	572
332406	Both	812	591
332426	Both	818	603
332446	Both	815	540
332466	Both	823	599
332486	Both	823	554
332506	Both	837	593
332526	Both	840	568
332546	Both	820	591
332566	Both	843	572
332586	Both	844	584
332605	Both	823	561
332625	Both	821	559
332645	Both	828	548
332665	Both	816	600
332685	Both	835	565
332705	Both	839	564
332725	Both	856	535
332745	Both	832	559
332765	Both	897	522
332785	Both	868	559
332805	Both	866	580
332825	Both	860	628
332845	Both	842	585
332865	Both	877	577
332885	Both	858	568
332904	Both	876	554
332924	Both	848	586
332944	Both	848	574
332964	Both	855	626
332984	Both	869	589
333004	Both	849	548
333024	Both	873	602
333044	Both	853	577
333064	Both	873	575
333084	Both	862	604
333104	Both	846	578
333124	Both	860	571
333144	Both	839	580
333164	Both	829	565
333184	Both	846	585
333204	Both	861	577
333223	Both	847	588
333243	Both	851	576
333263	Both	839	589
333283	Both	846	557
333303	Both	876	596
333323	Both	843	592
333343	Both	828	612
333363	Both	826	571
333383	Both	834	587
333403	Both	840	599
333423	Both	841	574
333443	Both	846	616
333463	Both	857	585
333483	Both	863	584
333503	Both	850	591
333523	Both	855	582
333542	Both	853	585
333562	Both	845	601
333582	Both	843	596
333602	LeftOnly	862	655
333622	Both	813	564
333642	Both	811	610
333662	Both	866	579
333682	LeftOnly	869	593
333702	Both	829	594
333722	Both	816	582
333742	Both	820	590
333762	Both	841	591
333782	Both	955	595
333802	Both	1058	601
333822	Both	1177	658
333842	Both	1185	648
333861	Both	1188	698
333881	Both	1156	773
333901	RightOnly	956	637
333921	RightOnly	953	647
333941	RightOnly	940	600
333961	RightOnly	963	574
333981	RightOnly	985	568
334001	Both	1045	642
334021	Both	964	597
334041	Both	965	665
334061	Both	943	662
334081	Both	926	641
334101	Both	919	621
334121	Both	927	642
334141	Both	946	666
334161	RightOnly	922	673
334180	None	-1600	-1200
334200	None	-1600	-1200
334220	None	-1600	-1200
334240	None	-1600	-1200
334260	RightOnly	2085	623
334280	Both	1976	474
334300	Both	1926	633
334320	Both	1858	683
334340	Both	1816	760
334360	Both	1713	760
334380	Both	1404	715
334400	Both	1209	680
334420	Both	1195	708
334440	Both	1201	656
334460	Both	1216	646
334480	Both	1226	656
334499	None	-1600	-1200
334519	Both	1212	638
334539	Both	1131	617
334559	Both	849	602
334579	Both	851	598
334599	Both	822	600
334619	Both	843	635
334639	Both	833	580
334659	LeftOnly	854	584
334679	Both	842	564
334699	Both	830	559
334719	Both	813	572
334739	LeftOnly	863	514
334759	Both	826	541
334779	Both	836	542
334799	Both	825	529
334818	Both	814	577
334838	LeftOnly	854	545
334858	Both	842	573
334878	Both	838	556
334898	LeftOnly	846	590
334918	Both	841	560
334938	Both	827	569
334958	Both	810	578
334978	Both	843	593
334998	Both	831	567
335018	Both	808	551
335038	Both	803	557
335058	Both	815	607
335078	Both	832	582
335098	Both	812	537
335118	Both	839	596
335137	Both	810	591
335157	Both	806	584
335177	Both	820	587
335197	Both	823	590
335217	Both	824	576
335237	Both	834	585
335257	Both	814	567
335277	Both	828	581
335297	Both	820	565
335317	Both	815	575
335337	Both	813	595
335357	Both	824	567
335377	Both	813	579
335397	Both	811	583
335416	LeftOnly	826	557
335436	Both	816	579
335456	Both	832	559
335476	Both	809	607
335496	Both	828	561
335516	Both	836	597
335536	Both	826	573
335556	LeftOnly	838	577
335576	Both	825	572
335596	Both	830	566
335616	Both	835	574
335636	Both	783	587
335656	LeftOnly	833	587
335676	Both	830	597
335696	Both	825	567
335716	Both	823	554
335736	Both	833	594
335756	Both	825	597
335775	Both	821	579
335795	Both	833	587
335815	Both	811	645
335835	Both	818	590
335855	Both	804	580
335875	Both	799	592
335895	Both	817	623
335915	Both	815	612
335935	Both	812	616
335955	Both	798	615
335975	Both	826	666
335995	Both	797	564
336015	Both	817	652
336035	Both	817	589
336055	Both	811	585
336075	Both	805	595
336094	Both	825	588
336114	Both	832	574
336134	Both	823	577
336154	Both	817	577
336174	Both	832	558
336194	Both	816	597
336214	Both	819	558
336234	Both	829	592
336254	Both	811	627
336274	Both	822	574
336294	Both	811	595
336314	Both	812	618
336334	Both	836	613
336354	Both	833	667
336374	Both	828	610
336394	Both	807	562
336413	Both	818	559
336433	Both	834	589
336453	LeftOnly	871	618
336473	Both	835	601
336493	Both	832	559
336513	Both	820	581
336533	Both	817	593
336553	Both	831	556
336573	Both	806	541
336593	Both	830	586
336613	Both	823	564
336633	Both	827	600
336653	Both	840	576
336672	Both	843	558
336692	Both	823	569
336712	Both	818	570
336732	Both	831	589
336752	Both	852	613
336772	Both	833	570
336792	Both	837	556
336812	Both	820	592
336832	Both	843	583
336852	Both	883	555
336872	Both	855	584
336892	Both	836	581
336912	Both	850	608
336932	Both	824	571
336952	Both	823	581
336972	Both	822	563
336992	Both	802	603
337012	LeftOnly	863	664
337031	Both	829	583
337051	Both	832	570
337071	Both	819	622
337091	Both	861	602
337111	Both	832	544
337131	Both	806	580
337151	Both	832	549
337171	Both	823	575
337191	Both	836	604
337211	Both	801	577
337231	Both	809	567
337251	Both	809	581
337271	Both	804	564
337291	Both	825	552
337310	Both	830	610
337330	Both	838	581
337350	Both	827	593
337370	Both	832	545
337390	Both	826	571
337410	Both	846	579
337430	Both	813	559
337450	Both	837	586
337470	Both	826	552
337490	Both	806	571
337510	Both	836	598
337530	Both	824	569
337550	Both	830	597
337570	LeftOnly	798	578
337590	Both	817	577
337610	Both	808	602
337630	Both	796	595
337650	Both	817	555
337669	Both	804	555
337689	Both	799	582
337709	LeftOnly	845	530
337729	Both	819	582
337749	LeftOnly	866	575
337769	Both	798	597
337789	Both	817	597
337809	LeftOnly	860	593
337829	Both	818	558
337849	Both	831	578
337869	Both	826	590
337889	Both	801	571
337909	Both	813	591
337929	Both	839	552
337948	Both	803	593
337968	Both	832	601
337988	Both	815	550
338008	Both	804	536
338028	Both	796	568
338048	Both	797	596
338068	Both	786	569
338088	Both	786	560
338108	Both	788	550
338128	Both	796	563
338148	Both	780	569
338168	Both	781	590
338188	Both	795	589
338208	Both	785	579
338228	Both	803	587
338248	Both	803	598
338268	Both	803	597
338288	Both	795	573
338307	Both	801	551
338327	Both	776	616
338347	Both	809	600
338367	Both	792	600
338387	Both	784	599
338407	Both	770	590
338427	Both	789	607
338447	LeftOnly	812	588
338467	Both	803	568
338487	Both	773	662
338507	Both	790	627
338527	Both	779	608
338547	Both	824	547
338567	Both	785	585
338586	Both	816	611
338606	Both	811	574
338626	Both	790	618
338646	Both	786	564
338666	Both	786	598
338686	LeftOnly	843	539
338706	Both	801	552
338726	Both	807	552
338746	LeftOnly	880	543
338766	Both	760	565
338786	Both	808	577
338806	Both	794	569
338826	LeftOnly	824	563
338846	LeftOnly	831	530
338866	LeftOnly	833	562
338886	Both	795	618
338905	LeftOnly	824	583
338925	Both	777	600
338945	Both	808	570
338965	LeftOnly	833	540
338985	Both	769	613
339005	Both	798	570
339025	Both	805	549
339045	Both	778	606
339065	LeftOnly	824	520
339085	Both	796	611
339105	Both	802	585
339125	LeftOnly	824	539
339145	Both	810	610
339165	LeftOnly	826	558
339185	LeftOnly	829	570
339204	Both	789	601
339224	Both	797	549
339244	Both	790	587
339264	LeftOnly	807	568
339284	LeftOnly	824	547
339304	Both	782	598
339324	Both	801	594
339344	Both	803	624
339364	Both	784	593
339384	Both	800	547
339404	Both	790	562
339424	LeftOnly	840	531
339444	Both	791	554
339464	Both	788	560
339484	Both	797	563
339504	Both	808	634
339524	Both	806	552
339543	LeftOnly	836	578
339563	Both	801	554
339583	Both	796	556
339603	Both	802	593
339623	Both	784	560
339643	Both	839	548
339663	Both	807	552
339683	Both	818	575
339703	Both	803	567
339723	Both	794	594
339743	Both	781	597
339763	Both	834	590
339783	Both	817	572
339803	Both	810	583
339823	Both	796	609
339842	Both	796	601
339862	LeftOnly	783	540
339882	Both	793	608
339902	LeftOnly	799	544
339922	Both	802	601
339942	Both	831	574
339962	Both	805	566
339982	Both	805	550
340002	Both	815	578
340022	Both	801	592
340042	Both	810	581
340062	Both	812	531
340082	Both	770	622
340102	Both	810	544
340122	Both	790	560
340142	Both	823	556
340161	Both	800	555
340181	Both	792	595
340201	Both	779	566
340221	Both	797	583
340241	Both	810	560
340261	Both	799	553
340281	Both	808	552
340301	Both	823	585
340321	Both	803	557
340341	Both	792	548
340361	Both	810	558
340381	Both	758	547
340401	Both	813	532
340421	Both	812	553
340441	Both	807	568
340461	Both	884	568
340480	Both	953	655
340500	Both	1119	586
340520	Both	1356	675
340540	Both	1563	728
340560	LeftOnly	1767	633
340580	LeftOnly	1811	667
340600	LeftOnly	1703	492
340620	Both	1552	598
340640	LeftOnly	1332	539
340660	Both	1156	573
340680	Both	1075	616
340700	Both	988	608
340720	Both	982	607
340740	Both	974	600
340760	Both	973	590
340780	Both	963	563
340799	Both	957	636
340819	Both	970	572
340839	Both	920	602
340859	LeftOnly	889	600
340879	Both	823	566
340899	Both	816	571
340919	Both	834	562
340939	Both	817	576
340959	Both	791	566
340979	Both	834	575
340999	Both	838	582
341019	Both	813	556
341039	Both	823	554
341059	LeftOnly	881	540
341079	Both	808	591
341099	Both	826	577
341118	Both	798	556
341138	LeftOnly	891	567
341158	Both	794	552
341178	Both	815	554
341198	Both	788	547
341218	Both	811	574
341238	LeftOnly	840	560
341258	Both	808	578
341278	LeftOnly	835	551
341298	Both	783	572
341318	Both	826	528
341338	Both	789	605
341358	Both	818	590
341378	Both	804	630
341398	Both	781	612
341418	Both	809	589
341437	Both	817	585
341457	Both	806	588
341477	LeftOnly	841	605
341497	Both	819	594
341517	Both	806	542
341537	Both	827	543
341557	Both	802	561
341577	Both	826	536
341597	Both	812	564
341617	Both	789	581
341637	Both	805	552
341657	Both	814	614
341677	Both	809	566
341697	Both	818	584
341717	Both	831	557
341737	Both	818	548
341756	Both	816	586
341776	Both	826	577
341796	Both	795	612
341816	Both	815	577
341836	Both	813	662
341856	Both	826	581
341876	Both	814	596
341896	Both	816	587
341916	Both	812	596
341936	Both	799	601
341956	LeftOnly	881	620
341976	Both	819	563
341996	Both	803	584
342016	Both	842	574
342036	Both	820	589
342056	Both	833	573
342075	Both	826	575
342095	Both	843	582
342115	Both	821	570
342135	Both	822	553
342155	Both	841	554
342175	Both	821	595
342195	Both	834	539
342215	Both	814	579
342235	Both	816	591
342255	Both	826	590
342275	Both	824	598
342295	Both	841	583
342315	Both	838	612
342335	Both	818	558
342355	Both	817	568
342375	Both	848	596
342394	Both	830	574
342414	Both	838	581
342434	Both	839	608
342454	Both	848	596
342474	Both	836	574
342494	Both	821	582
342514	Both	842	570
342534	Both	830	561
342554	Both	824	565
342574	Both	836	576
342594	Both	851	580
342614	LeftOnly	874	599
342634	Both	833	572
342654	Both	853	545
342674	Both	810	556
342694	Both	849	543
342713	Both	814	580
342733	Both	841	536
342753	Both	815	553
342773	Both	808	586
342793	Both	832	600
342813	Both	848	644
342833	Both	810	628
342853	Both	810	582
342873	Both	809	599
342893	Both	813	566
342913	Both	840	634
342933	Both	824	614
342953	Both	830	583
342973	LeftOnly	874	601
342993	Both	818	603
343013	Both	793	666
343032	LeftOnly	841	591
343052	Both	823	579
343072	Both	800	587
343092	LeftOnly	852	609
343112	Both	814	595
343132	Both	816	588
343152	Both	814	583
343172	Both	803	578
343192	Both	813	586
343212	Both	794	613
343232	Both	790	589
343252	Both	804	602
343272	Both	806	604
343292	Both	794	594
343312	Both	799	593
343332	Both	812	592
343351	LeftOnly	852	565
343371	Both	802	586
343391	Both	791	556
343411	Both	783	586
343431	Both	774	596
343451	Both	772	541
343471	Both	797	582
343491	Both	772	590
343511	Both	770	555
343531	Both	778	570
343551	Both	813	552
343571	Both	807	603
343591	Both	787	585
343611	Both	792	584
343631	Both	790	551
343651	Both	809	596
343670	Both	802	583
343690	Both	803	586
343710	Both	784	577
343730	LeftOnly	836	603
343750	LeftOnly	816	615
343770	Both	778	602
343790	Both	796	607
343810	LeftOnly	799	614
343830	Both	795	650
343850	Both	798	616
343870	LeftOnly	832	550
343890	Both	810	575
343910	LeftOnly	817	592
343930	Both	791	595
343950	Both	794	609
343970	Both	795	564
343989	LeftOnly	809	583
344009	Both	770	591
344029	LeftOnly	866	558
344049	Both	807	580
344069	Both	797	553
344089	Both	823	595
344109	Both	801	587
344129	Both	772	597
344149	Both	769	645
344169	LeftOnly	808	535
344189	Both	780	605
344209	Both	795	612
344229	LeftOnly	840	560
344249	Both	788	604
344269	Both	798	572
344289	Both	810	618
344308	Both	801	603
344328	Both	799	623
344348	Both	808	628
344368	LeftOnly	818	555
344388	LeftOnly	825	557
344409	LeftOnly	828	570
344428	LeftOnly	867	624
344448	Both	794	629
344468	Both	804	594
344488	Both	748	556
344508	Both	775	578
344528	Both	787	635
344548	Both	806	581
344568	Both	780	603
344588	Both	788	600
344607	Both	808	581
344627	Both	794	603
344647	Both	800	527
344667	LeftOnly	810	608
344687	LeftOnly	828	563
344707	Both	792	604
344727	Both	807	628
344747	Both	786	616
344767	LeftOnly	830	626
344787	Both	777	618
344807	Both	823	549
344827	Both	810	603
344847	Both	803	582
344867	Both	798	639
344887	LeftOnly	821	614
344907	Both	778	623
344926	Both	795	598
344946	Both	769	566
344966	LeftOnly	800	648
344986	LeftOnly	834	580
345006	Both	784	642
345026	Both	774	650
345046	LeftOnly	832	623
345066	Both	812	595
345086	Both	822	559
345106	Both	802	594
345126	Both	823	641
345146	Both	792	613
345166	Both	818	583
345186	Both	824	605
345206	Both	852	579
345226	Both	815	597
345246	Both	838	569
345265	Both	827	586
345285	Both	809	588
345305	LeftOnly	842	624
345325	Both	788	614
345345	Both	800	583
345365	Both	804	662
345385	Both	813	627
345405	Both	809	630
345425	Both	778	607
345445	Both	817	599
345465	Both	824	614
345485	Both	819	605
345505	Both	798	604
345524	Both	796	606
345545	Both	826	622
345564	Both	817	618
345584	Both	790	613
345604	Both	820	591
345624	Both	824	652
345644	Both	824	559
345664	Both	797	561
345684	Both	841	592
345704	LeftOnly	801	601
345724	Both	804	600
345744	Both	843	566
345764	Both	827	574
345784	Both	829	576
345804	Both	805	597
345824	Both	825	622
345844	Both	814	612
345864	Both	835	604
345883	LeftOnly	872	599
345903	Both	845	596
345923	Both	865	593
345943	Both	822	568
345963	Both	846	590
345983	Both	847	615
346003	Both	816	602
346023	Both	831	567
346043	Both	830	582
346063	Both	846	566
346083	Both	850	580
346103	Both	802	599
346123	Both	814	602
346143	Both	841	569
346163	Both	806	596
346183	Both	827	658
346202	Both	818	631
346222	Both	800	653
346242	Both	821	639
346262	Both	810	615
346282	Both	825	678
346302	Both	813	680
346322	Both	811	655
346342	Both	800	667
346362	Both	804	662
346382	Both	828	632
346402	Both	840	646
346422	Both	803	661
346442	Both	828	664
346462	Both	802	689
346482	Both	809	670
346502	Both	844	635
346521	Both	836	635
346541	Both	857	611
346561	Both	809	656
346581	Both	828	641
346601	LeftOnly	837	650
346621	Both	835	668
346641	Both	811	677
346661	Both	830	667
346681	Both	847	663
346701	Both	810	648
346721	Both	821	704
346741	Both	851	627
346761	Both	817	628
346781	Both	840	662
346800	Both	808	681
346820	Both	789	603
346840	Both	800	617
346860	Both	806	587
346880	Both	838	597
346900	Both	832	625
346920	Both	822	606
346940	Both	800	687
346960	Both	840	623
346980	Both	822	619
347000	Both	796	652
347020	Both	831	612
347040	Both	849	644
347060	Both	828	592
347080	Both	793	626
347100	Both	816	605
347120	Both	829	585
347139	Both	817	604
347159	Both	837	592
347179	Both	823	559
347199	Both	834	580
347219	Both	822	612
347239	Both	787	585
347259	Both	823	616
347279	Both	830	572
347299	Both	808	603
347319	Both	827	580
347339	Both	813	573
347359	Both	814	581
347379	Both	831	575
347399	Both	835	561
347419	Both	830	570
347439	Both	806	564
347458	Both	837	568
347478	Both	809	590
347498	Both	839	606
347518	Both	828	533
347538	Both	821	529
347558	Both	805	563
347578	LeftOnly	826	558
347598	Both	797	629
347618	Both	793	568
347638	Both	827	596
347658	Both	822	570
347678	Both	830	569
347698	Both	804	569
347718	Both	840	575
347738	Both	814	581
347758	Both	828	597
347778	Both	813	570
347797	Both	833	548
347817	Both	823	536
347837	Both	819	576
347857	Both	818	556
347877	Both	830	560
347897	Both	828	552
347917	Both	834	581
347937	Both	822	603
347957	Both	818	559
347977	Both	832	577
347997	Both	814	601
348017	Both	809	574
348037	Both	805	574
348056	Both	849	588
348076	Both	846	586
348096	Both	822	635
348116	Both	816	581
348136	Both	823	625
348156	Both	815	585
348176	Both	829	661
348196	Both	808	581
348216	Both	820	574
348236	Both	821	606
348256	Both	823	617
348276	Both	809	587
348296	Both	810	574
348316	Both	818	578
348336	Both	839	613
348356	LeftOnly	840	615
348376	Both	827	592
348396	Both	832	559
348415	Both	810	580
348435	Both	802	618
348455	Both	822	571
348475	LeftOnly	839	566
348495	LeftOnly	833	566
348515	Both	798	555
348535	Both	793	549
348555	Both	827	579
348575	LeftOnly	841	598
348595	Both	820	570
348615	Both	821	596
348635	Both	808	562
348655	Both	818	585
348675	Both	822	579
348695	Both	813	550
348714	Both	813	552
348734	Both	812	598
348754	Both	790	558
348774	Both	820	594
348794	Both	819	573
348814	LeftOnly	863	571
348834	Both	826	596
348854	Both	813	579
348874	Both	819	550
348894	Both	808	583
348914	Both	824	587
348934	Both	793	558
348954	LeftOnly	844	531
348974	Both	822	576
348994	Both	830	573
349013	Both	820	554
349033	Both	792	601
349053	Both	803	580
349073	LeftOnly	848	539
349093	Both	801	575
349113	LeftOnly	867	566
349133	Both	798	619
349153	LeftOnly	809	565
349173	Both	846	573
349193	Both	783	551
349213	Both	799	553
349233	Both	810	574
349253	Both	803	606
349273	Both	814	578
349293	Both	806	591
349313	Both	821	564
349332	Both	817	566
349352	Both	796	553
349372	Both	816	606
349392	Both	823	598
349412	Both	815	595
349432	Both	804	579
349452	Both	846	579
349472	Both	825	546
349492	Both	829	623
349512	Both	821	560
349532	Both	796	589
349552	Both	826	619
349572	Both	823	568
349592	LeftOnly	848	558
349612	Both	806	582
349632	LeftOnly	862	554
349652	Both	810	581
349672	Both	797	572
349691	Both	793	567
349711	Both	776	635
349731	Both	798	620
349751	Both	790	568
349771	Both	807	578
349791	Both	794	559
349811	Both	799	583
349831	Both	838	593
349851	Both	800	572
349871	Both	815	578
349891	Both	796	547
349911	Both	811	594
349931	Both	784	577
349951	Both	797	635
349970	Both	821	564
349990	Both	770	594
350010	Both	814	576
350030	LeftOnly	846	569
350050	Both	795	600
350070	Both	805	564
350090	Both	785	540
350110	Both	818	534
350130	Both	793	582
350150	Both	777	568
350170	Both	812	547
350190	Both	802	540
350210	Both	804	561
350230	Both	799	542
350250	Both	775	589
350270	Both	799	556
350289	Both	826	616
350309	Both	810	576
350329	Both	794	586
350349	Both	791	566
350369	Both	805	594
350389	Both	810	607
350409	LeftOnly	825	543
350429	Both	823	543
350449	Both	819	552
350469	Both	840	577
350489	Both	805	556
350509	LeftOnly	848	572
350529	Both	829	597
350549	LeftOnly	851	563
350569	Both	809	532
350588	Both	807	590
350608	LeftOnly	841	578
350628	Both	792	608
350648	Both	830	569
350668	Both	820	629
350688	LeftOnly	860	569
350708	Both	809	577
350728	Both	837	583
350748	LeftOnly	882	578
350768	Both	814	569
350788	LeftOnly	840	573
350808	Both	827	560
350828	LeftOnly	858	578
350848	Both	825	565
350868	LeftOnly	859	580
350888	Both	834	535
350908	Both	838	541
350927	LeftOnly	834	585
350947	Both	816	568
350967	LeftOnly	880	555
350987	Both	817	620
351007	Both	817	588
351027	Both	819	579
351047	Both	832	580
351067	Both	830	585
351087	Both	804	542
351107	LeftOnly	874	554
351127	Both	817	586
351147	Both	818	555
351167	Both	810	550
351187	Both	842	556
351207	Both	833	556
351227	Both	821	601
351246	Both	833	579
351266	LeftOnly	873	539
351286	Both	843	580
351306	Both	810	553
351326	Both	825	536
351346	Both	823	613
351366	LeftOnly	864	590
351386	Both	812	614
351406	Both	822	617
351426	Both	819	601
351446	Both	819	542
351466	Both	818	586
351486	LeftOnly	875	586
351506	LeftOnly	850	572
351526	Both	807	607
351546	Both	808	584
351565	Both	811	595
351585	Both	815	564
351605	Both	822	567
351625	Both	818	638
351645	Both	827	604
351665	Both	806	583
351685	Both	828	639
351705	Both	860	563
351725	Both	810	587
351745	Both	840	569
351765	Both	836	567
351785	Both	819	586
351805	Both	827	586
351825	Both	817	570
351845	Both	817	592
351864	Both	807	577
351884	Both	856	602
351904	Both	817	600
351924	Both	797	616
351944	Both	821	535
351964	Both	817	624
351984	LeftOnly	857	587
352004	Both	827	564
352024	Both	834	596
352044	Both	826	533
352064	Both	828	523
352084	Both	847	559
352104	Both	857	570
352124	Both	823	621
352144	Both	824	581
352164	Both	821	564
352183	Both	816	594
352203	Both	821	592
352223	Both	807	575
352243	Both	834	563
352263	Both	825	583
352283	Both	828	568
352303	Both	815	601
352323	Both	854	570
352343	LeftOnly	870	561
352363	Both	849	575
352383	Both	813	655
352403	Both	833	567
352423	Both	836	584
352443	Both	863	582
352463	Both	808	630
352483	Both	809	584
352502	Both	810	587
352522	Both	827	567
352542	Both	831	567
352562	Both	808	580
352582	Both	826	599
352602	Both	823	588
352622	Both	804	602
352642	Both	818	601
352662	Both	812	600
352682	Both	821	586
352702	Both	837	569
352722	Both	832	582
352742	Both	825	570
352762	Both	814	581
352782	Both	813	621
352802	Both	797	590
352822	Both	814	594
352841	Both	809	588
352861	Both	821	586
352881	Both	796	604
352901	Both	800	547
352921	Both	795	600
352941	Both	788	566
352961	LeftOnly	822	590
352981	Both	809	562
353001	Both	790	579
353021	Both	815	570
353041	LeftOnly	813	555
353061	Both	832	620
353081	Both	802	568
353101	Both	809	549
353121	LeftOnly	843	571
353140	Both	820	573
353160	LeftOnly	846	597
353180	Both	815	613
353200	Both	795	579
353220	Both	832	548
353240	Both	815	595
353260	Both	811	558
353280	Both	794	605
353300	Both	818	618
353320	Both	834	565
353340	LeftOnly	843	543
353360	Both	809	576
353380	Both	799	586
353400	Both	787	638
353420	Both	813	580
353440	LeftOnly	851	561
353459	Both	800	610
353479	Both	806	564
353499	Both	845	593
353519	Both	822	562
353539	Both	811	624
353559	Both	816	611
353579	Both	829	577
353599	LeftOnly	798	591
353619	Both	811	619
353639	Both	806	648
353659	Both	818	608
353679	LeftOnly	809	605
353699	Both	792	640
353719	Both	806	619
353739	Both	781	631
353759	Both	816	610
353778	Both	806	596
353798	Both	827	611
353818	Both	788	607
353838	Both	795	609
353858	LeftOnly	866	603
353878	Both	798	613
353898	Both	803	614
353918	LeftOnly	852	612
353938	Both	827	590
353958	Both	810	577
353978	Both	790	606
353998	Both	814	577
354018	Both	824	601
354038	LeftOnly	834	575
354058	Both	789	600
354078	Both	818	578
354097	Both	794	585
354117	Both	793	631
354137	Both	812	631
354157	Both	774	576
354177	Both	799	574
354197	Both	790	550
354217	Both	790	615
354237	Both	791	581
354257	Both	806	600
354277	Both	798	634
354297	Both	804	587
354317	Both	810	579
354337	Both	798	598
354357	Both	805	558
354377	Both	791	618
354397	LeftOnly	848	562
354416	Both	816	568
354436	Both	792	586
354456	Both	820	599
354476	Both	799	632
354496	Both	804	642
354516	Both	799	616
354536	Both	801	616
354556	Both	805	615
354576	Both	802	611
354596	Both	800	606
