Data properties:
 
Recording date: 9/11/2008
Recording time : 14:20:46:522 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
109299	Both	769	564
109319	Both	797	558
109339	Both	809	569
109359	Both	800	539
109379	Both	790	564
109399	Both	772	565
109419	Both	803	553
109439	Both	789	542
109459	Both	779	569
109479	Both	772	580
109499	Both	790	558
109519	Both	791	559
109539	Both	811	555
109558	Both	814	550
109578	Both	800	564
109598	Both	788	572
109618	Both	804	571
109638	Both	794	540
109658	Both	795	576
109678	Both	809	565
109698	Both	781	553
109718	Both	808	581
109738	Both	796	587
109758	Both	786	549
109778	LeftOnly	914	597
109798	Both	801	574
109818	Both	809	544
109838	Both	836	576
109857	Both	792	569
109877	Both	817	557
109897	Both	801	557
109917	Both	816	567
109937	Both	816	581
109957	Both	778	549
109977	Both	791	582
109997	Both	773	561
110017	Both	776	535
110037	Both	776	556
110057	Both	778	543
110077	Both	795	586
110097	Both	806	537
110117	Both	775	504
110137	Both	791	527
110157	Both	787	522
110176	Both	790	542
110196	Both	798	540
110216	Both	792	556
110236	Both	788	548
110256	Both	797	570
110276	LeftOnly	902	547
110296	Both	801	559
110316	Both	780	589
110336	Both	782	542
110356	Both	802	551
110376	Both	802	537
110396	Both	773	553
110416	Both	787	576
110436	Both	798	533
110456	Both	796	599
110476	Both	785	530
110495	Both	792	555
110515	Both	757	550
110535	Both	764	518
110555	Both	751	550
110575	Both	742	556
110595	LeftOnly	843	572
110615	Both	741	524
110635	Both	752	563
110655	Both	742	543
110675	Both	750	534
110695	LeftOnly	874	563
110715	Both	737	556
110735	LeftOnly	843	566
110755	Both	749	494
110775	Both	739	506
110795	Both	752	553
110815	Both	748	537
110834	Both	739	550
110854	Both	743	538
110874	Both	746	530
110894	Both	748	537
110914	Both	739	532
110934	Both	734	549
110954	Both	745	572
110974	Both	737	539
110994	Both	752	546
111014	Both	745	564
111034	Both	725	570
111054	Both	721	536
111074	Both	741	526
111094	Both	730	543
111114	Both	736	508
111133	Both	768	516
111153	Both	745	508
111173	Both	759	507
111193	Both	733	484
111213	Both	725	486
111233	Both	728	515
111253	Both	721	508
111273	Both	739	508
111293	Both	736	513
111313	Both	751	504
111333	Both	738	481
111353	Both	730	537
111373	Both	754	535
111393	Both	748	512
111413	Both	752	494
111433	Both	740	522
111452	Both	803	516
111472	Both	785	529
111492	Both	790	557
111512	Both	763	547
111532	LeftOnly	929	580
111552	Both	802	536
111572	Both	790	523
111592	Both	798	542
111612	Both	792	567
111632	Both	765	580
111652	Both	789	573
111672	Both	795	576
111692	Both	805	588
111712	Both	812	621
111732	Both	827	552
111752	Both	854	592
111771	Both	867	645
111791	Both	880	573
111811	Both	837	548
111831	Both	845	536
111851	Both	857	578
111871	Both	858	567
111891	Both	838	583
111911	Both	867	569
111931	Both	861	560
111951	Both	871	558
111971	Both	838	541
111991	Both	834	525
112011	Both	852	544
112031	Both	873	540
112051	Both	863	551
112071	Both	869	561
112090	Both	860	542
112110	Both	868	545
112130	Both	867	544
112150	Both	842	556
112170	Both	858	533
112190	Both	843	525
112210	LeftOnly	902	568
112230	Both	824	542
112250	Both	797	533
112270	Both	836	550
112290	Both	829	532
112310	Both	820	552
112330	Both	822	553
112350	Both	814	567
112370	Both	822	553
112390	Both	840	581
112409	Both	825	572
112429	Both	805	571
112449	Both	822	563
112469	Both	826	530
112489	Both	828	548
112509	LeftOnly	898	625
112529	Both	805	536
112549	Both	812	563
112569	Both	829	556
112589	Both	833	569
112609	Both	827	549
112629	Both	823	578
112649	Both	817	579
112669	Both	838	559
112689	Both	858	567
112708	Both	841	555
112728	Both	840	548
112748	LeftOnly	927	577
112768	Both	838	548
112788	Both	836	585
112808	LeftOnly	937	573
112828	Both	827	544
112848	Both	859	551
112868	Both	842	545
112888	Both	830	558
112908	Both	827	556
112928	Both	838	568
112948	Both	816	538
112968	LeftOnly	908	591
112988	Both	832	607
113008	Both	820	560
113027	Both	787	560
113047	Both	822	555
113067	Both	817	552
113087	Both	818	541
113107	Both	826	540
113127	LeftOnly	893	552
113147	Both	806	569
113167	Both	836	575
113187	LeftOnly	949	586
113207	Both	822	596
113227	Both	823	547
113247	Both	844	560
113267	Both	831	566
113287	LeftOnly	893	574
113307	Both	817	565
113327	Both	834	551
113346	Both	830	557
113366	Both	827	566
113386	Both	843	595
113406	Both	827	567
113426	Both	833	577
113446	Both	827	595
113466	Both	824	574
113486	Both	851	574
113506	Both	819	576
113526	Both	827	552
113546	Both	800	543
113566	Both	831	560
113586	Both	838	542
113606	Both	839	559
113626	Both	858	531
113646	Both	856	587
113665	Both	833	585
113685	Both	848	570
113705	Both	833	533
113725	Both	842	571
113745	Both	817	557
113765	Both	825	602
113785	LeftOnly	953	576
113805	Both	831	548
113825	Both	832	552
113845	Both	842	543
113865	LeftOnly	954	563
113885	Both	819	516
113905	Both	827	544
113925	Both	825	538
113945	Both	839	567
113965	LeftOnly	951	612
113985	Both	816	537
114004	Both	823	539
114024	Both	815	547
114044	Both	817	550
114064	Both	821	543
114084	Both	793	526
114104	Both	807	552
114124	Both	816	569
114144	Both	829	562
114164	Both	808	570
114184	Both	833	551
114204	Both	856	539
114224	Both	839	531
114244	Both	830	556
114264	Both	856	540
114284	Both	833	566
114304	LeftOnly	931	581
114323	Both	835	552
114343	Both	850	571
114363	Both	827	580
114383	Both	809	563
114403	Both	834	563
114423	Both	826	546
114443	Both	821	553
114463	Both	802	581
114483	Both	807	552
114503	Both	783	581
114523	Both	811	563
114543	Both	799	554
114563	Both	808	586
114583	Both	811	537
114603	Both	830	551
114622	Both	809	566
114642	Both	829	567
114662	Both	821	568
114682	Both	795	567
114702	Both	815	552
114722	Both	803	546
114742	Both	849	540
114762	Both	1027	570
114782	Both	1203	571
114802	Both	1419	592
114822	Both	1379	598
114842	Both	1395	599
114862	Both	1387	592
114882	Both	1351	589
114902	Both	1371	580
114922	Both	1347	590
114941	Both	1060	572
114961	Both	850	555
114981	Both	867	571
115001	Both	870	598
115021	Both	882	560
115041	Both	854	546
115061	Both	871	577
115081	Both	864	588
115101	Both	819	553
115121	Both	825	571
115141	Both	826	583
115161	Both	839	624
115181	Both	840	592
115201	Both	798	556
115221	Both	838	586
115241	Both	829	597
115260	Both	815	599
115280	Both	846	611
115300	Both	817	568
115320	Both	830	582
115340	Both	806	571
115360	LeftOnly	964	604
115380	Both	824	555
115400	Both	830	574
115420	Both	825	561
115440	Both	822	580
115460	Both	825	551
115480	Both	833	607
115500	Both	840	569
115520	Both	842	602
115540	Both	843	557
115560	Both	823	592
115579	Both	811	554
115599	Both	814	569
115619	Both	826	567
115639	Both	828	565
115659	Both	806	558
115679	Both	800	558
115699	Both	813	605
115719	Both	812	557
115739	Both	826	596
115759	Both	811	578
115779	Both	817	603
115799	LeftOnly	950	586
115819	Both	814	580
115839	Both	804	615
115859	Both	799	588
115879	Both	836	600
115898	Both	793	570
115918	Both	839	571
115938	Both	828	569
115958	Both	817	579
115978	Both	828	555
115998	Both	824	592
116018	Both	816	598
116038	Both	809	609
116058	Both	802	573
116078	Both	834	586
116098	Both	819	570
116118	Both	833	617
116138	Both	835	591
116158	Both	848	566
116178	Both	844	576
116198	Both	818	583
116217	Both	824	590
116237	Both	833	610
116257	Both	826	591
116277	Both	826	568
116297	Both	829	609
116317	Both	825	616
116337	Both	851	600
116357	Both	837	591
116377	Both	858	595
116397	Both	829	572
116417	Both	812	561
116437	Both	833	606
116457	Both	826	546
116477	Both	831	580
116497	Both	827	590
116516	Both	833	624
116536	Both	850	601
116556	Both	829	574
116576	Both	833	589
116596	Both	818	563
116616	Both	849	583
116636	Both	852	577
116656	Both	842	576
116676	Both	849	588
116696	Both	825	561
116716	Both	870	569
116736	Both	854	584
116756	Both	850	581
116776	Both	848	591
116796	Both	843	542
116816	Both	860	549
116835	Both	845	550
116855	Both	837	585
116875	Both	850	589
116895	Both	853	585
116915	Both	854	560
116935	Both	848	582
116955	Both	837	605
116975	Both	820	558
116995	Both	833	602
117015	Both	842	580
117035	Both	818	595
117055	Both	827	580
117075	Both	836	590
117095	Both	801	581
117115	Both	850	601
117135	Both	828	581
117154	Both	836	597
117174	Both	848	566
117194	Both	853	576
117214	Both	825	561
117234	Both	847	565
117254	Both	844	578
117274	Both	852	597
117294	Both	842	585
117314	Both	847	588
117334	Both	839	597
117354	Both	859	566
117374	Both	861	591
117394	Both	831	563
117414	Both	838	575
117434	Both	836	579
117454	Both	858	557
117474	Both	835	556
117493	Both	884	547
117513	Both	846	534
117533	Both	833	561
117553	LeftOnly	954	656
117573	Both	849	580
117593	Both	846	556
117613	Both	867	608
117633	Both	849	563
117653	Both	814	583
117673	Both	833	586
117693	Both	833	602
117713	Both	830	607
117733	Both	823	555
117753	Both	855	571
117773	Both	828	606
117793	Both	851	595
117812	Both	848	615
117832	Both	848	610
117852	Both	843	600
117872	Both	833	565
117892	Both	851	532
117912	Both	831	545
117932	Both	845	544
117952	Both	844	544
117972	Both	823	570
117992	Both	847	537
118012	Both	842	564
118032	Both	855	583
118052	Both	831	591
118072	Both	846	554
118092	Both	872	569
118112	Both	1116	524
118131	Both	1147	568
118151	Both	1151	578
118171	Both	1159	552
118191	Both	1154	532
118211	Both	1142	508
118231	Both	1161	503
118251	Both	1180	507
118271	Both	953	496
118291	Both	864	541
118311	Both	855	566
118331	Both	886	560
118351	Both	854	602
118371	Both	877	551
118391	Both	867	520
118411	Both	864	529
118430	Both	858	550
118450	Both	812	575
118470	Both	828	597
118490	Both	817	577
118510	Both	835	629
118530	Both	821	547
118550	Both	842	560
118570	Both	824	597
118590	LeftOnly	907	625
118610	Both	838	593
118630	LeftOnly	934	612
118650	LeftOnly	951	575
118670	Both	831	620
118690	Both	852	595
118709	Both	829	545
118730	Both	829	546
118749	Both	821	554
118769	Both	825	560
118789	Both	819	574
118809	Both	808	543
118829	Both	808	552
118849	Both	821	584
118869	Both	799	531
118889	Both	823	529
118909	Both	827	563
118929	Both	812	581
118949	Both	821	528
118969	Both	821	553
118989	Both	819	566
119009	Both	814	547
119029	Both	805	575
119049	Both	807	529
119068	Both	803	560
119088	Both	815	565
119108	Both	813	588
119128	Both	813	548
119148	Both	813	580
119168	Both	841	602
119188	Both	827	577
119208	Both	806	551
119228	Both	812	533
119248	Both	807	511
119268	Both	786	557
119288	Both	827	549
119308	Both	800	588
119328	Both	809	570
119347	Both	822	584
119367	Both	810	587
119387	LeftOnly	930	576
119407	Both	817	594
119427	Both	808	579
119447	Both	833	586
119467	Both	816	557
119487	Both	812	574
119507	Both	806	569
119527	Both	822	575
119547	Both	820	583
119567	Both	828	572
119587	Both	841	593
119607	Both	817	588
119627	Both	810	568
119647	Both	818	552
119667	Both	834	566
119687	Both	811	586
119706	Both	800	581
119726	Both	813	585
119746	Both	829	588
119766	Both	815	589
119786	Both	840	588
119806	Both	821	542
119826	Both	848	586
119846	Both	820	564
119866	Both	847	581
119886	Both	833	571
119906	Both	840	592
119926	Both	839	580
119946	Both	827	589
119966	Both	865	621
119985	Both	833	565
120005	Both	847	583
120025	Both	842	583
120045	Both	812	548
120065	Both	821	593
120085	Both	841	579
120105	Both	825	578
120125	Both	833	563
120145	Both	827	574
120165	Both	848	605
120185	Both	824	563
120205	Both	841	570
120225	Both	830	557
120245	Both	830	563
120265	Both	833	621
120285	Both	847	587
120304	Both	838	562
120324	Both	820	558
120344	Both	820	580
120364	Both	844	580
120384	Both	819	567
120404	Both	853	610
120424	Both	814	575
120444	Both	865	601
120464	Both	874	604
120484	Both	853	607
120504	Both	860	583
120524	Both	874	608
120544	Both	852	578
120564	Both	844	548
120584	Both	846	561
120604	Both	830	549
120623	Both	858	566
120644	Both	879	627
120663	Both	850	593
120683	Both	857	605
120703	Both	840	556
120723	Both	831	578
120743	Both	858	604
120763	Both	845	616
120783	Both	865	592
120803	Both	844	567
120823	Both	857	575
120843	Both	827	548
120863	Both	841	561
120883	Both	836	530
120903	Both	825	547
120923	Both	829	599
120942	Both	839	577
120962	Both	850	582
120982	Both	844	565
121002	Both	828	555
121022	Both	857	587
121042	Both	835	620
121062	Both	813	559
121082	Both	855	538
121102	Both	859	609
121122	Both	844	564
121142	Both	847	580
121162	Both	833	544
121182	Both	845	553
121202	Both	866	574
121222	Both	861	653
121242	Both	863	644
121261	Both	852	606
121281	Both	832	667
121301	Both	822	657
121321	Both	816	619
121341	Both	865	609
121361	Both	833	618
121381	Both	818	566
121401	Both	846	596
121421	Both	840	585
121441	Both	826	556
121461	Both	818	561
121481	Both	844	568
121501	Both	844	548
121521	Both	831	592
121541	Both	849	615
121561	Both	827	581
121580	Both	854	609
121600	Both	847	638
121620	Both	825	640
121640	Both	826	620
121660	Both	847	575
121680	Both	844	590
121700	Both	822	664
121720	Both	877	636
121740	Both	879	651
121760	Both	886	647
121780	Both	955	753
121800	None	-1600	-1200
121820	None	-1600	-1200
121840	None	-1600	-1200
121860	RightOnly	800	795
121879	Both	947	658
121899	Both	919	569
121919	Both	892	549
121939	Both	878	568
121959	Both	842	524
121979	Both	902	573
121999	Both	909	617
122019	Both	911	589
122039	Both	904	595
122059	Both	915	592
122079	Both	904	589
122099	Both	901	559
122119	Both	923	635
122139	Both	917	605
122159	Both	782	577
122179	Both	843	607
122198	Both	822	641
122218	Both	831	562
122238	Both	819	578
122258	Both	852	604
122278	Both	799	595
122298	Both	796	580
122318	Both	785	609
122338	Both	837	584
122358	Both	817	636
122378	Both	815	599
122398	LeftOnly	957	626
122418	Both	815	605
122438	Both	802	597
122458	Both	854	576
122478	Both	838	599
122498	LeftOnly	908	623
122517	Both	849	626
122537	Both	846	580
122557	Both	869	632
122577	Both	869	618
122597	Both	846	587
122617	Both	835	629
122637	Both	838	596
122657	Both	823	585
122677	Both	872	588
122697	Both	857	580
122717	Both	844	583
122737	Both	835	583
122757	Both	877	601
122777	Both	866	620
122797	Both	848	600
122817	Both	789	554
122837	Both	806	546
122856	Both	833	567
122876	Both	832	586
122896	Both	844	555
122916	Both	842	569
122936	Both	822	574
122956	Both	840	588
122976	Both	832	580
122996	Both	832	598
123016	Both	814	568
123036	Both	851	595
123056	Both	823	538
123076	Both	834	565
123096	Both	839	550
123116	Both	812	567
123136	Both	840	551
123156	Both	820	577
123175	Both	839	567
123195	Both	835	592
123215	Both	871	603
123235	Both	802	612
123255	Both	835	578
123275	Both	820	620
123295	Both	831	646
123315	Both	802	611
123335	Both	826	622
123355	Both	804	584
123375	Both	842	625
123395	Both	831	595
123415	Both	829	599
123435	Both	823	604
123455	Both	852	593
123474	LeftOnly	867	660
123495	Both	743	512
123514	Both	853	607
123534	Both	819	628
123554	Both	820	616
123574	Both	856	610
123594	Both	731	474
123614	Both	812	591
123634	Both	822	604
123654	Both	821	601
123674	Both	824	602
123694	Both	843	600
123714	Both	827	622
123734	Both	865	596
123754	Both	856	604
123774	Both	864	572
123793	Both	828	602
123813	Both	834	615
123833	Both	867	570
123853	Both	855	593
123873	Both	836	540
123893	Both	867	611
123913	Both	839	596
123933	Both	803	620
123953	Both	845	583
123973	Both	847	587
123993	Both	852	617
124013	Both	855	652
124033	Both	628	501
124053	Both	706	534
124073	Both	737	555
124093	Both	740	521
124112	Both	801	609
124132	Both	693	512
124152	Both	817	595
124172	Both	800	616
124192	Both	758	644
124212	Both	801	601
124232	Both	764	550
124252	Both	778	576
124272	Both	811	588
124292	Both	795	574
124312	Both	799	582
124332	Both	723	504
124352	Both	692	530
124372	Both	794	575
124392	Both	805	626
124412	Both	815	549
124431	Both	695	472
124451	Both	793	533
124471	Both	808	562
124491	Both	657	484
124511	Both	792	550
124531	Both	848	567
124551	Both	754	530
124571	Both	751	502
124591	Both	742	493
124611	Both	791	586
124631	Both	673	477
124651	Both	818	557
124671	Both	751	565
124691	Both	759	516
124711	Both	798	605
124730	Both	820	626
124750	Both	824	582
124770	Both	825	702
124790	RightOnly	692	747
124810	None	-1600	-1200
124830	None	-1600	-1200
124850	None	-1600	-1200
124870	RightOnly	741	642
124890	Both	863	603
124910	Both	777	560
124930	Both	748	567
124950	Both	789	593
124970	Both	756	591
124990	Both	767	584
125010	Both	765	555
125030	Both	751	561
125050	Both	750	566
125069	Both	754	573
125089	Both	784	577
125109	Both	773	601
125129	Both	771	554
125149	Both	770	625
125169	Both	817	691
125189	Both	794	656
125209	Both	817	641
125229	Both	824	623
125249	Both	812	642
125269	Both	812	642
125289	Both	801	653
125309	LeftOnly	900	736
125329	Both	796	614
125349	Both	796	631
125369	Both	831	623
125388	Both	825	617
125408	Both	881	629
125428	Both	823	622
125448	Both	874	616
125468	Both	864	634
125488	Both	882	594
125508	Both	867	626
125528	Both	880	638
125548	Both	848	610
125568	Both	846	612
125588	Both	901	617
125608	Both	839	591
125628	Both	869	612
125648	Both	857	611
125668	Both	854	618
125688	Both	845	605
125707	Both	844	629
125727	Both	870	598
125747	Both	874	606
125767	Both	865	602
125787	Both	873	590
125807	Both	852	583
125827	Both	849	586
125847	Both	864	571
125867	Both	840	615
125887	Both	847	632
125907	Both	845	636
125927	Both	856	606
125947	Both	869	628
125967	Both	854	601
125987	Both	834	603
126007	Both	850	601
126026	Both	893	566
126046	Both	848	630
126066	Both	868	634
126086	Both	851	633
126106	Both	873	565
126126	Both	862	599
126146	Both	869	598
126166	Both	866	576
126186	Both	856	591
126206	Both	853	589
126226	Both	888	593
126246	Both	877	604
126266	Both	865	630
126286	Both	855	627
126306	Both	872	619
126325	Both	860	594
126345	Both	885	574
126365	Both	878	611
126385	Both	861	585
126405	Both	861	606
126425	Both	863	568
126445	Both	853	585
126465	Both	877	625
126485	Both	872	604
126505	Both	861	613
126525	Both	831	646
126545	Both	847	610
126565	Both	831	635
126585	Both	826	629
126605	Both	853	588
126625	Both	858	618
126644	Both	850	580
126664	Both	852	579
126684	Both	842	603
126704	Both	834	573
126724	Both	821	613
126744	Both	833	613
126764	Both	822	593
126784	Both	855	589
126804	Both	836	615
126824	Both	821	605
126844	Both	849	601
126864	Both	843	597
126884	Both	851	556
126904	Both	853	573
126924	Both	837	618
126944	Both	871	602
126963	Both	873	583
126983	Both	869	651
127003	Both	867	594
127023	Both	861	594
127043	Both	874	593
127063	Both	880	596
127083	Both	899	552
127103	Both	859	589
127123	Both	878	544
127143	Both	875	523
127163	Both	873	577
127183	Both	883	580
127203	Both	855	593
127223	Both	869	590
127243	Both	855	582
127263	Both	873	596
127282	Both	852	563
127302	Both	863	583
127322	Both	847	555
127342	Both	853	516
127362	Both	856	609
127382	Both	839	536
127402	Both	845	566
127422	Both	841	556
127442	Both	841	608
127462	Both	840	541
127482	Both	845	590
127502	Both	834	567
127522	Both	837	582
127542	Both	847	543
127562	Both	855	591
127582	Both	843	552
127601	Both	854	599
127621	Both	837	577
127641	Both	876	562
127661	Both	841	577
127681	Both	848	575
127701	Both	838	531
127721	Both	859	525
127741	Both	845	572
127761	Both	822	536
127781	Both	822	543
127801	Both	851	586
127821	Both	875	564
127841	Both	867	607
127861	Both	851	573
127881	Both	851	578
127901	Both	846	593
127920	Both	823	562
127940	Both	843	551
127960	Both	854	566
127980	Both	872	584
128000	Both	863	583
128020	Both	887	567
128040	Both	871	609
128060	Both	856	594
128080	Both	855	556
128100	Both	886	580
128120	Both	855	599
128140	Both	853	603
128160	Both	871	633
128180	Both	855	608
128200	Both	855	602
128220	Both	871	604
128239	Both	865	606
128259	Both	886	576
128279	Both	877	531
128299	Both	854	563
128319	Both	875	561
128339	Both	862	545
128359	Both	858	594
128379	Both	870	535
128399	Both	865	586
128419	Both	861	545
128439	Both	863	567
128459	Both	856	597
128479	Both	858	574
128499	Both	843	618
128519	Both	865	568
128539	Both	888	562
128558	Both	880	590
128578	Both	891	594
128598	Both	887	585
128618	Both	875	568
128638	Both	872	567
128658	Both	882	584
128678	Both	868	574
128698	Both	857	569
128718	Both	876	596
128738	Both	867	559
128758	Both	886	564
128778	Both	885	590
128798	Both	875	586
128818	Both	874	574
128838	Both	867	578
128857	Both	882	574
128877	Both	860	582
128897	Both	884	591
128917	Both	876	564
128937	Both	860	576
128957	Both	870	569
128977	Both	859	584
128997	Both	856	545
129017	Both	869	565
129037	Both	852	582
129057	Both	880	569
129077	Both	867	535
129097	Both	872	584
129117	Both	892	569
129137	Both	872	592
129157	Both	869	562
129176	Both	862	541
129196	Both	886	588
129216	Both	857	592
129236	Both	864	590
129256	Both	860	576
129276	Both	873	562
129296	Both	879	565
129316	Both	881	551
129336	Both	874	566
129356	Both	869	555
129376	Both	862	583
129396	Both	880	566
129416	Both	870	580
129436	Both	861	600
129456	Both	875	589
129476	Both	863	574
129496	Both	855	580
129515	Both	873	577
129535	Both	867	580
129555	Both	852	564
129575	Both	850	556
129595	Both	856	565
129615	Both	888	558
129635	Both	863	589
129655	Both	860	575
129675	Both	857	517
129695	Both	846	545
129715	Both	838	550
129735	Both	853	554
129755	Both	866	597
129775	Both	850	549
129795	Both	862	553
129815	Both	854	558
129834	Both	875	585
129854	Both	893	571
129874	Both	864	570
129894	Both	862	572
129914	Both	863	563
129934	Both	859	559
129954	Both	856	587
129974	Both	895	577
129994	Both	864	568
130014	Both	855	597
130034	Both	855	577
130054	Both	863	522
130074	Both	878	568
130094	Both	851	596
130114	Both	883	561
130134	Both	884	557
130153	Both	879	575
130173	Both	860	543
130193	Both	877	570
130213	Both	847	533
130233	Both	885	548
130253	Both	871	582
130273	Both	856	576
130293	Both	877	559
130313	Both	883	556
130333	Both	862	568
130353	Both	854	587
130373	Both	866	566
130393	Both	882	585
130413	Both	879	578
130433	Both	878	600
130453	Both	854	593
130472	Both	876	562
130492	Both	860	586
130512	Both	873	548
130532	Both	874	550
130552	Both	854	566
130572	Both	876	559
130592	Both	847	572
130612	Both	866	536
130632	Both	869	578
130652	Both	875	525
130672	Both	874	552
130692	Both	874	545
130712	Both	876	566
130732	Both	877	534
130752	Both	844	583
130772	Both	846	576
130791	Both	855	613
130811	Both	848	569
130831	Both	857	586
130851	Both	852	591
130871	Both	876	566
130891	Both	858	552
130911	Both	870	587
130931	Both	854	601
130951	Both	877	565
130971	Both	859	566
130991	Both	846	556
131011	Both	820	567
131031	Both	846	580
131051	Both	888	607
131071	Both	866	631
131090	Both	884	618
131110	Both	862	591
131130	Both	834	569
131150	Both	823	606
131170	Both	841	625
131190	Both	844	602
131210	Both	843	595
131230	Both	867	589
131250	Both	867	566
131270	Both	858	561
131290	Both	835	571
131310	Both	844	550
131330	Both	849	595
131350	Both	832	585
131370	Both	852	582
131390	Both	845	572
131409	Both	854	567
131429	Both	841	555
131449	Both	853	586
131469	Both	824	546
131489	Both	843	591
131509	Both	824	578
131529	Both	828	548
131549	Both	832	574
131569	Both	830	571
131589	Both	844	573
131609	Both	857	540
131629	Both	835	566
131649	Both	829	578
131669	Both	837	554
131689	Both	847	553
131709	Both	840	556
131728	Both	829	539
131748	Both	841	587
131768	Both	838	538
131788	Both	831	514
131808	Both	818	554
131828	Both	844	525
131848	Both	847	551
131868	Both	838	581
131888	Both	855	572
131908	Both	843	573
131928	Both	856	548
131948	Both	848	612
131968	Both	861	576
131988	Both	817	585
132008	Both	847	606
132028	Both	835	585
132047	Both	848	586
132067	Both	831	569
132087	Both	820	597
132107	Both	856	579
132127	Both	846	577
132147	Both	839	617
132167	Both	831	558
132187	Both	834	596
132207	Both	876	555
132227	Both	846	601
132247	Both	811	564
132267	Both	850	580
132287	Both	854	570
132307	Both	858	605
132327	Both	854	556
132347	Both	882	581
132366	Both	848	585
132386	Both	861	617
132406	Both	870	581
132426	Both	859	553
132446	Both	861	599
132466	Both	847	560
132486	Both	835	529
132506	Both	848	578
132526	Both	844	566
132546	Both	841	561
132566	Both	833	574
132586	Both	824	559
132606	Both	822	592
132626	Both	831	556
132646	Both	834	587
132666	Both	816	573
132685	Both	813	569
132705	Both	837	594
132725	Both	819	558
132745	Both	838	550
132765	Both	825	552
132785	Both	850	598
132805	Both	826	566
132825	Both	839	576
132845	Both	836	573
132865	Both	843	581
132885	Both	834	602
132905	Both	849	580
132925	Both	865	555
132945	Both	825	569
132965	Both	865	585
132985	Both	822	569
133004	Both	823	591
133024	Both	857	562
133044	Both	839	563
133064	Both	844	554
133084	Both	855	577
133104	Both	828	595
133124	Both	833	562
133144	Both	866	535
133164	Both	805	562
133184	Both	824	559
133204	Both	852	544
133224	Both	847	560
133244	Both	848	551
133264	Both	841	570
133284	Both	847	570
133303	Both	878	569
133323	Both	874	583
133343	Both	853	578
133363	Both	853	584
133383	Both	872	571
133403	Both	862	561
133423	Both	853	576
133443	Both	854	557
133463	Both	858	575
133483	Both	865	554
133503	Both	838	529
133523	Both	841	526
133543	Both	867	602
133563	Both	859	568
133583	Both	845	538
133603	Both	844	584
133622	Both	838	588
133642	Both	853	560
133662	Both	854	570
133682	Both	863	532
133702	Both	877	572
133722	Both	848	542
133742	Both	850	564
133762	Both	847	596
133782	Both	843	522
133802	Both	867	566
133822	Both	843	567
133842	Both	840	563
133862	Both	850	597
133882	Both	860	597
133902	Both	867	584
133922	Both	865	605
133941	Both	862	587
133961	Both	862	621
133981	Both	849	611
134001	Both	842	559
134021	Both	856	603
134041	Both	836	568
134061	Both	854	587
134081	Both	855	617
134101	Both	842	600
134121	Both	832	600
134141	Both	835	578
134161	Both	827	572
134181	Both	840	593
134201	Both	827	578
134221	Both	823	596
134241	Both	836	650
134260	Both	824	554
134280	Both	833	577
134300	Both	812	606
134320	Both	831	598
134340	Both	821	614
134360	Both	830	613
134380	Both	815	596
134400	Both	838	608
134420	Both	802	602
134440	Both	831	569
134460	Both	823	552
134480	Both	829	580
134500	Both	794	558
134520	Both	818	585
134540	Both	808	575
134560	Both	823	594
134580	Both	818	604
134599	Both	835	573
134619	Both	816	559
134639	Both	808	597
134659	Both	845	581
134679	Both	841	594
134699	Both	821	589
134719	Both	831	574
134739	Both	842	621
134759	Both	848	610
134779	Both	843	601
134799	Both	883	614
134819	Both	884	630
134839	Both	935	700
134859	None	-1600	-1200
134879	None	-1600	-1200
134899	None	-1600	-1200
134918	RightOnly	805	631
134938	Both	866	601
134958	Both	879	614
134978	Both	847	605
134998	Both	846	562
135018	Both	867	601
135038	Both	868	582
135058	Both	879	618
135078	Both	850	634
135098	Both	877	578
135118	Both	880	587
135138	Both	860	588
135158	Both	868	624
135178	Both	882	637
135198	Both	841	613
135217	Both	848	566
135237	Both	874	632
135257	Both	865	604
135277	Both	847	575
135297	Both	844	559
135317	Both	843	586
135337	Both	851	569
135357	Both	842	585
135377	Both	812	594
135397	Both	832	606
135417	Both	864	602
135437	Both	843	578
135457	Both	872	586
135477	Both	856	592
135497	Both	840	560
135517	Both	832	570
135536	Both	836	571
135556	Both	823	606
135576	Both	851	575
135596	Both	847	599
135616	Both	840	597
135636	Both	836	579
135656	Both	851	574
135676	Both	831	565
135696	Both	837	605
135716	Both	835	605
135736	Both	834	578
135756	Both	855	631
135776	Both	828	588
135796	Both	834	583
135816	Both	823	549
135836	Both	822	556
135855	Both	858	605
135875	Both	824	615
135895	Both	839	585
135915	Both	821	562
135935	Both	842	577
135955	Both	864	576
135975	Both	841	554
135995	Both	848	618
136015	Both	857	558
136035	Both	821	553
136055	Both	831	580
136075	Both	843	610
136095	Both	842	587
136115	Both	826	586
136135	Both	835	562
136155	Both	835	544
136174	Both	852	586
136194	Both	849	575
136214	Both	843	594
136234	Both	828	588
136254	Both	841	562
136274	Both	835	578
136294	Both	841	601
136314	Both	835	586
136334	Both	832	594
136354	Both	840	558
136374	Both	832	584
136394	Both	823	581
136414	Both	833	613
136434	Both	853	599
136454	Both	866	576
136474	Both	847	620
136493	Both	846	623
136513	Both	833	615
136533	Both	854	582
136553	Both	853	600
136573	Both	859	569
